,src,tgt,distance
97,385,552,16592.0
98,315,334,56.753854494650845
99,315,271,32.14031735997639
100,315,279,33.421549934136806
101,33,36,24.331050121192877
102,33,42,22.47220505424423
103,33,84,58.7962583843564
104,42,84,69.9714227381436
105,42,152,85.61541917201598
106,42,114,65.39113089708727
107,42,107,79.98124780221924
108,16,180,68429.0
109,1349,1342,27.073972741361768
110,1349,1338,40.311288741492746
111,1349,1381,23.53720459187964
112,1349,1323,27.018512172212592
113,1323,1338,22.47220505424423
114,1323,1263,41.400483088968905
115,953,927,21.095023109728988
116,953,998,29.732137494637012
117,998,1053,38.8329756778952
118,322,278,34.92849839314596
119,322,301,23.345235059857504
120,322,341,21.93171219946131
121,341,383,32.89376840679705
122,341,238,98.41239759298622
123,341,301,26.30589287593181
124,341,244,72.61542535852834
125,172,195,47.16990566028302
126,172,414,45098.0
127,43,262,27521.0
128,12,57,39.05124837953327
129,100,57,45.0
130,100,122,24.839484696748443
131,278,301,29.410882339705484
132,278,260,17.0
133,278,246,30.0
134,301,244,52.009614495783374
135,301,246,41.43669871020132
136,244,238,38.47076812334269
137,244,246,38.0
138,612,643,24.839484696748443
139,612,626,31.04834939252005
140,612,590,26.1725046566048
141,612,558,38.05259518088089
142,927,886,20.518284528683193
143,558,590,26.248809496813376
144,1392,1350,39.6232255123179
145,1392,1433,41.182520563948
146,1392,1436,31.400636936215164
147,1350,1375,27.018512172212592
148,1433,1469,26.476404589747453
149,1433,1436,17.72004514666935
150,1467,1527,32.14031735997639
151,1467,1400,38.600518131237564
152,1737,1716,20.518284528683193
153,1737,1771,28.861739379323623
154,1716,1697,23.345235059857504
155,1716,1771,47.853944456021594
156,1716,1788,62.625873247404705
157,1887,1873,31.622776601683793
158,1887,1881,14.866068747318506
159,1887,1874,33.28663395418648
160,1873,1881,17.46424919657298
161,1884,1874,74.67261881037788
162,1850,1903,59.464274989274024
163,1850,1865,45.880278987817846
164,1850,1861,26.419689627245813
165,1850,1817,44.40720662234904
166,1850,1818,27.202941017470888
167,1861,1903,43.104524124504614
168,1861,1817,41.10960958218893
169,1817,1752,57.42821606144492
170,1817,1818,44.0
171,1963,1948,20.615528128088304
172,1963,1971,18.788294228055936
173,1948,1971,36.796738985948195
174,2030,2011,29.0
175,2030,1989,52.392747589718944
176,2030,2038,31.78049716414141
177,2038,1989,75.69015788066504
178,1306,1335,32.64965543462902
179,1306,1274,30.805843601498726
180,1306,1253,29.154759474226502
181,1343,1335,54.230987451824994
182,1343,1364,43.965895873961216
183,1596,1579,38.3275357934736
184,1596,1742,113.21660655575224
185,1596,1754,122.57650672131263
186,1596,1528,8865.0
187,827,1040,15002.0
188,1274,1253,24.596747752497688
189,1253,1335,57.30619512757761
190,1002,978,19.4164878389476
191,1040,1140,72.18032973047436
192,1040,941,4985.0
193,1040,989,19225.0
194,581,491,67.23094525588644
195,581,595,26.248809496813376
196,581,621,27.294688127912362
197,1446,1289,183.91846019364124
198,1446,1533,64.35060217278468
199,1289,1290,42.01190307520001
200,1289,1256,42.05948168962618
201,1290,1256,19.6468827043885
202,1290,1260,28.653097563788805
203,1256,1228,51.54609587543949
204,1256,1260,30.4138126514911
205,1153,1158,20.09975124224178
206,1153,1100,38.118237105091836
207,1153,1115,42.42640687119285
208,1153,1235,3653.0
209,1158,1202,51.10772935672255
210,1158,1151,22.80350850198276
211,1158,1115,33.52610922848042
212,1100,1115,33.95585369269929
213,1338,1381,44.82186966202994
214,1338,1426,60.01666435249463
215,1338,1263,45.39823785126467
216,1381,1342,40.607881008493905
217,1381,1426,39.20459156782532
218,1381,1388,42.2965719651132
219,1381,1409,20.09975124224178
220,1496,1426,37.8549864614954
221,1496,1508,20.615528128088304
222,1496,1502,28.442925306655784
223,1496,1409,50.0
224,1496,1548,31.016124838541646
225,1426,1508,46.32493928760188
226,1426,1409,24.596747752497688
227,1233,1211,3370.0
228,1508,1549,25.553864678361276
229,1508,1497,69.35416353759881
230,1508,1530,60.41522986797286
231,1508,1559,46.04345773288535
232,1508,1548,36.61966684720111
233,745,775,26.870057685088806
234,745,778,26.1725046566048
235,943,935,22.02271554554524
236,943,825,64.8459713474939
237,943,909,26.90724809414742
238,943,877,35.510561809129406
239,943,983,30.805843601498726
240,943,963,57.48912940721924
241,1241,1113,105.26157893552613
242,1241,1268,19.4164878389476
243,1241,1216,21.95449840010015
244,1268,1249,32.69556544854363
245,1268,1276,22.02271554554524
246,1268,1216,35.0
247,1277,1237,26.40075756488817
248,1277,1242,22.20360331117452
249,1277,1307,26.40075756488817
250,1277,1281,28.284271247461902
251,1281,1249,25.45584412271571
252,1281,1242,26.627053911388696
253,1281,1276,26.30589287593181
254,1281,1313,24.351591323771842
255,1237,1257,24.758836806279895
256,1237,1242,29.154759474226502
257,1237,1196,40.607881008493905
258,1221,1249,15.297058540778355
259,1221,1242,31.953090617340916
260,1221,1196,31.906112267087632
261,1221,1216,33.734255586866
262,1249,1242,33.24154027718932
263,1249,1276,16.1245154965971
264,1249,1216,37.20215047547655
265,1242,1196,28.160255680657446
266,1196,1150,41.036569057366385
267,1282,1302,24.839484696748443
268,1282,1319,32.64965543462902
269,1282,1287,46.010868281309364
270,271,221,59.39696961966999
271,271,173,81.30190649671138
272,271,279,24.73863375370596
273,279,221,51.264022471905186
274,279,247,33.301651610693426
275,364,291,52.32590180780452
276,145,213,54.037024344425184
277,145,190,30.14962686336267
278,145,114,23.194827009486403
279,145,107,41.72529209005013
280,114,107,33.54101966249684
281,107,213,71.11258679024411
282,107,112,39.56008088970496
283,62,26,30.01666203960727
284,62,180,13673.0
285,26,35,25.495097567963924
286,1342,1315,22.67156809750927
287,1342,1337,18.027756377319946
288,1342,1388,31.622776601683793
289,1315,1337,16.278820596099706
290,1315,1320,24.186773244895647
291,195,260,49.64876634922564
292,195,204,46.17358552246078
293,260,246,27.51363298439521
294,246,204,34.23448553724738
295,697,678,36.138621999185304
296,697,626,51.61395160225576
297,697,643,34.88552708502482
298,697,718,33.83784863137726
299,886,837,26.30589287593181
300,886,860,19.235384061671343
301,858,939,45.89117562233506
302,858,808,28.231188426986208
303,858,899,44.04543109109048
304,808,899,58.69412236331676
305,808,757,33.301651610693426
306,899,939,30.23243291566195
307,899,1001,57.77542730261716
308,1214,1228,28.792360097775937
309,1214,1137,53.33854141237835
310,1214,1194,25.238858928247925
311,1137,1228,77.79460135510689
312,1137,1017,82.09750300709517
313,1137,1194,32.55764119219941
314,470,580,76.05918747922567
315,470,383,60.90155991434045
316,470,328,164.51443705644803
317,470,446,143.13629868066312
318,470,537,106.62082348209472
319,383,238,117.64777940955791
320,383,328,172.58621034138272
321,238,237,63.00793600809346
322,238,328,133.25539388707685
323,403,337,41.012193308819754
324,403,328,49.658836071740545
325,403,446,30.805843601498726
326,403,413,22.47220505424423
327,403,378,26.076809620810597
328,337,349,61.1310068623117
329,337,328,22.360679774997898
330,337,277,42.95346318982906
331,337,286,45.0
332,337,378,34.20526275297414
333,328,259,56.08029957123981
334,328,237,86.6083136886985
335,328,446,70.06425622241343
336,446,493,33.61547262794322
337,446,537,74.4043009509531
338,527,493,27.459060435491963
339,527,537,72.24956747275377
340,527,563,21.587033144922902
341,527,482,34.48187929913333
342,493,537,63.953107821277925
343,493,482,32.7566787083184
344,537,580,71.30918594402827
345,537,638,68.8839603971781
346,537,652,78.77182237323191
347,537,563,78.44743462982075
348,591,652,71.02816342831905
349,591,563,19.697715603592208
350,591,626,30.610455730027933
351,591,590,30.066592756745816
352,563,652,77.33692520394123
353,563,590,41.23105625617661
354,626,643,47.29693436154187
355,626,590,28.231188426986208
356,1436,1469,24.186773244895647
357,1532,1479,26.1725046566048
358,1532,1531,16.0312195418814
359,1532,1568,19.72308292331602
360,1532,1557,15.811388300841896
361,1697,1788,84.52810183601665
362,1543,1581,24.186773244895647
363,1543,1562,23.706539182259394
364,1543,1557,26.92582403567252
365,1543,1527,24.596747752497688
366,1557,1590,19.697715603592208
367,1557,1581,19.79898987322333
368,1557,1568,19.4164878389476
369,1527,1562,22.02271554554524
370,1771,1788,16.0
371,1788,1801,22.627416997969522
372,1881,1874,38.63935817272331
373,1874,1847,51.61395160225576
374,2040,2032,21.95449840010015
375,2000,1951,55.14526271584895
376,1818,1752,67.95586803212802
377,1818,1865,54.67174773134658
378,1818,1746,4925.0
379,2032,2013,32.55764119219941
380,1911,1903,74.43117626371358
381,1911,1877,33.24154027718932
382,1911,1865,49.24428900898052
383,1911,1915,4145.0
384,1911,1930,14186.0
385,1912,1876,43.174066289845804
386,1912,1903,85.0
387,1912,1886,27.459060435491963
388,1912,1972,69.35416353759881
389,1876,1903,79.47955712005447
390,1876,1886,21.213203435596427
391,2011,2002,26.832815729997478
392,2011,1989,27.018512172212592
393,1628,1646,23.021728866442675
394,1628,1588,28.844410203711913
395,1628,1595,24.698178070456937
396,1646,1672,43.86342439892262
397,1646,1588,37.12142238654117
398,1646,1643,28.635642126552707
399,1095,1140,3589.0
400,1742,1727,24.698178070456937
401,1742,1754,17.69180601295413
402,1754,1727,42.01190307520001
403,1754,1579,144.02777509911067
404,1335,1364,21.633307652783937
405,1460,1579,69.18092222571191
406,941,978,24.041630560342615
407,823,772,28.160255680657446
408,823,812,30.4138126514911
409,823,914,62.96824596572466
410,595,634,28.231188426986208
411,595,580,30.805843601498726
412,595,621,28.319604517012593
413,580,648,44.40720662234904
414,580,634,38.07886552931954
415,580,638,48.08326112068523
416,1263,1201,1800.0
417,1337,1320,24.698178070456937
418,1337,1388,32.01562118716424
419,1337,1391,37.12142238654117
420,1320,1391,46.17358552246078
421,1320,1331,29.732137494637012
422,1459,1440,12.649110640673518
423,1459,1452,3517.0
424,1331,1283,39.96248240537617
425,1331,1391,48.16637831516918
426,1157,1133,20.396078054371138
427,1157,1144,23.706539182259394
428,1157,1200,26.92582403567252
429,1083,1052,24.758836806279895
430,1083,1036,31.016124838541646
431,1083,1084,17.11724276862369
432,1083,1135,1994.0
433,1549,1609,37.73592452822641
434,1549,1559,25.317977802344327
435,1549,1548,43.01162633521314
436,1483,1497,22.135943621178654
437,1483,1533,43.139309220245984
438,1483,1556,39.05124837953327
439,1497,1530,22.360679774997898
440,1497,1556,39.408120990476064
441,180,178,23.08679276123039
442,180,207,34.66987164671943
443,180,113,3250.0
444,180,64,58021.0
445,180,20,39285.0
446,180,150,18130.0
447,291,245,36.124783736376884
448,291,369,69.65629906907199
449,983,1008,25.612496949731394
450,983,963,39.84971769034255
451,963,1018,35.0
452,963,973,35.6931365951495
453,963,1008,33.28663395418648
454,963,825,83.6301381082203
455,963,791,86.09297300012354
456,935,909,17.11724276862369
457,935,911,24.041630560342615
458,1493,1525,30.528675044947494
459,1493,1470,26.1725046566048
460,1493,1616,80.44874144447506
461,1493,1501,29.0
462,1278,1244,18.601075237738275
463,1278,1257,70.25667228100119
464,1278,1322,35.35533905932738
465,1278,1308,46.14108798023731
466,1257,1308,41.72529209005013
467,1257,1301,24.08318915758459
468,1307,1301,25.317977802344327
469,1307,1355,31.622776601683793
470,1525,1470,34.713109915419565
471,1525,1463,45.221676218380054
472,1525,1616,87.65842800324451
473,1525,1526,31.016124838541646
474,1525,1604,42.20189569201838
475,1470,1407,38.27531841800928
476,1470,1403,39.45883931389772
477,1470,1463,33.13608305156178
478,1407,1322,56.515484603779164
479,1407,1403,19.235384061671343
480,1407,1463,38.58756276314948
481,1407,1424,28.861739379323623
482,1385,1341,30.083217912982647
483,1385,1361,24.08318915758459
484,1385,1416,24.20743687382041
485,1385,1418,27.65863337187866
486,1385,1356,38.47076812334269
487,1341,1302,24.041630560342615
488,1341,1361,29.068883707497267
489,1341,1356,28.231188426986208
490,1302,1319,41.0
491,1302,1356,38.948684188300895
492,498,501,30.14962686336267
493,909,877,22.02271554554524
494,909,849,36.05551275463989
495,909,911,19.0
496,683,1004,30809.0
497,247,221,26.92582403567252
498,247,239,28.231188426986208
499,245,239,55.44366510251645
500,245,213,36.069377593742864
501,245,190,39.84971769034255
502,369,231,104.1393297462587
503,369,381,27.65863337187866
504,369,416,37.013511046643494
505,53,36,34.539832078341085
506,53,18,32.14031735997639
507,53,85,34.92849839314596
508,53,84,31.906112267087632
509,36,18,34.66987164671943
510,36,84,42.720018726587654
511,85,84,31.400636936215164
512,85,95,28.284271247461902
513,85,143,38.3275357934736
514,84,152,61.07372593840988
515,84,136,39.45883931389772
516,131,95,28.0
517,131,143,23.769728648009426
518,131,178,33.54101966249684
519,95,143,41.048751503547585
520,178,207,21.840329667841555
521,92,327,75748.0
522,1144,1133,26.570660511172846
523,1144,1200,39.56008088970496
524,1144,1085,42.04759208325728
525,1238,1234,26.0
526,1238,1200,26.40075756488817
527,1238,1283,27.294688127912362
528,1234,1200,28.30194339616981
529,1234,1283,40.36087214122113
530,1234,1219,49.03060268852505
531,491,477,13714.0
532,302,329,21.02379604162864
533,302,399,76.05918747922567
534,399,329,62.00806399170998
535,399,379,31.575306807693888
536,399,419,23.021728866442675
537,399,414,16.1245154965971
538,399,428,30.610455730027933
539,414,451,26.92582403567252
540,414,419,21.587033144922902
541,414,428,14.866068747318506
542,262,311,32.984845004941285
543,262,281,23.021728866442675
544,262,286,29.832867780352597
545,262,102,18628.0
546,286,311,33.61547262794322
547,286,349,52.49761899362675
548,286,277,18.973665961010276
549,319,311,31.32091952673165
550,319,349,32.449961479175904
551,319,281,33.83784863137726
552,319,327,20.615528128088304
553,311,349,27.16615541441225
554,311,281,21.95449840010015
555,349,378,46.14108798023731
556,281,83,31117.0
557,281,175,14393.0
558,277,259,53.85164807134504
559,277,223,58.25804665451803
560,837,797,21.18962010041709
561,837,860,15.811388300841896
562,797,754,23.021728866442675
563,797,779,21.95449840010015
564,779,754,21.633307652783937
565,779,735,30.4138126514911
566,779,718,31.622776601683793
567,718,735,24.186773244895647
568,718,678,20.223748416156685
569,939,1001,36.05551275463989
570,939,955,21.93171219946131
571,1001,955,34.828149534535996
572,1001,1017,18.601075237738275
573,678,735,31.144823004794873
574,678,643,29.068883707497267
575,436,405,3610.0
576,405,413,23.769728648009426
577,405,378,27.202941017470888
578,413,378,22.02271554554524
579,1475,1479,27.202941017470888
580,1475,1437,29.832867780352597
581,1475,1454,17.0
582,1475,1511,21.18962010041709
583,1475,1501,34.438350715445125
584,1479,1437,31.78049716414141
585,1479,1531,28.178005607210743
586,1479,1511,35.11409973215888
587,1437,1454,28.160255680657446
588,1437,1404,24.041630560342615
589,1564,1531,20.615528128088304
590,1564,1568,19.1049731745428
591,1564,1511,29.832867780352597
592,1564,1616,34.92849839314596
593,1564,1501,46.010868281309364
594,1531,1568,18.973665961010276
595,1531,1511,23.853720883753127
596,1568,1590,17.804493814764857
597,1511,1501,24.515301344262525
598,1616,1501,68.15423684555495
599,1616,1604,82.49242389456137
600,1616,1686,80.60397012554654
601,1835,1826,40.44749683231337
602,1744,1734,23.40939982143925
603,1744,1847,8765.0
604,1750,1773,32.449961479175904
605,1750,1725,29.410882339705484
606,1750,1732,17.0
607,1750,1759,19.313207915827967
608,1847,1810,45.803929962395145
609,1795,1810,37.0
610,1795,1773,28.600699292150182
611,2034,2003,1557.0
612,2003,1991,21.633307652783937
613,2003,1992,23.323807579381203
614,2003,1987,17.46424919657298
615,1548,1614,39.05124837953327
616,1548,1609,40.22437072223753
617,1548,1502,29.410882339705484
618,1548,1570,26.832815729997478
619,1994,2013,29.0
620,1994,1998,41.10960958218893
621,1994,1999,32.2490309931942
622,1994,1972,41.23105625617661
623,1972,1998,30.364452901377952
624,1972,1984,42.720018726587654
625,2013,1998,27.65863337187866
626,1998,1984,36.235341863986875
627,2009,1999,32.202484376209235
628,2009,2004,21.93171219946131
629,1903,1939,54.20332093147061
630,1903,1865,74.62573282722254
631,1949,1939,13.601470508735444
632,1949,1964,17.11724276862369
633,1949,1960,27.730849247724095
634,1939,1960,32.64965543462902
635,2025,2024,40.049968789001575
636,2025,2043,29.0
637,2043,2024,30.479501308256342
638,2043,2036,20.615528128088304
639,2043,1965,39969.0
640,1836,1814,30.23243291566195
641,1836,1880,43.289721643826724
642,1836,1853,20.808652046684813
643,1736,1700,31.304951684997057
644,1736,1749,24.596747752497688
645,1736,1758,26.40075756488817
646,1736,1739,19.026297590440446
647,1736,1768,29.068883707497267
648,1533,1556,30.364452901377952
649,1533,1617,45.880278987817846
650,1758,1760,21.02379604162864
651,1758,1739,20.223748416156685
652,1758,1768,29.427877939124322
653,1758,1780,21.095023109728988
654,1822,1834,31.32091952673165
655,1822,1843,20.09975124224178
656,1822,1790,37.53664875824692
657,1822,1778,70.178344238091
658,1989,2002,27.459060435491963
659,1989,1929,74.84650960465692
660,1989,1968,33.94112549695428
661,1929,1921,21.470910553583888
662,1929,1904,28.284271247461902
663,1929,1947,31.144823004794873
664,1929,1968,45.27692569068709
665,1968,1947,34.058772731852805
666,1968,2002,39.01281840626232
667,1595,1485,58.309518948453004
668,1595,1588,29.154759474226502
669,1595,1558,23.769728648009426
670,1558,1485,36.124783736376884
671,1558,1588,27.586228448267445
672,1715,1727,50.80354318352215
673,1715,1669,48.08326112068523
674,1715,1672,74.24284477308234
675,1669,1672,32.0
676,1672,1643,26.832815729997478
677,780,757,32.28002478313795
678,1202,1166,23.08679276123039
679,1202,1151,38.8329756778952
680,1587,1506,4325.0
681,1502,1570,36.6742416417845
682,1502,1547,43.01162633521314
683,1502,1409,54.817880294662984
684,1502,1441,54.45181356024793
685,1502,1507,34.0147027033899
686,1388,1409,46.486557196677836
687,1388,1391,25.079872407968907
688,1388,1441,31.32091952673165
689,1409,1441,55.08175741568164
690,1391,1452,35.4682957019364
691,1391,1441,32.2490309931942
692,1225,1188,26.019223662515376
693,1225,1219,34.52535300326414
694,1052,1031,25.553864678361276
695,1052,995,41.182520563948
696,1052,1036,30.083217912982647
697,973,1031,38.07886552931954
698,973,1018,44.82186966202994
699,973,995,29.546573405388315
700,973,791,98.03060746521976
701,995,1031,47.885279575251516
702,995,1036,26.248809496813376
703,775,778,37.0
704,775,844,42.20189569201838
705,778,761,25.632011235952593
706,778,773,43.104524124504614
707,1767,1731,33.24154027718932
708,1767,1826,52.20153254455275
709,1767,1786,18.788294228055936
710,1731,1694,34.20526275297414
711,1731,1717,15.620499351813308
712,1731,1692,4384.0
713,1619,1611,49.040799340956916
714,1619,1610,17.72004514666935
715,1619,1667,41.340053217188775
716,1717,1694,34.438350715445125
717,1600,1661,48.60041152089147
718,1489,1517,15.524174696260024
719,1489,1484,22.561028345356956
720,1489,1445,24.73863375370596
721,1489,1482,16.492422502470642
722,1451,1416,28.284271247461902
723,1451,1418,22.20360331117452
724,1451,1477,22.627416997969522
725,1752,1730,48.84669896727925
726,1752,1761,56.568542494923804
727,1752,1629,14116.0
728,1503,1474,33.83784863137726
729,1503,1458,29.154759474226502
730,1503,1484,25.553864678361276
731,1484,1445,24.839484696748443
732,1484,1517,32.802438933713454
733,190,213,38.897300677553446
734,190,224,28.319604517012593
735,190,196,29.017236257093817
736,224,231,35.6931365951495
737,224,196,19.697715603592208
738,791,766,25.632011235952593
739,791,825,42.44997055358225
740,791,777,26.92582403567252
741,791,773,23.259406699226016
742,761,710,31.400636936215164
743,761,773,22.47220505424423
744,1434,1448,17.46424919657298
745,1434,1454,15.264337522473747
746,1434,1404,21.633307652783937
747,1434,1394,22.02271554554524
748,1448,1454,24.73863375370596
749,1448,1394,33.61547262794322
750,1454,1404,26.92582403567252
751,1404,1394,19.72308292331602
752,1404,1378,19.235384061671343
753,1322,1403,52.3450093132096
754,1322,1308,24.351591323771842
755,1322,1344,30.4138126514911
756,1403,1344,43.41658669218482
757,1308,1301,28.442925306655784
758,1308,1344,22.360679774997898
759,1301,1344,36.124783736376884
760,1487,1463,22.02271554554524
761,1487,1526,21.02379604162864
762,1463,1526,36.345563690772494
763,1463,1424,27.202941017470888
764,1461,1419,27.16615541441225
765,1461,1429,34.058772731852805
766,1359,1367,20.615528128088304
767,1359,1319,26.30589287593181
768,1359,1387,25.612496949731394
769,1359,1356,25.019992006393608
770,1356,1319,32.64965543462902
771,1356,1387,22.847319317591726
772,1356,1418,42.15447781671598
773,877,810,32.0624390837628
774,877,825,36.796738985948195
775,877,849,31.064449134018133
776,1056,1077,56.04462507680822
777,1216,1150,48.41487374764082
778,1216,1113,99.48869282486326
779,1216,1110,67.26812023536856
780,189,221,25.495097567963924
781,189,173,20.591260281974
782,189,239,34.92849839314596
783,189,213,45.880278987817846
784,189,112,48.05205510693585
785,221,173,27.018512172212592
786,221,239,36.24913792078372
787,173,112,46.400431032480725
788,239,213,35.510561809129406
789,213,112,68.96375859826666
790,480,375,73.78346698278686
791,480,525,30.463092423455635
792,480,502,30.675723300355934
793,480,425,48.83646178829912
794,525,502,24.758836806279895
795,1189,1172,17.4928556845359
796,1189,1186,27.892651361962706
797,1189,1219,26.248809496813376
798,1219,1188,40.311288741492746
799,1219,1186,28.792360097775937
800,999,987,20.8806130178211
801,999,1033,26.832815729997478
802,999,946,2257.0
803,758,725,40.311288741492746
804,758,844,48.76474136094644
805,758,801,45.65084884205331
806,725,801,42.2965719651132
807,251,440,38288.0
808,1033,987,43.86342439892262
809,1033,1085,31.0
810,1085,1133,42.638011210655684
811,1085,987,68.8839603971781
812,329,379,36.71511950137164
813,379,432,31.064449134018133
814,379,419,30.805843601498726
815,83,93,32.57299494980466
816,220,259,35.4682957019364
817,220,237,22.67156809750927
818,220,223,28.071337695236398
819,259,237,34.9857113690718
820,259,223,34.438350715445125
821,754,735,15.524174696260024
822,735,631,11645.0
823,970,955,20.0
824,970,1017,34.713109915419565
825,970,954,67.08203932499369
826,955,1017,38.63935817272331
827,1378,1394,26.92582403567252
828,1378,1333,38.18376618407357
829,1378,1355,16.492422502470642
830,1355,1394,31.827660925679098
831,1355,1333,32.89376840679705
832,1313,1333,18.867962264113206
833,1313,1276,43.41658669218482
834,1276,1333,49.24428900898052
835,1615,1590,17.08800749063506
836,1590,1581,22.360679774997898
837,1581,1562,34.48187929913333
838,1917,1888,31.78049716414141
839,1917,1893,30.23243291566195
840,1917,1951,44.27188724235731
841,1797,1755,37.12142238654117
842,1797,1759,35.73513677041127
843,1773,1725,43.174066289845804
844,1688,1725,28.635642126552707
845,1688,1732,37.33630940518894
846,1688,1667,18.681541692269406
847,1688,1706,45.221676218380054
848,1725,1732,26.570660511172846
849,1725,1706,33.24154027718932
850,1732,1759,24.166091947189145
851,1755,1759,14.317821063276353
852,1639,1610,33.015148038438355
853,1639,1604,26.92582403567252
854,1639,1667,30.4138126514911
855,1639,1686,47.4236228055175
856,1639,1706,55.362442142665635
857,1610,1604,41.19465984809196
858,1610,1667,40.311288741492746
859,1604,1686,60.728905802755904
860,1667,1706,49.678969393496885
861,1686,1706,24.08318915758459
862,1951,1969,55.71355310873648
863,1991,1969,25.019992006393608
864,1991,1975,25.80697580112788
865,1991,1987,25.317977802344327
866,1984,1992,28.231188426986208
867,1992,1987,13.601470508735444
868,1987,1975,19.72308292331602
869,1800,1814,15.620499351813308
870,1800,1830,26.419689627245813
871,1814,1830,25.495097567963924
872,1830,1854,27.784887978899608
873,1799,1862,3380.0
874,1729,1700,55.54277630799526
875,1729,1710,19.1049731745428
876,1729,1760,28.0
877,1729,1739,19.313207915827967
878,1760,1739,27.65863337187866
879,1760,1780,36.235341863986875
880,1739,1700,43.93176527297759
881,1586,1547,22.360679774997898
882,1586,1570,20.12461179749811
883,1586,1627,25.495097567963924
884,1570,1627,36.40054944640259
885,1570,1614,34.828149534535996
886,1570,1547,30.083217912982647
887,1627,1614,35.6931365951495
888,1964,1977,24.698178070456937
889,1964,2004,42.720018726587654
890,1964,1960,27.459060435491963
891,2024,2014,32.31098884280702
892,2024,2036,18.0
893,2014,2045,43.41658669218482
894,2014,2012,57.0087712549569
895,2036,2045,57.14017850864661
896,2045,2012,46.09772228646444
897,1749,1745,22.561028345356956
898,1749,1762,17.69180601295413
899,1749,1768,17.4928556845359
900,2012,2010,36.05551275463989
901,1915,1880,41.43669871020132
902,1880,1853,31.064449134018133
903,1530,1556,35.11409973215888
904,1530,1559,24.698178070456937
905,1556,1602,31.622776601683793
906,1556,1617,36.40054944640259
907,1840,1854,27.459060435491963
908,1821,1832,18.384776310850235
909,1821,1834,29.832867780352597
910,1821,1783,42.43819034784589
911,1821,1778,40.0
912,1832,1806,27.65863337187866
913,1832,1783,42.579337712087536
914,1832,1846,21.2602916254693
915,1834,1852,22.825424421026653
916,1834,1843,30.083217912982647
917,1834,1778,55.226805085936306
918,1921,1904,29.206163733020468
919,1921,1947,33.06055050963308
920,1921,1891,1556.0
921,1904,1868,40.049968789001575
922,1843,1868,25.709920264364882
923,1843,1852,19.235384061671343
924,1843,1790,54.08326913195984
925,1790,1868,74.0
926,1790,1778,87.96590248499699
927,1485,1455,26.570660511172846
928,1485,1481,23.769728648009426
929,1485,1427,46.87216658103186
930,1588,1643,43.840620433565945
931,989,966,21.2602916254693
