,src,tgt,distance
330,26,41,36.24913792078372
331,73,41,38.600518131237564
332,72,216,193489.0
333,262,216,55.362442142665635
334,806,792,37.94733192202055
335,806,764,25.0
336,806,825,32.802438933713454
337,920,900,44.01136216933077
338,920,894,20.615528128088304
339,920,1078,21512.0
340,900,918,19.849433241279208
341,918,915,43.04648650006177
342,894,865,24.351591323771842
343,825,792,41.23105625617661
344,825,865,35.11409973215888
345,825,815,32.01562118716424
346,865,815,45.18849411078001
347,934,988,74.2024258363566
348,915,988,16196.0
349,915,1177,95545.0
350,915,914,6242.0
351,1177,1116,100.89598604503551
352,1177,1179,68.11754546370561
353,742,647,11401.0
354,474,490,54.57105459856901
355,474,530,63.8200595424354
356,474,593,11629.0
357,490,530,42.15447781671598
358,343,345,25.709920264364882
359,343,254,25285.0
360,1081,1064,23.430749027719962
361,1081,1114,32.14031735997639
362,1081,1097,33.015148038438355
363,1081,1074,30.14962686336267
364,1064,1074,16.97056274847714
365,1114,1097,27.294688127912362
366,1097,1074,22.20360331117452
367,1154,1138,25.612496949731394
368,971,906,47.43416490252569
369,971,962,33.37663853655727
370,971,998,43.840620433565945
371,998,1038,44.94441010848846
372,1164,1181,56.08029957123981
373,1164,1113,60.00833275470999
374,926,944,24.515301344262525
375,926,953,20.615528128088304
376,926,901,21.213203435596427
377,926,956,26.0
378,926,952,38.01315561749642
379,926,917,37.8549864614954
380,944,953,21.2602916254693
381,944,901,37.48332962798263
382,953,956,18.681541692269406
383,901,917,36.40054944640259
384,956,952,25.0
385,952,917,25.179356624028344
386,952,962,45.89117562233506
387,608,593,22.847319317591726
388,544,593,2977.0
389,694,718,26.870057685088806
390,694,733,32.55764119219941
391,917,962,54.037024344425184
392,917,892,46.51881339845203
393,962,892,54.0
394,962,906,43.86342439892262
395,791,758,31.11269837220809
396,791,823,38.8329756778952
397,827,823,47.095647357266465
398,896,886,25.632011235952593
399,896,906,38.07886552931954
400,906,892,22.80350850198276
401,906,886,22.20360331117452
402,1311,1328,20.396078054371138
403,1311,1320,46.69047011971501
404,1311,1291,39.01281840626232
405,1311,1313,20.0
406,1328,1364,53.0
407,1328,1320,43.68065933568311
408,1328,1313,31.240998703626616
409,1328,1339,23.345235059857504
410,1337,1286,88.45903006477066
411,1349,1373,28.284271247461902
412,1349,1357,5801.0
413,1294,1289,26.627053911388696
414,1294,1291,37.107950630558946
415,1294,1306,44.721359549995796
416,1294,1313,33.54101966249684
417,1294,1284,35.38361202590826
418,1187,1198,40.70626487409524
419,1187,1219,8738.0
420,1254,1240,21.2602916254693
421,1254,1264,26.68332812825267
422,1254,1293,78.10249675906654
423,1254,1286,66.21933252457322
424,1254,1249,22.825424421026653
425,1355,1350,22.561028345356956
426,1355,1362,30.364452901377952
427,1350,1342,27.730849247724095
428,1350,1362,15.652475842498529
429,1362,1342,31.622776601683793
430,1362,1376,12.727922061357855
431,1300,1317,27.294688127912362
432,1379,1336,6850.0
433,1314,1301,21.095023109728988
434,1314,1335,37.64306044943742
435,1314,1348,46.010868281309364
436,1315,1270,80.62257748298549
437,1315,1333,28.635642126552707
438,1315,1322,12.806248474865697
439,1315,1303,21.400934559032695
440,1329,1322,17.804493814764857
441,1329,1341,17.804493814764857
442,1329,1316,69.92138442565336
443,1329,1340,16.401219466856727
444,1322,1270,88.0
445,1322,1341,25.179356624028344
446,1322,1316,78.23042886243178
447,1322,1333,25.612496949731394
448,1341,1353,16.0312195418814
449,1341,1333,13.92838827718412
450,1341,1340,24.08318915758459
451,1347,1360,16.401219466856727
452,1347,1340,16.401219466856727
453,1340,1353,26.92582403567252
454,1063,1054,26.92582403567252
455,1063,1068,22.47220505424423
456,1063,1109,55.97320787662612
457,1063,1044,21.02379604162864
458,1069,1054,25.80697580112788
459,1069,1075,16.492422502470642
460,1069,1109,35.4400902933387
461,1069,1101,34.132096331752024
462,1054,1109,50.21951811795888
463,1054,989,74.70609078247904
464,1054,1044,37.0
465,1075,1101,25.079872407968907
466,1301,1280,55.97320787662612
467,1301,1295,19.849433241279208
468,1280,1262,51.40038910358559
469,1280,1295,59.53990258641679
470,1180,1195,19.72308292331602
471,1180,1190,23.323807579381203
472,1195,1190,30.4138126514911
473,1195,1194,54.08326913195984
474,1195,1201,19.849433241279208
475,1195,1214,26.248809496813376
476,1190,1209,25.632011235952593
477,1190,1201,23.430749027719962
478,1286,1257,41.48493702538308
479,1286,1264,43.60045871318328
480,1286,1293,103.75451797391764
481,1209,1231,23.345235059857504
482,1209,1226,50.53711507397311
483,1209,1201,24.73863375370596
484,1201,1231,40.311288741492746
485,1201,1240,47.29693436154187
486,1201,1214,25.942243542145693
487,1099,1073,35.35533905932738
488,838,837,24.020824298928627
489,838,855,18.110770276274835
490,737,714,26.0
491,737,735,31.144823004794873
492,840,786,53.75872022286245
493,840,856,29.206163733020468
494,840,837,22.02271554554524
495,840,857,18.439088914585774
496,786,780,45.0111097397076
497,786,751,32.01562118716424
498,786,735,37.33630940518894
499,780,828,56.0357029044876
500,780,751,34.655446902326915
501,780,743,30.59411708155671
502,635,654,47.885279575251516
503,635,570,48.877397639399746
504,690,715,22.847319317591726
505,690,695,28.178005607210743
506,690,703,16.401219466856727
507,690,675,24.515301344262525
508,690,654,28.635642126552707
509,690,661,26.68332812825267
510,690,668,39.21734310225516
511,703,715,20.615528128088304
512,703,758,45.880278987817846
513,703,675,22.80350850198276
514,675,654,24.186773244895647
515,675,758,61.032778078668514
516,741,776,67.62396025078685
517,777,800,37.94733192202055
518,777,820,54.45181356024793
519,777,776,53.009433122794285
520,153,176,54.67174773134658
521,152,176,38.897300677553446
522,152,146,14.866068747318506
523,152,175,37.33630940518894
524,152,216,31769.0
525,176,214,57.706152185014034
526,176,175,17.0
527,52,40,29.154759474226502
528,40,216,67253.0
529,214,230,117.957619508025
530,214,175,67.35725647619564
531,479,447,32.7566787083184
532,479,309,169.07099100673656
533,404,427,52.32590180780452
534,404,361,49.678969393496885
535,328,361,39.0
536,328,337,24.351591323771842
537,659,620,35.84689665786984
538,659,692,29.5296461204668
539,659,628,25.317977802344327
540,692,620,59.0
541,692,686,74.24284477308234
542,568,570,41.048751503547585
543,568,602,29.206163733020468
544,568,554,19.697715603592208
545,568,543,18.681541692269406
546,566,580,15.620499351813308
547,566,602,29.410882339705484
548,566,554,18.384776310850235
549,566,541,18.027756377319946
550,602,619,23.430749027719962
551,602,554,31.0
552,602,580,29.546573405388315
553,382,399,16.492422502470642
554,382,401,22.825424421026653
555,401,399,15.524174696260024
556,401,454,5204.0
557,88,45,79.32212806020776
558,88,125,46.57252408878007
559,88,77,26.40075756488817
560,45,77,95.85927185202274
561,62,20,111.8257573191436
562,62,77,39.0
563,62,57,112.16059914247963
564,115,81,41.0
565,115,172,83.6301381082203
566,115,133,26.1725046566048
567,20,27,54.120236510939236
568,20,57,67.4166151627327
569,230,175,98.41239759298622
570,815,792,33.54101966249684
571,792,764,38.27531841800928
572,792,705,7090.0
573,563,594,69.26037828369117
574,1116,1179,68.73136110975832
575,630,647,29.832867780352597
576,765,718,45.880278987817846
577,765,769,30.0
578,765,733,31.32091952673165
579,765,800,33.61547262794322
580,718,769,45.221676218380054
581,718,733,28.178005607210743
582,989,1044,54.0
583,989,1025,56.22277118748239
584,989,964,41.773197148410844
585,1017,1079,73.81734213584231
586,1017,1025,69.46221994724903
587,951,931,15.033296378372908
588,951,916,38.600518131237564
589,951,946,33.54101966249684
590,888,837,42.20189569201838
591,888,855,28.844410203711913
592,888,857,42.190046219457976
593,888,916,37.21558813185679
594,888,964,71.84010022264724
595,837,855,31.064449134018133
596,837,857,32.202484376209235
597,857,885,33.12099032335839
598,857,856,19.0
599,857,916,41.19465984809196
600,916,931,28.844410203711913
601,916,885,41.400483088968905
602,964,1025,64.32728814430156
603,854,823,35.38361202590826
604,854,872,20.0
605,910,872,28.0
606,1343,1342,15.652475842498529
607,1343,1376,36.235341863986875
608,1343,1365,23.08679276123039
609,1343,1364,38.27531841800928
610,1343,1320,40.24922359499622
611,1342,1376,36.138621999185304
612,1342,1320,43.18564576337837
613,1376,1365,30.59411708155671
614,1365,1364,25.019992006393608
615,1364,1320,58.69412236331676
616,1289,1282,16.1245154965971
617,1289,1291,15.231546211727817
618,1289,1284,48.83646178829912
619,1288,1282,53.600373133029585
620,1288,1250,54.42425929675111
621,1288,1320,59.033888572581766
622,1288,1291,48.507731342539614
623,1288,1293,51.86520991955976
624,1320,1291,65.06919393998976
625,1320,1293,66.06814663663572
626,1291,1282,20.8806130178211
627,1291,1313,44.294469180700204
628,1304,1306,15.297058540778355
629,1304,1290,32.28002478313795
630,1304,1312,15.033296378372908
631,1304,1283,23585.0
632,1306,1330,36.345563690772494
633,1306,1313,55.90169943749474
634,1306,1290,34.52535300326414
635,1306,1284,46.17358552246078
636,1306,1312,20.0
637,1313,1330,56.356011214421486
638,1313,1339,37.8549864614954
639,1339,1330,59.033888572581766
640,1339,1367,40.45985664828782
641,1367,1330,52.80151512977634
642,1290,1284,22.360679774997898
643,1290,1239,10553.0
644,1284,1282,56.22277118748239
645,1241,1253,20.248456731316587
646,1241,1214,39.824615503479755
647,1241,1229,23.345235059857504
648,1241,1249,19.4164878389476
649,1214,1240,48.08326112068523
650,1214,1194,50.99019513592785
651,1214,1213,50.00999900019995
652,1214,1229,40.70626487409524
653,1214,1249,39.0
654,1229,1253,27.0
655,1229,1250,66.12866246946176
656,1229,1213,22.80350850198276
657,1249,1240,34.36568055487916
658,1253,1250,62.12889826803627
659,1317,1356,47.53945729601885
660,1317,1351,46.51881339845203
661,1363,1351,22.627416997969522
662,1363,1372,22.090722034374522
663,1363,1356,20.0
664,1356,1351,32.2490309931942
665,1346,1336,56.04462507680822
666,1346,1378,30.805843601498726
667,1346,1351,14.035668847618199
668,1346,1372,20.615528128088304
669,1336,1378,53.81449618829484
670,1378,1372,26.68332812825267
671,1351,1372,18.973665961010276
672,1230,1243,17.4928556845359
673,1230,1185,63.15853069855251
674,1230,1217,36.05551275463989
675,1243,1270,32.38826948140329
676,1243,1217,40.8166632639171
677,1185,1217,66.85057965343307
678,1185,1168,33.015148038438355
679,1265,1270,32.57299494980466
680,1265,1262,32.2490309931942
681,1265,1221,53.31041174104736
682,1265,1287,34.52535300326414
683,1270,1303,67.06713054842886
684,1270,1287,44.10215414239989
685,1262,1221,46.32493928760188
686,1262,1295,61.0
687,1262,1287,46.04345773288535
688,1221,1173,58.69412236331676
689,1221,1217,36.87817782917155
690,1345,1333,26.1725046566048
691,1345,1335,19.313207915827967
692,1345,1353,32.0624390837628
693,1345,1348,30.01666203960727
694,1345,1377,32.55764119219941
695,1333,1353,25.238858928247925
696,1333,1335,25.019992006393608
697,1335,1348,28.600699292150182
698,1348,1377,23.769728648009426
699,1303,1287,41.43669871020132
700,1295,1287,26.627053911388696
701,1245,1231,19.697715603592208
702,1245,1226,37.589892258425
703,1245,1257,16.1245154965971
704,1245,1240,25.019992006393608
705,1245,1264,24.698178070456937
706,1231,1226,41.0
707,1231,1240,24.041630560342615
708,1257,1264,15.811388300841896
709,1240,1264,25.059928172283335
710,1014,1009,39.81205847478876
711,1014,1052,49.4064773081425
712,1014,977,43.829214001622255
713,1014,1048,39.44616584663204
714,1107,1090,30.528675044947494
715,1107,1128,2533.0
716,1052,1090,43.266615305567875
717,1052,1048,49.36598018878993
718,1199,1219,47.50789408087881
719,1199,1194,22.561028345356956
720,1199,1213,25.45584412271571
721,1194,1213,23.345235059857504
722,1213,1250,63.12685640834652
723,1213,1219,59.30430001273095
724,957,930,20.223748416156685
725,957,938,19.849433241279208
726,957,945,22.825424421026653
727,957,960,28.0178514522438
728,957,973,33.61547262794322
729,938,930,16.76305461424021
730,938,960,21.93171219946131
731,938,940,26.076809620810597
732,975,960,23.430749027719962
733,975,973,13.416407864998739
734,975,940,32.2490309931942
735,975,1000,20.223748416156685
736,975,974,20.223748416156685
737,960,973,12.36931687685298
738,960,940,17.804493814764857
739,973,1000,30.01666203960727
740,940,902,32.57299494980466
741,940,974,37.64306044943742
742,940,959,37.94733192202055
743,983,1009,24.331050121192877
744,983,1000,38.48376280978771
745,983,974,19.313207915827967
746,983,977,18.439088914585774
747,983,959,24.73863375370596
748,1000,1009,39.81205847478876
749,1000,974,28.600699292150182
750,974,959,20.808652046684813
751,977,1009,31.304951684997057
752,977,959,31.240998703626616
753,959,902,50.24937810560445
754,851,902,42.05948168962618
755,851,818,32.449961479175904
756,802,803,39.01281840626232
757,802,818,45.221676218380054
758,802,811,49.47726750741192
759,802,778,35.34119409414458
760,802,740,56.72741841473134
761,802,736,45.044422518220834
762,803,818,25.079872407968907
763,803,778,17.46424919657298
764,803,789,23.706539182259394
765,818,789,42.720018726587654
766,833,811,29.966648127543394
767,833,835,58.034472514187634
768,833,863,38.27531841800928
769,833,850,21.95449840010015
770,833,868,25.96150997149434
771,811,835,75.27283706623525
772,811,850,38.47076812334269
773,811,740,56.089214649520635
774,835,747,77.10382610480494
775,835,863,34.713109915419565
776,863,868,39.20459156782532
777,850,868,18.439088914585774
778,828,789,56.85068161420758
779,570,654,67.1863081289633
780,570,576,28.284271247461902
781,570,543,41.182520563948
782,820,816,39.05124837953327
783,820,826,19.235384061671343
784,820,858,33.54101966249684
785,820,776,42.720018726587654
786,886,892,31.25699921617557
787,886,816,58.240879114244144
788,886,826,58.89821729050889
789,146,175,47.38143096192854
790,58,89,34.9857113690718
791,58,216,72328.0
792,447,427,42.941821107167776
793,447,309,140.0142849854971
794,427,361,62.81719509815764
795,361,337,29.120439557122072
796,309,337,53.009433122794285
797,14,60,96.02083107326243
798,14,51,76.15773105863909
799,97,51,46.17358552246078
800,97,100,24.186773244895647
801,51,60,74.10802925459562
802,51,100,48.05205510693585
803,51,12,222154.0
804,51,7,89344.0
805,100,19,178345.0
806,100,112,16897.0
807,596,620,23.430749027719962
808,596,580,18.788294228055936
809,596,628,26.1725046566048
810,596,619,32.202484376209235
811,580,619,28.460498941515414
812,628,620,19.697715603592208
813,628,619,24.041630560342615
814,554,543,25.079872407968907
815,554,516,32.01562118716424
816,554,541,19.4164878389476
817,543,492,47.38143096192854
818,543,481,56.88585061331157
819,543,516,31.11269837220809
820,315,275,47.853944456021594
821,454,481,50.24937810560445
822,211,222,73.824115301167
823,187,222,50.0
824,187,167,36.40054944640259
825,187,148,54.00925846556311
826,125,167,60.876925020897694
827,125,137,23.323807579381203
828,125,77,57.271284253105414
829,167,148,43.86342439892262
830,167,137,47.265209192385896
831,210,238,37.20215047547655
832,210,222,38.600518131237564
833,44,27,36.235341863986875
834,44,113,87.23531395025755
835,44,91,56.938563381947034
836,44,57,47.75981574503821
837,91,113,75.39230729988306
838,91,103,17.88854381999832
839,91,57,36.6742416417845
840,57,27,55.569775957799216
841,57,103,49.64876634922564
842,81,60,30.0
843,288,275,57.0087712549569
844,288,260,33.015148038438355
845,288,476,43441.0
846,275,245,43.41658669218482
847,177,206,116770.0
848,1101,1109,28.442925306655784
849,1101,1151,49.36598018878993
850,1101,1123,27.65863337187866
851,1151,1138,48.27007354458868
852,1151,1152,29.154759474226502
853,1151,1123,36.87817782917155
854,1065,1105,52.15361924162119
855,1065,1068,20.591260281974
856,1065,1044,34.48187929913333
857,1065,1025,38.62641583165593
858,1065,1079,43.08131845707603
859,1044,1068,29.546573405388315
860,1044,1025,47.92702786528704
861,1025,1079,58.137767414994535
862,1079,1105,30.463092423455635
863,871,823,44.41846462902562
864,1312,1330,31.89043743820395
865,1312,1327,17.11724276862369
866,1312,1357,60.41522986797286
867,1236,1282,58.249463516842795
868,1236,1250,26.076809620810597
869,1236,1219,23.706539182259394
870,1282,1250,54.817880294662984
871,1250,1219,36.68787265568828
872,1218,1198,35.805027579936315
873,1152,1173,30.805843601498726
874,1152,1160,37.33630940518894
875,1152,1123,31.400636936215164
876,1123,1160,55.31726674375732
877,1123,1109,18.867962264113206
878,1171,1173,27.16615541441225
879,1171,1160,18.788294228055936
880,1171,1217,52.23983154643591
881,1171,1168,23.53720459187964
882,1217,1173,53.71219600798314
883,1217,1168,63.50590523722971
884,1168,1140,38.2099463490856
885,1168,1160,33.24154027718932
886,1173,1160,27.586228448267445
887,1122,1137,42.04759208325728
888,1122,1140,21.095023109728988
889,1122,1105,22.67156809750927
890,1122,1068,56.938563381947034
891,1122,1160,66.2872536767062
892,1122,1109,88.28363381737297
893,1137,1140,36.124783736376884
894,1137,1105,39.11521443121589
895,1140,1160,59.20304046246274
896,1105,1068,57.201398584300364
897,1068,1109,67.23094525588644
898,1160,1109,61.05735008989499
899,1009,1043,38.47076812334269
900,1009,1048,46.09772228646444
901,931,899,36.235341863986875
902,931,885,41.97618372363071
903,931,909,38.01315561749642
904,931,946,33.24154027718932
905,899,885,19.1049731745428
906,899,887,18.788294228055936
907,899,909,15.556349186104045
908,849,885,26.92582403567252
909,849,856,21.93171219946131
910,849,887,36.61966684720111
911,885,856,18.867962264113206
912,885,887,31.400636936215164
913,654,661,18.0
914,654,576,61.98386886924694
915,661,668,33.61547262794322
916,668,708,34.058772731852805
917,668,695,28.635642126552707
918,816,773,45.27692569068709
919,816,826,24.596747752497688
920,816,776,44.94441010848846
921,826,858,33.24154027718932
922,826,892,49.49747468305833
923,734,652,68.59300255857006
924,734,778,31.016124838541646
925,734,789,46.22769732530488
926,734,756,59.665735560705194
927,734,736,29.017236257093817
928,734,698,43.139309220245984
929,778,789,28.442925306655784
930,778,736,42.42640687119285
931,789,756,36.40054944640259
932,756,698,53.0
933,756,689,52.08646657242167
934,714,685,29.732137494637012
935,714,686,23.08679276123039
936,714,735,29.698484809834994
937,751,710,35.4400902933387
938,751,735,34.48187929913333
939,751,743,19.924858845171276
940,735,685,41.012193308819754
941,735,710,33.24154027718932
942,453,455,30.066592756745816
943,453,403,55.00909015790027
944,453,443,22.47220505424423
945,453,497,39.0
946,541,516,27.018512172212592
947,541,524,12.041594578792296
948,516,492,29.68164415931166
949,516,524,20.12461179749811
950,516,514,26.1725046566048
951,497,455,37.16180835212409
952,497,547,84.40379138403677
953,497,443,56.85068161420758
954,497,514,41.677331968349414
955,524,514,14.422205101855956
956,460,492,28.071337695236398
957,460,481,26.1725046566048
958,460,441,18.439088914585774
959,460,455,61.204574992397426
960,460,514,64.03124237432849
961,514,492,47.41307836451879
962,514,455,58.872744118140105
963,492,481,18.35755975068582
964,421,388,32.38826948140329
965,421,441,19.6468827043885
966,421,409,15.620499351813308
967,441,409,31.400636936215164
