,src,tgt,distance
197,393,427,25.45584412271571
198,393,346,25.059928172283335
199,346,427,50.0
200,346,464,78.56844150166147
201,346,327,25.059928172283335
202,668,667,18.0
203,643,640,17.26267650163207
204,643,683,26.076809620810597
205,573,562,23.08679276123039
206,573,595,24.698178070456937
207,573,621,27.294688127912362
208,573,640,39.44616584663204
209,1073,1060,14.560219778561036
210,1060,740,31572.0
211,1794,1758,15.132745950421556
212,1758,2056,80208.0
213,1522,1503,19.4164878389476
214,1522,1546,17.69180601295413
215,1522,1639,66.03029607687671
216,1828,1806,40.311288741492746
217,1828,1834,37.12142238654117
218,1828,1867,37.589892258425
219,1828,1887,31.016124838541646
220,1828,1884,36.359317925395686
221,1828,1761,45.803929962395145
222,1806,1813,28.160255680657446
223,1806,1756,30.610455730027933
224,1806,1834,19.0
225,1834,1813,29.154759474226502
226,1834,1867,15.524174696260024
227,115,148,31.89043743820395
228,148,189,42.5205832509386
229,189,178,29.832867780352597
230,189,219,30.066592756745816
231,1867,1813,40.45985664828782
232,1867,1894,20.09975124224178
233,1867,1890,26.627053911388696
234,1867,1887,34.539832078341085
235,256,218,23.0
236,256,336,59.64059020499378
237,256,219,34.713109915419565
238,256,266,20.591260281974
239,219,218,26.0
240,219,266,33.95585369269929
241,266,307,28.42534080710379
242,1887,1890,19.235384061671343
243,1887,1913,24.20743687382041
244,1887,1884,20.0
245,1884,1913,19.6468827043885
246,44,54,28.160255680657446
247,2328,2347,21.2602916254693
248,2328,2309,27.459060435491963
249,2328,2343,20.518284528683193
250,2328,2324,25.019992006393608
251,2328,2300,42.05948168962618
252,2300,2210,110.34491379306978
253,2300,2275,146.6594695203825
254,2300,2231,131.03434664239754
255,2300,2265,34.539832078341085
256,2300,2347,53.33854141237835
257,2300,2309,37.69615364994153
258,2347,2275,168.6001186239203
259,2347,2288,174.63103962354458
260,2347,2343,28.0178514522438
261,2309,2324,24.166091947189145
262,2343,2324,19.4164878389476
263,2324,2350,2466.0
264,304,301,35.05709628591621
265,304,285,19.79898987322333
266,304,322,19.72308292331602
267,322,301,21.633307652783937
268,279,288,3061.0
269,277,285,18.439088914585774
270,277,248,22.360679774997898
271,248,285,36.87817782917155
272,248,217,21.02379604162864
273,196,151,38.07886552931954
274,196,170,24.041630560342615
275,196,217,35.84689665786984
276,223,257,19.0
277,223,194,28.231188426986208
278,223,212,29.732137494637012
279,257,275,28.635642126552707
280,257,292,24.515301344262525
281,257,212,40.311288741492746
282,194,180,20.0
283,194,212,23.345235059857504
284,212,215,15.524174696260024
285,212,187,29.0
286,212,180,28.0178514522438
287,212,275,41.048751503547585
288,100,135,24.020824298928627
289,100,113,20.615528128088304
290,100,83,20.808652046684813
291,135,113,18.601075237738275
292,851,861,36.49657518178932
293,851,788,43.60045871318328
294,851,755,42.2965719651132
295,851,841,28.071337695236398
296,851,869,23.021728866442675
297,113,103,24.413111231467404
298,113,133,27.85677655436824
299,113,83,25.019992006393608
300,869,861,18.384776310850235
301,869,1309,74321.0
302,869,1353,83044.0
303,869,1119,23882.0
304,869,1432,109125.0
305,83,60,25.019992006393608
306,83,103,21.95449840010015
307,836,828,13.416407864998739
308,836,783,26.419689627245813
309,121,102,16.76305461424021
310,121,103,29.68164415931166
311,121,133,20.615528128088304
312,121,169,35.90264614203248
313,121,141,19.209372712298546
314,102,103,30.0
315,102,80,44.94441010848846
316,102,141,29.732137494637012
317,103,133,24.73863375370596
318,1088,1063,32.7566787083184
319,1088,846,35257.0
320,133,169,29.154759474226502
321,169,195,40.311288741492746
322,169,141,32.526911934581186
323,169,193,16.76305461424021
324,491,521,23.853720883753127
325,491,526,18.681541692269406
326,556,577,28.460498941515414
327,556,522,32.449961479175904
328,556,581,12.165525060596439
329,556,521,19.235384061671343
330,556,526,31.304951684997057
331,581,577,25.179356624028344
332,581,614,30.610455730027933
333,581,651,39.0
334,581,526,39.698866482558415
335,1131,846,37186.0
336,521,522,30.01666203960727
337,521,526,25.495097567963924
338,380,373,21.840329667841555
339,380,356,16.1245154965971
340,655,667,14.317821063276353
341,655,621,19.235384061671343
342,655,640,18.027756377319946
343,655,683,23.430749027719962
344,1526,1869,124690.0
345,667,621,23.345235059857504
346,667,683,32.28002478313795
347,621,595,22.02271554554524
348,621,640,25.0
349,640,683,25.179356624028344
350,1748,1921,23725.0
351,1966,1996,19.313207915827967
352,1966,1991,29.68164415931166
353,1966,1946,15.231546211727817
354,1966,1926,27.202941017470888
355,1966,1964,35.014282800023196
356,1996,2032,19.1049731745428
357,1996,1991,32.0624390837628
358,1996,2037,35.0
359,1991,1964,19.72308292331602
360,1991,2037,23.345235059857504
361,1946,1926,23.40939982143925
362,1926,1964,28.319604517012593
363,1803,1689,68.0294054067798
364,1803,1764,20.615528128088304
365,1803,1808,32.38826948140329
366,1689,1764,56.08029957123981
367,1689,1721,51.54609587543949
368,1833,1886,29.614185789921695
369,1833,1805,25.612496949731394
370,1833,1808,16.55294535724685
371,1833,1861,21.93171219946131
372,151,136,23.430749027719962
373,151,170,27.85677655436824
374,1886,1861,24.698178070456937
375,1700,1691,20.396078054371138
376,1700,1635,35.12833614050059
377,1700,1763,40.496913462633174
378,1700,1741,38.01315561749642
379,1763,1691,42.42640687119285
380,1763,1805,45.65084884205331
381,1763,1770,48.041648597857254
382,1763,1741,47.75981574503821
383,136,126,22.135943621178654
384,157,170,45.17742799230607
385,157,217,49.658836071740545
386,157,141,28.0178514522438
387,1861,1805,32.38826948140329
388,170,217,47.50789408087881
389,1892,1918,16.55294535724685
390,1892,1891,33.0
391,1892,1846,38.897300677553446
392,1892,1859,20.223748416156685
393,217,285,47.01063709417264
394,217,193,75.28612089887484
395,1859,1846,31.04834939252005
396,1859,1820,26.0
397,1918,1891,30.01666203960727
398,1891,1846,28.635642126552707
399,1691,1684,20.09975124224178
400,1691,1640,27.51363298439521
401,1691,1635,35.35533905932738
402,240,301,45.221676218380054
403,240,269,27.65863337187866
404,240,285,79.05694150420949
405,240,195,36.87817782917155
406,240,193,45.65084884205331
407,240,290,29.0
408,1683,1684,18.027756377319946
409,1683,1634,33.301651610693426
410,1683,1699,29.410882339705484
411,1683,1608,31.016124838541646
412,1683,1664,28.442925306655784
413,1683,1640,33.28663395418648
414,1684,1640,26.40075756488817
415,1634,1664,17.26267650163207
416,1634,1608,25.632011235952593
417,193,285,83.86894538504703
418,193,195,30.265491900843113
419,1608,1640,31.78049716414141
420,301,290,27.202941017470888
421,301,285,50.44799302251776
422,1640,1635,26.476404589747453
423,1481,1419,42.638011210655684
424,1481,1369,57.0087712549569
425,1419,1377,38.48376280978771
426,1419,1361,34.23448553724738
427,1419,1369,35.38361202590826
428,1385,1331,29.154759474226502
429,1385,1362,28.30194339616981
430,1385,1379,28.160255680657446
431,1385,1356,26.627053911388696
432,1331,1362,25.238858928247925
433,1331,1356,19.313207915827967
434,1331,936,60281.0
435,1361,1334,32.57299494980466
436,1361,1377,42.95346318982906
437,1361,1369,24.166091947189145
438,1369,1362,27.65863337187866
439,1671,1651,21.587033144922902
440,1671,1639,20.615528128088304
441,1639,1546,56.04462507680822
442,1639,1651,13.601470508735444
443,1639,1571,48.91829923454004
444,1493,1548,29.832867780352597
445,1493,1524,23.345235059857504
446,1493,1479,17.4928556845359
447,2012,2002,14.317821063276353
448,2012,2067,30.083217912982647
449,2012,2000,14.422205101855956
450,2002,2038,35.35533905932738
451,2002,2000,25.079872407968907
452,2032,2037,26.076809620810597
453,2032,2080,24.351591323771842
454,2249,2246,20.396078054371138
455,2249,2212,31.04834939252005
456,2249,2327,163.98170629676957
457,2210,2201,18.24828759089466
458,2210,2231,46.06517122512408
459,2210,2158,33.13608305156178
460,147,177,22.561028345356956
461,147,160,24.413111231467404
462,147,153,27.85677655436824
463,137,98,29.017236257093817
464,137,168,24.596747752497688
465,137,89,52.3450093132096
466,137,110,62.297672508690084
467,98,89,36.138621999185304
468,168,201,25.079872407968907
469,168,110,63.7808748764079
470,89,110,29.206163733020468
471,110,153,37.16180835212409
472,86,51,30.675723300355934
473,86,125,31.0
474,86,78,18.681541692269406
475,86,17,81.32035415564789
476,86,55,82.21921916437786
477,17,51,73.53910524340094
478,33,37,16.0
479,33,22,14.422205101855956
480,33,54,24.20743687382041
481,33,107,60.0
482,33,16,27.80287754891569
483,33,11,24.186773244895647
484,16,37,18.027756377319946
485,16,11,25.96150997149434
486,11,22,18.35755975068582
487,37,54,15.297058540778355
488,54,107,48.84669896727925
489,307,337,43.382023926967726
490,307,308,36.05551275463989
491,755,788,34.0
492,755,749,19.235384061671343
493,755,698,28.0178514522438
494,749,788,21.95449840010015
495,749,698,30.805843601498726
496,749,664,41.048751503547585
497,1093,772,36121.0
498,941,486,75545.0
499,51,56,26.476404589747453
500,51,78,25.298221281347036
501,51,28,28.600699292150182
502,1134,1251,11252.0
503,1345,1334,27.65863337187866
504,1345,1377,29.068883707497267
505,1345,1348,27.0
506,1345,1404,32.01562118716424
507,1377,1334,29.120439557122072
508,1377,1404,28.460498941515414
509,1348,1251,53.23532661682466
510,1348,1404,36.359317925395686
511,1100,1346,20485.0
512,1379,1386,55.14526271584895
513,1379,1370,39.6232255123179
514,1379,1346,27.202941017470888
515,1379,1356,23.021728866442675
516,1166,1178,48.25971404805462
517,1178,1479,29200.0
518,1046,1477,71234.0
519,1037,1466,65525.0
520,394,397,33.37663853655727
521,394,377,18.867962264113206
522,394,353,24.698178070456937
523,394,374,36.05551275463989
524,394,626,15769.0
525,374,336,21.18962010041709
526,374,353,27.313000567495326
527,835,861,21.470910553583888
528,835,788,29.732137494637012
529,835,770,37.589892258425
530,835,839,21.0
531,861,788,32.01562118716424
532,788,770,39.56008088970496
533,821,828,17.11724276862369
534,821,842,16.401219466856727
535,821,783,21.93171219946131
536,821,770,40.80441152620633
537,821,839,31.32091952673165
538,828,842,29.154759474226502
539,828,783,17.029386365926403
540,842,839,20.396078054371138
541,842,1128,29954.0
542,842,1177,42877.0
543,783,770,49.8196748283246
544,770,839,33.13608305156178
545,1180,846,45450.0
546,1123,846,27893.0
547,1597,1869,37780.0
548,1787,1764,30.364452901377952
549,1787,1808,15.811388300841896
550,1787,1805,26.076809620810597
551,1787,1770,15.231546211727817
552,1787,1721,39.395431207184416
553,1787,1741,29.410882339705484
554,1764,1808,33.94112549695428
555,1764,1721,29.966648127543394
556,1808,1805,27.018512172212592
557,1805,1770,21.540659228538015
558,1770,1741,18.24828759089466
559,1721,1741,35.11409973215888
560,1820,1846,25.612496949731394
561,1820,1800,26.419689627245813
562,1846,1800,29.154759474226502
563,1651,1682,48.05205510693585
564,1651,1631,46.84015371452148
565,1651,1571,53.665631459994955
566,1563,1524,26.627053911388696
567,1524,1548,27.294688127912362
568,1458,1461,23.769728648009426
569,1458,1482,16.97056274847714
570,1468,1479,15.132745950421556
571,1468,1466,15.524174696260024
572,1479,1548,38.8329756778952
573,2019,2067,45.60701700396552
574,2019,2053,68.6804193347711
575,2019,2000,33.24154027718932
576,2000,2067,37.21558813185679
577,2024,2023,27.018512172212592
578,2024,1979,22.135943621178654
579,2024,2081,31.016124838541646
580,2081,2023,41.036569057366385
581,2081,2083,29.068883707497267
582,2081,2133,38.01315561749642
583,2126,2067,58.008620049092706
584,2126,2119,33.37663853655727
585,2126,2168,28.30194339616981
586,2126,2155,22.825424421026653
587,2067,2145,58.0
588,2067,2155,64.89992295835181
589,2127,2119,25.709920264364882
590,2127,2097,23.194827009486403
591,2127,2114,26.248809496813376
592,2119,2097,32.7566787083184
593,2119,2053,43.9089968002003
594,2119,2168,34.132096331752024
595,2097,2061,27.459060435491963
596,2097,2053,21.840329667841555
597,2097,2114,26.627053911388696
598,1746,1759,17.0
599,1746,1822,48.83646178829912
600,1746,1722,19.1049731745428
601,1746,1677,37.21558813185679
602,2348,2351,19.1049731745428
603,2348,2327,55.362442142665635
604,2351,2342,20.8806130178211
605,2275,2288,19.849433241279208
606,2275,2259,26.627053911388696
607,2275,2231,46.400431032480725
608,2275,2252,25.0
609,2201,2215,19.1049731745428
610,2201,2160,32.7566787083184
611,2201,2231,33.24154027718932
612,2201,2158,36.61966684720111
613,160,187,19.1049731745428
614,160,177,26.248809496813376
615,160,180,26.40075756488817
616,201,272,52.172789842982326
617,201,228,28.0178514522438
618,153,177,24.186773244895647
619,232,244,18.384776310850235
620,232,263,25.019992006393608
621,232,242,25.709920264364882
622,232,175,53.53503525729669
623,242,175,51.15662224971465
624,242,263,32.202484376209235
625,242,233,25.709920264364882
626,175,233,49.658836071740545
627,327,369,34.66987164671943
628,327,321,24.331050121192877
629,208,233,26.90724809414742
630,208,222,29.966648127543394
631,10,8,45.0111097397076
632,10,26,22.47220505424423
633,125,161,36.40054944640259
634,125,78,40.24922359499622
635,125,142,29.068883707497267
636,337,315,23.600847442411894
637,337,308,21.213203435596427
638,252,230,16.55294535724685
639,252,262,32.7566787083184
640,252,267,28.231188426986208
641,252,276,17.46424919657298
642,252,234,29.546573405388315
643,315,308,23.08679276123039
644,315,267,38.28837943815329
645,230,238,25.495097567963924
646,230,267,32.202484376209235
647,230,234,34.132096331752024
648,230,203,24.758836806279895
649,238,308,59.413803110051795
650,238,267,21.840329667841555
651,308,267,51.894122981316485
652,650,458,20410.0
653,596,587,19.313207915827967
654,596,615,23.323807579381203
655,596,570,16.401219466856727
656,596,639,24.186773244895647
657,677,704,17.804493814764857
658,677,639,19.4164878389476
659,677,672,18.439088914585774
660,639,615,20.808652046684813
661,639,672,20.518284528683193
662,563,587,23.600847442411894
663,563,519,33.83784863137726
664,563,528,16.278820596099706
665,563,574,16.64331697709324
666,574,616,21.37755832643195
667,574,587,33.37663853655727
668,574,528,27.313000567495326
669,664,616,27.65863337187866
670,664,641,16.278820596099706
671,664,698,25.612496949731394
672,463,427,19.313207915827967
673,463,464,30.0
674,463,481,19.209372712298546
675,463,519,34.88552708502482
676,427,464,29.206163733020468
677,464,481,19.209372712298546
678,481,519,36.359317925395686
679,481,528,22.0
680,519,587,34.20526275297414
681,519,528,31.144823004794873
682,519,570,33.015148038438355
683,570,587,28.635642126552707
684,570,615,26.92582403567252
685,704,773,35.84689665786984
686,841,846,35.05709628591621
687,841,808,25.495097567963924
688,808,846,24.839484696748443
689,808,773,28.0178514522438
690,773,846,35.6931365951495
691,1516,1537,27.85677655436824
692,1516,1542,17.46424919657298
693,1516,1564,28.231188426986208
694,1516,1529,19.313207915827967
695,1516,1303,15805.0
696,1537,1542,19.924858845171276
697,1537,1543,21.37755832643195
698,1537,1606,45.044422518220834
699,1542,1564,20.591260281974
700,1542,1606,44.294469180700204
701,1543,1606,45.18849411078001
702,1543,1591,33.97057550292606
703,1388,1333,34.713109915419565
704,1388,1610,40525.0
705,727,486,23229.0
706,161,186,23.345235059857504
707,161,203,33.734255586866
708,56,78,26.1725046566048
709,56,28,22.20360331117452
710,28,18,17.804493814764857
711,28,5,28.600699292150182
712,1503,1477,33.1058907144937
713,1416,1451,26.248809496813376
714,1416,1448,26.627053911388696
715,1416,1384,15.264337522473747
716,1416,1399,26.570660511172846
717,1451,1386,41.036569057366385
718,1451,1448,42.04759208325728
719,1451,1399,26.476404589747453
720,1386,1370,19.4164878389476
721,1386,1399,25.079872407968907
722,1370,1346,27.459060435491963
723,1384,1399,17.46424919657298
724,1384,1126,24349.0
725,1384,1129,29770.0
726,571,350,30356.0
727,633,397,15860.0
728,336,353,20.12461179749811
729,336,296,41.400483088968905
730,336,324,32.984845004941285
731,1660,2056,143650.0
732,2326,2322,21.213203435596427
733,2326,2330,13.45362404707371
734,2326,2285,52.392747589718944
735,2326,2299,51.66236541235796
736,2326,2304,33.83784863137726
737,2322,2330,33.24154027718932
738,2322,2304,25.079872407968907
739,2330,2299,52.15361924162119
740,2285,2263,21.02379604162864
741,2285,2278,26.92582403567252
742,2285,2299,21.400934559032695
743,2285,2304,44.721359549995796
744,2299,2270,36.069377593742864
745,2299,2263,32.984845004941285
746,1868,1870,19.1049731745428
747,1868,1831,25.0
748,1868,1841,24.08318915758459
749,1930,1961,18.681541692269406
750,1930,1903,17.46424919657298
751,1961,2179,89317.0
752,1903,1856,28.0
753,1755,1800,31.064449134018133
754,1755,1699,38.27531841800928
755,1755,1664,56.61271941887264
756,1800,1699,49.25444142409901
757,1699,1664,22.360679774997898
758,1722,1682,28.284271247461902
759,1722,1677,30.0
760,1722,1661,29.427877939124322
761,1682,1631,23.08679276123039
762,1682,1661,17.4928556845359
763,1677,1617,27.892651361962706
764,1677,1661,23.53720459187964
765,1602,1631,20.518284528683193
766,1602,1617,20.248456731316587
767,1602,1661,29.154759474226502
768,1602,1579,20.12461179749811
769,1631,1661,22.02271554554524
770,1631,1579,33.37663853655727
771,1631,1571,40.8166632639171
772,1617,1661,27.202941017470888
773,1579,1547,21.840329667841555
774,1579,1571,26.076809620810597
775,1571,1547,27.586228448267445
776,1571,1546,24.041630560342615
777,2142,2170,23.706539182259394
778,2142,2101,23.021728866442675
779,2142,2115,28.635642126552707
780,2142,2090,38.2099463490856
781,2142,2135,41.048751503547585
782,2115,2170,49.57822102496216
783,2115,2101,27.313000567495326
784,2115,2034,45.044422518220834
785,2115,2183,73.60027173862879
786,2314,2344,59.16924876994806
787,2314,2183,18178.0
788,2037,2137,53.600373133029585
789,2037,2080,27.65863337187866
790,2080,2137,43.840620433565945
791,2080,2118,21.840329667841555
792,2118,2137,38.3275357934736
793,2118,2144,18.439088914585774
794,2307,2246,128.01562404644207
795,2307,2327,29.832867780352597
796,2307,2308,17.029386365926403
797,2307,2279,34.539832078341085
798,2307,2209,91.78235124467012
799,2327,2246,149.80654191322887
800,2327,2308,29.732137494637012
801,2308,2306,15.524174696260024
802,2308,2279,33.24154027718932
803,2122,2083,37.013511046643494
804,2122,2132,28.442925306655784
805,2122,2087,21.37755832643195
806,2122,2106,19.235384061671343
807,2122,2158,24.73863375370596
808,2122,2133,36.49657518178932
809,2106,2132,17.804493814764857
810,2106,2087,24.186773244895647
811,1979,2023,40.496913462633174
812,1979,1948,20.396078054371138
813,2158,2132,38.948684188300895
814,2158,2160,38.05259518088089
815,2158,2133,34.9857113690718
816,2133,2083,29.832867780352597
817,2128,2161,39.66106403010388
818,2128,2152,18.681541692269406
819,2128,2107,16.1245154965971
820,2128,2141,22.561028345356956
821,2132,2160,21.37755832643195
822,2033,2061,21.93171219946131
823,2033,2028,22.360679774997898
824,2033,1988,42.80186911806539
825,2033,2053,15.811388300841896
826,2033,1905,79.37883848986453
827,2053,2061,29.614185789921695
828,2053,1905,85.0
829,2028,2061,19.924858845171276
830,2028,1988,25.059928172283335
831,2028,2073,29.068883707497267
832,2028,2020,28.442925306655784
833,1988,1905,77.46612162745726
834,1988,1936,39.20459156782532
835,1988,1968,31.38470965295043
836,1988,2020,23.345235059857504
837,1759,1822,37.12142238654117
838,1759,1810,24.698178070456937
839,2193,2212,20.518284528683193
840,2193,2171,17.804493814764857
841,2241,2262,31.144823004794873
842,2241,2243,40.01249804748511
843,2241,2222,21.93171219946131
844,2241,2233,30.59411708155671
845,2241,2227,24.041630560342615
846,2241,2260,19.235384061671343
847,2243,2197,33.24154027718932
848,2243,2222,28.844410203711913
849,2243,2183,99.80981915623332
850,2243,2260,46.61544808322666
851,2222,2197,21.93171219946131
852,2222,2227,33.06055050963308
853,2233,2262,30.364452901377952
854,2233,2227,17.029386365926403
855,2259,2288,31.32091952673165
856,2259,2274,22.80350850198276
857,2259,2252,24.166091947189145
858,2259,2239,22.135943621178654
859,2231,2215,22.360679774997898
860,2231,2214,31.400636936215164
861,2231,2252,30.463092423455635
862,2252,2214,31.144823004794873
863,2252,2239,31.016124838541646
864,2239,2214,37.73592452822641
865,2161,2180,38.897300677553446
866,2161,2217,52.009614495783374
867,2161,2240,59.61543424315552
868,2161,2152,38.2099463490856
869,2152,2180,16.0312195418814
870,2152,2141,21.400934559032695
871,244,263,24.08318915758459
872,244,272,45.17742799230607
873,244,293,32.31098884280702
874,263,293,30.463092423455635
875,273,298,25.495097567963924
876,273,321,29.614185789921695
877,273,222,45.254833995939045
878,321,298,27.730849247724095
879,321,361,33.83784863137726
880,321,369,23.53720459187964
881,222,298,50.695167422546305
882,298,361,31.144823004794873
883,298,340,40.607881008493905
884,387,361,23.600847442411894
885,387,369,17.4928556845359
886,387,416,17.0
887,387,392,27.018512172212592
888,361,369,23.345235059857504
889,361,392,23.853720883753127
890,361,340,29.614185789921695
891,416,451,21.633307652783937
892,416,454,20.12461179749811
893,416,392,23.600847442411894
894,262,299,23.194827009486403
895,262,276,26.570660511172846
896,262,234,19.6468827043885
897,299,276,26.076809620810597
898,299,317,23.600847442411894
899,309,267,29.154759474226502
900,309,276,26.90724809414742
901,309,317,22.47220505424423
902,309,358,26.248809496813376
903,267,276,33.37663853655727
904,276,317,28.160255680657446
905,317,358,33.61547262794322
906,644,616,28.844410203711913
907,644,587,34.539832078341085
908,644,672,24.413111231467404
909,644,698,28.792360097775937
910,644,641,19.026297590440446
911,672,698,32.69556544854363
912,698,641,29.410882339705484
913,641,616,15.811388300841896
914,616,587,40.311288741492746
915,1591,1610,23.600847442411894
916,1591,1606,44.94441010848846
917,1591,1625,26.68332812825267
918,782,772,31.400636936215164
919,782,768,16.278820596099706
920,772,738,37.16180835212409
921,772,989,15460.0
922,5,18,12.36931687685298
923,5,14,18.35755975068582
924,1477,1456,48.76474136094644
925,1346,1356,29.154759474226502
926,365,333,33.54101966249684
927,365,332,20.808652046684813
928,365,351,21.540659228538015
929,397,375,21.213203435596427
930,397,366,24.08318915758459
931,397,377,22.67156809750927
932,375,333,19.1049731745428
933,375,366,19.235384061671343
934,375,335,26.627053911388696
935,332,333,23.706539182259394
936,332,351,33.24154027718932
937,332,261,48.82622246293481
938,332,295,25.553864678361276
939,224,229,28.071337695236398
940,224,226,22.0
941,224,261,27.313000567495326
942,264,229,32.01562118716424
943,264,236,22.02271554554524
944,264,289,19.697715603592208
945,264,295,24.08318915758459
946,229,236,21.213203435596427
947,229,261,45.27692569068709
