,src,tgt,distance
74,2501,2526,37.656340767525464
75,2501,2407,68.26419266350405
76,2501,2471,65.19202405202648
77,2501,2528,15.652475842498529
78,2528,2407,75.4254598925323
79,21,31,16.64331697709324
80,20,23,27.65863337187866
81,20,14,30.364452901377952
82,20,15,19.4164878389476
83,20,35,18.681541692269406
84,14,23,15.132745950421556
85,28,6,35.4682957019364
86,28,8,32.7566787083184
87,28,9,49.678969393496885
88,28,32,27.073972741361768
89,28,22,49.64876634922564
90,28,47,63.071388124885914
91,6,8,20.024984394500787
92,6,32,37.69615364994153
93,6,5,20.024984394500787
94,8,9,31.0
95,9,22,26.40075756488817
96,32,5,36.49657518178932
97,32,25,17.26267650163207
98,5,25,34.785054261852174
99,5,4,16.1245154965971
100,860,836,39.92492955535426
101,860,1025,84.1486779456457
102,860,867,37.05401462729781
103,428,438,22.80350850198276
104,428,423,20.09975124224178
105,428,463,24.515301344262525
106,2222,2206,21.213203435596427
107,2222,2267,26.68332812825267
108,2222,2179,27.586228448267445
109,2222,2207,27.16615541441225
110,343,333,31.400636936215164
111,343,376,21.633307652783937
112,343,380,18.973665961010276
113,343,308,21.93171219946131
114,376,380,18.0
115,376,415,28.42534080710379
116,2241,2267,49.040799340956916
117,2241,2329,44.04543109109048
118,2241,2207,20.518284528683193
119,2241,2283,26.076809620810597
120,2241,2195,25.0
121,2241,2226,28.635642126552707
122,380,333,33.97057550292606
123,380,427,38.8329756778952
124,380,415,18.439088914585774
125,457,467,22.561028345356956
126,457,497,24.351591323771842
127,457,501,27.202941017470888
128,457,476,17.46424919657298
129,1200,1137,985.0
130,1622,1587,22.825424421026653
131,1622,1575,30.479501308256342
132,1842,1821,17.204650534085253
133,1842,1863,22.67156809750927
134,1842,1883,26.419689627245813
135,1821,1794,31.78049716414141
136,1821,1792,15.033296378372908
137,1821,1863,25.179356624028344
138,1120,1094,50.21951811795888
139,1120,1079,19.72308292331602
140,1079,941,69.35416353759881
141,1079,940,65.06919393998976
142,1079,1094,39.45883931389772
143,1003,980,14.422205101855956
144,980,1259,17984.0
145,1830,1829,18.0
146,1830,1861,18.788294228055936
147,1830,1867,23.021728866442675
148,1830,1819,16.55294535724685
149,2119,2054,38.47076812334269
150,2119,2099,19.849433241279208
151,2119,2139,26.68332812825267
152,2119,2100,29.068883707497267
153,2177,2225,26.832815729997478
154,2177,2151,27.294688127912362
155,2177,2169,24.698178070456937
156,807,846,33.94112549695428
157,807,818,19.313207915827967
158,807,743,37.8549864614954
159,807,783,25.45584412271571
160,2225,2169,34.785054261852174
161,2225,2208,21.18962010041709
162,2225,2272,24.73863375370596
163,846,818,18.027756377319946
164,846,940,56.71860364994893
165,846,825,26.419689627245813
166,846,863,32.984845004941285
167,818,783,25.0
168,818,825,29.274562336608895
169,818,799,34.17601498127012
170,2166,2182,19.1049731745428
171,2166,2139,26.248809496813376
172,2166,2154,21.095023109728988
173,2182,2201,26.0
174,2182,2242,27.65863337187866
175,2182,2154,25.495097567963924
176,2139,2100,33.24154027718932
177,2139,2154,29.5296461204668
178,485,429,34.785054261852174
179,485,444,30.4138126514911
180,485,518,23.345235059857504
181,2100,2054,46.14108798023731
182,2100,2154,38.118237105091836
183,2154,2201,39.824615503479755
184,764,772,25.632011235952593
185,764,724,27.784887978899608
186,764,737,26.076809620810597
187,764,790,22.360679774997898
188,764,733,20.248456731316587
189,764,788,19.924858845171276
190,440,498,49.57822102496216
191,440,401,21.840329667841555
192,440,448,20.09975124224178
193,423,398,18.601075237738275
194,423,463,36.069377593742864
195,436,461,18.439088914585774
196,436,424,24.041630560342615
197,436,378,29.120439557122072
198,436,402,18.027756377319946
199,480,446,22.090722034374522
200,480,448,33.421549934136806
201,480,534,28.0178514522438
202,1894,1856,29.5296461204668
203,1894,1872,28.30194339616981
204,1894,1861,20.8806130178211
205,1894,1931,21.2602916254693
206,1894,1905,23.08679276123039
207,2506,2505,18.027756377319946
208,2506,2518,20.223748416156685
209,2505,2521,53.009433122794285
210,2505,2479,48.703182647543684
211,2518,2493,75.95393340703298
212,1863,1907,23.259406699226016
213,1863,1883,31.04834939252005
214,1315,1327,26.248809496813376
215,1315,1340,32.2490309931942
216,1315,1344,17.0
217,757,836,49.72926703662542
218,757,661,69.26037828369117
219,757,664,64.03124237432849
220,496,519,16.64331697709324
221,496,471,34.0
222,496,459,25.0
223,496,478,19.849433241279208
224,496,520,18.027756377319946
225,520,519,29.017236257093817
226,520,478,25.079872407968907
227,520,517,13.341664064126334
228,517,478,31.76476034853718
229,517,509,18.384776310850235
230,1883,1957,41.78516483155236
231,1883,1907,23.853720883753127
232,1883,1933,28.792360097775937
233,1446,1528,36.0
234,1446,1479,18.601075237738275
235,1446,1448,20.024984394500787
236,1446,1392,22.360679774997898
237,1446,1393,24.839484696748443
238,1446,1375,29.154759474226502
239,1528,1527,19.026297590440446
240,1528,1491,36.24913792078372
241,1528,1567,31.240998703626616
242,1528,1661,67.35725647619564
243,1528,1479,23.706539182259394
244,1528,1448,40.311288741492746
245,1479,1478,20.024984394500787
246,1479,1527,23.40939982143925
247,1297,889,63557.0
248,1448,1454,29.154759474226502
249,1448,1491,23.853720883753127
250,1448,1393,17.029386365926403
251,1392,1341,21.470910553583888
252,1392,1404,34.713109915419565
253,1392,1375,22.135943621178654
254,1393,1405,38.118237105091836
255,1393,1338,34.713109915419565
256,1393,1454,36.05551275463989
257,1393,1332,26.019223662515376
258,1393,1375,13.601470508735444
259,1375,1341,16.278820596099706
260,1375,1332,17.4928556845359
261,1368,1348,27.892651361962706
262,1368,1407,20.808652046684813
263,1368,1355,21.213203435596427
264,1368,1391,16.278820596099706
265,1802,1710,56.0357029044876
266,1802,1763,20.024984394500787
267,1802,1777,21.470910553583888
268,1802,1876,40.01249804748511
269,1876,1924,38.01315561749642
270,1876,1777,53.85164807134504
271,1876,1799,64.66065264130884
272,2059,2020,23.0
273,2059,2057,19.1049731745428
274,2059,2022,24.413111231467404
275,2059,2088,19.924858845171276
276,2059,2082,20.615528128088304
277,2059,2047,15.652475842498529
278,2088,2094,17.46424919657298
279,2088,2057,21.400934559032695
280,2088,2082,19.235384061671343
281,2088,2101,38.600518131237564
282,2295,1801,348.1436485130815
283,2295,2374,7625.0
284,1411,1457,24.758836806279895
285,1411,1366,26.076809620810597
286,1411,1475,38.2099463490856
287,878,899,17.26267650163207
288,878,864,20.615528128088304
289,878,856,12.083045973594572
290,878,894,26.832815729997478
291,864,875,15.264337522473747
292,864,837,32.202484376209235
293,864,823,24.08318915758459
294,864,899,29.68164415931166
295,864,856,24.186773244895647
296,856,823,33.421549934136806
297,856,826,21.470910553583888
298,856,871,27.65863337187866
299,856,894,29.832867780352597
300,19,17,18.027756377319946
301,19,30,21.02379604162864
302,19,10,23.345235059857504
303,894,859,31.400636936215164
304,894,871,18.788294228055936
305,894,899,27.459060435491963
306,894,943,27.202941017470888
307,23,35,25.059928172283335
308,23,38,20.8806130178211
309,15,22,44.598206241955516
310,15,47,60.4648658313239
311,15,35,35.805027579936315
312,22,47,35.90264614203248
313,47,59,15.231546211727817
314,47,77,33.06055050963308
315,47,35,58.872744118140105
316,59,70,22.02271554554524
317,59,77,19.4164878389476
318,59,35,60.21627686929839
319,59,62,45.17742799230607
320,70,87,25.612496949731394
321,70,86,27.65863337187866
322,70,89,22.0
323,70,77,21.587033144922902
324,70,62,29.732137494637012
325,239,225,27.16615541441225
326,239,259,19.849433241279208
327,239,298,35.90264614203248
328,239,268,30.805843601498726
329,24,30,25.495097567963924
330,24,25,15.033296378372908
331,24,10,34.48187929913333
332,24,11,29.274562336608895
333,24,4,31.622776601683793
334,30,17,33.60059523282288
335,30,10,35.90264614203248
336,25,4,31.400636936215164
337,10,11,13.038404810405298
338,11,4,14.035668847618199
339,1979,1999,28.460498941515414
340,1979,2007,20.248456731316587
341,1979,2029,25.179356624028344
342,1013,1025,15.297058540778355
343,1013,1185,8642.0
344,2029,1999,28.844410203711913
345,2029,2007,24.413111231467404
346,2029,2042,19.1049731745428
347,1139,1300,7633.0
348,1232,1191,33.61547262794322
349,1232,1348,55.65968020030299
350,1128,1142,18.384776310850235
351,1128,1119,18.681541692269406
352,1119,1142,12.041594578792296
353,1119,1259,4234.0
354,1300,1321,52.952809179494906
355,1300,1338,23.600847442411894
356,1300,1332,19.4164878389476
357,989,944,22.20360331117452
358,989,936,30.479501308256342
359,503,516,18.35755975068582
360,503,504,18.0
361,503,536,20.0
362,503,466,21.02379604162864
363,516,510,16.492422502470642
364,516,536,19.4164878389476
365,299,333,20.615528128088304
366,299,259,22.360679774997898
367,299,277,20.808652046684813
368,299,298,19.0
369,333,277,28.284271247461902
370,333,308,19.4164878389476
371,944,915,21.93171219946131
372,944,936,23.021728866442675
373,259,277,16.401219466856727
374,259,298,31.827660925679098
375,277,308,20.808652046684813
376,936,983,32.01562118716424
377,936,901,30.479501308256342
378,936,931,37.21558813185679
379,936,915,15.652475842498529
380,298,268,24.041630560342615
381,899,943,28.319604517012593
382,899,942,21.37755832643195
383,943,969,18.027756377319946
384,943,942,23.0
385,466,504,21.02379604162864
386,466,451,17.69180601295413
387,1154,1093,32.01562118716424
388,1154,1127,17.4928556845359
389,1154,1160,25.019992006393608
390,1154,1203,18.973665961010276
391,1203,1234,21.633307652783937
392,1203,1206,30.01666203960727
393,1203,1160,25.495097567963924
394,1203,1279,38.01315561749642
395,1279,1282,21.095023109728988
396,1279,1319,35.34119409414458
397,1279,1234,23.853720883753127
398,1279,1386,44.40720662234904
399,1279,1366,44.654227123532216
400,2401,2376,27.202941017470888
401,2401,2377,17.26267650163207
402,2401,2433,34.713109915419565
403,2401,2354,31.016124838541646
404,2401,2455,39.81205847478876
405,2401,2447,35.84689665786984
406,463,477,36.345563690772494
407,463,438,24.758836806279895
408,463,502,25.495097567963924
409,2376,2351,17.08800749063506
410,2376,2340,24.413111231467404
411,2376,2410,23.706539182259394
412,2376,2433,39.20459156782532
413,2376,2377,19.026297590440446
414,495,477,19.849433241279208
415,495,501,21.095023109728988
416,495,502,34.0147027033899
417,495,476,23.323807579381203
418,501,497,16.278820596099706
419,501,476,23.769728648009426
420,502,477,23.600847442411894
421,502,560,40.22437072223753
422,445,477,22.360679774997898
423,445,438,29.154759474226502
424,445,476,21.400934559032695
425,476,477,27.892651361962706
426,477,438,29.832867780352597
427,2433,2432,28.071337695236398
428,2433,2410,32.7566787083184
429,2433,2463,25.0
430,2433,2455,24.08318915758459
431,2354,2314,23.769728648009426
432,2354,2327,19.4164878389476
433,2354,2351,27.16615541441225
434,2354,2377,18.439088914585774
435,689,642,29.68164415931166
436,689,653,21.470910553583888
437,689,695,21.213203435596427
438,689,743,60.8276253029822
439,510,487,26.832815729997478
440,510,653,95.88013350011565
441,510,536,35.34119409414458
442,1840,1852,24.515301344262525
443,1840,1818,43.01162633521314
444,2010,1996,32.01562118716424
445,2010,2033,17.029386365926403
446,2010,1958,25.079872407968907
447,2010,2000,25.96150997149434
448,618,642,20.808652046684813
449,618,653,26.92582403567252
450,618,585,24.041630560342615
451,618,576,24.041630560342615
452,642,653,26.68332812825267
453,642,695,28.442925306655784
454,653,576,46.52956049652737
455,653,536,69.85699678629192
456,562,576,15.811388300841896
457,562,556,14.142135623730951
458,562,536,38.27531841800928
459,562,585,18.601075237738275
460,576,585,24.73863375370596
461,576,536,31.827660925679098
462,556,526,20.396078054371138
463,556,554,17.029386365926403
464,556,585,17.26267650163207
465,536,504,26.90724809414742
466,497,488,12.165525060596439
467,497,467,22.80350850198276
468,497,522,17.204650534085253
469,522,488,16.1245154965971
470,522,526,19.0
471,522,554,19.924858845171276
472,2000,2033,24.413111231467404
473,2000,1958,32.449961479175904
474,2000,2034,26.1725046566048
475,2034,2033,33.06055050963308
476,2034,2045,19.235384061671343
477,2045,2062,32.57299494980466
478,1201,1225,14.866068747318506
479,1201,1162,19.209372712298546
480,1201,1159,18.24828759089466
481,1201,1196,22.360679774997898
482,1225,1241,41.593268686170845
483,1225,1196,19.209372712298546
484,1162,1122,21.37755832643195
485,1162,1158,17.46424919657298
486,1162,1159,15.297058540778355
487,1159,1122,26.1725046566048
488,1159,1196,23.600847442411894
489,2107,2120,30.528675044947494
490,2107,2104,30.01666203960727
491,2107,2127,27.294688127912362
492,2107,2067,25.317977802344327
493,2120,2132,15.231546211727817
494,2120,2104,17.46424919657298
495,2120,2127,24.596747752497688
496,2104,2074,17.08800749063506
497,2104,2067,35.38361202590826
498,2127,2132,16.278820596099706
499,2127,2157,27.459060435491963
500,2067,2074,32.984845004941285
501,2067,2052,31.32091952673165
502,941,940,26.076809620810597
503,941,972,31.78049716414141
504,941,1094,69.72087205421343
505,941,906,22.47220505424423
506,940,906,38.948684188300895
507,940,863,53.225933528685054
508,972,1094,59.135437767890075
509,1121,1122,23.0
510,1121,1077,20.396078054371138
511,1121,1158,19.72308292331602
512,1121,1137,17.4928556845359
513,1121,1094,27.730849247724095
514,1121,1072,29.0
515,1122,1158,21.400934559032695
516,1122,1072,20.09975124224178
517,1077,1094,22.47220505424423
518,1077,1072,25.0
519,1158,1137,26.248809496813376
520,1137,1094,23.259406699226016
521,911,918,21.095023109728988
522,911,906,30.14962686336267
523,911,881,22.825424421026653
524,1541,1526,27.65863337187866
525,906,863,31.016124838541646
526,1736,1688,25.179356624028344
527,1736,1735,22.0
528,1736,1709,26.40075756488817
529,1736,1794,30.870698080866262
530,1736,1781,41.88078318274385
531,1736,1798,29.427877939124322
532,868,918,26.0
533,868,831,29.832867780352597
534,868,881,12.806248474865697
535,868,855,17.0
536,868,816,33.54101966249684
537,881,918,20.591260281974
538,881,831,29.966648127543394
539,855,814,22.80350850198276
540,855,816,37.20215047547655
541,743,695,45.27692569068709
542,743,720,21.37755832643195
543,743,783,21.470910553583888
544,1072,1036,21.470910553583888
545,1954,1990,22.825424421026653
546,713,674,21.840329667841555
547,713,679,20.591260281974
548,713,717,18.35755975068582
549,713,758,41.677331968349414
550,444,393,25.709920264364882
551,444,429,35.11409973215888
552,444,550,63.60031446463138
553,444,535,62.42595614005443
554,444,413,30.886890422961002
555,444,518,47.53945729601885
556,1990,2024,19.4164878389476
557,2051,2068,21.540659228538015
558,2051,2042,23.021728866442675
559,2051,2024,33.61547262794322
560,2024,2068,26.570660511172846
561,2024,2028,21.095023109728988
562,2024,2083,34.539832078341085
563,1981,2020,25.612496949731394
564,1981,2022,19.924858845171276
565,1981,2006,18.601075237738275
566,1981,1962,31.953090617340916
567,1908,1906,26.076809620810597
568,1908,1868,24.413111231467404
569,1908,1887,34.17601498127012
570,1908,1922,35.6931365951495
571,1929,1887,27.018512172212592
572,1929,1865,31.016124838541646
573,1929,1922,14.142135623730951
574,1929,1962,18.973665961010276
575,1929,1935,29.154759474226502
576,367,393,24.186773244895647
577,367,429,30.805843601498726
578,367,334,31.906112267087632
579,367,346,20.0
580,367,301,35.11409973215888
581,346,429,37.05401462729781
582,346,301,21.37755832643195
583,301,334,42.15447781671598
584,301,287,36.87817782917155
585,393,379,24.73863375370596
586,393,413,23.259406699226016
587,1922,1887,19.235384061671343
588,1922,1962,28.284271247461902
589,287,334,24.186773244895647
590,287,311,38.897300677553446
591,1962,2014,24.331050121192877
592,1962,2006,26.627053911388696
593,1962,1935,27.459060435491963
594,1935,1865,36.71511950137164
595,1887,1865,29.120439557122072
596,1887,1857,20.12461179749811
597,52,83,37.656340767525464
598,52,74,29.274562336608895
599,52,42,22.825424421026653
600,79,91,19.79898987322333
601,79,69,33.83784863137726
602,79,128,70.21395872616783
603,79,68,17.804493814764857
604,79,56,31.04834939252005
605,107,83,19.026297590440446
606,107,128,20.0
607,107,74,28.792360097775937
608,107,105,20.248456731316587
609,107,132,21.470910553583888
610,83,74,13.601470508735444
611,83,105,17.88854381999832
612,128,189,33.37663853655727
613,128,74,43.04648650006177
614,128,68,67.47592163134935
615,128,155,17.08800749063506
616,128,132,22.20360331117452
617,74,68,45.89117562233506
618,2207,2267,43.93176527297759
619,2207,2195,22.847319317591726
620,2283,2329,25.059928172283335
621,2283,2307,19.849433241279208
622,2283,2276,26.1725046566048
623,2283,2226,31.304951684997057
624,2307,2329,25.96150997149434
625,2307,2346,21.95449840010015
626,2307,2276,22.20360331117452
627,2307,2302,35.22782990761707
628,2159,2130,28.160255680657446
629,2159,2156,18.681541692269406
630,2159,2195,31.064449134018133
631,2159,2173,14.7648230602334
632,769,723,32.0
633,769,746,22.67156809750927
634,769,804,23.259406699226016
635,769,821,29.427877939124322
636,804,746,36.6742416417845
637,804,821,17.0
638,804,1002,39460.0
639,2195,2173,27.294688127912362
640,2195,2226,27.65863337187866
641,790,772,17.804493814764857
642,790,847,40.311288741492746
643,790,842,29.120439557122072
644,790,788,16.0312195418814
645,1028,1039,22.80350850198276
646,1028,1088,32.31098884280702
647,1028,1050,22.825424421026653
648,1028,976,38.8329756778952
649,1028,1080,28.460498941515414
650,721,742,18.788294228055936
651,721,703,16.1245154965971
652,721,717,17.029386365926403
653,721,758,28.635642126552707
654,721,753,48.30113870293329
655,742,758,21.93171219946131
656,742,773,24.758836806279895
657,742,753,35.35533905932738
658,703,644,88.02272433866155
659,703,679,24.186773244895647
660,703,717,21.213203435596427
661,703,753,58.89821729050889
662,717,679,27.65863337187866
663,717,758,27.459060435491963
664,758,854,62.24146527838174
665,758,887,97.20082304178294
666,1760,1794,29.068883707497267
667,1760,1792,18.027756377319946
668,1760,1735,15.811388300841896
669,1760,1709,28.653097563788805
670,803,827,21.400934559032695
671,803,761,24.331050121192877
672,785,814,24.166091947189145
673,785,763,34.17601498127012
674,785,788,23.769728648009426
675,1792,1794,28.071337695236398
676,814,763,40.496913462633174
677,814,816,36.0
678,1688,1709,20.12461179749811
679,1735,1794,29.410882339705484
680,1735,1709,16.0312195418814
681,1819,1835,19.235384061671343
682,1819,1867,26.076809620810597
683,1819,1805,26.248809496813376
684,772,745,25.0
685,772,737,23.08679276123039
686,772,847,42.37924020083418
687,772,842,39.45883931389772
688,392,401,22.20360331117452
689,392,446,29.68164415931166
690,392,448,27.202941017470888
691,392,326,31.953090617340916
692,392,391,19.026297590440446
693,401,448,26.92582403567252
694,446,448,24.020824298928627
695,446,391,26.1725046566048
696,2151,2138,23.430749027719962
697,2151,2169,18.027756377319946
698,448,511,37.0
699,2142,2138,20.615528128088304
700,2142,2161,16.401219466856727
701,2142,2169,29.410882339705484
702,2142,2117,35.22782990761707
703,2142,2133,33.97057550292606
704,2169,2138,31.04834939252005
705,2169,2208,27.51363298439521
706,2117,2138,29.732137494637012
707,2117,2133,24.186773244895647
708,2117,2105,15.0
709,2027,2054,25.179356624028344
710,2027,2041,23.769728648009426
711,2027,1998,17.69180601295413
712,1946,1931,18.439088914585774
713,1946,1986,22.20360331117452
714,1946,1905,20.12461179749811
715,1946,1975,28.30194339616981
716,398,366,24.698178070456937
717,1931,1986,30.01666203960727
718,1931,1905,16.64331697709324
719,358,378,15.231546211727817
720,358,372,20.396078054371138
721,358,402,17.0
722,358,344,16.278820596099706
723,402,424,30.675723300355934
724,402,378,17.804493814764857
725,402,372,23.853720883753127
726,344,353,21.37755832643195
727,344,372,18.35755975068582
728,1986,2019,30.01666203960727
729,1986,1975,27.892651361962706
730,396,355,29.068883707497267
731,396,462,33.13608305156178
732,396,409,21.37755832643195
733,1975,2019,22.02271554554524
734,462,498,71.47027354082255
735,462,548,50.00999900019995
736,462,409,37.64306044943742
737,409,355,26.076809620810597
738,409,350,35.805027579936315
739,409,412,18.24828759089466
740,391,309,46.52956049652737
741,391,326,30.083217912982647
742,391,348,49.09175083453431
743,391,366,67.7421582177598
744,887,837,60.41522986797286
745,887,854,85.61541917201598
746,887,896,23.40939982143925
747,887,902,15.0
748,773,753,20.808652046684813
749,753,690,74.2024258363566
750,753,725,65.14598989960932
751,753,644,79.17701686727027
752,1640,1673,18.384776310850235
753,1640,1621,14.212670403551895
754,1621,1646,31.016124838541646
755,2496,2527,23.769728648009426
756,2496,2467,21.0
757,2496,2460,33.97057550292606
758,2496,2493,33.37663853655727
759,2399,2361,30.610455730027933
760,2399,2426,24.413111231467404
761,1763,1710,42.01190307520001
762,1763,1684,44.41846462902562
763,1763,1777,20.591260281974
764,1763,1723,36.05551275463989
765,1777,1799,31.32091952673165
766,2323,2319,18.439088914585774
767,1799,1827,24.413111231467404
768,1799,1918,58.077534382926416
769,1799,1924,65.80273550544841
770,1799,1746,28.160255680657446
771,1799,1779,20.808652046684813
772,1723,1679,23.706539182259394
773,1723,1698,14.422205101855956
774,1723,1746,23.706539182259394
775,1679,1698,21.02379604162864
776,1679,1654,24.166091947189145
777,1831,1864,36.235341863986875
778,1831,1881,25.0
779,1831,1904,36.22154055254967
780,1831,1785,34.655446902326915
781,1864,1881,25.96150997149434
782,1864,1941,53.150729063673246
783,1864,2012,81.8413098624405
784,1864,1785,41.593268686170845
785,1881,1941,34.48187929913333
786,1881,1904,16.278820596099706
787,176,199,28.42534080710379
788,312,349,18.35755975068582
789,312,335,14.212670403551895
790,969,1043,36.71511950137164
791,969,942,19.849433241279208
792,335,349,18.681541692269406
793,335,384,26.832815729997478
794,335,368,27.80287754891569
795,368,384,34.713109915419565
796,368,543,128.76334882255898
797,368,449,45.79301256742124
798,368,410,31.400636936215164
799,459,407,32.202484376209235
800,459,431,22.20360331117452
801,459,414,26.1725046566048
802,459,471,24.351591323771842
803,459,478,21.93171219946131
804,478,407,35.014282800023196
805,478,456,22.825424421026653
806,478,509,38.27531841800928
807,509,456,34.17601498127012
808,509,483,15.0
809,509,491,41.593268686170845
810,664,638,17.804493814764857
811,664,661,23.08679276123039
812,664,608,31.016124838541646
813,608,572,24.331050121192877
814,608,573,30.479501308256342
815,608,571,31.89043743820395
816,608,638,26.627053911388696
817,553,572,25.632011235952593
818,553,573,13.92838827718412
819,553,519,37.20215047547655
820,553,531,14.142135623730951
821,553,540,28.792360097775937
822,572,573,19.4164878389476
823,572,540,19.235384061671343
824,572,571,28.160255680657446
825,519,506,20.396078054371138
826,519,531,29.120439557122072
827,519,471,29.68164415931166
828,2131,2130,14.035668847618199
829,2131,2156,24.020824298928627
830,2131,2125,12.529964086141668
831,2131,2112,21.02379604162864
832,506,531,14.422205101855956
833,506,471,21.37755832643195
834,531,540,29.274562336608895
835,540,571,33.301651610693426
836,2130,2156,27.459060435491963
837,2130,2112,25.553864678361276
838,36,44,20.248456731316587
839,36,17,30.610455730027933
840,2156,2173,21.095023109728988
841,2161,2133,35.11409973215888
842,37,54,23.08679276123039
843,37,46,24.20743687382041
844,37,31,25.079872407968907
845,31,55,46.22769732530488
846,31,54,35.77708763999664
847,1835,1867,25.495097567963924
848,1835,1805,18.788294228055936
849,1835,1820,38.8329756778952
850,54,66,24.041630560342615
851,54,46,26.92582403567252
852,1867,1861,21.095023109728988
853,2090,2125,32.984845004941285
854,2090,2133,35.90264614203248
855,2090,2105,22.825424421026653
856,2090,2112,26.248809496813376
857,2125,2133,16.278820596099706
858,2125,2112,19.209372712298546
859,2133,2105,26.832815729997478
860,1933,1961,13.601470508735444
861,1933,1957,27.730849247724095
862,1933,1907,17.204650534085253
863,2056,2054,32.55764119219941
864,2056,2099,31.78049716414141
865,2056,2041,17.69180601295413
866,2054,2099,29.832867780352597
867,2054,2041,27.586228448267445
868,1427,1494,25.0
869,1427,1428,22.090722034374522
870,1427,1355,4033.0
871,1494,1542,34.20526275297414
872,1494,1526,30445.0
873,1428,1478,33.421549934136806
874,1428,1404,15.264337522473747
875,1461,1391,33.97057550292606
876,1355,1391,18.027756377319946
877,1391,1407,23.53720459187964
878,1699,1698,22.0
879,1699,1746,24.698178070456937
880,1699,1630,27.018512172212592
881,1699,1654,26.870057685088806
882,1699,1673,36.40054944640259
883,1699,1779,39.319206502675
884,48,38,24.698178070456937
885,48,35,22.135943621178654
886,48,62,21.095023109728988
887,35,62,39.20459156782532
888,35,38,29.120439557122072
889,62,86,28.861739379323623
890,1742,1661,43.08131845707603
891,1742,1759,24.698178070456937
892,1742,1801,28.635642126552707
893,1241,1274,17.029386365926403
894,1698,1746,26.419689627245813
895,1698,1654,19.235384061671343
896,1542,1478,34.20526275297414
897,1542,1527,33.54101966249684
898,1542,1661,64.88451279003334
899,1746,1779,21.2602916254693
900,1630,1654,19.697715603592208
901,1779,1827,26.1725046566048
902,1823,1845,29.732137494637012
903,1823,1865,26.0
904,1823,1857,32.202484376209235
905,1845,1810,38.48376280978771
906,1845,1743,48.041648597857254
907,1845,1865,40.496913462633174
908,1865,1857,21.470910553583888
909,1025,867,88.02272433866155
910,2007,2042,27.65863337187866
911,1530,1486,18.867962264113206
912,1530,1537,30.14962686336267
913,1530,1561,13.92838827718412
914,1530,1502,18.027756377319946
915,1561,1537,26.92582403567252
916,1561,1595,17.029386365926403
917,1613,1608,16.1245154965971
918,1613,1662,21.840329667841555
919,1613,1644,21.93171219946131
920,1304,1259,22.47220505424423
921,1304,1328,21.02379604162864
922,1304,1321,20.8806130178211
923,1304,1369,36.76955262170047
924,1259,1328,28.861739379323623
925,1259,1321,40.607881008493905
926,1259,1281,28.160255680657446
927,1328,1353,35.4682957019364
928,1328,1369,48.104053883222775
929,1328,1281,28.284271247461902
930,1328,1301,36.68787265568828
931,1328,1433,44.27188724235731
932,1321,1369,20.8806130178211
933,1321,1338,39.05124837953327
934,1369,1405,25.0
935,1369,1338,33.83784863137726
936,1369,1433,64.07807737440318
937,544,604,38.01315561749642
938,544,594,43.18564576337837
939,2276,2302,26.076809620810597
940,2276,2226,27.730849247724095
941,2276,2259,29.154759474226502
