,src,tgt,distance
86,1041,1046,20.615528128088304
87,1041,1066,33.61547262794322
88,1046,1060,21.095023109728988
89,1046,1044,26.1725046566048
90,1046,1066,26.92582403567252
91,920,912,16.15549442140351
92,920,909,13.416407864998739
93,894,909,28.319604517012593
94,894,888,20.615528128088304
95,894,873,23.259406699226016
96,894,869,27.459060435491963
97,894,868,39.6232255123179
98,136,167,25.238858928247925
99,136,194,38.07886552931954
100,821,1094,298.7206052484495
101,821,759,5725.0
102,759,715,29.154759474226502
103,759,714,31.76476034853718
104,759,760,18.027756377319946
105,759,782,35.0
106,716,662,36.89173349139343
107,716,702,27.85677655436824
108,716,693,19.4164878389476
109,716,720,31.064449134018133
110,716,746,22.80350850198276
111,727,688,25.495097567963924
112,727,760,22.360679774997898
113,727,702,21.633307652783937
114,727,715,18.788294228055936
115,760,715,28.861739379323623
116,760,782,22.360679774997898
117,760,768,26.92582403567252
118,702,688,18.384776310850235
119,702,662,21.840329667841555
120,209,223,23.769728648009426
121,209,202,35.22782990761707
122,28,52,30.364452901377952
123,28,30,46.010868281309364
124,52,59,20.248456731316587
125,52,72,17.26267650163207
126,52,30,46.400431032480725
127,1220,1203,24.08318915758459
128,1220,1242,22.47220505424423
129,1203,1157,49.64876634922564
130,1203,1176,54.405882034941776
131,1203,1195,52.3450093132096
132,1203,1148,62.6418390534633
133,1242,1243,44.04543109109048
134,1243,1195,50.96076922496363
135,1316,1328,33.24154027718932
136,1316,1302,24.698178070456937
137,1316,1350,24.73863375370596
138,1618,1611,35.4682957019364
139,1618,1589,40.049968789001575
140,402,460,34.9857113690718
141,492,518,16.1245154965971
142,492,460,34.0
143,518,606,50.60632371551998
144,518,460,37.20215047547655
145,606,460,70.57619995437555
146,606,634,24.413111231467404
147,606,601,40.0
148,606,594,28.442925306655784
149,305,405,51.478150704935004
150,305,382,55.226805085936306
151,305,281,16.97056274847714
152,290,246,39.824615503479755
153,290,380,43.41658669218482
154,290,374,42.20189569201838
155,290,288,42.04759208325728
156,290,382,58.89821729050889
157,290,381,50.15974481593781
158,290,253,46.95742752749558
159,288,246,25.495097567963924
160,288,235,38.07886552931954
161,288,278,20.223748416156685
162,288,374,53.600373133029585
163,278,235,30.01666203960727
164,278,257,17.029386365926403
165,281,382,56.938563381947034
166,281,253,30.23243291566195
167,200,197,30.14962686336267
168,200,228,24.758836806279895
169,200,168,28.284271247461902
170,200,196,30.14962686336267
171,200,245,23.194827009486403
172,245,280,31.622776601683793
173,245,228,21.840329667841555
174,227,197,29.206163733020468
175,227,204,14.7648230602334
176,227,179,26.92582403567252
177,227,235,30.066592756745816
178,227,257,26.1725046566048
179,257,235,20.808652046684813
180,131,135,20.0
181,131,132,19.026297590440446
182,157,197,30.479501308256342
183,157,179,15.524174696260024
184,157,135,24.413111231467404
185,197,179,17.88854381999832
186,246,205,23.769728648009426
187,246,235,31.622776601683793
188,204,179,19.1049731745428
189,204,235,27.459060435491963
190,826,787,57.4543296888929
191,826,791,29.546573405388315
192,1244,1249,17.26267650163207
193,1244,1227,21.840329667841555
194,1244,1269,31.89043743820395
195,1244,1238,14.866068747318506
196,1026,1021,34.0147027033899
197,1026,1049,29.017236257093817
198,1026,1032,30.675723300355934
199,1026,996,30.675723300355934
200,999,979,25.317977802344327
201,999,1032,37.8549864614954
202,999,993,25.495097567963924
203,996,1021,36.87817782917155
204,996,990,25.179356624028344
205,996,966,34.713109915419565
206,7,3,55.326304774492215
207,7,13,30.870698080866262
208,3,13,33.015148038438355
209,13,30,44.27188724235731
210,4,14,37.73592452822641
211,72,59,20.8806130178211
212,72,30,56.4003546088143
213,72,95,31.11269837220809
214,30,14,115.76700738984316
215,1060,1044,25.80697580112788
216,1060,1066,19.697715603592208
217,1055,1087,33.37663853655727
218,1055,1063,29.546573405388315
219,1055,1085,36.235341863986875
220,1055,1049,32.28002478313795
221,1055,1032,28.160255680657446
222,1055,1044,24.839484696748443
223,1087,1085,22.02271554554524
224,1087,1115,29.154759474226502
225,1087,1099,16.1245154965971
226,1063,1085,22.360679774997898
227,1063,1049,21.37755832643195
228,1085,1115,30.083217912982647
229,1049,1021,46.09772228646444
230,1049,1032,33.83784863137726
231,1032,1044,25.059928172283335
232,957,945,26.1725046566048
233,957,946,26.1725046566048
234,957,951,13.152946437965905
235,957,1079,23017.0
236,902,903,17.26267650163207
237,902,912,16.55294535724685
238,902,909,16.64331697709324
239,902,888,21.213203435596427
240,902,886,17.88854381999832
241,912,903,15.620499351813308
242,912,909,21.840329667841555
243,909,888,24.020824298928627
244,888,866,23.08679276123039
245,888,873,18.867962264113206
246,886,903,21.02379604162864
247,886,883,25.495097567963924
248,886,850,36.40054944640259
249,886,866,26.40075756488817
250,223,224,29.0
251,224,201,26.40075756488817
252,224,236,15.264337522473747
253,770,762,20.615528128088304
254,770,790,15.811388300841896
255,739,729,16.15549442140351
256,739,762,15.033296378372908
257,669,708,21.095023109728988
258,669,676,21.213203435596427
259,669,647,20.615528128088304
260,647,626,21.93171219946131
261,647,678,30.675723300355934
262,647,676,25.553864678361276
263,775,794,27.313000567495326
264,775,803,28.30194339616981
265,775,777,26.1725046566048
266,775,768,27.202941017470888
267,775,746,26.92582403567252
268,768,794,19.026297590440446
269,768,782,20.615528128088304
270,746,720,23.345235059857504
271,746,777,32.2490309931942
272,746,748,19.235384061671343
273,683,688,17.029386365926403
274,683,715,18.681541692269406
275,683,714,27.018512172212592
276,683,687,18.027756377319946
277,683,649,22.135943621178654
278,688,715,20.808652046684813
279,688,662,26.92582403567252
280,715,714,26.019223662515376
281,714,687,16.278820596099706
282,687,649,24.596747752497688
283,693,655,22.80350850198276
284,693,662,34.438350715445125
285,693,720,26.90724809414742
286,678,635,26.870057685088806
287,678,626,29.5296461204668
288,678,676,20.0
289,866,873,18.027756377319946
290,866,849,21.93171219946131
291,873,869,16.15549442140351
292,873,849,27.202941017470888
293,869,853,18.867962264113206
294,869,868,24.0
295,869,849,30.479501308256342
296,853,833,15.0
297,853,868,21.2602916254693
298,868,833,25.079872407968907
299,868,831,31.953090617340916
300,167,158,30.4138126514911
301,167,194,44.28317965096906
302,95,118,28.600699292150182
303,95,88,20.248456731316587
304,95,59,28.071337695236398
305,97,118,24.08318915758459
306,97,88,23.40939982143925
307,97,127,23.769728648009426
308,960,1036,86.14522621712709
309,960,984,58.60034129593445
310,1157,1135,25.317977802344327
311,1157,1176,31.76476034853718
312,1157,1148,36.40054944640259
313,1231,1202,122.41323457861898
314,1231,1253,97.86725703727473
315,1231,1309,66.27216610312357
316,1231,1280,66.40030120413611
317,1231,1282,69.65629906907199
318,1231,1197,108.26818553942798
319,1231,1223,82.73451516749222
320,1231,1259,69.8927750200262
321,1231,1314,69.85699678629192
322,1231,1311,72.61542535852834
323,1589,1611,44.204072210600685
324,1589,1573,34.88552708502482
325,460,437,29.068883707497267
326,460,515,65.79513659838392
327,460,594,74.79304780526061
328,916,898,34.40930106817051
329,791,787,37.12142238654117
330,791,740,43.93176527297759
331,634,667,21.213203435596427
332,634,601,24.413111231467404
333,601,667,38.91015291668744
334,270,280,25.96150997149434
335,270,228,33.301651610693426
336,270,261,19.924858845171276
337,270,241,18.0
338,280,228,32.14031735997639
339,70,83,1746.0
340,135,83,39.56008088970496
341,83,34,3593.0
342,205,235,24.186773244895647
343,253,382,66.12110101926616
344,734,680,51.73973328110612
345,734,722,21.095023109728988
346,734,700,28.653097563788805
347,734,786,41.036569057366385
348,1238,1227,25.612496949731394
349,1238,1239,30.083217912982647
350,1238,1269,27.85677655436824
351,570,596,41.43669871020132
352,570,527,20.615528128088304
353,446,458,30.14962686336267
354,446,388,33.015148038438355
355,446,404,24.351591323771842
356,458,413,22.02271554554524
357,458,482,19.849433241279208
358,458,404,34.058772731852805
359,413,404,23.345235059857504
360,279,294,20.8806130178211
361,279,316,14.035668847618199
362,279,331,30.610455730027933
363,979,958,28.600699292150182
364,979,993,35.22782990761707
365,979,959,24.08318915758459
366,993,959,51.62363799656123
367,1066,1073,20.8806130178211
368,1066,1104,34.539832078341085
369,762,729,25.238858928247925
370,762,788,21.633307652783937
371,762,771,27.202941017470888
372,762,790,25.0
373,138,181,27.202941017470888
374,138,158,15.620499351813308
375,790,812,18.027756377319946
376,790,813,33.60059523282288
377,790,810,25.0
378,790,788,27.073972741361768
379,751,709,26.832815729997478
380,751,729,29.546573405388315
381,751,771,22.67156809750927
382,646,705,3092.0
383,800,785,21.400934559032695
384,800,837,37.48332962798263
385,800,823,18.35755975068582
386,837,785,45.880278987817846
387,837,862,22.0
388,837,823,36.68787265568828
389,837,845,38.07886552931954
390,782,794,18.027756377319946
391,824,804,20.518284528683193
392,824,831,16.64331697709324
393,824,803,23.021728866442675
394,803,794,42.05948168962618
395,803,804,33.06055050963308
396,803,777,23.706539182259394
397,777,780,20.223748416156685
398,777,804,29.068883707497267
399,777,748,25.179356624028344
400,748,780,27.80287754891569
401,748,749,16.0312195418814
402,748,720,19.1049731745428
403,118,88,24.331050121192877
404,118,127,25.0
405,233,206,41.773197148410844
406,233,201,31.064449134018133
407,233,236,34.713109915419565
408,233,192,23.323807579381203
409,201,236,25.298221281347036
410,201,192,38.118237105091836
411,649,614,23.600847442411894
412,788,810,18.384776310850235
413,788,771,17.204650534085253
414,771,729,31.38470965295043
415,769,795,24.08318915758459
416,769,792,29.832867780352597
417,769,737,21.37755832643195
418,769,754,19.313207915827967
419,194,183,13.92838827718412
420,183,202,24.166091947189145
421,262,181,48.05205510693585
422,181,158,25.612496949731394
423,537,512,18.384776310850235
424,537,480,30.364452901377952
425,537,531,13.601470508735444
426,537,575,18.681541692269406
427,635,655,22.80350850198276
428,635,626,33.734255586866
429,635,607,21.2602916254693
430,635,595,20.591260281974
431,626,595,25.495097567963924
432,88,59,29.698484809834994
433,127,137,23.40939982143925
434,316,337,26.92582403567252
435,316,349,19.0
436,316,294,22.47220505424423
437,316,331,20.591260281974
438,1141,1130,17.0
439,1141,1109,34.539832078341085
440,1141,1122,25.612496949731394
441,1202,1253,52.92447448959697
442,1202,1222,36.124783736376884
443,1202,1185,42.15447781671598
444,1253,1222,53.23532661682466
445,1253,1280,51.62363799656123
446,1309,1314,22.090722034374522
447,1309,1311,22.02271554554524
448,1611,1594,27.65863337187866
449,1611,1573,43.18564576337837
450,428,405,19.209372712298546
451,428,437,26.476404589747453
452,428,515,45.70557952810576
453,428,442,28.160255680657446
454,405,382,22.360679774997898
455,405,442,23.323807579381203
456,437,515,52.49761899362675
457,787,740,31.04834939252005
458,787,758,21.95449840010015
459,740,723,18.027756377319946
460,740,758,21.95449840010015
461,740,698,29.427877939124322
462,758,723,21.37755832643195
463,758,736,27.459060435491963
464,515,530,25.0
465,515,489,26.92582403567252
466,515,565,23.08679276123039
467,515,442,41.593268686170845
468,515,594,44.41846462902562
469,565,530,30.528675044947494
470,565,564,32.0
471,565,594,25.80697580112788
472,565,605,22.20360331117452
473,592,579,15.264337522473747
474,592,572,13.601470508735444
475,592,617,19.1049731745428
476,736,723,27.65863337187866
477,736,695,29.120439557122072
478,736,704,27.459060435491963
479,657,682,22.627416997969522
480,657,594,37.12142238654117
481,657,645,19.4164878389476
482,657,605,36.61966684720111
483,657,704,39.05124837953327
484,594,605,25.0
485,645,644,15.524174696260024
486,645,605,26.076809620810597
487,645,704,31.016124838541646
488,605,644,25.553864678361276
489,704,682,46.87216658103186
490,704,644,33.24154027718932
491,704,695,23.53720459187964
492,691,682,25.317977802344327
493,691,667,21.400934559032695
494,114,190,2473.0
495,228,196,23.323807579381203
496,228,241,23.08679276123039
497,168,196,19.72308292331602
498,168,180,29.832867780352597
499,196,180,21.470910553583888
500,382,442,31.04834939252005
501,382,381,18.027756377319946
502,442,489,23.345235059857504
503,381,421,24.758836806279895
504,381,380,14.317821063276353
505,380,421,20.396078054371138
506,380,374,16.1245154965971
507,374,421,25.059928172283335
508,374,392,18.601075237738275
509,132,140,29.427877939124322
510,175,148,20.615528128088304
511,175,182,31.78049716414141
512,611,617,22.360679774997898
513,611,643,19.924858845171276
514,611,581,20.248456731316587
515,611,583,18.788294228055936
516,1156,1175,19.4164878389476
517,1156,1150,37.48332962798263
518,1156,1185,36.89173349139343
519,1073,1104,26.92582403567252
520,1073,1102,46.04345773288535
521,295,317,21.95449840010015
522,295,259,24.08318915758459
523,295,294,29.068883707497267
524,259,317,29.154759474226502
525,259,272,20.248456731316587
526,294,337,22.090722034374522
527,277,252,18.384776310850235
528,277,276,24.020824298928627
529,277,302,23.600847442411894
530,277,261,15.620499351813308
531,302,276,15.811388300841896
532,302,335,23.600847442411894
533,302,334,14.866068747318506
534,302,296,25.495097567963924
535,502,527,21.400934559032695
536,502,482,21.02379604162864
537,527,482,22.090722034374522
538,404,371,17.46424919657298
539,404,388,27.294688127912362
540,1013,1021,16.401219466856727
541,1013,990,20.12461179749811
542,1013,968,47.0
543,1021,990,31.016124838541646
544,990,968,30.364452901377952
545,990,966,35.84689665786984
546,968,966,27.073972741361768
547,968,950,27.16615541441225
548,958,966,27.65863337187866
549,958,959,25.96150997149434
550,958,949,32.55764119219941
551,966,950,39.05124837953327
552,966,949,28.160255680657446
553,950,949,33.13608305156178
554,950,934,29.832867780352597
555,950,921,35.014282800023196
556,272,314,22.80350850198276
557,272,317,27.202941017470888
558,272,244,31.304951684997057
559,272,221,41.773197148410844
560,221,219,20.09975124224178
561,221,244,17.0
562,1278,1186,51545.0
563,931,927,16.55294535724685
564,931,913,19.1049731745428
565,931,926,17.88854381999832
566,931,945,26.076809620810597
567,931,946,21.2602916254693
568,931,951,19.026297590440446
569,946,927,21.02379604162864
570,946,932,17.69180601295413
571,946,951,17.72004514666935
572,951,945,21.587033144922902
573,903,883,28.844410203711913
574,903,904,27.0
575,883,878,27.073972741361768
576,883,850,33.54101966249684
577,883,904,26.40075756488817
578,878,904,30.528675044947494
579,878,905,31.38470965295043
580,927,932,15.264337522473747
581,927,913,20.808652046684813
582,927,908,18.384776310850235
583,932,908,25.709920264364882
584,913,926,17.804493814764857
585,913,895,19.235384061671343
586,913,905,18.027756377319946
587,913,908,24.515301344262525
588,882,895,18.439088914585774
589,882,867,20.024984394500787
590,882,908,29.410882339705484
591,882,890,19.924858845171276
592,895,905,20.12461179749811
593,895,908,25.238858928247925
594,812,822,17.204650534085253
595,812,813,28.071337695236398
596,812,810,19.235384061671343
597,822,813,16.1245154965971
598,822,835,16.401219466856727
599,705,709,24.041630560342615
600,705,729,20.615528128088304
601,705,679,18.601075237738275
602,709,729,19.209372712298546
603,709,679,25.059928172283335
604,709,684,16.278820596099706
605,547,531,14.212670403551895
606,547,603,23.53720459187964
607,547,575,20.248456731316587
608,531,480,33.301651610693426
609,531,575,23.40939982143925
610,603,575,25.059928172283335
611,823,845,26.0
612,845,885,34.132096331752024
613,845,870,22.02271554554524
614,845,862,35.6931365951495
615,561,596,17.0
616,815,819,15.652475842498529
617,815,795,15.620499351813308
618,815,780,30.805843601498726
619,815,804,16.278820596099706
620,815,833,26.1725046566048
621,815,831,26.40075756488817
622,819,795,17.11724276862369
623,819,833,25.495097567963924
624,819,792,29.068883707497267
625,795,780,33.54101966249684
626,795,792,21.587033144922902
627,780,804,22.090722034374522
628,780,749,23.021728866442675
629,804,831,24.0
630,833,831,13.92838827718412
631,724,749,17.88854381999832
632,724,737,19.235384061671343
633,724,708,25.0
634,724,676,25.019992006393608
635,724,720,26.076809620810597
636,749,737,25.96150997149434
637,749,720,25.45584412271571
638,737,708,17.46424919657298
639,737,754,26.076809620810597
640,737,728,25.495097567963924
641,708,676,29.206163733020468
642,708,728,21.095023109728988
643,676,720,35.4682957019364
644,137,145,17.26267650163207
645,144,206,39.81205847478876
646,144,160,23.600847442411894
647,144,192,34.20526275297414
648,192,206,31.38470965295043
649,206,306,55.90169943749474
650,206,160,27.313000567495326
651,206,210,28.284271247461902
652,655,662,25.96150997149434
653,655,607,28.071337695236398
654,655,619,24.20743687382041
655,662,619,27.85677655436824
656,662,618,26.832815729997478
657,582,614,20.591260281974
658,582,525,36.235341863986875
659,582,580,18.681541692269406
660,614,618,21.213203435596427
661,614,580,24.351591323771842
662,792,754,26.476404589747453
663,754,728,19.235384061671343
664,480,512,23.40939982143925
665,480,466,18.027756377319946
666,480,497,27.202941017470888
667,453,466,38.8329756778952
668,453,496,25.179356624028344
669,453,484,25.0
670,453,490,19.72308292331602
671,466,490,29.410882339705484
672,466,497,16.64331697709324
673,1176,1135,46.647615158762406
674,1176,1195,27.202941017470888
675,1084,1058,30.23243291566195
676,1084,1089,22.67156809750927
677,1084,1109,25.298221281347036
678,1125,1107,25.80697580112788
679,1125,1130,21.470910553583888
680,1125,1148,27.202941017470888
681,1125,1109,25.238858928247925
682,1130,1148,31.38470965295043
683,1130,1109,24.08318915758459
684,1148,1107,43.01162633521314
685,1148,1135,39.84971769034255
686,1108,1089,43.41658669218482
687,1108,1109,30.01666203960727
688,1108,1122,17.26267650163207
689,1089,1058,35.4400902933387
690,1089,1036,40.792156108742276
691,1089,1109,40.024992192379
692,1109,1122,36.6742416417845
693,1401,1384,24.596747752497688
694,1401,1354,33.734255586866
695,1401,1380,20.808652046684813
696,1222,1208,27.459060435491963
697,1222,1185,41.7612260356422
698,1389,1365,23.769728648009426
699,1301,1280,22.0
700,1301,1314,37.48332962798263
701,1301,1343,34.88552708502482
702,1280,1314,46.400431032480725
703,1355,1366,37.656340767525464
704,1355,1338,36.68787265568828
705,1355,1323,29.832867780352597
706,1355,1373,25.553864678361276
707,1355,1393,29.410882339705484
708,1409,1328,61.61168720299745
709,1409,1370,36.87817782917155
710,1328,1370,49.678969393496885
711,1328,1350,38.897300677553446
712,1370,1350,20.024984394500787
713,1334,1314,19.4164878389476
714,1334,1343,18.027756377319946
715,1334,1380,32.55764119219941
716,1334,1354,20.615528128088304
717,1314,1343,32.64965543462902
718,1343,1380,28.231188426986208
719,1380,1354,24.839484696748443
720,1344,1326,18.788294228055936
721,1344,1372,31.38470965295043
722,1344,1336,18.439088914585774
723,1344,1311,30.528675044947494
724,1344,1376,28.160255680657446
725,1311,1326,37.589892258425
726,1311,1282,34.713109915419565
727,1311,1336,22.090722034374522
728,1432,1471,32.69556544854363
729,1432,1453,24.413111231467404
730,1376,1415,28.284271247461902
731,1376,1372,24.0
732,1376,1373,29.274562336608895
733,1376,1387,20.12461179749811
734,1373,1387,17.029386365926403
735,1373,1393,19.849433241279208
736,1387,1415,29.068883707497267
737,1387,1393,24.08318915758459
738,1527,1558,41.340053217188775
739,1527,1518,24.20743687382041
740,1580,1558,25.0
741,1580,1594,15.132745950421556
742,1580,1573,25.0
743,1573,1558,30.0
744,1573,1594,31.11269837220809
745,1488,1489,17.029386365926403
746,1488,1461,30.23243291566195
747,1415,1372,34.40930106817051
748,1408,1371,31.953090617340916
749,1408,1391,29.68164415931166
750,1391,1371,19.79898987322333
751,723,695,29.068883707497267
752,723,690,25.179356624028344
753,723,698,27.586228448267445
754,644,695,33.83784863137726
755,644,654,19.6468827043885
756,695,654,23.0
757,695,690,16.278820596099706
758,44,180,9893.0
759,180,199,17.69180601295413
760,261,230,19.4164878389476
761,261,252,20.248456731316587
762,261,241,22.47220505424423
763,241,230,24.041630560342615
764,392,421,29.154759474226502
765,392,436,19.924858845171276
766,392,425,25.238858928247925
767,425,436,27.459060435491963
768,425,511,44.28317965096906
769,421,436,22.47220505424423
770,530,489,21.02379604162864
771,530,564,17.08800749063506
772,530,540,17.72004514666935
773,489,540,31.622776601683793
774,489,477,26.30589287593181
775,564,540,15.556349186104045
776,564,572,15.297058540778355
777,572,579,17.72004514666935
778,572,540,14.560219778561036
779,154,148,20.09975124224178
780,154,182,21.095023109728988
781,154,140,15.811388300841896
782,154,174,22.80350850198276
783,148,182,29.206163733020468
784,148,140,35.12833614050059
785,182,174,21.18962010041709
786,140,174,19.235384061671343
787,652,689,23.769728648009426
788,652,671,27.730849247724095
789,652,588,44.68780594300866
790,700,661,27.294688127912362
791,700,680,53.75872022286245
792,700,668,25.612496949731394
793,700,722,24.041630560342615
794,786,763,15.652475842498529
795,786,722,32.7566787083184
796,1150,1155,21.213203435596427
797,1150,1175,41.400483088968905
798,1150,1181,30.4138126514911
799,1150,1134,34.9857113690718
800,1113,1133,22.20360331117452
801,1113,1104,36.76955262170047
802,1113,1102,17.804493814764857
803,1113,1134,33.301651610693426
804,1104,1102,45.0
805,1102,1134,38.62641583165593
806,1134,1155,22.847319317591726
807,1134,1161,37.53664875824692
808,1134,1133,22.0
809,1249,1227,26.40075756488817
810,1249,1228,25.612496949731394
811,1227,1206,23.53720459187964
812,1227,1218,24.73863375370596
813,1227,1228,32.01562118716424
814,1155,1161,37.21558813185679
815,1155,1181,37.48332962798263
816,1173,1186,15.231546211727817
817,1173,1160,19.235384061671343
818,1173,1163,31.064449134018133
819,1173,1187,30.4138126514911
820,1186,1187,21.0
821,1186,1266,26977.0
822,1160,1139,23.40939982143925
823,1160,1137,35.35533905932738
824,1160,1163,35.0
825,335,364,14.317821063276353
826,335,334,24.0
827,244,219,27.586228448267445
828,244,269,27.892651361962706
829,422,378,23.706539182259394
830,422,373,33.24154027718932
831,422,419,43.18564576337837
832,422,361,29.068883707497267
833,361,378,15.264337522473747
834,361,337,29.546573405388315
835,361,373,22.80350850198276
836,341,349,29.017236257093817
837,341,371,15.0
838,341,388,22.47220505424423
839,341,331,14.866068747318506
840,371,388,23.323807579381203
841,388,349,30.4138126514911
842,331,349,20.12461179749811
843,901,885,17.72004514666935
844,901,921,20.808652046684813
845,885,870,20.248456731316587
846,885,879,33.37663853655727
847,885,921,34.713109915419565
848,870,862,23.259406699226016
849,870,879,25.059928172283335
850,862,879,22.02271554554524
851,910,959,70.83784299369935
852,910,949,38.05259518088089
853,910,934,25.059928172283335
854,910,879,34.48187929913333
855,910,921,36.49657518178932
856,959,949,51.24451190127583
857,949,934,18.867962264113206
858,934,921,28.844410203711913
859,879,921,46.87216658103186
860,216,219,20.0
861,216,269,29.068883707497267
862,216,234,22.825424421026653
863,216,190,14.0
864,219,269,26.92582403567252
865,219,190,24.413111231467404
866,923,904,24.351591323771842
867,923,926,25.019992006393608
868,923,945,28.319604517012593
869,923,905,32.55764119219941
870,904,905,32.01562118716424
871,926,945,22.80350850198276
872,926,905,21.02379604162864
873,835,813,21.37755832643195
874,835,840,16.0312195418814
875,908,890,24.166091947189145
876,890,867,31.622776601683793
877,813,840,25.059928172283335
878,679,684,16.15549442140351
879,679,659,20.0
880,684,659,18.027756377319946
881,785,756,26.627053911388696
882,596,633,20.615528128088304
883,607,619,19.235384061671343
884,607,567,27.80287754891569
885,607,595,26.30589287593181
886,619,618,22.090722034374522
887,619,567,26.476404589747453
888,618,567,32.7566787083184
889,618,580,29.068883707497267
890,490,496,15.264337522473747
891,490,497,19.6468827043885
892,497,512,22.80350850198276
893,377,378,22.02271554554524
894,377,337,22.47220505424423
895,377,349,21.93171219946131
896,378,337,24.413111231467404
897,337,349,23.53720459187964
898,1107,1135,38.28837943815329
899,1036,984,66.06814663663572
900,1036,1031,27.459060435491963
901,1036,1058,39.698866482558415
902,984,1031,48.38388161361178
903,1262,1263,22.090722034374522
904,1262,1274,40.44749683231337
905,1262,1287,22.847319317591726
906,1262,1285,34.539832078341085
907,1262,1245,18.681541692269406
908,1263,1219,48.010415536631214
909,1263,1285,18.027756377319946
910,1263,1245,31.38470965295043
911,1274,1261,30.364452901377952
912,1274,1294,23.259406699226016
913,1274,1287,34.438350715445125
914,1274,1245,42.43819034784589
915,1461,1489,26.0
916,1461,1478,29.5296461204668
917,1433,1448,34.48187929913333
918,1433,1459,21.840329667841555
919,1433,1453,24.839484696748443
920,1453,1471,17.46424919657298
921,1453,1459,25.495097567963924
922,1185,1175,26.832815729997478
923,1185,1190,23.769728648009426
924,1185,1208,27.313000567495326
925,1325,1319,28.635642126552707
926,1325,1347,19.1049731745428
927,1325,1300,31.827660925679098
928,1325,1310,16.492422502470642
929,1319,1349,19.849433241279208
930,1319,1347,23.600847442411894
931,1319,1300,18.027756377319946
932,1319,1291,35.0
933,1347,1349,27.294688127912362
934,1299,1326,32.01562118716424
935,1299,1282,31.38470965295043
936,1299,1261,36.138621999185304
937,1299,1294,28.442925306655784
938,1299,1259,39.92492955535426
939,1326,1282,41.593268686170845
940,1282,1259,24.186773244895647
941,1261,1294,35.510561809129406
942,1261,1259,24.08318915758459
943,1294,1323,28.178005607210743
944,1294,1287,41.43669871020132
945,1259,1223,37.57658845611187
946,1361,1384,21.213203435596427
947,1361,1372,23.345235059857504
948,1361,1336,21.213203435596427
949,1361,1354,18.027756377319946
950,1384,1372,20.615528128088304
951,1384,1354,26.627053911388696
952,1372,1336,31.064449134018133
953,1471,1459,33.83784863137726
954,1518,1510,22.20360331117452
955,1489,1494,39.11521443121589
956,1489,1478,28.635642126552707
957,1478,1494,19.849433241279208
958,666,654,32.984845004941285
959,666,690,20.0
960,666,617,27.16615541441225
961,666,643,17.69180601295413
962,666,698,19.313207915827967
963,654,690,25.612496949731394
964,690,698,23.769728648009426
965,617,579,22.0
966,617,643,21.93171219946131
967,617,583,25.238858928247925
968,643,698,30.59411708155671
969,296,287,25.317977802344327
970,296,276,22.360679774997898
971,296,266,17.08800749063506
972,296,334,27.586228448267445
973,190,234,32.01562118716424
974,483,579,48.16637831516918
975,483,540,38.28837943815329
976,483,436,30.0
