,src,tgt,distance
408,1915,1920,26.92582403567252
409,2041,2018,19.849433241279208
410,2041,2063,21.2602916254693
411,1959,1932,17.029386365926403
412,1959,1934,28.600699292150182
413,1894,1884,16.97056274847714
414,1894,2105,53840.0
415,1894,2103,73921.0
416,2171,2195,18.601075237738275
417,2171,2148,21.93171219946131
418,2195,2219,23.08679276123039
419,2148,2139,16.76305461424021
420,1473,1393,2349.0
421,2139,2123,21.213203435596427
422,2286,1622,230490.0
423,1246,1276,22.20360331117452
424,1246,1200,19.924858845171276
425,1246,1252,16.492422502470642
426,1252,1200,31.827660925679098
427,1252,1192,28.844410203711913
428,1192,1200,38.01315561749642
429,1192,1133,44.553338819890925
430,1192,1068,66.09841147864296
431,1192,1118,70.49113419430843
432,932,873,4090.0
433,388,421,32.802438933713454
434,388,374,16.97056274847714
435,396,400,62.12889826803627
436,396,456,56.568542494923804
437,396,369,21.93171219946131
438,396,365,37.20215047547655
439,400,424,22.80350850198276
440,400,442,25.079872407968907
441,400,327,52.08646657242167
442,400,380,21.2602916254693
443,400,456,42.190046219457976
444,1411,1422,21.02379604162864
445,1411,1434,16.0
446,1411,1378,18.027756377319946
447,456,470,25.942243542145693
448,456,502,29.614185789921695
449,456,442,26.40075756488817
450,369,365,21.095023109728988
451,1333,1365,20.248456731316587
452,1333,1269,29.120439557122072
453,1333,1266,39.05124837953327
454,1333,1378,29.068883707497267
455,1378,1422,29.068883707497267
456,1378,1365,30.4138126514911
457,1693,1642,26.68332812825267
458,1693,1648,31.89043743820395
459,1693,1721,21.2602916254693
460,1693,1708,32.28002478313795
461,1596,1642,34.20526275297414
462,1596,1536,29.410882339705484
463,1596,1648,26.1725046566048
464,1596,1564,24.839484696748443
465,1642,1648,30.4138126514911
466,1642,1564,37.8549864614954
467,1642,1600,24.839484696748443
468,1642,1644,33.24154027718932
469,1642,1708,43.01162633521314
470,1934,1888,29.120439557122072
471,1934,1909,20.615528128088304
472,1934,1932,24.0
473,1934,1920,30.14962686336267
474,1536,1564,30.463092423455635
475,1536,1494,21.37755832643195
476,1730,1721,27.892651361962706
477,1730,1682,29.427877939124322
478,1648,1721,38.3275357934736
479,1648,1682,26.627053911388696
480,1721,1815,86.81589716175259
481,1721,1682,38.8329756778952
482,1721,1708,45.5411901469428
483,1920,1888,33.301651610693426
484,1920,1873,35.90264614203248
485,93,63,27.294688127912362
486,93,45,44.384682042344295
487,93,127,41.773197148410844
488,93,80,30.364452901377952
489,80,63,30.805843601498726
490,80,127,37.05401462729781
491,175,127,35.22782990761707
492,629,601,24.698178070456937
493,629,657,27.586228448267445
494,629,679,30.066592756745816
495,629,594,29.5296461204668
496,594,601,23.194827009486403
497,594,548,36.124783736376884
498,1487,1442,21.02379604162864
499,1487,1454,24.08318915758459
500,1487,1522,19.209372712298546
501,884,922,5986.0
502,1442,1389,35.22782990761707
503,1442,1404,25.317977802344327
504,1442,1454,19.6468827043885
505,1454,1389,34.0147027033899
506,1454,1522,31.575306807693888
507,987,1090,3562.0
508,2025,1979,27.294688127912362
509,2025,1622,73525.0
510,558,623,44.01136216933077
511,558,628,54.67174773134658
512,628,623,51.0098029794274
513,628,655,28.319604517012593
514,1900,1912,28.635642126552707
515,1900,1622,43265.0
516,1886,1868,27.202941017470888
517,228,200,23.323807579381203
518,228,199,34.132096331752024
519,228,255,22.825424421026653
520,228,206,32.202484376209235
521,228,243,21.470910553583888
522,243,199,29.732137494637012
523,243,255,31.622776601683793
524,200,199,41.048751503547585
525,200,165,25.80697580112788
526,200,206,18.027756377319946
527,417,344,58.309518948453004
528,417,304,85.0
529,417,387,38.01315561749642
530,391,384,16.15549442140351
531,391,368,19.6468827043885
532,391,428,25.079872407968907
533,384,398,18.867962264113206
534,384,368,23.853720883753127
535,384,428,29.427877939124322
536,1852,1884,20.396078054371138
537,1852,1854,22.090722034374522
538,1852,1861,17.46424919657298
539,1852,1829,24.758836806279895
540,1852,1823,21.0
541,1852,1842,27.730849247724095
542,1852,1819,27.730849247724095
543,1884,1854,31.622776601683793
544,1884,1861,17.69180601295413
545,1354,1389,26.419689627245813
546,1354,1312,19.235384061671343
547,1354,1404,29.154759474226502
548,1354,1331,31.622776601683793
549,1389,1404,24.331050121192877
550,1389,1331,37.12142238654117
551,1389,1364,36.24913792078372
552,1854,1829,20.615528128088304
553,1861,1842,21.02379604162864
554,1829,1801,23.194827009486403
555,1829,1814,21.095023109728988
556,1829,1823,17.26267650163207
557,1823,1801,24.413111231467404
558,1823,1819,12.649110640673518
559,1842,1819,18.384776310850235
560,421,374,34.92849839314596
561,374,346,2425.0
562,922,919,19.1049731745428
563,922,950,18.027756377319946
564,922,858,29.427877939124322
565,856,835,31.304951684997057
566,435,429,23.53720459187964
567,435,474,30.805843601498726
568,435,381,42.20189569201838
569,381,429,29.068883707497267
570,381,392,17.88854381999832
571,392,429,27.65863337187866
572,392,433,24.331050121192877
573,533,507,30.610455730027933
574,533,538,19.1049731745428
575,517,474,28.460498941515414
576,517,538,21.400934559032695
577,798,825,17.0
578,798,824,29.154759474226502
579,798,756,26.248809496813376
580,798,805,18.027756377319946
581,825,824,25.079872407968907
582,825,850,15.524174696260024
583,825,805,20.248456731316587
584,824,756,32.38826948140329
585,756,715,24.020824298928627
586,756,709,46.52956049652737
587,593,627,37.44329045369811
588,593,552,24.186773244895647
589,593,571,29.154759474226502
590,1204,1154,34.0
591,1204,1195,27.202941017470888
592,1204,1255,25.495097567963924
593,1815,1914,108.40664186294121
594,1815,1928,78.85429601486528
595,2061,2001,40.792156108742276
596,2061,1972,66.03786792439622
597,2061,2066,28.071337695236398
598,2079,2070,26.68332812825267
599,2079,2083,20.223748416156685
600,2079,2084,21.37755832643195
601,2079,2026,36.345563690772494
602,2066,2001,46.51881339845203
603,2066,2034,23.323807579381203
604,2190,2238,78.39005038906404
605,2190,2191,28.0
606,13,23,28.792360097775937
607,13,43,27.0
608,1111,1151,21.95449840010015
609,1111,1104,23.345235059857504
610,1111,1061,23.194827009486403
611,367,336,1780.0
612,399,487,62.625873247404705
613,399,257,100.12492197250393
614,12,52,33.95585369269929
615,12,18,31.622776601683793
616,12,5,1289.0
617,18,52,31.827660925679098
618,282,236,34.48187929913333
619,138,170,21.37755832643195
620,288,267,16.278820596099706
621,288,325,40.36087214122113
622,288,296,20.8806130178211
623,288,314,19.6468827043885
624,288,268,24.413111231467404
625,296,267,27.80287754891569
626,296,314,19.849433241279208
627,314,325,35.90264614203248
628,353,313,36.6742416417845
629,353,348,34.36568055487916
630,353,378,16.492422502470642
631,250,230,19.79898987322333
632,250,255,25.179356624028344
633,250,281,18.027756377319946
634,250,206,31.78049716414141
635,255,312,39.293765408777
636,255,281,37.0
637,255,206,38.47076812334269
638,281,300,20.615528128088304
639,281,230,29.274562336608895
640,281,312,36.069377593742864
641,206,230,27.018512172212592
642,206,165,27.073972741361768
643,165,148,20.518284528683193
644,148,155,22.47220505424423
645,307,342,23.853720883753127
646,307,300,26.30589287593181
647,307,284,20.591260281974
648,307,313,26.0
649,307,348,29.120439557122072
650,342,300,27.294688127912362
651,342,321,27.294688127912362
652,342,348,22.47220505424423
653,300,321,15.556349186104045
654,300,312,30.59411708155671
655,284,313,24.08318915758459
656,284,253,19.235384061671343
657,284,273,30.364452901377952
658,313,273,29.966648127543394
659,313,348,33.28663395418648
660,227,253,22.47220505424423
661,227,207,22.627416997969522
662,227,229,28.0
663,227,273,35.22782990761707
664,227,196,23.345235059857504
665,253,273,33.52610922848042
666,207,229,20.0
667,207,196,21.18962010041709
668,207,169,33.97057550292606
669,229,273,30.083217912982647
670,229,205,32.64965543462902
671,1104,1151,25.942243542145693
672,1104,1073,26.076809620810597
673,1104,1126,21.2602916254693
674,1104,1043,32.2490309931942
675,1104,1061,27.586228448267445
676,1073,1126,28.635642126552707
677,1073,1116,32.802438933713454
678,1073,1043,25.45584412271571
679,1126,1151,29.410882339705484
680,1126,1176,24.08318915758459
681,1126,1116,26.076809620810597
682,771,762,17.08800749063506
683,771,868,53.665631459994955
684,1002,967,23.430749027719962
685,1002,1056,30.01666203960727
686,1002,1014,13.92838827718412
687,1002,1055,31.304951684997057
688,600,617,29.546573405388315
689,1662,1650,13.601470508735444
690,1564,1494,40.80441152620633
691,1564,1600,30.0
692,1564,1516,29.206163733020468
693,1494,1516,43.174066289845804
694,1494,1478,35.510561809129406
695,1494,1451,26.92582403567252
696,1494,1440,43.93176527297759
697,1593,1552,18.973665961010276
698,1593,1600,29.274562336608895
699,1593,1537,37.53664875824692
700,1593,1624,22.20360331117452
701,1593,1634,18.027756377319946
702,1600,1552,31.827660925679098
703,1600,1644,28.600699292150182
704,1600,1634,31.304951684997057
705,1588,1537,43.56604182158393
706,1588,1531,35.4682957019364
707,1588,1589,28.0178514522438
708,1478,1516,17.46424919657298
709,1478,1476,46.04345773288535
710,1478,1438,39.20459156782532
711,1478,1451,27.018512172212592
712,1438,1476,26.627053911388696
713,1438,1451,52.46903848937962
714,1438,1357,44.01136216933077
715,1438,1420,32.89376840679705
716,821,850,33.61547262794322
717,821,805,18.35755975068582
718,821,770,30.610455730027933
719,850,805,29.068883707497267
720,805,770,38.07886552931954
721,770,765,40.19950248448356
722,623,654,21.470910553583888
723,623,678,32.31098884280702
724,623,639,31.575306807693888
725,623,655,36.05551275463989
726,655,654,20.024984394500787
727,765,803,30.4138126514911
728,765,718,27.313000567495326
729,1264,1285,26.0
730,1264,1234,15.652475842498529
731,1264,1313,22.47220505424423
732,1264,1272,26.019223662515376
733,1264,1300,24.08318915758459
734,1661,1612,28.0178514522438
735,1661,1704,25.942243542145693
736,1661,1635,29.5296461204668
737,1661,1657,33.015148038438355
738,1612,1635,42.95346318982906
739,1612,1629,29.154759474226502
740,1612,1657,27.80287754891569
741,1704,1635,39.56008088970496
742,1704,1725,21.213203435596427
743,1635,1566,32.55764119219941
744,1635,1601,30.463092423455635
745,1635,1663,41.23105625617661
746,1800,1765,31.240998703626616
747,1800,1785,36.68787265568828
748,1800,1840,32.28002478313795
749,1800,1816,35.34119409414458
750,1800,1822,21.93171219946131
751,1580,1608,15.297058540778355
752,1580,1553,28.160255680657446
753,1580,1544,29.5296461204668
754,1580,1545,15.132745950421556
755,1637,1680,25.495097567963924
756,1637,1609,25.942243542145693
757,1637,1608,23.853720883753127
758,1637,1553,36.22154055254967
759,1637,1654,23.769728648009426
760,1637,1688,26.92582403567252
761,1608,1553,33.24154027718932
762,1608,1654,22.090722034374522
763,1553,1609,30.610455730027933
764,1553,1507,27.730849247724095
765,1553,1545,25.96150997149434
766,1553,1565,32.14031735997639
767,1499,1543,28.319604517012593
768,1499,1539,23.600847442411894
769,885,875,23.194827009486403
770,885,911,15.620499351813308
771,876,911,4082.0
772,714,875,5193.0
773,875,573,26756.0
774,1178,1218,26.627053911388696
775,1178,1260,32.57299494980466
776,1178,1153,27.65863337187866
777,1178,1124,36.235341863986875
778,911,978,36.124783736376884
779,1469,1393,3293.0
780,1393,1353,22.80350850198276
781,1393,1584,10000.0
782,1393,1687,22509.0
783,1584,1570,22.80350850198276
784,1584,1535,21.213203435596427
785,1570,1535,29.154759474226502
786,1345,1251,66.48308055437865
787,1345,1325,32.31098884280702
788,1345,1375,36.40054944640259
789,1345,1395,24.698178070456937
790,1345,1290,27.51363298439521
791,1295,1308,19.235384061671343
792,1295,1262,19.235384061671343
793,1295,1374,44.10215414239989
794,1374,1308,34.36568055487916
795,1374,1358,18.439088914585774
796,1374,1387,38.63935817272331
797,1374,1405,24.08318915758459
798,1374,1432,35.4682957019364
799,1308,1262,31.11269837220809
800,1308,1279,29.154759474226502
801,1308,1358,26.248809496813376
802,1386,1371,36.87817782917155
803,1386,1445,43.56604182158393
804,1386,1326,29.154759474226502
805,1371,1405,41.14608122288197
806,1371,1414,26.92582403567252
807,1371,1445,46.84015371452148
808,1371,1326,39.11521443121589
809,1276,1279,38.118237105091836
810,1276,1330,27.51363298439521
811,1276,1226,30.610455730027933
812,1276,1200,34.17601498127012
813,1422,1379,51.0
814,1422,1365,35.35533905932738
815,1422,1464,25.632011235952593
816,1422,1434,20.248456731316587
817,1365,1379,28.861739379323623
818,590,639,31.04834939252005
819,590,613,31.064449134018133
820,590,581,22.561028345356956
821,590,550,29.068883707497267
822,321,312,19.6468827043885
823,329,368,27.018512172212592
824,329,312,15.620499351813308
825,387,363,20.396078054371138
826,387,344,33.24154027718932
827,494,479,17.204650534085253
828,494,537,33.61547262794322
829,494,543,35.34119409414458
830,537,574,23.021728866442675
831,537,543,28.0178514522438
832,543,588,31.144823004794873
833,543,574,36.40054944640259
834,63,45,25.238858928247925
835,479,485,17.029386365926403
836,45,3,37.656340767525464
837,45,46,24.020824298928627
838,45,16,34.058772731852805
839,446,491,31.0
840,446,488,34.058772731852805
841,446,428,40.496913462633174
842,1292,1312,30.083217912982647
843,1292,1255,19.72308292331602
844,1292,1331,17.46424919657298
845,1292,1256,21.95449840010015
846,1292,1285,32.2490309931942
847,1312,1255,31.400636936215164
848,1312,1331,34.20526275297414
849,1255,1195,28.460498941515414
850,1255,1256,21.095023109728988
851,1331,1285,35.0
852,1331,1364,24.08318915758459
853,1256,1195,27.730849247724095
854,1256,1285,25.80697580112788
855,1285,1313,19.4164878389476
856,682,697,22.02271554554524
857,682,676,24.0
858,574,619,31.04834939252005
859,574,588,27.51363298439521
860,118,42,65.39113089708727
861,118,125,28.635642126552707
862,118,166,36.24913792078372
863,118,56,44.14748010928823
864,709,715,40.049968789001575
865,709,675,34.058772731852805
866,709,670,29.068883707497267
867,457,429,32.64965543462902
868,457,433,22.02271554554524
869,457,474,38.3275357934736
870,457,507,34.48187929913333
871,429,433,22.20360331117452
872,429,474,38.48376280978771
873,100,91,24.73863375370596
874,572,627,39.395431207184416
875,572,613,35.805027579936315
876,572,571,22.0
877,572,581,25.96150997149434
878,572,550,29.732137494637012
879,581,613,22.360679774997898
880,581,550,17.26267650163207
881,550,522,32.202484376209235
882,1044,1077,42.95346318982906
883,1044,1021,22.20360331117452
884,1044,1092,29.410882339705484
885,1117,1077,38.58756276314948
886,1117,1125,32.14031735997639
887,1117,1148,24.20743687382041
888,1117,1163,31.827660925679098
889,1117,1092,26.92582403567252
890,1141,1077,36.89173349139343
891,1141,1154,22.80350850198276
892,1141,1125,22.47220505424423
893,1141,1195,30.463092423455635
894,1141,1148,34.23448553724738
895,1141,1040,52.0
896,1077,1125,23.021728866442675
897,1077,1040,29.0
898,1154,1195,24.166091947189145
899,1154,1040,62.03224967708329
900,1125,1148,17.69180601295413
901,1148,1163,42.579337712087536
902,1148,1234,43.86342439892262
903,1928,1957,27.80287754891569
904,1928,1925,61.00819617067857
905,1928,1914,69.87131027825369
906,1928,1972,29.732137494637012
907,1972,1957,16.278820596099706
908,1972,2001,45.880278987817846
909,1892,1869,24.758836806279895
910,1892,1882,21.02379604162864
911,1892,1929,27.018512172212592
912,1892,1908,31.622776601683793
913,1892,1930,22.561028345356956
914,1816,1839,24.08318915758459
915,1816,1812,26.476404589747453
916,1816,1875,49.24428900898052
917,1816,1822,23.53720459187964
918,1822,1840,21.095023109728988
919,1822,1875,38.01315561749642
920,2070,2083,10.816653826391969
921,2070,2068,26.68332812825267
922,2070,2104,31.400636936215164
923,2070,2026,36.61966684720111
924,2083,2104,29.68164415931166
925,2083,2119,26.476404589747453
926,2068,2036,34.9857113690718
927,2068,2104,31.78049716414141
928,2068,2088,22.825424421026653
929,2068,2069,37.48332962798263
930,2073,2018,49.678969393496885
931,2073,2084,19.313207915827967
932,2073,2011,40.26164427839479
933,2084,2011,46.69047011971501
934,2084,2026,47.70744176750625
935,2088,2104,21.095023109728988
936,2088,2069,29.5296461204668
937,2123,2092,35.4682957019364
938,2123,2078,33.37663853655727
939,2191,2238,55.86591089385369
940,2191,2201,24.166091947189145
941,43,59,22.47220505424423
942,43,72,27.202941017470888
943,43,23,31.906112267087632
944,114,94,18.601075237738275
945,114,72,31.400636936215164
946,114,137,19.697715603592208
947,114,116,33.13608305156178
948,114,120,10658.0
949,309,308,15.033296378372908
950,309,191,22882.0
951,1083,1026,33.61547262794322
952,1083,1051,47.4236228055175
953,1151,1201,31.304951684997057
