,src,tgt,distance
328,134,50,60.40695324215582
329,438,370,32.0624390837628
330,438,405,30.0
331,438,497,32.14031735997639
332,438,455,18.439088914585774
333,370,344,20.223748416156685
334,370,405,26.076809620810597
335,370,366,17.72004514666935
336,508,548,21.213203435596427
337,508,537,28.30194339616981
338,508,556,26.419689627245813
339,508,527,40.607881008493905
340,556,548,16.1245154965971
341,556,585,23.194827009486403
342,556,558,20.223748416156685
343,366,344,20.518284528683193
344,366,405,19.6468827043885
345,366,296,43.01162633521314
346,1994,2042,22.47220505424423
347,1994,1983,14.866068747318506
348,1994,2012,17.88854381999832
349,404,381,24.166091947189145
350,404,375,18.384776310850235
351,252,221,30.528675044947494
352,252,272,21.633307652783937
353,252,280,24.20743687382041
354,221,143,57.688820407423826
355,221,224,37.12142238654117
356,221,239,12.806248474865697
357,221,280,36.68787265568828
358,538,586,28.178005607210743
359,538,527,20.12461179749811
360,538,502,22.02271554554524
361,538,518,22.360679774997898
362,527,586,34.36568055487916
363,527,537,17.88854381999832
364,527,502,21.400934559032695
365,2468,2433,30.23243291566195
366,2468,2446,18.439088914585774
367,2468,2492,23.430749027719962
368,2468,2475,35.22782990761707
369,2433,2408,20.248456731316587
370,2433,2451,29.614185789921695
371,2433,2417,19.79898987322333
372,2433,2446,37.12142238654117
373,2433,2475,23.259406699226016
374,2446,2470,24.20743687382041
375,2446,2398,33.61547262794322
376,2446,2377,41.43669871020132
377,2446,2408,37.20215047547655
378,2446,2492,29.614185789921695
379,1699,1676,20.518284528683193
380,1699,1727,12.36931687685298
381,1699,1712,26.68332812825267
382,1676,1587,42.95346318982906
383,1676,1645,22.67156809750927
384,1676,1712,22.825424421026653
385,1676,1707,52.49761899362675
386,1727,1712,23.769728648009426
387,2492,2503,26.476404589747453
388,2492,2572,49.16299421312742
389,2492,2558,41.97618372363071
390,2492,2470,19.1049731745428
391,2475,2451,24.20743687382041
392,1645,1607,38.91015291668744
393,1645,1587,37.48332962798263
394,1645,1563,50.93132631298737
395,1645,1659,23.08679276123039
396,2023,2040,19.924858845171276
397,2023,1959,35.22782990761707
398,2023,2050,23.769728648009426
399,1490,1433,24.20743687382041
400,1433,1412,34.0147027033899
401,1433,1294,6689.0
402,1465,1365,89.62700485902673
403,1465,1445,18.601075237738275
404,1465,1496,22.67156809750927
405,1648,1678,23.600847442411894
406,1648,1703,26.92582403567252
407,1648,1611,28.30194339616981
408,1648,1701,38.948684188300895
409,729,691,30.870698080866262
410,729,605,64.51356446515724
411,729,722,49.09175083453431
412,729,753,24.758836806279895
413,677,655,29.154759474226502
414,677,733,26.476404589747453
415,677,555,68.8839603971781
416,677,702,29.154759474226502
417,677,695,28.460498941515414
418,677,562,66.76076692189807
419,655,702,22.0
420,655,635,24.698178070456937
421,655,678,43.41658669218482
422,655,562,53.600373133029585
423,655,603,33.24154027718932
424,1587,1563,63.50590523722971
425,2082,2117,22.0
426,2082,2102,34.0147027033899
427,2082,2070,29.120439557122072
428,2082,2059,17.204650534085253
429,2082,2088,23.345235059857504
430,733,782,44.82186966202994
431,733,702,35.34119409414458
432,733,695,27.80287754891569
433,782,867,36.124783736376884
434,782,722,52.20153254455275
435,782,695,52.3450093132096
436,782,781,38.118237105091836
437,2117,2159,28.30194339616981
438,2117,2172,35.014282800023196
439,2117,2102,32.01562118716424
440,2117,2088,29.206163733020468
441,103,101,38.01315561749642
442,103,127,21.213203435596427
443,103,121,34.0147027033899
444,2102,2130,24.20743687382041
445,2102,2060,31.906112267087632
446,2102,2159,35.77708763999664
447,2102,2070,22.20360331117452
448,5,48,50.695167422546305
449,2070,2060,20.615528128088304
450,2070,2029,18.110770276274835
451,2059,2047,18.973665961010276
452,2059,2088,22.20360331117452
453,1090,1025,32.01562118716424
454,1090,1121,37.33630940518894
455,1090,1128,20.591260281974
456,1090,1092,20.09975124224178
457,1284,1239,45.17742799230607
458,1284,1278,52.15361924162119
459,1284,1443,101.40019723846694
460,1284,1224,28.160255680657446
461,2088,2047,24.515301344262525
462,2088,2113,37.69615364994153
463,1239,1278,20.808652046684813
464,1278,1443,85.47514258543241
465,611,627,30.675723300355934
466,611,599,22.02271554554524
467,611,588,24.08318915758459
468,1594,1568,40.024992192379
469,1594,1601,2213.0
470,879,825,27.80287754891569
471,879,880,29.017236257093817
472,879,904,15.556349186104045
473,821,825,16.278820596099706
474,821,866,18.867962264113206
475,821,880,26.30589287593181
476,821,793,25.553864678361276
477,821,737,50.80354318352215
478,825,880,25.942243542145693
479,825,793,17.08800749063506
480,2243,2211,23.345235059857504
481,2243,2255,27.073972741361768
482,2243,2287,22.090722034374522
483,2243,2296,37.8021163428716
484,866,880,17.204650534085253
485,866,737,68.6804193347711
486,880,904,20.591260281974
487,904,1025,61.98386886924694
488,904,976,61.05735008989499
489,2296,2345,38.01315561749642
490,2296,2287,22.47220505424423
491,2296,2305,15.652475842498529
492,2321,2347,21.840329667841555
493,2321,2346,36.71511950137164
494,2321,2362,31.32091952673165
495,2321,2306,24.596747752497688
496,2321,2292,20.615528128088304
497,2321,2297,38.07886552931954
498,2199,2219,21.93171219946131
499,2199,2281,41.6293165929973
500,2199,2142,43.60045871318328
501,2199,2253,85.90692637965812
502,2199,2275,85.0
503,1324,1285,26.90724809414742
504,1324,1114,20645.0
505,2108,2042,36.013886210738214
506,2108,2141,24.698178070456937
507,2108,2084,30.4138126514911
508,2042,1980,36.796738985948195
509,2042,2084,35.608987629529715
510,2042,1983,26.68332812825267
511,2042,2012,27.294688127912362
512,1980,1939,27.65863337187866
513,1980,1968,25.298221281347036
514,1980,2084,49.09175083453431
515,1980,1983,19.026297590440446
516,1980,1996,27.51363298439521
517,419,483,1625.0
518,74,85,18.973665961010276
519,74,100,20.248456731316587
520,74,109,30.083217912982647
521,555,551,29.154759474226502
522,555,562,30.265491900843113
523,85,110,25.632011235952593
524,85,100,17.029386365926403
525,100,110,22.825424421026653
526,100,149,35.35533905932738
527,100,109,20.12461179749811
528,109,149,22.02271554554524
529,675,612,36.49657518178932
530,675,706,50.0
531,612,706,73.59347797189639
532,612,619,26.30589287593181
533,608,642,22.47220505424423
534,608,619,32.01562118716424
535,608,486,67.08203932499369
536,1975,1955,19.6468827043885
537,1975,2016,36.71511950137164
538,486,480,32.2490309931942
539,807,759,33.61547262794322
540,807,776,33.28663395418648
541,776,759,19.849433241279208
542,776,750,22.80350850198276
543,1191,1195,19.6468827043885
544,1191,1232,21.02379604162864
545,1191,1237,36.235341863986875
546,1299,1343,26.92582403567252
547,1299,1302,19.0
548,1299,1276,13.892443989449804
549,1299,1277,21.095023109728988
550,1343,1411,44.204072210600685
551,1343,1441,50.48762224545735
552,1343,1365,21.02379604162864
553,1343,1364,31.04834939252005
554,1343,1277,36.87817782917155
555,1365,1441,42.720018726587654
556,1365,1445,97.082439194738
557,1365,1274,67.94115100585212
558,1365,1237,64.5600495662759
559,1365,1277,46.32493928760188
560,1095,1099,26.019223662515376
561,1095,1104,25.019992006393608
562,1095,1051,50.15974481593781
563,1104,1051,29.698484809834994
564,1183,1216,24.758836806279895
565,1183,1178,22.0
566,1183,1229,22.090722034374522
567,1183,1242,30.083217912982647
568,1208,1113,47.16990566028302
569,1208,1157,36.87817782917155
570,1180,1081,53.53503525729669
571,1180,1179,32.01562118716424
572,1180,1230,38.27531841800928
573,1180,1127,27.294688127912362
574,765,693,50.99019513592785
575,765,725,31.89043743820395
576,765,791,32.202484376209235
577,765,760,21.213203435596427
578,765,789,19.235384061671343
579,765,812,50.60632371551998
580,781,722,39.6232255123179
581,1133,1007,19097.0
582,753,766,18.973665961010276
583,753,691,31.622776601683793
584,753,797,29.120439557122072
585,789,791,29.0
586,789,819,32.2490309931942
587,789,809,13.892443989449804
588,789,812,38.897300677553446
589,789,845,27.85677655436824
590,809,839,14.142135623730951
591,809,812,30.0
592,809,845,22.02271554554524
593,839,896,24.331050121192877
594,839,862,17.88854381999832
595,839,812,22.360679774997898
596,839,845,27.294688127912362
597,1026,1047,23.769728648009426
598,1026,1062,32.802438933713454
599,1026,1081,28.284271247461902
600,845,896,30.479501308256342
601,845,819,20.591260281974
602,493,483,16.0312195418814
603,493,503,18.027756377319946
604,493,469,33.95585369269929
605,503,469,25.45584412271571
606,1015,984,31.906112267087632
607,1015,1050,19.0
608,469,510,42.05948168962618
609,469,457,31.78049716414141
610,1062,1081,31.04834939252005
611,1062,1050,20.8806130178211
612,896,862,25.612496949731394
613,896,923,24.413111231467404
614,896,885,29.068883707497267
615,862,812,18.439088914585774
616,862,885,16.64331697709324
617,954,948,14.317821063276353
618,954,874,35.510561809129406
619,325,347,18.439088914585774
620,325,318,28.442925306655784
621,325,332,33.13608305156178
622,325,304,12.041594578792296
623,304,285,18.027756377319946
624,304,318,29.832867780352597
625,304,294,29.120439557122072
626,304,332,35.34119409414458
627,347,318,24.839484696748443
628,347,332,46.32493928760188
629,347,409,46.010868281309364
630,321,294,30.805843601498726
631,321,278,26.1725046566048
632,321,332,21.587033144922902
633,321,381,77.52418977325722
634,321,251,61.61980201201558
635,321,356,79.81227975693966
636,294,267,20.0
637,294,285,19.313207915827967
638,294,278,29.120439557122072
639,294,332,23.345235059857504
640,278,267,17.88854381999832
641,278,251,45.5411901469428
642,381,375,29.832867780352597
643,381,356,20.591260281974
644,223,251,17.72004514666935
645,223,194,24.413111231467404
646,223,238,30.675723300355934
647,251,238,25.0
648,251,356,69.31810730249349
649,1248,1219,27.784887978899608
650,194,173,24.839484696748443
651,194,199,28.0178514522438
652,194,238,25.632011235952593
653,884,874,18.0
654,884,851,17.88854381999832
655,884,822,22.135943621178654
656,884,816,25.495097567963924
657,238,199,29.832867780352597
658,238,311,52.49761899362675
659,238,356,69.35416353759881
660,125,53,2522.0
661,485,552,38.01315561749642
662,595,664,39.319206502675
663,595,652,50.32891812864648
664,595,543,49.8196748283246
665,595,615,42.95346318982906
666,595,552,26.1725046566048
667,595,636,26.40075756488817
668,854,788,29.832867780352597
669,552,543,36.345563690772494
670,552,615,57.0087712549569
671,552,514,52.20153254455275
672,636,664,27.65863337187866
673,636,665,37.12142238654117
674,636,615,28.635642126552707
675,409,426,28.231188426986208
676,320,417,3700.0
677,596,639,35.38361202590826
678,639,721,49.09175083453431
679,639,671,43.46262762420146
680,405,455,31.622776601683793
681,405,427,17.69180601295413
682,531,573,30.610455730027933
683,531,535,16.278820596099706
684,1882,1831,50.11985634456667
685,1882,1890,38.8329756778952
686,1842,1814,17.029386365926403
687,1842,1863,16.401219466856727
688,1842,1662,88.29496021857646
689,1842,2024,105.94810050208545
690,1814,1863,26.019223662515376
691,1814,1733,40.024992192379
692,1814,1790,43.01162633521314
693,1814,1877,42.01190307520001
694,296,326,32.64965543462902
695,296,344,30.870698080866262
696,296,224,45.880278987817846
697,1863,1877,27.892651361962706
698,1863,1984,76.92203845452875
699,1863,2024,90.70832376358854
700,2061,2077,27.202941017470888
701,2061,2106,28.0178514522438
702,2061,1984,40.8166632639171
703,2061,2024,36.6742416417845
704,2096,2043,38.27531841800928
705,2096,2107,19.6468827043885
706,2096,2077,20.0
707,2096,2106,37.21558813185679
708,2077,2043,36.6742416417845
709,2077,2106,32.01562118716424
710,224,326,73.40980860893181
711,224,143,85.80209787645055
712,224,244,13.92838827718412
713,224,239,27.459060435491963
714,263,244,21.93171219946131
715,263,239,17.11724276862369
716,263,280,25.079872407968907
717,244,239,23.40939982143925
718,239,280,34.20526275297414
719,2376,2411,42.720018726587654
720,2376,2409,22.135943621178654
721,2376,2351,26.1725046566048
722,2376,2333,30.364452901377952
723,479,502,18.439088914585774
724,479,518,27.51363298439521
725,479,497,31.304951684997057
726,479,455,18.027756377319946
727,479,427,23.53720459187964
728,1836,1847,31.575306807693888
729,1836,1776,32.31098884280702
730,1836,1805,37.69615364994153
731,1836,1857,17.69180601295413
732,1878,1971,58.215118311311535
733,1878,1961,59.405386961116584
734,1878,1906,28.844410203711913
735,1878,1821,44.553338819890925
736,1821,1768,47.70744176750625
737,1821,1748,44.654227123532216
738,502,518,24.186773244895647
739,518,604,67.20863039818622
740,518,497,22.47220505424423
741,497,604,65.29931086925804
742,497,588,76.40026177965623
743,497,455,22.825424421026653
744,455,427,27.80287754891569
745,1396,1337,31.622776601683793
746,1396,1369,16.76305461424021
747,1396,1423,17.029386365926403
748,1508,1485,16.278820596099706
749,2035,1971,36.124783736376884
750,2035,1961,37.48332962798263
751,2035,2062,29.068883707497267
752,2035,2063,18.384776310850235
753,1991,1899,62.76941930590086
754,1991,1971,36.87817782917155
755,1991,2052,25.317977802344327
756,1991,1906,50.48762224545735
757,2211,2176,40.8166632639171
758,2211,2255,20.591260281974
759,2211,2213,42.1070065428546
760,1971,1961,31.622776601683793
761,1971,1906,51.03920062069938
762,2176,2154,33.1058907144937
763,2176,2213,25.0
764,2176,2181,21.840329667841555
765,2255,2287,35.22782990761707
766,2255,2272,17.4928556845359
767,2255,2213,35.34119409414458
768,2577,2545,25.80697580112788
769,2577,2552,20.615528128088304
770,2317,2287,34.058772731852805
771,2317,2305,33.734255586866
772,2317,2341,27.018512172212592
773,2317,2272,29.546573405388315
774,2317,2306,14.422205101855956
775,2287,2305,16.55294535724685
776,2287,2272,38.3275357934736
777,2568,2567,29.068883707497267
778,2305,2345,41.10960958218893
779,2305,2354,35.510561809129406
780,2305,2341,26.832815729997478
781,2567,2497,47.01063709417264
782,2567,2523,38.897300677553446
783,2567,2477,55.362442142665635
784,2567,2546,37.69615364994153
785,2567,2573,45.17742799230607
786,2341,2424,53.85164807134504
787,2341,2418,49.64876634922564
788,2341,2354,21.095023109728988
789,2552,2545,28.442925306655784
790,2552,2501,36.24913792078372
791,2552,2528,20.591260281974
792,2272,2306,19.0
793,2272,2213,37.8021163428716
794,2272,2292,31.953090617340916
795,2424,2394,34.438350715445125
796,2424,2452,19.924858845171276
797,2424,2449,24.08318915758459
798,2424,2418,22.20360331117452
799,2502,2534,30.23243291566195
800,2502,2525,22.20360331117452
801,2306,2292,31.04834939252005
802,2561,2578,30.59411708155671
803,2561,2539,25.45584412271571
804,2561,2525,32.7566787083184
805,2253,2275,19.313207915827967
806,2275,2281,94.02127418834527
807,2275,2323,32.01562118716424
808,2323,2367,31.32091952673165
809,2323,2383,55.0
810,2323,2281,90.75791976461338
811,2120,2031,45.27692569068709
812,2120,2104,62.39390995922599
813,2120,2166,31.32091952673165
814,2132,2179,2664.0
815,2259,2308,30.265491900843113
816,2259,2310,38.91015291668744
817,2259,2249,32.14031735997639
818,2259,2230,44.64302857109943
819,2259,2236,20.615528128088304
820,2230,2308,57.3149195236284
821,2230,2189,21.02379604162864
822,2230,2214,20.615528128088304
823,2421,2395,46.238512086787566
824,2421,2346,49.0
825,2421,2392,22.80350850198276
826,2421,2438,23.600847442411894
827,2421,2428,39.20459156782532
828,2539,2509,20.09975124224178
829,2539,2525,36.40054944640259
830,2539,2506,35.510561809129406
831,2525,2534,43.18564576337837
832,2525,2578,36.40054944640259
833,2525,2509,38.3275357934736
834,2078,2112,2465.0
835,2506,2524,32.57299494980466
836,2506,2436,39.11521443121589
837,2506,2509,28.0178514522438
838,2428,2395,21.37755832643195
839,2428,2436,17.0
840,2112,2155,26.92582403567252
841,2524,2513,48.507731342539614
842,2308,2310,21.587033144922902
843,2310,2346,37.013511046643494
844,2310,2297,27.85677655436824
845,2310,2249,40.85339643163099
846,2430,2395,38.600518131237564
847,2430,2436,20.8806130178211
848,2430,2509,45.35416188179427
849,2395,2436,31.016124838541646
850,2395,2346,53.600373133029585
851,1374,1397,17.69180601295413
852,1374,1384,14.035668847618199
853,2436,2509,49.040799340956916
854,1489,1438,51.478150704935004
855,1489,1520,21.633307652783937
856,1489,1397,58.728187440104094
857,1489,1398,43.829214001622255
858,1489,1384,55.54277630799526
859,1397,1417,28.792360097775937
860,1397,1438,23.08679276123039
861,1397,1384,29.154759474226502
862,1337,1423,41.10960958218893
863,1337,1317,30.083217912982647
864,1337,1431,53.23532661682466
865,1337,1369,20.518284528683193
866,1298,1357,34.17601498127012
867,1298,1283,20.248456731316587
868,1317,1431,58.077534382926416
869,1431,1423,22.80350850198276
870,1357,1384,16.401219466856727
871,1398,1384,36.24913792078372
872,1732,1767,18.973665961010276
873,1732,1755,21.095023109728988
874,1732,1722,22.561028345356956
875,1732,1701,18.601075237738275
876,1732,1665,33.12099032335839
877,1302,1364,33.015148038438355
878,1302,1276,16.97056274847714
879,1364,1411,27.16615541441225
880,1712,1734,17.0
881,1712,1707,39.20459156782532
882,1276,1205,28.284271247461902
883,1276,1277,25.019992006393608
884,1795,1767,22.67156809750927
885,1795,1782,31.016124838541646
886,1795,1755,23.08679276123039
887,594,598,23.53720459187964
888,594,558,25.0
889,1573,1600,17.204650534085253
890,1573,1637,27.85677655436824
891,1573,1597,25.298221281347036
892,1597,1637,22.80350850198276
893,532,500,42.95346318982906
894,204,228,17.46424919657298
895,1767,1755,25.0
896,1767,1722,28.0178514522438
897,2189,2165,18.439088914585774
898,2189,2214,22.20360331117452
899,2189,2155,23.08679276123039
900,2189,2179,20.248456731316587
901,2565,2593,15.524174696260024
902,2565,2495,44.598206241955516
903,2565,2594,42.05948168962618
904,2565,2537,36.89173349139343
905,2565,2491,45.5411901469428
906,2495,2481,39.81205847478876
907,2495,2537,27.202941017470888
908,2495,2491,30.01666203960727
909,228,261,18.681541692269406
910,1974,1956,16.278820596099706
911,1974,2006,34.88552708502482
912,1974,2014,18.681541692269406
913,1974,1962,21.18962010041709
914,1974,1931,28.160255680657446
915,2014,2006,26.076809620810597
916,2014,2051,16.492422502470642
917,261,314,42.01190307520001
918,314,317,19.1049731745428
919,314,338,16.401219466856727
920,317,338,14.212670403551895
921,496,477,27.892651361962706
922,496,514,18.384776310850235
923,676,717,31.240998703626616
924,676,665,24.73863375370596
925,676,692,49.8196748283246
926,676,648,19.849433241279208
927,665,717,26.0
928,665,615,29.832867780352597
929,665,648,39.6232255123179
930,2228,2094,15845.0
931,615,514,53.150729063673246
932,615,648,50.99019513592785
933,692,644,24.73863375370596
934,692,648,40.496913462633174
935,644,620,22.627416997969522
936,644,648,28.071337695236398
937,606,610,18.027756377319946
938,1925,1939,1845.0
939,1983,1939,30.870698080866262
940,514,477,31.240998703626616
941,514,648,85.95929269136641
942,1954,2012,55.0
