,src,tgt,distance
164,2006,1972,55.21775076911409
165,1563,1592,21.02379604162864
166,433,211,20025.0
167,400,398,23.08679276123039
168,400,208,25789.0
169,211,208,40.049968789001575
170,211,383,18674.0
171,277,304,17.88854381999832
172,277,279,16.0312195418814
173,624,600,31.38470965295043
174,624,723,10069.0
175,630,599,26.076809620810597
176,630,560,39.05124837953327
177,786,774,35.05709628591621
178,774,858,42.485291572496
179,880,872,9.486832980505138
180,880,809,21320.0
181,1221,1466,20313.0
182,1478,1494,45.12205669071391
183,1478,1269,7720.0
184,1478,1238,11570.0
185,1256,1294,32.64965543462902
186,383,404,32.64965543462902
187,32,159,31688.0
188,98,78,29.068883707497267
189,98,220,29789.0
190,98,234,20117.0
191,98,135,8245.0
192,98,306,58865.0
193,14,17,38.63935817272331
194,14,22,32.31098884280702
195,17,82,10625.0
196,17,204,51301.0
197,22,31,74.21590126111789
198,11,6,28.231188426986208
199,11,31,44.94441010848846
200,6,2,33.54101966249684
201,6,31,49.040799340956916
202,486,546,36.22154055254967
203,486,514,41.593268686170845
204,486,755,21106.0
205,429,472,29.206163733020468
206,429,444,38497.0
207,1921,1920,18.027756377319946
208,1921,1900,31.400636936215164
209,1921,1896,24.351591323771842
210,1920,1900,21.18962010041709
211,1920,1931,84.09518416651456
212,1957,1967,38.47076812334269
213,1957,1912,34.058772731852805
214,1957,1980,46.61544808322666
215,1967,1912,56.568542494923804
216,1967,1905,51.86520991955976
217,1912,1891,32.01562118716424
218,1912,1885,32.28002478313795
219,1912,1905,57.706152185014034
220,1871,1891,24.331050121192877
221,1871,1885,30.805843601498726
222,1871,1856,23.853720883753127
223,1871,1876,33.95585369269929
224,1891,1885,29.614185789921695
225,1891,1876,33.12099032335839
226,1891,1905,40.311288741492746
227,1885,1856,31.400636936215164
228,1885,1850,41.340053217188775
229,1885,1909,68.35202996254024
230,1856,1850,27.294688127912362
231,1876,1905,32.984845004941285
232,1876,1868,42.20189569201838
233,1782,1715,51.03920062069938
234,1782,1850,60.41522986797286
235,1963,1980,29.068883707497267
236,1963,1949,21.2602916254693
237,1963,1909,46.389654018972806
238,1980,1949,31.38470965295043
239,1949,1909,36.05551275463989
240,1909,1850,72.42237223399962
241,1909,1878,34.0147027033899
242,1909,1916,39.81205847478876
243,1751,1725,31.78049716414141
244,1751,1733,27.65863337187866
245,680,752,65.45991139621256
246,1004,1647,90325.0
247,2090,2078,53.31041174104736
248,2090,2102,20.591260281974
249,2078,2046,34.132096331752024
250,2019,1975,44.40720662234904
251,2019,2015,49.36598018878993
252,2019,2046,45.60701700396552
253,2104,2102,25.495097567963924
254,2104,2124,32.802438933713454
255,2104,2118,20.09975124224178
256,2102,2124,25.019992006393608
257,2124,2118,24.0
258,2097,2074,48.54894437575342
259,2097,2105,29.154759474226502
260,2097,2132,48.104053883222775
261,2064,2045,46.51881339845203
262,2064,2083,33.60059523282288
263,2064,2074,27.784887978899608
264,2064,2043,24.186773244895647
265,2064,2038,35.4682957019364
266,2074,2083,45.880278987817846
267,2074,2043,43.41658669218482
268,2043,2038,26.1725046566048
269,2038,2045,20.248456731316587
270,2038,2008,45.803929962395145
271,2120,2111,17.4928556845359
272,2120,2132,64.19501538281614
273,2105,2132,24.73863375370596
274,1744,1719,43.46262762420146
275,1744,1724,25.553864678361276
276,1744,1766,27.202941017470888
277,1791,1774,51.24451190127583
278,1643,1638,26.1725046566048
279,1643,1555,40.80441152620633
280,1643,1620,22.360679774997898
281,1643,1692,28.861739379323623
282,1638,1555,38.62641583165593
283,1638,1692,45.27692569068709
284,1638,1546,47.70744176750625
285,1555,1620,43.18564576337837
286,1555,1473,37.64306044943742
287,1555,1546,40.19950248448356
288,1294,1347,23.53720459187964
289,1294,1473,5689.0
290,1494,1579,43.04648650006177
291,1494,1473,48.05205510693585
292,1652,1579,33.13608305156178
293,1652,1620,32.64965543462902
294,1652,1608,37.20215047547655
295,1652,1692,47.885279575251516
296,1579,1620,31.622776601683793
297,1579,1608,34.785054261852174
298,1620,1692,40.162171256046406
299,1692,1806,78.31347265956222
300,1561,1490,34.539832078341085
301,1561,1545,21.540659228538015
302,1739,1808,54.78138369920935
303,1739,1797,63.89053137985315
304,1739,1783,58.249463516842795
305,1739,1668,53.85164807134504
306,1619,1688,35.6931365951495
307,1619,1624,23.08679276123039
308,1619,1575,55.71355310873648
309,1619,1668,55.94640292279746
310,1624,1711,46.95742752749558
311,1624,1586,36.89173349139343
312,1575,1546,47.80167361086848
313,1575,1668,43.01162633521314
314,1668,1722,42.42640687119285
315,1668,1688,45.60701700396552
316,1978,1952,25.709920264364882
317,1978,2008,33.015148038438355
318,1978,1993,58.69412236331676
319,1993,1952,64.20280367709809
320,1993,1976,25.495097567963924
321,1993,1929,62.39390995922599
322,1884,1952,61.1310068623117
323,1884,1853,33.52610922848042
324,1884,1845,43.829214001622255
325,1884,1929,41.7612260356422
326,1884,1918,61.85466837676846
327,1929,1952,33.83784863137726
328,1918,1952,42.43819034784589
329,1918,1867,62.26556030423239
330,1918,1853,78.54934754662193
331,1918,1917,33.06055050963308
332,1976,1972,57.07889277132134
333,2091,2045,57.97413216254298
334,2091,2083,38.07886552931954
335,2091,2119,37.16180835212409
336,2045,2083,51.894122981316485
337,2045,2008,44.721359549995796
338,2083,2119,48.30113870293329
339,1992,1913,5218.0
340,1979,1975,4226.0
341,1894,1867,36.359317925395686
342,1894,1917,27.018512172212592
343,1894,1879,26.870057685088806
344,1894,1913,23.021728866442675
345,1917,1867,52.03844732503075
346,1917,1913,30.066592756745816
347,1879,1860,24.166091947189145
348,1879,1867,39.84971769034255
349,1879,1913,38.47076812334269
350,208,279,2353.0
351,208,370,13401.0
352,279,307,18.867962264113206
353,279,304,28.30194339616981
354,860,811,24.08318915758459
355,860,913,47.16990566028302
356,860,803,32468.0
357,811,771,27.586228448267445
358,827,765,28.0
359,881,444,101268.0
360,514,546,37.12142238654117
361,809,769,29.068883707497267
362,809,865,47.43416490252569
363,886,845,23.021728866442675
364,886,803,40.52159917870962
365,886,1032,15380.0
366,886,1065,49673.0
367,886,1085,11861.0
368,769,723,28.30194339616981
369,769,793,58.69412236331676
370,769,865,49.040799340956916
371,845,803,31.240998703626616
372,845,793,30.870698080866262
373,803,635,20221.0
374,803,914,15473.0
375,803,569,63337.0
376,803,487,50026.0
377,803,930,85640.0
378,803,796,66065.0
379,803,734,2521.0
380,585,546,35.0
381,594,559,23.0
382,594,584,19.313207915827967
383,594,635,35.510561809129406
384,46,71,39.20459156782532
385,46,38,21.02379604162864
386,2,23,78.77182237323191
387,78,23,96.16652224137046
388,78,68,32.28002478313795
389,923,928,52.08646657242167
390,923,984,44.598206241955516
391,28,23,30.083217912982647
392,28,44,38.600518131237564
393,28,10,17866.0
394,23,44,60.207972893961475
395,23,68,83.05419917138447
396,553,599,33.015148038438355
397,553,496,27.202941017470888
398,553,560,32.14031735997639
399,599,560,27.294688127912362
400,599,723,4469.0
401,496,560,37.64306044943742
402,306,326,17.69180601295413
403,832,799,20.808652046684813
404,832,430,52520.0
405,2056,2027,30.364452901377952
406,2056,2077,23.53720459187964
407,2056,2047,25.632011235952593
408,2027,2047,25.0
409,2027,2007,42.720018726587654
410,2077,2088,27.202941017470888
411,2077,2047,37.21558813185679
412,2117,2088,38.63935817272331
413,2117,2094,41.773197148410844
414,2071,2082,22.360679774997898
415,2071,2081,22.825424421026653
416,1905,1868,53.41348144429457
417,1961,2086,146.93195704134618
418,1961,1919,34.92849839314596
419,1961,1931,38.948684188300895
420,1351,1248,48.05205510693585
421,1802,1839,40.22437072223753
422,1839,1896,85.14693182963201
423,1725,1558,7893.0
424,1725,1628,3221.0
425,1725,1660,1493.0
426,998,1060,45.45327270945405
427,731,430,96592.0
428,824,801,21.470910553583888
429,824,430,86957.0
430,916,430,110665.0
431,1100,1030,36.05551275463989
432,1100,1108,26.68332812825267
433,1100,1174,49.8196748283246
434,1968,1966,20.09975124224178
435,1968,1975,36.68787265568828
436,1968,2015,49.64876634922564
437,1968,1946,38.07886552931954
438,1966,1975,19.849433241279208
439,1966,1889,6032.0
440,1975,2015,57.38466694161429
441,2022,2015,28.442925306655784
442,2022,2046,50.21951811795888
443,2022,2003,47.01063709417264
444,2022,1984,38.600518131237564
445,2015,2046,36.40054944640259
446,2031,2051,28.844410203711913
447,2051,2082,5066.0
448,2012,2013,43.01162633521314
449,1958,1934,50.566787519082126
450,1958,1916,36.71511950137164
451,1958,1969,19.4164878389476
452,1969,1970,34.0147027033899
453,1969,1934,43.86342439892262
454,1806,1797,22.80350850198276
455,2020,1994,31.25699921617557
456,2020,1972,52.92447448959697
457,2032,1995,44.181444068749045
458,1994,1926,75.0
459,1994,1907,74.21590126111789
460,1994,1972,30.0
461,1808,1864,46.52956049652737
462,1808,1797,69.72087205421343
463,1808,1783,33.28663395418648
464,1797,1864,83.54639429682169
465,1473,1546,43.18564576337837
466,1473,1466,28.071337695236398
467,1546,1466,34.0147027033899
468,1400,1651,17440.0
469,1490,1545,25.0
470,1545,1586,4100.0
471,1464,1731,17620.0
472,1193,1198,57.0350769263968
473,1193,1180,27.202941017470888
474,1860,1867,49.03060268852505
475,1860,1811,58.0
476,1860,1810,8500.0
477,1841,1867,27.80287754891569
478,1841,1811,36.235341863986875
479,1841,1801,41.340053217188775
480,1841,1853,55.731499172371095
481,1867,1811,50.35871324805669
482,1867,1853,73.16419889536138
483,1811,1732,60.08327554319921
484,1811,1801,45.5411901469428
485,1811,1736,63.28506932918696
486,1906,1907,53.009433122794285
487,1906,1972,56.089214649520635
488,1907,1888,25.059928172283335
489,1907,1926,29.546573405388315
490,1907,1972,68.41052550594829
491,184,233,38.01315561749642
492,307,304,34.0147027033899
493,307,351,25.019992006393608
494,1006,913,48.507731342539614
495,789,444,61013.0
496,765,738,16.55294535724685
497,765,444,87184.0
498,1044,1134,51.0
499,865,897,21.93171219946131
500,865,1045,16045.0
501,723,793,54.20332093147061
502,1260,1199,30.14962686336267
503,1260,1247,21.93171219946131
504,1199,1247,27.018512172212592
505,1247,1312,44.04543109109048
506,1247,1246,33.06055050963308
507,1312,1246,32.38826948140329
508,1312,1291,20.808652046684813
509,1312,1353,32.7566787083184
510,1246,1291,23.323807579381203
511,1246,1586,22761.0
512,1384,1347,32.64965543462902
513,1384,1383,27.0
514,1395,1382,19.924858845171276
515,1395,1383,18.973665961010276
516,559,584,24.08318915758459
517,559,562,17.0
518,943,883,33.13608305156178
519,943,914,25.45584412271571
520,1130,1032,52.952809179494906
521,41,44,15912.0
522,35,179,43853.0
523,782,444,37309.0
524,928,984,37.20215047547655
525,1030,973,31.04834939252005
526,932,478,66146.0
527,1101,1731,88925.0
528,1012,444,88292.0
529,661,475,10210.0
530,984,491,65620.0
531,44,68,53.03772242470448
532,444,439,37.05401462729781
533,444,440,74538.0
534,444,675,32776.0
535,444,729,24329.0
536,444,912,83385.0
537,444,516,47989.0
538,444,591,56954.0
539,444,933,75074.0
540,445,432,22.360679774997898
541,445,475,18.439088914585774
542,445,439,45.27692569068709
543,445,375,48.33218389437829
544,475,481,37.12142238654117
545,475,432,25.298221281347036
546,439,375,46.32493928760188
547,558,544,28.442925306655784
548,558,569,23.53720459187964
549,232,247,20.591260281974
550,1180,1157,17.4928556845359
551,1367,1703,22802.0
552,1530,1607,38.58756276314948
553,1530,1496,35.34119409414458
554,1496,1767,19093.0
555,1444,1715,15665.0
556,1666,1633,21.93171219946131
557,1633,1767,6029.0
558,2088,2094,26.0
559,2088,2047,48.093658625644196
560,2094,2092,27.0
561,2094,2076,36.124783736376884
562,2092,2075,48.02082881417188
563,2092,2130,41.340053217188775
564,2092,2076,27.16615541441225
565,2108,2086,36.796738985948195
566,2108,2130,37.73592452822641
567,2121,2127,25.079872407968907
568,2121,2081,55.94640292279746
569,2121,2084,44.598206241955516
570,2121,2122,33.015148038438355
571,2081,2084,39.05124837953327
572,2084,2127,45.12205669071391
573,1703,1715,19.924858845171276
574,1703,1327,35793.0
575,1900,1896,33.24154027718932
576,1900,1865,44.654227123532216
577,1900,1931,80.65358020571685
578,1896,1865,66.73080248281148
579,1488,1647,5674.0
580,1248,1212,44.598206241955516
581,1248,1174,60.4648658313239
582,1248,1647,37105.0
583,297,430,51245.0
584,595,430,103085.0
585,1037,1060,31.575306807693888
586,638,513,65.06919393998976
587,719,742,18.788294228055936
588,719,693,16.401219466856727
589,686,725,19.697715603592208
590,686,478,16825.0
591,542,477,37.48332962798263
592,542,430,5780.0
593,1946,1940,64.28063471995279
594,1946,1984,38.62641583165593
595,2106,2087,22.80350850198276
596,2106,2115,21.095023109728988
597,2106,2136,30.528675044947494
598,1995,1948,1993.0
599,1982,2010,34.48187929913333
600,1873,1893,25.317977802344327
601,1873,1864,20.615528128088304
602,1873,1872,32.0624390837628
603,1926,1888,37.16180835212409
604,1926,1893,64.47480127925948
605,1926,1948,28.319604517012593
606,1926,1872,57.77542730261716
607,1948,1893,58.89821729050889
608,1722,1688,22.80350850198276
609,1722,1760,32.2490309931942
610,1783,1760,33.421549934136806
611,1783,1818,38.28837943815329
612,1688,1711,51.78802950489621
613,1688,1760,46.04345773288535
614,1681,1732,34.9857113690718
615,1681,1651,27.586228448267445
616,1681,1736,47.38143096192854
617,1681,1680,25.019992006393608
618,1681,1584,6400.0
619,1681,1415,31061.0
620,1255,1194,38.897300677553446
621,1255,1651,38197.0
622,1184,1217,29.68164415931166
623,1184,1194,31.575306807693888
624,1184,1129,63.97655820689325
625,1184,1146,20.615528128088304
626,1194,1146,28.42534080710379
627,1129,1217,54.20332093147061
628,1129,1089,29.832867780352597
629,1273,1731,44530.0
630,1680,1732,31.78049716414141
631,1680,1651,18.681541692269406
632,1115,1651,58250.0
633,1202,1229,15.132745950421556
634,1202,1245,26.40075756488817
635,1202,1651,39373.0
636,702,738,21.02379604162864
637,897,1137,14885.0
638,1137,1134,33.015148038438355
639,1137,1172,21.540659228538015
640,1137,1103,20.248456731316587
641,755,793,19.6468827043885
642,1317,1291,26.419689627245813
643,1317,1353,20.0
644,1291,1353,31.016124838541646
645,635,681,23.345235059857504
646,635,625,29.427877939124322
647,681,672,29.274562336608895
648,681,625,37.53664875824692
649,672,625,24.331050121192877
650,1027,1032,25.079872407968907
651,993,1032,24.186773244895647
652,993,983,37.12142238654117
653,891,914,28.460498941515414
654,883,914,21.213203435596427
655,1269,1262,22.561028345356956
656,375,323,38.01315561749642
657,375,379,43.01162633521314
658,375,432,52.49761899362675
659,375,329,28.861739379323623
660,675,684,43.289721643826724
661,675,628,33.97057550292606
662,675,647,32.2490309931942
663,852,491,38450.0
664,696,761,38.58756276314948
665,696,491,12105.0
666,1157,1187,50.28916384272063
667,781,478,31285.0
668,1011,478,82882.0
669,481,432,39.6232255123179
670,481,491,24.698178070456937
671,481,431,29.966648127543394
672,95,68,67.08203932499369
673,95,122,5108.0
674,544,602,32.2490309931942
675,544,566,24.166091947189145
676,1850,1829,50.59644256269407
677,1850,1878,62.609903369994115
678,1727,1715,43.41658669218482
679,1727,1632,2713.0
680,2037,2058,42.5205832509386
681,2037,2047,45.880278987817846
682,2037,2007,37.8021163428716
683,2037,2076,44.553338819890925
684,2047,2007,47.853944456021594
685,2076,2058,29.68164415931166
686,2076,2075,44.04543109109048
687,2075,2058,26.1725046566048
688,2075,2067,25.079872407968907
689,2067,2086,30.23243291566195
690,1919,1881,38.05259518088089
691,1919,1931,18.681541692269406
692,1549,1647,2650.0
693,1733,1707,24.596747752497688
694,1733,1738,30.066592756745816
695,1122,1174,49.64876634922564
696,1143,1647,50752.0
697,1655,1595,33.24154027718932
698,1655,1627,22.02271554554524
699,1655,1837,130.728726758888
700,1558,1605,26.076809620810597
701,859,836,22.847319317591726
702,907,430,74997.0
703,801,752,25.942243542145693
704,597,430,16441.0
705,1892,1880,17.029386365926403
706,1892,1901,24.186773244895647
707,1892,1842,53.53503525729669
708,1901,1842,57.55866572463264
709,1901,1934,35.35533905932738
710,1901,1940,28.284271247461902
711,1901,1886,36.89173349139343
712,1970,2013,46.647615158762406
713,1970,1934,31.25699921617557
714,2013,2003,20.615528128088304
715,2003,1984,36.71511950137164
716,1934,1940,29.154759474226502
717,1934,1916,64.93843238021688
718,1934,1886,45.39823785126467
719,1940,1984,65.29931086925804
720,2053,2061,19.72308292331602
721,2053,2072,31.827660925679098
722,2072,2087,25.495097567963924
723,2087,2116,54.037024344425184
724,2087,2115,40.80441152620633
725,1942,1914,20.591260281974
726,1942,2010,83.40863264674707
727,1942,2112,197.44872752185566
728,1914,1836,91.52595260361949
729,1914,1864,9477.0
730,2010,2112,120.3536455617361
731,1893,1864,36.24913792078372
732,1893,1872,45.0
733,1774,1805,28.600699292150182
734,1774,1711,60.21627686929839
735,1711,1805,74.21590126111789
736,1711,1760,61.40032573203501
737,1457,1586,3037.0
738,1651,1008,100841.0
739,1651,1485,5501.0
740,1229,1245,15.231546211727817
741,1511,1550,24.20743687382041
742,1842,1886,43.56604182158393
743,1842,1858,21.93171219946131
744,1842,1804,35.35533905932738
745,1663,1694,24.758836806279895
746,1663,1634,32.69556544854363
747,1663,1649,20.615528128088304
748,1853,1801,55.0
749,1853,1787,53.150729063673246
750,1853,1845,30.805843601498726
751,1845,1787,57.201398584300364
752,684,647,25.80697580112788
753,71,159,10305.0
754,478,491,77.92945527847606
755,478,441,42.04759208325728
756,478,922,52970.0
757,478,1026,84221.0
758,441,430,25.96150997149434
759,441,363,3185.0
760,187,179,4525.0
761,223,430,28610.0
762,646,670,26.419689627245813
763,670,491,9738.0
764,633,491,5625.0
765,1187,1150,31.064449134018133
766,1187,1715,61610.0
767,491,431,37.36308338453881
768,602,566,28.42534080710379
769,602,631,21.213203435596427
770,1828,1798,32.202484376209235
771,1828,1852,32.64965543462902
772,1828,1819,38.63935817272331
773,1828,1834,1480.0
774,1852,1819,30.870698080866262
775,1852,1837,33.52610922848042
776,1855,1881,56.43580423808985
777,1855,1849,34.23448553724738
778,1855,1820,38.948684188300895
779,1855,1865,25.079872407968907
780,1855,1931,76.69419795525604
781,1855,1793,51.478150704935004
782,1881,1849,35.34119409414458
783,1881,1931,47.4236228055175
784,1849,1793,54.20332093147061
785,1820,1865,36.49657518178932
786,1820,1738,65.62011886609167
787,1820,1793,43.829214001622255
788,1865,1931,80.15609770940699
789,1513,1292,96.54014708917737
790,1513,1455,25.019992006393608
791,1292,1358,33.12099032335839
792,1292,1455,72.12489168102785
793,1292,1188,51.19570294468082
794,1595,1627,27.459060435491963
795,1358,1455,40.311288741492746
796,1455,1474,27.65863337187866
797,917,430,93593.0
798,2135,2116,14.0
799,2135,2133,34.0147027033899
800,2135,2115,23.430749027719962
801,2135,2136,20.0
802,2116,2133,36.40054944640259
803,2116,2115,18.027756377319946
804,2115,2136,15.132745950421556
805,1585,1584,33.06055050963308
806,1585,1484,45.89117562233506
807,1760,1805,75.59100475585703
808,1760,1831,65.36818798161687
809,1760,1818,46.09772228646444
810,1415,1472,20.09975124224178
811,1634,1694,33.61547262794322
812,1550,1600,37.013511046643494
813,1550,1731,15914.0
814,1804,1731,57.697486947006624
815,216,159,47.01063709417264
816,216,214,20.09975124224178
817,257,214,32.31098884280702
818,257,329,54.378304497290095
819,329,323,29.154759474226502
820,329,379,46.22769732530488
821,179,159,48.75448697299562
822,179,89,55681.0
823,179,73,15685.0
824,179,87,29321.0
825,159,214,48.84669896727925
826,397,347,26.0
827,397,379,27.51363298439521
828,397,432,37.64306044943742
829,397,431,27.294688127912362
830,397,356,34.655446902326915
831,347,379,31.064449134018133
832,347,356,24.020824298928627
833,379,432,33.13608305156178
834,432,431,42.0
835,431,356,50.21951811795888
836,174,162,50.00999900019995
837,174,430,45284.0
838,430,342,27145.0
839,89,58,50.0
840,125,92,42.80186911806539
841,81,92,20.615528128088304
842,73,92,29.698484809834994
843,1829,1777,41.43669871020132
844,1829,1823,40.311288741492746
845,1829,1878,44.721359549995796
846,1819,1780,32.2490309931942
847,1819,1837,26.1725046566048
848,1707,1647,47.01063709417264
849,1707,1738,30.610455730027933
850,1647,1698,30.4138126514911
851,1188,1244,29.154759474226502
852,1430,1485,25.942243542145693
853,1818,1831,31.016124838541646
854,1818,1872,46.84015371452148
855,1872,1888,42.485291572496
856,1805,1831,41.340053217188775
857,1217,1254,65.25335240430181
858,1736,1732,52.08646657242167
859,1736,1690,7082.0
860,1736,1754,2330.0
861,1754,1729,16.278820596099706
862,1649,1690,30.4138126514911
863,1732,1801,56.356011214421486
864,1732,1764,44.721359549995796
865,1801,1787,30.364452901377952
866,1787,1764,25.80697580112788
867,1787,1766,27.586228448267445
868,1764,1766,34.0147027033899
869,1724,1766,29.0
870,272,323,41.340053217188775
871,197,214,37.656340767525464
872,149,162,25.553864678361276
873,933,909,18.35755975068582
874,1777,1767,28.0178514522438
875,1777,1823,42.80186911806539
876,1846,1823,34.9857113690718
877,1846,1878,69.31810730249349
878,1846,1916,79.17701686727027
879,1846,1886,41.677331968349414
880,1846,1858,25.298221281347036
881,1823,1878,58.52349955359813
882,1878,1916,46.32493928760188
883,1916,1886,67.23094525588644
884,1886,1858,28.160255680657446
885,1753,1738,34.36568055487916
886,1753,1793,35.6931365951495
887,1753,1768,17.204650534085253
888,1753,1698,31.064449134018133
889,1738,1793,48.25971404805462
890,1793,1768,27.018512172212592
