,src,tgt,distance
85,319,311,22.360679774997898
86,319,371,41.012193308819754
87,319,375,32.57299494980466
88,311,267,38.2099463490856
89,311,323,19.72308292331602
90,311,295,33.95585369269929
91,311,375,42.20189569201838
92,97,128,49.20365840057018
93,97,88,17.029386365926403
94,97,102,19.6468827043885
95,97,117,38.948684188300895
96,54,88,42.44997055358225
97,54,53,21.02379604162864
98,151,139,15.620499351813308
99,151,204,52.354560450833695
100,151,234,95.13148795220224
101,151,128,27.073972741361768
102,139,204,57.48912940721924
103,139,128,19.72308292331602
104,139,189,59.20304046246274
105,139,183,68.8839603971781
106,139,117,57.4543296888929
107,89,67,23.021728866442675
108,89,79,30.083217912982647
109,89,115,45.967379738244816
110,89,112,29.832867780352597
111,89,56,34.88552708502482
112,89,87,16.278820596099706
113,67,79,19.4164878389476
114,67,56,31.38470965295043
115,79,115,40.19950248448356
116,115,171,68.15423684555495
117,115,162,69.40461079784254
118,115,112,52.773099207835045
119,115,185,81.27115109311545
120,145,104,94.86832980505137
121,145,162,44.721359549995796
122,145,164,44.77722635447622
123,145,161,23.853720883753127
124,145,181,38.05259518088089
125,7,12,20.248456731316587
126,7,8,16.1245154965971
127,68,78,25.553864678361276
128,68,51,26.92582403567252
129,51,78,27.018512172212592
130,51,83,40.311288741492746
131,40,43,43.18564576337837
132,40,49,29.120439557122072
133,40,47,14.7648230602334
134,40,65,26.92582403567252
135,143,104,54.57105459856901
136,143,165,28.600699292150182
137,143,187,46.8187996428785
138,143,164,56.859475903318
139,143,198,68.01470429252781
140,143,183,78.54934754662193
141,143,117,78.29431652425353
142,91,88,21.587033144922902
143,91,102,18.601075237738275
144,91,117,32.38826948140329
145,88,102,17.08800749063506
146,102,117,23.259406699226016
147,117,128,60.41522986797286
148,117,183,74.10802925459562
149,696,721,16.1245154965971
150,696,714,30.083217912982647
151,696,674,14.035668847618199
152,696,689,37.33630940518894
153,696,684,18.439088914585774
154,684,721,25.612496949731394
155,684,732,40.311288741492746
156,684,674,21.470910553583888
157,721,714,30.4138126514911
158,721,732,45.70557952810576
159,721,737,20.808652046684813
160,714,737,21.400934559032695
161,714,689,18.35755975068582
162,714,744,28.319604517012593
163,440,420,25.553864678361276
164,440,392,104.23531071570709
165,440,428,16.401219466856727
166,615,674,42.720018726587654
167,674,689,37.107950630558946
168,689,744,37.0
169,689,685,17.11724276862369
170,1170,984,183.46116755324545
171,1170,1029,186.81809334215998
172,392,372,15.556349186104045
173,392,420,83.48652585896721
174,392,362,19.4164878389476
175,362,372,22.561028345356956
176,362,420,80.45495634204272
177,770,808,16970.0
178,476,496,22.80350850198276
179,476,483,35.12833614050059
180,476,524,47.38143096192854
181,496,483,25.80697580112788
182,496,524,49.64876634922564
183,496,530,20.223748416156685
184,496,554,8020.0
185,494,483,26.40075756488817
186,494,530,48.373546489791295
187,483,530,39.35733730830886
188,688,658,26.90724809414742
189,688,759,45.0111097397076
190,688,632,42.01190307520001
191,671,706,8273.0
192,112,185,89.8443097808648
193,112,96,52.20153254455275
194,112,85,29.966648127543394
195,112,87,26.1725046566048
196,65,100,41.72529209005013
197,65,47,29.206163733020468
198,65,96,38.897300677553446
199,65,77,29.732137494637012
200,65,59,26.248809496813376
201,270,256,18.35755975068582
202,270,249,17.26267650163207
203,270,248,34.132096331752024
204,270,294,34.20526275297414
205,270,336,48.46648326421054
206,146,109,53.31041174104736
207,146,153,52.46903848937962
208,146,248,88.2779700718135
209,627,670,23.021728866442675
210,627,637,41.773197148410844
211,627,467,116.55899793666725
212,627,541,71.56116265125938
213,627,605,13450.0
214,512,467,66.64833081180653
215,512,477,23.021728866442675
216,512,541,24.020824298928627
217,512,529,19.4164878389476
218,512,509,40.01249804748511
219,584,655,76.69419795525604
220,584,608,18.027756377319946
221,655,608,65.76473218982953
222,742,784,59.033888572581766
223,742,709,29.832867780352597
224,742,637,66.48308055437865
225,742,699,70.77428911688199
226,620,616,23.345235059857504
227,620,573,33.24154027718932
228,620,699,54.78138369920935
229,620,608,51.35172830587107
230,699,637,82.29823813423954
231,699,616,69.81403870282824
232,699,608,64.88451279003334
233,429,242,215.67800073257357
234,429,303,208.48261318392957
235,429,457,180.8535318980528
236,429,509,162.82505949638096
237,242,224,35.77708763999664
238,242,273,47.50789408087881
239,242,303,50.15974481593781
240,242,159,68.4470598345904
241,242,196,41.23105625617661
242,114,159,72.09022125087424
243,114,121,68.15423684555495
244,1499,1508,42.5440947723653
245,1499,1481,29.206163733020468
246,1508,1493,43.41658669218482
247,1508,1481,45.17742799230607
248,1520,1519,36.22154055254967
249,1519,1493,137.92751719653333
250,1519,1433,12402.0
251,970,960,31.400636936215164
252,970,947,17.204650534085253
253,970,975,22.20360331117452
254,975,947,20.808652046684813
255,975,1054,59.90826320300064
256,975,931,29.732137494637012
257,1183,1176,15.620499351813308
258,999,1017,49.040799340956916
259,999,1176,216.3631207022121
260,999,793,185.77943912069495
261,1328,1291,32.01562118716424
262,1358,1276,8361.0
263,1284,1283,16.0312195418814
264,1284,1276,15.524174696260024
265,1283,1307,31.827660925679098
266,1283,1217,2533.0
267,1214,1225,17.204650534085253
268,1214,1196,27.294688127912362
269,1214,1236,20.518284528683193
270,1326,1298,29.154759474226502
271,1326,1355,26.248809496813376
272,1298,1225,57.07889277132134
273,1298,1289,18.35755975068582
274,1225,1289,49.72926703662542
275,1225,1236,28.442925306655784
276,11,69,104.34557968596465
277,11,20,65.36818798161687
278,11,15,29.410882339705484
279,83,78,29.068883707497267
280,83,69,50.21951811795888
281,83,101,20.518284528683193
282,20,69,78.26237921249263
283,20,32,17.72004514666935
284,32,69,66.40030120413611
285,15,69,105.58882516630251
286,15,36,101.21264743103995
287,15,13,53.46026561849464
288,14,19,23.853720883753127
289,14,29,40.311288741492746
290,14,12,32.55764119219941
291,14,10,29.120439557122072
292,10,29,53.225933528685054
293,10,26,46.52956049652737
294,101,78,21.2602916254693
295,101,157,71.7007670809734
296,101,153,78.03204469959762
297,101,138,67.62396025078685
298,56,43,28.792360097775937
299,56,60,21.18962010041709
300,56,87,28.0
301,87,60,29.0
302,87,85,16.0312195418814
303,75,90,27.202941017470888
304,75,104,35.4682957019364
305,75,53,30.4138126514911
306,75,61,28.844410203711913
307,53,61,45.39823785126467
308,61,90,24.08318915758459
309,90,104,15.033296378372908
310,104,164,85.42247947700886
311,737,775,29.154759474226502
312,737,744,34.058772731852805
313,775,744,29.832867780352597
314,775,779,23.53720459187964
315,634,593,31.906112267087632
316,634,595,25.179356624028344
317,634,636,23.08679276123039
318,634,669,20.615528128088304
319,634,607,35.35533905932738
320,593,595,20.09975124224178
321,593,607,17.204650534085253
322,595,636,33.60059523282288
323,636,669,35.35533905932738
324,636,701,43.382023926967726
325,636,693,35.4400902933387
326,669,697,19.6468827043885
327,669,701,25.059928172283335
328,418,420,31.144823004794873
329,418,296,106.96261028976434
330,418,428,15.811388300841896
331,418,480,80.43009387039157
332,420,296,92.13576938409967
333,420,428,28.635642126552707
334,296,234,68.01470429252781
335,428,480,73.0
336,128,234,118.1905241548577
337,511,480,28.160255680657446
338,806,779,46.486557196677836
339,744,685,37.33630940518894
340,744,779,28.284271247461902
341,744,733,18.027756377319946
342,685,693,16.55294535724685
343,685,733,33.24154027718932
344,779,733,36.40054944640259
345,211,223,34.17601498127012
346,211,261,46.52956049652737
347,211,189,22.67156809750927
348,211,183,20.09975124224178
349,211,198,26.0
350,189,223,33.61547262794322
351,189,204,24.698178070456937
352,189,183,17.26267650163207
353,183,198,24.166091947189145
354,198,187,29.832867780352597
355,381,372,23.769728648009426
356,672,646,17.69180601295413
357,672,729,1421.0
358,759,747,31.575306807693888
359,646,640,29.427877939124322
360,640,591,34.438350715445125
361,530,524,50.15974481593781
362,632,610,14.866068747318506
363,632,597,25.0
364,935,984,2385.0
365,922,904,27.018512172212592
366,922,940,26.1725046566048
367,658,654,29.0
368,658,633,17.804493814764857
369,658,601,28.442925306655784
370,654,633,18.601075237738275
371,654,629,17.0
372,747,731,35.510561809129406
373,747,762,31.32091952673165
374,747,794,33.95585369269929
375,900,784,110.0272693471941
376,900,884,42.190046219457976
377,314,354,26.419689627245813
378,314,339,22.47220505424423
379,314,264,40.024992192379
380,314,298,26.40075756488817
381,314,281,29.966648127543394
382,314,300,20.591260281974
383,298,339,23.53720459187964
384,298,263,39.59797974644666
385,298,264,31.76476034853718
386,315,365,33.1058907144937
387,315,323,17.26267650163207
388,315,295,15.033296378372908
389,315,300,21.470910553583888
390,365,370,23.194827009486403
391,365,403,25.942243542145693
392,365,386,19.209372712298546
393,365,323,27.16615541441225
394,365,375,30.265491900843113
395,323,295,24.08318915758459
396,323,375,41.10960958218893
397,295,281,27.730849247724095
398,295,267,21.18962010041709
399,295,300,20.615528128088304
400,300,281,17.72004514666935
401,431,439,22.135943621178654
402,431,410,25.942243542145693
403,431,398,33.1058907144937
404,431,426,39.81205847478876
405,682,662,23.323807579381203
406,293,333,22.0
407,293,299,26.1725046566048
408,293,280,3085.0
409,333,299,32.202484376209235
410,333,334,24.0
411,333,382,42.01190307520001
412,100,109,22.47220505424423
413,100,96,56.0357029044876
414,100,77,20.024984394500787
415,100,84,19.79898987322333
416,109,84,26.476404589747453
417,225,263,33.83784863137726
418,225,185,52.20153254455275
419,225,233,20.248456731316587
420,225,226,18.110770276274835
421,263,252,22.360679774997898
422,263,233,26.248809496813376
423,263,264,43.0
424,263,226,41.72529209005013
425,252,233,19.209372712298546
426,252,251,29.017236257093817
427,252,237,17.88854381999832
428,233,237,20.024984394500787
429,241,256,13.341664064126334
430,241,251,17.0
431,241,237,37.107950630558946
432,241,249,22.561028345356956
433,256,251,18.681541692269406
434,256,249,20.615528128088304
435,251,237,27.018512172212592
436,249,248,26.019223662515376
437,153,179,43.278170016764804
438,153,157,50.15974481593781
439,153,248,100.20977996183805
440,248,294,39.05124837953327
441,294,325,21.93171219946131
442,294,336,25.632011235952593
443,294,288,23.345235059857504
444,288,299,15.652475842498529
445,288,325,21.540659228538015
446,299,325,25.553864678361276
447,299,334,19.1049731745428
448,99,78,42.37924020083418
449,1072,1055,16.278820596099706
450,1072,1087,13.038404810405298
451,1072,1086,19.72308292331602
452,1072,1056,25.553864678361276
453,1072,1083,22.561028345356956
454,1055,1030,23.430749027719962
455,1055,1056,19.235384061671343
456,947,931,24.596747752497688
457,1030,1005,16.492422502470642
458,1030,1056,18.027756377319946
459,1030,1033,17.029386365926403
460,477,467,58.54912467321779
461,477,457,23.08679276123039
462,477,509,46.52956049652737
463,457,303,120.50311199301038
464,457,509,55.60575509783138
465,543,541,27.65863337187866
466,543,616,45.27692569068709
467,543,573,24.08318915758459
468,543,529,21.470910553583888
469,543,546,29.068883707497267
470,543,509,34.0147027033899
471,541,637,68.0294054067798
472,541,467,79.93122043357026
473,541,616,60.207972893961475
474,541,529,21.400934559032695
475,616,637,34.48187929913333
476,616,573,29.154759474226502
477,573,546,23.853720883753127
478,529,509,26.832815729997478
479,546,509,32.64965543462902
480,690,784,65.25335240430181
481,690,709,22.02271554554524
482,690,670,19.79898987322333
483,690,637,40.311288741492746
484,784,709,59.64059020499378
485,709,637,44.384682042344295
486,670,637,44.598206241955516
487,670,666,10820.0
488,303,273,30.4138126514911
489,303,313,22.135943621178654
490,387,408,31.38470965295043
491,387,341,36.61966684720111
492,387,422,28.160255680657446
493,387,356,20.396078054371138
494,408,433,29.832867780352597
495,408,341,42.7551166528639
496,408,422,25.80697580112788
497,155,159,24.73863375370596
498,155,196,35.510561809129406
499,155,121,44.9221548904324
500,155,141,29.410882339705484
501,159,196,41.72529209005013
502,159,121,61.40032573203501
503,196,224,27.202941017470888
504,196,191,25.179356624028344
505,1344,1387,34.438350715445125
506,1344,1351,21.93171219946131
507,1344,1314,24.186773244895647
508,1344,1394,41.677331968349414
509,1314,1294,24.758836806279895
510,1493,1481,56.515484603779164
511,1394,1387,36.345563690772494
512,1394,1393,146.00342461736986
513,1433,1384,38.3275357934736
514,1433,1521,50417.0
515,1387,1351,22.561028345356956
516,1384,1365,18.384776310850235
517,1492,1463,36.40054944640259
518,1492,1476,30.4138126514911
519,1097,1093,18.027756377319946
520,1097,1087,19.235384061671343
521,1097,1096,22.20360331117452
522,1097,1107,31.240998703626616
523,1097,1083,23.769728648009426
524,1087,1086,24.020824298928627
525,1087,1096,19.1049731745428
526,1087,1083,16.15549442140351
527,1054,1069,76.11832893594026
528,1054,1022,35.805027579936315
529,1022,960,45.89117562233506
530,1022,1005,48.05205510693585
531,1022,1033,34.713109915419565
532,1022,1048,24.20743687382041
533,1132,1110,42.04759208325728
534,1132,1209,7460.0
535,1063,1056,17.26267650163207
536,1063,1033,20.024984394500787
537,1063,1048,18.439088914585774
538,1063,1079,15.231546211727817
539,1063,1083,22.67156809750927
540,1056,1033,23.345235059857504
541,1056,1083,18.0
542,1033,1005,21.400934559032695
543,1033,1048,17.0
544,1048,1079,27.202941017470888
545,1079,1093,21.633307652783937
546,1079,1083,23.021728866442675
547,1083,1093,20.248456731316587
548,1365,1311,46.09772228646444
549,1311,1295,18.601075237738275
550,1311,1324,28.653097563788805
551,1311,1265,38.01315561749642
552,1282,1318,39.66106403010388
553,1282,1307,56.462376853972415
554,1282,1265,47.80167361086848
555,1318,1307,31.953090617340916
556,1047,1133,18369.0
557,1196,1218,18.867962264113206
558,1196,1236,29.732137494637012
559,1236,1246,30.083217912982647
560,1236,1218,23.323807579381203
561,1236,1289,45.5411901469428
562,1236,1257,20.591260281974
563,161,182,22.360679774997898
564,161,162,27.0
565,161,181,23.430749027719962
566,181,182,25.079872407968907
567,181,221,33.06055050963308
568,181,164,40.311288741492746
569,281,267,32.984845004941285
570,281,264,25.059928172283335
571,281,250,24.041630560342615
572,245,267,17.029386365926403
573,245,235,14.212670403551895
574,245,250,40.049968789001575
575,839,884,27080.0
576,26,25,40.049968789001575
577,26,29,45.5411901469428
578,26,35,20.0
579,35,45,22.627416997969522
580,35,25,43.86342439892262
581,35,29,46.84015371452148
582,82,44,35.510561809129406
583,82,72,14.866068747318506
584,82,95,17.4928556845359
585,82,64,23.430749027719962
586,64,44,31.240998703626616
587,64,42,21.213203435596427
588,64,48,24.413111231467404
589,224,273,41.0
590,224,205,40.70626487409524
591,224,191,26.570660511172846
592,273,297,38.948684188300895
593,273,313,29.0
594,70,45,27.294688127912362
595,70,62,16.64331697709324
596,70,72,23.08679276123039
597,70,95,35.608987629529715
598,70,106,32.7566787083184
599,72,44,31.04834939252005
600,72,62,14.212670403551895
601,72,95,20.615528128088304
602,69,36,144.5441109142811
603,69,124,100.43903623591775
604,103,118,26.076809620810597
605,126,36,107.5174404457249
606,126,124,22.02271554554524
607,126,123,20.396078054371138
608,126,144,24.0
609,28,19,22.02271554554524
610,28,29,32.14031735997639
611,28,36,24.08318915758459
612,28,12,43.289721643826724
613,28,13,67.00746227100382
614,28,8,60.03332407921454
615,19,29,26.90724809414742
616,19,12,32.202484376209235
617,29,36,51.66236541235796
618,36,13,66.88796603276258
619,36,124,115.48592987892508
620,36,123,98.99494936611666
621,12,8,26.570660511172846
622,13,8,25.495097567963924
623,118,132,17.0
624,118,106,39.81205847478876
625,341,297,35.38361202590826
626,341,356,26.92582403567252
627,179,157,29.410882339705484
628,179,203,40.85339643163099
629,179,170,32.31098884280702
630,157,138,36.71511950137164
631,157,170,17.69180601295413
632,203,170,28.160255680657446
633,203,202,18.027756377319946
634,43,49,15.524174696260024
635,43,60,18.384776310850235
636,49,47,15.033296378372908
637,60,85,20.396078054371138
638,47,96,46.17358552246078
639,96,85,38.897300677553446
640,686,607,68.62215385719105
641,697,701,17.26267650163207
642,697,734,23.021728866442675
643,725,693,26.90724809414742
644,725,701,15.811388300841896
645,725,733,23.769728648009426
646,725,734,25.96150997149434
647,693,701,29.427877939124322
648,693,733,24.186773244895647
649,701,734,25.612496949731394
650,983,984,37.12142238654117
651,983,968,18.027756377319946
652,983,964,24.758836806279895
653,984,968,39.0
654,984,940,46.010868281309364
655,982,964,25.0
656,982,959,21.470910553583888
657,982,1007,23.600847442411894
658,247,223,20.09975124224178
659,247,261,15.0
660,223,204,20.8806130178211
661,223,261,30.675723300355934
662,204,234,90.13878188659973
663,762,731,15.811388300841896
664,762,794,32.55764119219941
665,813,794,19.72308292331602
666,813,808,32.55764119219941
667,813,833,16.64331697709324
668,808,833,30.479501308256342
669,808,842,1409.0
670,835,855,31.906112267087632
671,904,940,40.01249804748511
672,904,917,30.886890422961002
673,948,968,20.518284528683193
674,948,964,14.317821063276353
675,948,940,17.11724276862369
676,948,939,19.026297590440446
677,948,927,21.213203435596427
678,948,917,28.460498941515414
679,968,964,18.0
680,968,940,16.1245154965971
681,964,939,21.93171219946131
682,964,959,30.265491900843113
683,940,917,36.069377593742864
684,939,927,14.560219778561036
685,939,913,30.805843601498726
686,939,959,17.804493814764857
687,927,917,13.416407864998739
688,927,913,19.4164878389476
689,917,913,17.46424919657298
690,706,731,21.540659228538015
691,706,657,3204.0
692,553,536,20.808652046684813
693,553,554,23.021728866442675
694,553,597,37.44329045369811
695,553,576,17.0
696,554,597,30.066592756745816
697,597,610,20.8806130178211
698,597,576,33.12099032335839
699,371,375,39.05124837953327
700,375,386,17.0
701,633,601,25.495097567963924
702,633,599,22.20360331117452
703,633,629,23.345235059857504
704,629,606,21.2602916254693
705,629,596,22.0
706,629,599,26.90724809414742
707,936,884,6625.0
708,412,410,33.015148038438355
709,412,426,15.231546211727817
710,391,370,21.633307652783937
711,391,354,22.20360331117452
712,391,379,22.135943621178654
713,391,411,34.92849839314596
714,391,447,52.61178575186362
715,391,403,30.083217912982647
716,370,354,18.027756377319946
717,370,403,22.825424421026653
718,354,339,33.83784863137726
719,354,379,28.30194339616981
720,390,339,33.24154027718932
721,390,379,20.615528128088304
722,390,411,18.35755975068582
723,339,379,27.202941017470888
724,379,411,23.706539182259394
725,411,426,46.486557196677836
726,410,398,26.92582403567252
727,410,426,30.886890422961002
728,398,419,27.018512172212592
729,398,439,37.656340767525464
730,417,369,33.0
731,417,382,28.600699292150182
732,417,444,30.59411708155671
733,417,425,14.866068747318506
734,417,413,22.360679774997898
735,417,384,29.832867780352597
736,384,369,21.470910553583888
737,384,413,19.235384061671343
738,63,77,23.021728866442675
739,63,59,22.561028345356956
740,63,84,19.4164878389476
741,63,55,22.47220505424423
742,63,34,38.8329756778952
743,77,59,18.24828759089466
744,77,84,16.15549442140351
745,59,34,44.598206241955516
746,55,34,32.69556544854363
747,350,325,17.08800749063506
748,350,369,13.038404810405298
749,350,334,20.591260281974
750,350,382,28.0178514522438
751,350,336,31.04834939252005
752,336,325,25.298221281347036
753,325,334,24.73863375370596
754,369,382,19.72308292331602
755,334,382,33.06055050963308
756,960,1005,51.66236541235796
757,1005,957,3656.0
758,988,1024,24.73863375370596
759,988,1026,49.39635614091387
760,988,990,50.15974481593781
761,988,952,29.068883707497267
762,988,950,27.892651361962706
763,988,981,26.076809620810597
764,990,1026,23.40939982143925
765,990,952,47.634021455258214
766,990,996,14.035668847618199
767,952,950,20.024984394500787
768,952,855,10865.0
769,950,981,31.400636936215164
770,950,931,60.63827174318213
771,981,1024,32.802438933713454
772,981,1069,60.8276253029822
773,453,433,24.186773244895647
774,453,466,17.88854381999832
775,453,467,33.83784863137726
776,453,443,30.870698080866262
777,453,422,38.48376280978771
778,433,466,37.21558813185679
779,433,422,31.304951684997057
780,466,467,36.124783736376884
781,466,577,20980.0
782,467,443,32.0
783,443,422,25.059928172283335
784,326,297,26.1725046566048
785,326,356,24.041630560342615
786,326,313,18.35755975068582
787,297,356,36.013886210738214
788,297,313,35.4400902933387
789,1331,1351,1117.0
790,1321,1300,22.20360331117452
791,1321,1295,31.240998703626616
792,1321,1324,14.866068747318506
793,1321,1350,23.53720459187964
794,1324,1295,26.92582403567252
795,1324,1350,26.1725046566048
796,1102,1086,25.942243542145693
797,1102,1096,24.351591323771842
798,1102,1107,25.80697580112788
799,1102,1090,21.095023109728988
800,1096,1086,18.601075237738275
801,1096,1107,23.08679276123039
802,1089,1122,64.0
803,1089,1044,4034.0
804,1091,1069,2248.0
805,1421,1399,31.11269837220809
806,1421,1432,49.8196748283246
807,1421,1285,15044.0
808,1248,1249,20.024984394500787
809,1248,1276,24.698178070456937
810,1248,1229,22.20360331117452
811,1248,1219,18.681541692269406
812,1291,1255,37.8021163428716
813,1291,1253,33.24154027718932
814,1165,1219,43.93176527297759
815,1219,1229,23.53720459187964
816,1288,1300,34.17601498127012
817,1288,1294,23.769728648009426
818,1300,1295,37.05401462729781
819,1295,1265,31.38470965295043
820,1446,1457,16.401219466856727
821,1446,1431,19.313207915827967
822,1446,1405,31.38470965295043
823,1289,1257,35.35533905932738
824,1289,1330,40.8166632639171
825,1257,1246,21.470910553583888
826,1257,1330,60.13318551349163
827,1330,1353,19.1049731745428
828,1330,1355,28.284271247461902
829,1204,1181,18.973665961010276
830,1204,1202,23.0
831,1204,1232,24.0
832,1029,1018,23.40939982143925
833,1029,1007,18.439088914585774
834,1234,1253,17.204650534085253
835,1253,1255,19.235384061671343
836,1253,1256,4904.0
837,1449,1429,18.384776310850235
838,1477,1486,25.079872407968907
839,1477,1463,6817.0
840,1486,1459,44.553338819890925
841,1464,1459,33.37663853655727
842,1464,1462,17.11724276862369
843,1464,1437,23.08679276123039
844,1459,1426,25.96150997149434
845,1459,1437,31.064449134018133
846,1426,1401,40.496913462633174
847,1426,1437,33.95585369269929
848,246,239,32.14031735997639
849,246,221,19.6468827043885
850,246,238,23.08679276123039
851,246,260,17.69180601295413
852,267,235,28.635642126552707
853,267,239,41.677331968349414
854,267,250,41.78516483155236
855,235,209,28.600699292150182
856,235,239,24.515301344262525
857,239,221,31.38470965295043
858,239,209,28.861739379323623
859,221,209,36.05551275463989
860,221,182,38.600518131237564
861,221,238,29.546573405388315
862,264,230,27.073972741361768
863,264,226,33.1058907144937
864,264,250,18.601075237738275
865,226,185,40.80441152620633
866,226,230,16.278820596099706
867,165,187,39.11521443121589
868,165,186,20.223748416156685
869,165,164,35.0
870,164,186,42.941821107167776
871,164,215,43.174066289845804
872,164,210,44.82186966202994
873,265,238,25.942243542145693
874,265,260,21.37755832643195
875,265,243,26.40075756488817
876,265,346,4409.0
877,238,260,21.02379604162864
878,238,215,29.068883707497267
879,238,243,33.734255586866
880,824,780,26.92582403567252
881,824,844,17.72004514666935
882,577,602,26.870057685088806
883,46,44,19.026297590440446
884,46,45,16.0
885,46,62,18.110770276274835
886,46,25,34.92849839314596
887,44,62,25.495097567963924
888,44,42,21.02379604162864
889,44,25,34.785054261852174
890,45,62,25.45584412271571
891,45,25,41.617304093369626
892,42,27,34.0147027033899
893,42,25,45.254833995939045
894,42,48,24.041630560342615
895,27,21,56.88585061331157
896,27,48,39.05124837953327
897,21,121,137.32079230764728
898,21,48,67.17886572427373
899,131,121,20.12461179749811
900,131,141,18.384776310850235
901,131,48,122.34786471369249
902,131,140,19.72308292331602
903,121,141,28.231188426986208
904,121,48,130.43005788544295
905,141,140,17.0
906,169,160,82.29823813423954
907,169,205,28.231188426986208
908,169,140,29.614185789921695
909,169,191,25.612496949731394
910,205,160,78.29431652425353
911,205,191,27.65863337187866
912,140,160,90.70832376358854
913,95,106,36.40054944640259
914,124,137,39.824615503479755
915,124,144,33.301651610693426
916,152,158,19.72308292331602
917,152,138,22.20360331117452
918,152,170,40.718546143004666
919,152,202,46.32493928760188
920,138,170,35.510561809129406
921,170,202,38.2099463490856
922,202,158,44.82186966202994
923,202,192,32.01562118716424
924,192,158,27.16615541441225
925,521,535,17.4928556845359
926,521,547,25.298221281347036
927,521,486,27.730849247724095
928,521,537,24.186773244895647
929,486,535,34.132096331752024
930,980,996,18.788294228055936
931,980,962,18.027756377319946
932,996,1026,30.4138126514911
933,695,732,33.301651610693426
934,695,748,33.83784863137726
935,695,729,43.41658669218482
936,732,769,28.844410203711913
937,732,748,33.734255586866
938,610,594,20.248456731316587
939,610,576,23.769728648009426
940,581,596,37.94733192202055
941,581,599,22.627416997969522
942,581,536,44.68780594300866
943,581,576,33.06055050963308
944,581,594,26.419689627245813
945,581,601,21.840329667841555
946,599,596,20.396078054371138
947,599,601,22.561028345356956
948,536,576,32.2490309931942
949,576,594,18.027756377319946
950,594,601,18.788294228055936
951,479,508,49.09175083453431
952,479,426,66.85057965343307
953,435,444,29.410882339705484
954,435,425,25.495097567963924
955,435,413,27.730849247724095
956,435,419,18.788294228055936
957,435,439,22.20360331117452
958,444,425,20.615528128088304
959,425,413,17.804493814764857
960,413,419,21.540659228538015
961,419,439,24.413111231467404
962,1082,1086,32.14031735997639
963,1082,1067,18.384776310850235
964,1082,1090,15.132745950421556
965,1086,1067,24.839484696748443
966,1086,1090,32.31098884280702
967,931,886,59.941638282582836
968,1231,1206,18.0
969,1231,1221,23.769728648009426
970,1231,1241,18.788294228055936
971,1231,1258,20.396078054371138
972,1231,1240,27.294688127912362
973,1272,1285,20.591260281974
974,1272,1241,21.840329667841555
975,1272,1267,14.317821063276353
976,1272,1275,22.360679774997898
977,1272,1258,21.02379604162864
978,1285,1267,13.601470508735444
979,1285,1271,15.620499351813308
980,1463,1476,33.61547262794322
981,1024,1026,48.041648597857254
982,1024,1069,35.4400902933387
983,1249,1229,14.142135623730951
984,1120,1106,29.154759474226502
985,1120,1124,26.248809496813376
986,1120,1145,41.048751503547585
987,1124,1145,26.076809620810597
