,src,tgt,distance
193,110,112,20.024984394500787
194,112,128,27.313000567495326
195,128,140,22.090722034374522
196,128,177,26.30589287593181
197,55,62,38.3275357934736
198,55,96,25.019992006393608
199,55,68,38.600518131237564
200,936,956,27.784887978899608
201,936,955,17.029386365926403
202,936,885,41.0
203,936,928,26.476404589747453
204,885,882,17.029386365926403
205,885,853,36.796738985948195
206,928,956,19.1049731745428
207,928,905,24.758836806279895
208,928,941,24.698178070456937
209,91,115,27.294688127912362
210,115,146,22.67156809750927
211,187,154,25.45584412271571
212,187,201,27.459060435491963
213,201,146,31.76476034853718
214,977,459,91205.0
215,882,881,35.0
216,882,902,26.1725046566048
217,882,853,26.0
218,853,817,30.0
219,853,881,34.655446902326915
220,853,844,46.389654018972806
221,853,825,19.6468827043885
222,175,195,27.313000567495326
223,175,131,24.698178070456937
224,175,116,44.68780594300866
225,24,53,26.248809496813376
226,24,19,29.732137494637012
227,601,655,35.0
228,601,591,32.2490309931942
229,601,541,31.304951684997057
230,540,493,25.298221281347036
231,540,522,25.942243542145693
232,540,541,18.681541692269406
233,522,466,33.12099032335839
234,522,493,19.209372712298546
235,522,507,25.96150997149434
236,522,563,24.758836806279895
237,310,339,20.09975124224178
238,310,346,29.698484809834994
239,310,278,18.24828759089466
240,310,242,41.14608122288197
241,310,289,27.313000567495326
242,349,403,36.124783736376884
243,349,346,26.0
244,349,371,46.17358552246078
245,349,242,64.8459713474939
246,349,297,49.8196748283246
247,466,403,33.301651610693426
248,466,468,24.020824298928627
249,466,507,23.769728648009426
250,483,423,30.364452901377952
251,483,516,35.35533905932738
252,483,492,29.614185789921695
253,483,521,20.396078054371138
254,423,360,35.73513677041127
255,423,404,45.89117562233506
256,423,405,27.892651361962706
257,423,377,38.2099463490856
258,423,492,40.311288741492746
259,819,768,24.73863375370596
260,819,836,14.212670403551895
261,819,767,21.02379604162864
262,819,840,17.69180601295413
263,957,952,24.0
264,957,921,22.090722034374522
265,957,975,16.0
266,957,939,15.811388300841896
267,957,943,24.351591323771842
268,957,967,22.847319317591726
269,975,952,28.844410203711913
270,975,986,17.4928556845359
271,975,967,22.135943621178654
272,360,351,22.20360331117452
273,360,404,42.20189569201838
274,360,319,28.600699292150182
275,360,343,22.847319317591726
276,360,377,39.81205847478876
277,270,325,30.364452901377952
278,270,277,44.28317965096906
279,270,301,20.808652046684813
280,270,213,27.892651361962706
281,301,325,24.186773244895647
282,301,342,24.041630560342615
283,301,269,31.064449134018133
284,301,317,27.892651361962706
285,147,125,18.601075237738275
286,147,88,35.34119409414458
287,147,180,19.0
288,147,139,26.30589287593181
289,125,88,36.61966684720111
290,125,180,33.54101966249684
291,88,68,132.54433220624713
292,88,139,30.083217912982647
293,180,219,19.72308292331602
294,180,139,34.713109915419565
295,197,219,42.44997055358225
296,197,244,25.553864678361276
297,197,259,33.61547262794322
298,197,139,38.28837943815329
299,139,219,43.08131845707603
300,86,178,52.55473337388365
301,86,74,20.615528128088304
302,391,434,26.570660511172846
303,434,469,19.72308292331602
304,469,453,20.12461179749811
305,453,283,147.61097520171052
306,453,345,147.46185947559457
307,63,163,72.00694410957877
308,63,135,61.220911460055866
309,63,74,23.769728648009426
310,74,163,84.20213774008353
311,283,214,32.38826948140329
312,283,295,37.656340767525464
313,283,260,33.1058907144937
314,283,345,38.07886552931954
315,345,353,20.615528128088304
316,345,401,44.553338819890925
317,345,295,31.622776601683793
318,940,917,25.0
319,940,963,21.095023109728988
320,940,976,23.194827009486403
321,940,962,26.248809496813376
322,940,915,24.166091947189145
323,655,591,33.83784863137726
324,655,632,26.92582403567252
325,655,714,32.31098884280702
326,749,760,25.298221281347036
327,749,714,49.64876634922564
328,749,795,27.202941017470888
329,749,709,43.01162633521314
330,749,764,26.68332812825267
331,917,963,31.144823004794873
332,917,933,21.633307652783937
333,917,897,25.80697580112788
334,917,915,25.079872407968907
335,963,933,24.20743687382041
336,963,976,24.186773244895647
337,591,632,21.633307652783937
338,591,558,15.297058540778355
339,1006,1005,89.0
340,1006,976,38.91015291668744
341,1006,991,23.706539182259394
342,1006,996,34.438350715445125
343,976,962,26.627053911388696
344,976,991,31.304951684997057
345,962,991,29.614185789921695
346,962,915,33.54101966249684
347,991,996,20.8806130178211
348,996,1005,59.90826320300064
349,996,988,40.80441152620633
350,795,897,70.83078426785913
351,795,760,24.08318915758459
352,791,797,26.476404589747453
353,791,742,29.154759474226502
354,797,770,20.518284528683193
355,61,106,31.016124838541646
356,61,95,20.615528128088304
357,61,66,23.194827009486403
358,66,62,40.19950248448356
359,66,98,27.65863337187866
360,66,106,28.635642126552707
361,132,98,26.076809620810597
362,132,106,23.600847442411894
363,132,159,22.02271554554524
364,104,95,38.3275357934736
365,140,161,20.248456731316587
366,140,149,33.734255586866
367,140,177,35.38361202590826
368,971,980,15.297058540778355
369,971,956,13.152946437965905
370,971,955,23.259406699226016
371,980,956,20.615528128088304
372,980,941,28.635642126552707
373,956,955,23.194827009486403
374,956,941,26.92582403567252
375,62,98,29.068883707497267
376,62,96,42.05948168962618
377,62,105,25.495097567963924
378,98,106,33.95585369269929
379,98,105,24.186773244895647
380,252,293,26.40075756488817
381,252,234,55.54277630799526
382,252,114,80.62257748298549
383,234,223,40.0
384,234,273,26.0
385,234,160,35.84689665786984
386,234,189,33.54101966249684
387,234,114,58.69412236331676
388,416,369,25.079872407968907
389,416,392,28.653097563788805
390,416,425,22.561028345356956
391,416,426,22.360679774997898
392,369,303,46.861498055439924
393,369,392,25.495097567963924
394,369,426,37.64306044943742
395,415,392,25.942243542145693
396,415,425,26.92582403567252
397,415,470,33.28663395418648
398,415,379,26.870057685088806
399,415,412,34.0
400,392,303,47.51841748206689
401,392,425,19.235384061671343
402,392,379,42.579337712087536
403,425,470,22.47220505424423
404,470,519,24.515301344262525
405,470,518,24.758836806279895
406,536,474,31.04834939252005
407,536,569,26.627053911388696
408,536,502,25.612496949731394
409,569,622,25.019992006393608
410,569,517,30.23243291566195
411,569,502,31.064449134018133
412,569,565,33.06055050963308
413,622,638,36.6742416417845
414,622,565,39.408120990476064
415,412,410,23.08679276123039
416,412,379,24.20743687382041
417,517,502,19.924858845171276
418,517,565,31.38470965295043
419,517,518,23.53720459187964
420,502,474,31.304951684997057
421,456,491,25.059928172283335
422,456,427,24.186773244895647
423,456,398,31.304951684997057
424,941,929,21.095023109728988
425,941,952,35.4400902933387
426,941,905,27.65863337187866
427,840,821,21.95449840010015
428,840,845,26.476404589747453
429,840,869,24.351591323771842
430,840,836,22.02271554554524
431,892,884,14.866068747318506
432,892,869,23.769728648009426
433,892,910,14.212670403551895
434,892,913,20.0
435,771,821,22.360679774997898
436,771,763,15.264337522473747
437,821,845,17.46424919657298
438,817,800,22.47220505424423
439,817,751,32.01562118716424
440,817,825,23.53720459187964
441,580,566,25.0
442,580,624,29.698484809834994
443,580,654,34.132096331752024
444,580,538,24.413111231467404
445,342,325,30.083217912982647
446,342,389,25.298221281347036
447,342,359,21.540659228538015
448,342,317,25.612496949731394
449,293,259,29.832867780352597
450,293,358,38.118237105091836
451,259,304,31.400636936215164
452,259,244,30.805843601498726
453,427,491,35.17101079013795
454,427,358,39.92492955535426
455,427,422,27.294688127912362
456,427,370,32.2490309931942
457,427,398,38.48376280978771
458,358,422,35.11409973215888
459,358,381,23.853720883753127
460,358,337,31.016124838541646
461,358,370,19.6468827043885
462,131,116,43.41658669218482
463,131,100,31.400636936215164
464,58,87,23.769728648009426
465,58,59,31.016124838541646
466,87,59,30.4138126514911
467,19,35,22.20360331117452
468,19,16,18.24828759089466
469,394,364,16.55294535724685
470,394,459,35.4400902933387
471,394,402,18.681541692269406
472,394,430,24.20743687382041
473,402,395,31.400636936215164
474,402,459,30.083217912982647
475,430,364,34.92849839314596
476,430,459,29.154759474226502
477,904,881,27.586228448267445
478,904,902,37.0
479,904,868,31.144823004794873
480,881,868,25.942243542145693
481,881,902,25.495097567963924
482,881,844,36.61966684720111
483,195,231,34.438350715445125
484,14,51,40.0
485,14,28,38.41874542459709
486,156,123,19.313207915827967
487,156,116,31.144823004794873
488,156,155,26.076809620810597
489,156,231,34.0147027033899
490,1015,1014,19.1049731745428
491,1015,1025,27.294688127912362
492,1015,1019,21.02379604162864
493,1019,1025,46.57252408878007
494,986,985,17.029386365926403
495,986,993,25.632011235952593
496,986,967,17.08800749063506
497,985,982,21.213203435596427
498,985,993,12.206555615733702
499,985,967,18.601075237738275
500,600,626,19.1049731745428
501,600,627,19.1049731745428
502,600,563,20.0
503,627,626,26.0
504,627,668,21.095023109728988
505,563,626,30.01666203960727
506,563,534,31.622776601683793
507,563,507,26.248809496813376
508,309,267,37.53664875824692
509,309,347,22.80350850198276
510,309,289,23.323807579381203
511,309,279,18.027756377319946
512,289,278,23.08679276123039
513,289,279,19.924858845171276
514,279,267,29.832867780352597
515,279,229,25.709920264364882
516,541,494,19.313207915827967
517,535,558,17.204650534085253
518,535,495,19.924858845171276
519,384,347,25.632011235952593
520,494,472,21.2602916254693
521,493,472,21.400934559032695
522,437,438,19.026297590440446
523,437,403,17.804493814764857
524,437,472,21.633307652783937
525,437,346,49.33558553417604
526,403,346,46.22769732530488
527,472,438,20.248456731316587
528,404,351,30.463092423455635
529,404,411,15.132745950421556
530,506,465,29.0
531,506,468,21.18962010041709
532,506,507,22.02271554554524
533,506,534,16.0
534,506,505,17.029386365926403
535,465,468,28.0
536,465,450,23.40939982143925
537,465,505,21.37755832643195
538,468,507,25.80697580112788
539,507,534,26.627053911388696
540,399,450,25.709920264364882
541,399,363,20.615528128088304
542,371,297,45.27692569068709
543,371,335,22.47220505424423
544,654,624,27.294688127912362
545,654,664,32.01562118716424
546,654,688,20.248456731316587
547,654,706,33.37663853655727
548,710,664,27.51363298439521
549,710,706,17.029386365926403
550,710,727,17.804493814764857
551,710,732,21.2602916254693
552,710,720,31.400636936215164
553,732,727,25.079872407968907
554,732,789,31.78049716414141
555,732,765,15.811388300841896
556,732,720,20.248456731316587
557,545,537,30.14962686336267
558,545,566,18.027756377319946
559,545,481,41.036569057366385
560,545,489,23.769728648009426
561,545,582,27.586228448267445
562,615,618,18.0
563,615,652,31.064449134018133
564,615,696,43.01162633521314
565,615,695,43.01162633521314
566,615,617,23.021728866442675
567,615,581,16.278820596099706
568,615,582,19.849433241279208
569,617,652,16.278820596099706
570,617,581,26.248809496813376
571,617,575,21.213203435596427
572,581,537,21.840329667841555
573,581,582,16.0312195418814
574,581,575,17.46424919657298
575,582,537,24.166091947189145
576,582,618,15.811388300841896
577,582,566,36.138621999185304
578,767,768,15.811388300841896
579,767,763,21.540659228538015
580,767,737,22.80350850198276
581,763,728,21.2602916254693
582,763,737,19.79898987322333
583,733,700,22.80350850198276
584,733,768,17.0
585,733,737,21.0
586,737,700,26.627053911388696
587,737,707,22.67156809750927
588,737,728,28.071337695236398
589,737,699,23.0
590,737,768,27.018512172212592
591,943,939,14.866068747318506
592,943,924,17.69180601295413
593,943,913,21.02379604162864
594,943,967,17.11724276862369
595,884,869,23.323807579381203
596,884,877,17.4928556845359
597,884,894,19.209372712298546
598,884,910,21.095023109728988
599,338,351,31.78049716414141
600,338,325,18.601075237738275
601,338,277,40.311288741492746
602,338,359,24.351591323771842
603,338,319,38.27531841800928
604,351,319,20.615528128088304
605,325,277,42.43819034784589
606,325,359,20.615528128088304
607,277,263,26.0
608,277,319,27.202941017470888
609,277,212,37.57658845611187
610,207,178,25.238858928247925
611,207,141,32.01562118716424
612,207,214,24.041630560342615
613,207,168,47.80167361086848
614,207,260,25.079872407968907
615,207,210,36.05551275463989
616,178,141,28.42534080710379
617,178,214,21.095023109728988
618,141,168,37.12142238654117
619,214,260,30.805843601498726
620,168,239,53.600373133029585
621,168,210,31.064449134018133
622,225,284,49.20365840057018
623,225,200,12.806248474865697
624,275,249,31.304951684997057
625,275,331,41.23105625617661
626,275,307,18.867962264113206
627,275,284,40.11234224026316
628,275,230,28.653097563788805
629,249,331,46.04345773288535
630,331,307,39.395431207184416
631,307,284,32.69556544854363
632,284,230,38.2099463490856
633,284,200,50.60632371551998
634,169,163,47.042533945356304
635,169,135,47.853944456021594
636,169,230,28.442925306655784
637,169,200,54.405882034941776
638,163,135,19.4164878389476
639,163,200,18.681541692269406
640,230,200,58.249463516842795
641,272,280,31.575306807693888
642,272,239,32.449961479175904
643,272,295,36.76955262170047
644,272,260,41.593268686170845
645,272,210,30.805843601498726
646,295,353,31.064449134018133
647,295,260,22.135943621178654
648,260,210,41.048751503547585
649,210,239,36.05551275463989
650,357,393,29.206163733020468
651,357,356,40.01249804748511
652,357,353,22.360679774997898
653,357,401,25.495097567963924
654,353,401,29.154759474226502
655,401,393,34.36568055487916
656,393,356,25.495097567963924
657,393,407,29.410882339705484
658,356,380,21.633307652783937
659,356,407,30.083217912982647
660,356,280,42.01190307520001
661,931,933,16.278820596099706
662,931,897,27.294688127912362
663,931,901,23.259406699226016
664,933,897,27.16615541441225
665,897,901,23.194827009486403
666,592,680,41.23105625617661
667,592,549,24.698178070456937
668,592,539,30.01666203960727
669,966,978,24.698178070456937
670,966,988,17.46424919657298
671,966,945,17.4928556845359
672,966,947,19.79898987322333
673,768,782,18.35755975068582
674,757,723,24.08318915758459
675,757,783,19.849433241279208
676,783,741,29.832867780352597
677,783,723,31.400636936215164
678,783,777,24.08318915758459
679,783,828,27.018512172212592
680,538,554,28.861739379323623
681,538,566,40.162171256046406
682,538,481,33.97057550292606
683,699,700,15.033296378372908
684,699,689,26.68332812825267
685,699,707,16.15549442140351
686,705,703,14.0
687,705,723,20.248456731316587
688,705,675,21.93171219946131
689,705,656,25.317977802344327
690,612,587,21.93171219946131
691,612,631,16.64331697709324
692,612,568,24.041630560342615
693,612,656,24.020824298928627
694,612,555,27.784887978899608
695,656,631,21.213203435596427
696,656,703,26.92582403567252
697,656,675,21.02379604162864
698,555,587,16.15549442140351
699,555,568,31.78049716414141
700,555,516,18.384776310850235
701,555,521,24.413111231467404
702,555,570,28.442925306655784
703,505,534,22.67156809750927
704,626,657,22.67156809750927
705,626,668,31.89043743820395
706,626,702,40.11234224026316
707,623,608,14.422205101855956
708,623,648,15.620499351813308
709,657,608,29.410882339705484
710,657,702,28.653097563788805
711,424,457,16.1245154965971
712,424,448,26.832815729997478
713,424,486,75.15317691222374
714,73,107,22.847319317591726
715,73,152,45.31004303683677
716,770,715,37.0
717,770,719,60.03332407921454
718,106,95,18.35755975068582
719,106,159,28.071337695236398
720,106,124,23.259406699226016
721,95,124,19.6468827043885
722,159,191,16.1245154965971
723,159,124,29.206163733020468
724,159,167,23.194827009486403
725,320,258,35.12833614050059
726,320,410,48.507731342539614
727,320,311,26.248809496813376
728,320,379,54.644304369257
729,320,291,27.586228448267445
730,379,410,41.6293165929973
731,379,303,53.150729063673246
732,379,311,43.829214001622255
733,379,314,36.22154055254967
734,124,166,29.732137494637012
735,124,167,21.0
736,327,322,27.459060435491963
737,327,395,38.01315561749642
738,327,362,29.732137494637012
739,327,313,22.847319317591726
740,161,193,18.867962264113206
741,161,149,24.166091947189145
742,149,193,28.635642126552707
743,149,228,58.137767414994535
744,149,253,55.94640292279746
745,177,227,24.0
746,177,212,34.0
747,212,227,31.04834939252005
748,212,263,25.298221281347036
749,377,405,19.026297590440446
750,377,343,24.758836806279895
751,377,344,23.021728866442675
752,377,363,36.6742416417845
753,171,151,16.278820596099706
754,171,189,25.059928172283335
755,189,223,18.027756377319946
756,189,151,25.079872407968907
757,189,160,20.0
758,114,68,26.0
759,114,160,41.23105625617661
760,114,120,18.439088914585774
761,68,120,34.9857113690718
762,68,96,40.496913462633174
763,565,638,30.265491900843113
764,565,561,28.861739379323623
765,565,518,32.7566787083184
766,518,561,32.64965543462902
767,518,519,24.041630560342615
768,673,638,20.615528128088304
769,673,694,26.40075756488817
770,673,647,29.410882339705484
771,638,647,29.154759474226502
772,868,844,18.110770276274835
773,868,827,34.88552708502482
774,844,825,43.01162633521314
775,844,793,31.400636936215164
776,844,827,22.20360331117452
777,400,410,20.223748416156685
778,400,474,35.6931365951495
779,400,421,29.5296461204668
780,400,387,28.231188426986208
781,410,474,34.539832078341085
782,474,421,39.11521443121589
783,740,765,32.31098884280702
784,740,800,32.202484376209235
785,740,695,33.61547262794322
786,740,696,30.364452901377952
787,740,720,22.80350850198276
788,740,751,43.41658669218482
789,800,751,37.013511046643494
790,696,720,17.4928556845359
791,696,695,26.0
792,720,765,28.635642126552707
793,776,727,24.331050121192877
794,776,789,17.46424919657298
795,533,491,37.589892258425
796,533,585,23.769728648009426
797,533,574,20.808652046684813
798,533,510,19.209372712298546
799,533,546,17.46424919657298
800,510,449,29.274562336608895
801,586,585,21.02379604162864
802,586,621,15.297058540778355
803,586,546,20.591260281974
804,546,491,27.202941017470888
805,546,585,21.95449840010015
806,547,537,37.21558813185679
807,547,491,29.698484809834994
808,547,575,19.1049731745428
809,575,537,28.600699292150182
810,537,489,28.319604517012593
811,304,244,33.83784863137726
812,304,330,17.029386365926403
813,274,219,27.459060435491963
814,274,244,36.6742416417845
815,274,269,20.09975124224178
816,274,317,29.068883707497267
817,219,244,30.083217912982647
818,219,269,35.35533905932738
819,269,317,24.020824298928627
820,388,389,30.0
821,388,419,21.633307652783937
822,388,440,33.015148038438355
823,388,366,25.079872407968907
824,440,419,32.28002478313795
825,440,398,29.0
826,440,366,37.21558813185679
827,417,449,24.20743687382041
828,417,422,31.25699921617557
829,417,381,28.0178514522438
830,417,454,21.540659228538015
831,417,426,19.924858845171276
832,449,422,21.93171219946131
833,449,454,23.021728866442675
834,422,381,21.540659228538015
835,454,426,17.804493814764857
836,29,52,26.870057685088806
837,29,35,18.027756377319946
838,29,16,23.853720883753127
839,29,59,24.186773244895647
840,35,52,18.027756377319946
841,35,16,21.587033144922902
842,59,52,31.064449134018133
843,421,387,25.0
844,421,435,26.076809620810597
845,395,459,51.73973328110612
846,395,397,31.25699921617557
847,395,362,29.206163733020468
848,257,206,23.345235059857504
849,257,313,31.016124838541646
850,257,282,31.304951684997057
851,364,332,18.0
852,332,282,29.154759474226502
853,51,28,34.0
854,51,82,28.600699292150182
855,51,53,33.06055050963308
856,28,85,60.30754513325841
857,85,138,45.60701700396552
858,123,82,29.410882339705484
859,123,94,18.027756377319946
860,123,116,30.14962686336267
861,123,155,27.586228448267445
862,82,53,26.40075756488817
863,82,94,17.08800749063506
864,79,53,30.0
865,79,94,25.632011235952593
866,79,116,25.0
867,79,100,27.313000567495326
868,79,52,29.410882339705484
869,53,94,27.0
870,94,116,34.438350715445125
871,116,100,22.20360331117452
872,100,52,28.0178514522438
873,914,923,18.110770276274835
874,914,886,36.124783736376884
875,914,951,23.706539182259394
876,914,919,22.090722034374522
877,675,648,26.627053911388696
878,951,923,24.041630560342615
879,951,953,24.186773244895647
880,1000,989,25.612496949731394
881,1000,982,24.041630560342615
882,1000,993,12.206555615733702
883,1000,1009,13.45362404707371
884,993,982,19.1049731745428
885,1009,989,26.92582403567252
886,1009,1008,18.788294228055936
887,1009,1017,21.93171219946131
888,989,1008,18.384776310850235
889,989,982,14.7648230602334
890,1014,1025,15.811388300841896
891,1014,1018,18.439088914585774
892,1025,1021,26.570660511172846
893,1025,1018,23.021728866442675
894,571,608,18.439088914585774
895,571,534,15.811388300841896
896,224,278,30.463092423455635
897,224,254,19.849433241279208
898,224,242,34.20526275297414
899,224,229,35.22782990761707
900,224,181,43.86342439892262
901,224,134,84.38009243891595
902,278,254,15.297058540778355
903,278,242,28.319604517012593
904,254,242,18.439088914585774
905,242,346,58.077534382926416
906,242,297,73.16419889536138
907,242,134,65.80273550544841
908,229,267,29.206163733020468
909,229,209,38.07886552931954
910,229,181,22.561028345356956
911,181,209,34.539832078341085
912,181,134,114.97825881443848
913,558,632,34.20526275297414
914,558,495,30.083217912982647
915,558,520,24.041630560342615
916,539,514,20.591260281974
917,539,549,28.442925306655784
918,539,632,74.63243262818116
919,539,520,53.46026561849464
920,539,486,42.190046219457976
921,632,520,50.635955604688654
922,632,714,45.35416188179427
923,444,495,27.313000567495326
924,444,520,39.56008088970496
925,444,486,38.01315561749642
926,495,520,27.730849247724095
927,520,486,22.67156809750927
928,486,514,55.31726674375732
929,486,457,67.91170738539859
930,428,438,12.649110640673518
931,428,339,43.56604182158393
932,428,346,44.94441010848846
933,438,346,46.17358552246078
934,339,346,23.021728866442675
935,390,413,16.1245154965971
936,390,389,35.014282800023196
937,390,359,16.55294535724685
938,390,411,24.413111231467404
939,359,389,32.2490309931942
940,411,413,22.090722034374522
941,419,389,25.45584412271571
942,419,436,22.47220505424423
943,489,436,35.22782990761707
944,489,481,39.45883931389772
945,568,516,33.94112549695428
946,568,504,30.14962686336267
947,516,478,22.135943621178654
948,516,521,27.16615541441225
949,516,504,21.840329667841555
950,504,478,20.518284528683193
951,504,450,31.304951684997057
952,297,266,25.80697580112788
953,297,134,85.09406559801923
954,297,335,31.064449134018133
955,228,253,24.698178070456937
956,228,266,21.93171219946131
957,134,266,82.00609733428362
958,299,305,33.13608305156178
959,299,363,42.80186911806539
960,299,335,34.40930106817051
961,299,253,28.635642126552707
962,299,266,31.89043743820395
963,363,305,31.78049716414141
964,363,344,25.942243542145693
965,335,266,41.19465984809196
966,253,193,43.01162633521314
967,253,305,41.10960958218893
968,253,266,30.805843601498726
969,633,618,15.264337522473747
970,633,566,36.235341863986875
971,633,624,20.396078054371138
972,633,664,21.400934559032695
973,618,566,38.41874542459709
974,566,624,28.160255680657446
975,566,481,40.85339643163099
976,624,664,22.135943621178654
977,664,706,36.069377593742864
978,688,689,17.11724276862369
979,688,706,18.439088914585774
980,689,707,16.278820596099706
981,707,728,19.849433241279208
982,706,727,16.15549442140351
983,727,789,33.24154027718932
984,703,704,17.26267650163207
985,703,723,17.26267650163207
986,741,704,22.80350850198276
987,741,723,16.1245154965971
988,741,777,21.587033144922902
989,723,704,24.413111231467404
990,856,836,14.866068747318506
991,856,877,13.0
992,877,886,35.73513677041127
993,877,908,33.83784863137726
994,877,894,24.186773244895647
995,826,784,22.67156809750927
996,826,820,16.1245154965971
997,826,788,17.46424919657298
998,826,831,14.035668847618199
999,820,788,19.209372712298546
1000,759,784,17.88854381999832
1001,759,734,14.866068747318506
1002,759,788,19.4164878389476
1003,759,764,24.020824298928627
1004,759,714,28.635642126552707
1005,788,784,19.0
1006,788,764,19.849433241279208
1007,764,714,34.132096331752024
1008,714,734,23.345235059857504
1009,831,784,18.027756377319946
1010,784,734,27.073972741361768
