,src,tgt,distance
321,1344,1281,26.832815729997478
322,1344,1357,30.4138126514911
323,1382,1373,32.55764119219941
324,1382,1357,28.231188426986208
325,1373,1407,21.633307652783937
326,1281,1332,54.78138369920935
327,1281,1357,34.132096331752024
328,1332,1262,60.8276253029822
329,1332,1160,69.72087205421343
330,1332,1357,34.20526275297414
331,1332,1377,15.231546211727817
332,1357,1426,34.0
333,1357,1377,27.459060435491963
334,1404,1449,18.867962264113206
335,1404,1470,29.120439557122072
336,1404,1426,27.51363298439521
337,1404,1377,21.93171219946131
338,1404,1378,19.4164878389476
339,1449,1549,47.01063709417264
340,1449,1470,21.633307652783937
341,1449,1378,27.65863337187866
342,1470,1549,27.313000567495326
343,1470,1426,26.1725046566048
344,1426,1377,27.313000567495326
345,1378,1262,55.226805085936306
346,1180,1132,30.610455730027933
347,1180,1123,25.709920264364882
348,1180,1172,24.08318915758459
349,1180,1231,20.09975124224178
350,1180,1181,31.016124838541646
351,1231,1172,31.11269837220809
352,1181,1243,27.730849247724095
353,1359,1306,27.85677655436824
354,1359,1414,25.059928172283335
355,1359,1311,20.591260281974
356,1359,1399,19.235384061671343
357,1311,1306,17.88854381999832
358,1311,1253,30.4138126514911
359,1311,1287,19.209372712298546
360,1399,1433,18.027756377319946
361,1399,1414,21.587033144922902
362,1399,1492,34.539832078341085
363,967,927,29.732137494637012
364,967,987,25.96150997149434
365,967,1017,19.235384061671343
366,987,945,22.825424421026653
367,987,1047,28.0178514522438
368,987,927,27.16615541441225
369,987,1017,30.463092423455635
370,987,1056,33.60059523282288
371,307,385,42.05948168962618
372,307,338,33.54101966249684
373,895,872,18.439088914585774
374,895,926,24.413111231467404
375,895,960,27.65863337187866
376,895,993,46.95742752749558
377,1748,1770,27.073972741361768
378,1748,1616,51.0098029794274
379,1141,1160,55.10898293381942
380,1141,1047,55.86591089385369
381,1141,1262,52.952809179494906
382,1141,1111,32.01562118716424
383,960,926,19.1049731745428
384,960,1002,23.853720883753127
385,960,992,15.620499351813308
386,960,993,30.886890422961002
387,1767,1765,23.194827009486403
388,1767,1723,22.561028345356956
389,1767,1824,36.235341863986875
390,1767,1834,34.20526275297414
391,1765,1710,29.698484809834994
392,1765,1723,26.1725046566048
393,1765,1834,30.066592756745816
394,1710,1723,39.05124837953327
395,1710,1648,27.294688127912362
396,2035,1992,18.027756377319946
397,2035,1965,29.154759474226502
398,2035,2032,20.09975124224178
399,2035,2086,24.596747752497688
400,2035,2054,17.88854381999832
401,1992,1950,19.235384061671343
402,1992,1923,29.154759474226502
403,1992,1965,24.186773244895647
404,1992,2054,23.769728648009426
405,1965,1923,18.027756377319946
406,1965,1955,18.439088914585774
407,1965,2032,26.570660511172846
408,2032,1998,24.166091947189145
409,2032,2068,21.213203435596427
410,2032,1955,30.364452901377952
411,2032,2086,25.632011235952593
412,2197,2179,16.97056274847714
413,2197,2194,31.25699921617557
414,2197,2193,29.614185789921695
415,2197,2258,24.08318915758459
416,2197,2251,27.80287754891569
417,2258,2193,40.36087214122113
418,2258,2284,17.4928556845359
419,2258,2342,52.15361924162119
420,2258,2251,19.1049731745428
421,2086,2068,25.632011235952593
422,2086,2128,21.93171219946131
423,2086,2193,49.39635614091387
424,2086,2054,30.4138126514911
425,2387,2331,48.877397639399746
426,2387,2298,41.593268686170845
427,2387,2448,31.064449134018133
428,1948,1928,20.248456731316587
429,1948,1976,22.360679774997898
430,1948,2027,29.614185789921695
431,1948,1961,24.515301344262525
432,1928,1901,17.08800749063506
433,1928,1976,21.213203435596427
434,1976,1901,29.966648127543394
435,1976,1998,19.72308292331602
436,1976,1955,31.32091952673165
437,1976,2027,23.600847442411894
438,2027,1998,32.28002478313795
439,2027,2094,36.76955262170047
440,2027,2082,21.095023109728988
441,2027,1961,38.41874542459709
442,1961,1933,32.31098884280702
443,1933,1970,18.384776310850235
444,1933,1918,20.223748416156685
445,1918,1970,17.46424919657298
446,414,365,26.40075756488817
447,414,410,25.019992006393608
448,414,446,26.248809496813376
449,414,364,7585.0
450,440,421,31.622776601683793
451,440,479,23.08679276123039
452,440,460,32.69556544854363
453,440,495,28.460498941515414
454,440,409,16.278820596099706
455,410,365,26.92582403567252
456,410,359,30.0
457,410,446,18.681541692269406
458,410,411,27.0
459,576,528,21.213203435596427
460,576,545,17.029386365926403
461,576,604,14.866068747318506
462,576,571,18.027756377319946
463,1500,1457,22.02271554554524
464,1500,1452,18.973665961010276
465,1500,1531,16.64331697709324
466,1500,1518,31.78049716414141
467,1531,1572,18.439088914585774
468,1531,1518,23.08679276123039
469,1518,1572,23.259406699226016
470,1518,1541,18.35755975068582
471,1518,1452,35.35533905932738
472,1457,1441,24.698178070456937
473,1457,1452,23.345235059857504
474,1457,1405,20.09975124224178
475,1441,1405,27.313000567495326
476,424,397,28.600699292150182
477,397,106,210409.0
478,1339,1296,32.2490309931942
479,1339,1367,39.05124837953327
480,116,106,230481.0
481,1452,1405,26.40075756488817
482,1405,1366,18.788294228055936
483,1524,1469,21.540659228538015
484,1524,1492,29.966648127543394
485,1524,1532,28.442925306655784
486,1524,1565,16.15549442140351
487,1469,1433,22.67156809750927
488,1469,1492,20.248456731316587
489,1492,1433,22.090722034374522
490,1492,1414,43.41658669218482
491,1492,1543,31.89043743820395
492,1492,1532,18.027756377319946
493,2142,2167,18.439088914585774
494,2142,2088,22.090722034374522
495,2142,2102,24.08318915758459
496,2112,2123,31.78049716414141
497,2112,2079,21.400934559032695
498,2112,2061,21.540659228538015
499,2112,2088,28.160255680657446
500,242,106,296113.0
501,2056,2061,21.213203435596427
502,2056,2088,15.132745950421556
503,2056,2102,27.65863337187866
504,2061,2079,25.96150997149434
505,2061,2026,19.79898987322333
506,2061,2088,22.47220505424423
507,2088,2102,20.8806130178211
508,2102,2167,28.284271247461902
509,2102,2161,30.01666203960727
510,2102,2135,32.202484376209235
511,1532,1543,23.194827009486403
512,1532,1570,15.0
513,1532,1565,24.166091947189145
514,1565,1620,25.495097567963924
515,1565,1570,31.064449134018133
516,1565,1610,33.015148038438355
517,1612,1512,36.138621999185304
518,1612,1537,38.897300677553446
519,1612,1699,38.600518131237564
520,1612,1629,37.8549864614954
521,1612,1677,23.345235059857504
522,1612,1556,31.11269837220809
523,1612,1647,24.166091947189145
524,355,427,36.6742416417845
525,355,413,27.892651361962706
526,355,462,55.362442142665635
527,355,496,74.46475676452586
528,439,399,22.825424421026653
529,439,385,34.713109915419565
530,439,452,28.861739379323623
531,146,235,53.03772242470448
532,146,166,22.20360331117452
533,353,278,39.293765408777
534,353,415,33.28663395418648
535,31,22,20.615528128088304
536,31,8,23.021728866442675
537,31,34,31.78049716414141
538,31,13,24.20743687382041
539,31,35,22.825424421026653
540,31,58,33.61547262794322
541,31,64,31.0
542,31,49,26.40075756488817
543,35,13,26.019223662515376
544,35,49,15.811388300841896
545,35,42,21.095023109728988
546,58,53,21.587033144922902
547,58,34,26.076809620810597
548,58,64,17.11724276862369
549,58,84,33.24154027718932
550,58,86,27.51363298439521
551,58,69,30.675723300355934
552,64,49,13.038404810405298
553,64,84,22.80350850198276
554,49,42,31.953090617340916
555,49,84,29.427877939124322
556,412,438,17.69180601295413
557,412,416,29.274562336608895
558,412,432,18.35755975068582
559,412,381,17.08800749063506
560,754,717,17.72004514666935
561,754,769,16.64331697709324
562,769,835,29.832867780352597
563,769,829,32.802438933713454
564,669,639,16.1245154965971
565,669,719,22.02271554554524
566,669,693,28.792360097775937
567,719,693,28.635642126552707
568,719,736,28.160255680657446
569,79,65,29.154759474226502
570,79,46,30.265491900843113
571,79,42,45.27692569068709
572,79,84,66.37017402418047
573,42,15,28.844410203711913
574,42,46,27.16615541441225
575,42,13,35.608987629529715
576,42,84,53.150729063673246
577,692,717,15.620499351813308
578,692,693,16.1245154965971
579,692,736,23.430749027719962
580,693,736,20.024984394500787
581,736,717,25.709920264364882
582,1598,1547,31.400636936215164
583,1598,1572,28.460498941515414
584,1598,1541,21.02379604162864
585,1598,1636,23.345235059857504
586,1636,1547,35.90264614203248
587,1636,1655,25.317977802344327
588,1636,1593,37.12142238654117
589,864,882,16.64331697709324
590,864,903,20.09975124224178
591,864,848,45.35416188179427
592,1798,1572,12545.0
593,848,964,60.166435825965294
594,848,833,29.427877939124322
595,848,903,52.20153254455275
596,367,323,24.596747752497688
597,367,380,21.18962010041709
598,367,348,24.166091947189145
599,367,421,27.65863337187866
600,323,380,30.364452901377952
601,323,325,23.0
602,323,348,35.11409973215888
603,323,300,16.97056274847714
604,323,263,30.265491900843113
605,196,191,25.179356624028344
606,196,128,51.61395160225576
607,196,212,20.591260281974
608,128,180,39.824615503479755
609,128,54,55.00909015790027
610,128,111,43.68065933568311
611,128,173,51.86520991955976
612,128,212,53.36665625650534
613,65,36,27.730849247724095
614,65,50,18.384776310850235
615,65,46,36.359317925395686
616,2479,2515,2042.0
617,2515,2558,28.178005607210743
618,2515,2572,35.4682957019364
619,43,55,28.30194339616981
620,43,17,30.4138126514911
621,43,54,19.849433241279208
622,427,413,16.64331697709324
623,427,462,19.235384061671343
624,427,477,31.240998703626616
625,2558,2600,30.4138126514911
626,2558,2572,27.202941017470888
627,2600,2611,35.90264614203248
628,2600,2572,38.01315561749642
629,2600,2648,40.311288741492746
630,317,106,29786.0
631,2648,2680,29.546573405388315
632,2648,2665,30.870698080866262
633,2648,2611,34.66987164671943
634,2648,2667,36.24913792078372
635,2667,2726,39.45883931389772
636,2667,2664,68.06614430096654
637,2667,2680,46.57252408878007
638,2667,2703,33.61547262794322
639,2703,2726,25.079872407968907
640,2703,2680,32.7566787083184
641,2703,2764,43.829214001622255
642,1185,1202,23.345235059857504
643,1185,1229,18.0
644,1185,1215,18.867962264113206
645,1185,1125,30.01666203960727
646,1185,1146,32.449961479175904
647,1202,1240,20.12461179749811
648,1202,1229,26.92582403567252
649,1229,1291,33.24154027718932
650,1229,1215,17.88854381999832
651,1215,1291,32.7566787083184
652,1215,1146,30.083217912982647
653,1125,1110,15.264337522473747
654,1125,1086,17.11724276862369
655,1125,1146,14.422205101855956
656,1146,1110,16.0312195418814
657,1146,1164,4420.0
658,1292,1296,36.05551275463989
659,1292,1230,28.178005607210743
660,1292,1321,21.633307652783937
661,1292,1331,18.027756377319946
662,1296,1331,33.54101966249684
663,1296,1367,26.92582403567252
664,1230,1211,16.64331697709324
665,1230,1172,30.4138126514911
666,1230,1321,37.33630940518894
667,1321,1331,24.515301344262525
668,2578,2547,17.0
669,2578,2567,22.360679774997898
670,2578,2561,32.57299494980466
671,2567,2547,21.18962010041709
672,1331,1367,22.360679774997898
673,2359,2303,29.546573405388315
674,2527,2447,50.80354318352215
675,2527,2488,43.46262762420146
676,2527,2530,41.012193308819754
677,2527,2439,50.695167422546305
678,2414,2367,32.55764119219941
679,2414,2380,19.209372712298546
680,2414,2458,31.016124838541646
681,2380,2290,44.28317965096906
682,2380,2367,36.6742416417845
683,2380,2338,21.02379604162864
684,2458,2379,26.68332812825267
685,2458,2389,29.0
686,2458,2367,33.37663853655727
687,2338,2290,28.653097563788805
688,2338,2315,22.80350850198276
689,2338,2367,29.546573405388315
690,2147,2162,22.847319317591726
691,2147,2113,19.4164878389476
692,2147,2146,27.0
693,2147,2081,30.01666203960727
694,2146,2074,32.802438933713454
695,2146,2081,28.635642126552707
696,2081,2074,32.0
697,2081,2113,27.85677655436824
698,2081,2064,20.615528128088304
699,1956,1934,27.892651361962706
700,1956,1909,16.76305461424021
701,1956,1904,23.600847442411894
702,2280,2257,23.769728648009426
703,2257,2288,25.0
704,2162,2143,24.596747752497688
705,2162,2114,29.5296461204668
706,2162,2113,26.92582403567252
707,2362,2405,29.410882339705484
708,2362,2336,13.892443989449804
709,2362,2396,14.560219778561036
710,1934,1909,23.769728648009426
711,1934,1905,13.892443989449804
712,1766,1800,18.439088914585774
713,1766,1722,28.319604517012593
714,1766,1739,18.439088914585774
715,2698,2677,39.84971769034255
716,2698,2645,1394.0
717,1755,1795,23.021728866442675
718,1755,1796,21.540659228538015
719,1755,846,154013.0
720,1755,837,165797.0
721,1755,1228,41533.0
722,1796,1795,21.02379604162864
723,1796,1814,22.80350850198276
724,2213,2226,10025.0
725,2383,2335,25.179356624028344
726,2383,2371,20.8806130178211
727,2383,2295,48.02082881417188
728,2806,2798,35.73513677041127
729,2806,2822,20.12461179749811
730,2806,2827,25.495097567963924
731,2806,2814,56.568542494923804
732,2814,2827,47.43416490252569
733,1026,1132,44.40720662234904
734,1026,1025,20.09975124224178
735,1138,1023,44.04543109109048
736,1138,1072,31.89043743820395
737,1138,1040,36.68787265568828
738,1138,1254,50.00999900019995
739,1227,1283,25.179356624028344
740,1227,1254,20.12461179749811
741,1227,1203,24.166091947189145
742,1227,1255,21.470910553583888
743,1227,1148,38.48376280978771
744,1254,1253,23.0
745,1254,1325,32.01562118716424
746,1254,1283,26.40075756488817
747,1203,1151,26.92582403567252
748,1203,1255,20.223748416156685
749,1203,1148,25.709920264364882
750,2843,2846,35.014282800023196
751,2843,2822,13.892443989449804
752,2843,2827,27.892651361962706
753,1255,1283,21.93171219946131
754,2846,2827,11.313708498984761
755,2822,2798,38.28837943815329
756,2822,2827,20.615528128088304
757,1243,1287,30.528675044947494
758,1287,1253,32.64965543462902
759,2508,2634,33956.0
760,1056,1047,36.22154055254967
761,1056,1099,28.319604517012593
762,1056,1017,17.0
763,2654,2725,48.33218389437829
764,2654,2634,22.0
765,2654,2674,25.632011235952593
766,2654,2695,8450.0
767,2800,2767,33.06055050963308
768,2800,2791,19.924858845171276
769,2791,2767,34.20526275297414
770,1098,1080,24.041630560342615
771,1098,1151,21.095023109728988
772,1098,1055,19.1049731745428
773,1098,1148,29.068883707497267
774,2674,2725,35.22782990761707
775,2674,2634,39.20459156782532
776,1148,1080,26.019223662515376
777,1148,1151,20.09975124224178
778,2054,2128,32.31098884280702
779,2128,2193,44.598206241955516
780,2128,2237,51.35172830587107
781,2244,2193,25.942243542145693
782,2244,2237,15.132745950421556
783,2244,2284,28.844410203711913
784,2244,2295,28.861739379323623
785,2244,2283,27.459060435491963
786,2193,2237,34.20526275297414
787,2193,2284,40.80441152620633
788,2237,2283,25.0
789,2284,2295,20.808652046684813
790,2295,2335,32.2490309931942
791,2295,2283,22.561028345356956
792,2283,2335,21.840329667841555
793,2313,2342,19.72308292331602
794,2313,2298,31.575306807693888
795,2313,2270,24.698178070456937
796,2313,2251,34.66987164671943
797,2342,2251,46.87216658103186
798,2298,2331,51.54609587543949
799,2298,2275,43.41658669218482
800,2298,2252,32.64965543462902
801,2298,2270,23.430749027719962
802,2270,2194,31.622776601683793
803,2270,2252,43.41658669218482
804,2270,2251,32.984845004941285
805,2251,2194,22.80350850198276
806,446,411,36.71511950137164
807,446,447,41.0
808,446,491,31.827660925679098
809,446,478,17.08800749063506
810,409,421,27.65863337187866
811,409,380,19.1049731745428
812,604,571,19.849433241279208
813,2015,2087,32.202484376209235
814,2015,2071,21.840329667841555
815,2087,2071,21.540659228538015
816,2087,2181,74581.0
817,571,528,25.0
818,571,537,17.08800749063506
819,571,563,16.1245154965971
820,571,583,28.442925306655784
821,2165,2149,22.847319317591726
822,1589,1556,21.93171219946131
823,1589,1543,19.235384061671343
824,1589,1647,23.345235059857504
825,1589,1570,19.72308292331602
826,1589,1610,22.135943621178654
827,1556,1543,19.4164878389476
828,1556,1647,32.0
829,1543,1570,16.64331697709324
830,1581,1889,18493.0
831,1647,1677,22.20360331117452
832,2473,2478,27.018512172212592
833,2473,2634,11908.0
834,1570,1610,17.46424919657298
835,1610,1620,38.2099463490856
836,1610,1664,33.28663395418648
837,1610,1722,43.657759905886145
838,231,266,18.973665961010276
839,231,254,20.615528128088304
840,231,205,25.612496949731394
841,231,203,18.110770276274835
842,231,195,27.294688127912362
843,84,86,32.0624390837628
844,84,141,39.395431207184416
845,205,245,29.410882339705484
846,205,254,29.274562336608895
847,205,141,46.06517122512408
848,205,203,18.110770276274835
849,203,141,39.11521443121589
850,203,159,28.653097563788805
851,203,195,16.15549442140351
852,2764,2726,29.154759474226502
853,2764,2771,23.430749027719962
854,2764,2786,28.0178514522438
855,936,1889,154512.0
856,2680,2665,21.2602916254693
857,2680,2686,25.0
858,2623,2665,38.48376280978771
859,2623,2611,25.96150997149434
860,2623,2662,31.0
861,2623,2572,47.01063709417264
862,2665,2611,42.95346318982906
863,2665,2662,16.492422502470642
864,2665,2686,16.64331697709324
865,2611,2572,30.265491900843113
866,2662,2686,19.313207915827967
867,1743,2008,65781.0
868,1909,1904,19.235384061671343
869,1909,1905,29.154759474226502
870,1905,1889,21.587033144922902
871,1429,1487,29984.0
872,2065,2103,30.4138126514911
873,2065,2060,37.12142238654117
874,2065,2024,18.788294228055936
875,2065,2008,36.87817782917155
876,1966,2024,30.0
877,1966,2008,24.758836806279895
878,2024,2008,36.6742416417845
879,2231,2241,19.924858845171276
880,2231,2195,25.495097567963924
881,2231,2262,17.69180601295413
882,2231,2191,37.21558813185679
883,2231,2293,31.016124838541646
884,2241,2307,37.73592452822641
885,2241,2195,25.079872407968907
886,2241,2293,30.805843601498726
887,1914,2003,38.948684188300895
888,1914,1971,23.600847442411894
889,1914,1894,25.709920264364882
890,1914,1985,28.0178514522438
891,2195,2191,49.0
892,1985,2003,18.973665961010276
893,1985,1971,17.4928556845359
894,2552,2595,37.53664875824692
895,2552,2553,34.23448553724738
896,2552,2579,23.430749027719962
897,2552,2500,23.021728866442675
898,2553,2514,17.11724276862369
899,2553,2538,31.25699921617557
900,2553,2595,33.24154027718932
901,2553,2500,39.824615503479755
902,2692,2706,31.953090617340916
903,2692,2647,38.18376618407357
904,2692,2639,38.47076812334269
905,2692,2685,29.832867780352597
906,2604,2595,43.41658669218482
907,2604,2579,19.0
908,2604,2636,28.600699292150182
909,2604,2647,39.0
910,2636,2595,38.948684188300895
911,2636,2647,23.345235059857504
912,2647,2639,34.785054261852174
913,2639,2650,27.51363298439521
914,2639,2685,38.600518131237564
