,src,tgt,distance
268,1455,1486,25.079872407968907
269,1455,1366,123.17467272130257
270,901,1006,38196.0
271,52,274,27400.0
272,33,1,23.706539182259394
273,2155,2149,16.492422502470642
274,2155,2126,24.08318915758459
275,2155,2142,14.212670403551895
276,2115,2124,18.439088914585774
277,2115,2099,22.47220505424423
278,2115,2128,21.400934559032695
279,2124,2099,24.515301344262525
280,2124,2128,31.016124838541646
281,2099,2044,39.20459156782532
282,2128,2146,23.430749027719962
283,2146,2142,22.360679774997898
284,2142,2126,14.7648230602334
285,1507,1518,19.849433241279208
286,1507,1491,27.313000567495326
287,1507,1470,29.068883707497267
288,1947,1896,1042.0
289,1964,1927,28.653097563788805
290,1964,1989,25.45584412271571
291,1964,1956,18.973665961010276
292,1964,1940,22.02271554554524
293,1989,1956,24.0
294,1729,1683,36.235341863986875
295,1729,1686,33.94112549695428
296,1729,1786,64.38167441127949
297,1280,1318,41.012193308819754
298,1280,1214,40.70626487409524
299,1214,1156,2020.0
300,439,323,5458.0
301,1647,1603,35.11409973215888
302,1647,1657,20.396078054371138
303,1647,1633,20.0
304,1647,1682,16.76305461424021
305,1647,1669,21.470910553583888
306,1603,1657,48.91829923454004
307,1603,1633,21.37755832643195
308,1657,1682,19.209372712298546
309,1657,1686,63.324560795950255
310,1633,1669,22.20360331117452
311,1682,1669,24.73863375370596
312,1106,1152,24.73863375370596
313,1106,1141,24.041630560342615
314,1416,1431,28.231188426986208
315,1416,1452,38.2099463490856
316,1416,1446,26.0
317,1094,1116,25.238858928247925
318,1116,1103,16.15549442140351
319,1141,1195,33.52610922848042
320,1141,1152,13.038404810405298
321,1271,1317,31.016124838541646
322,1271,1274,24.331050121192877
323,1271,1218,35.73513677041127
324,1317,1342,35.34119409414458
325,1317,1274,35.4682957019364
326,1317,1357,28.844410203711913
327,248,319,45.69463863518345
328,248,224,25.45584412271571
329,248,191,44.64302857109943
330,248,316,60.14149981501958
331,248,273,28.600699292150182
332,31,18,41.593268686170845
333,31,61,22.67156809750927
334,31,43,25.298221281347036
335,17,57,25.553864678361276
336,17,28,23.194827009486403
337,17,46,23.430749027719962
338,43,61,41.593268686170845
339,43,94,32.0
340,43,60,28.861739379323623
341,79,57,31.38470965295043
342,79,46,19.1049731745428
343,79,84,29.068883707497267
344,79,103,20.09975124224178
345,79,93,23.259406699226016
346,46,57,31.78049716414141
347,46,93,34.66987164671943
348,191,224,25.709920264364882
349,191,152,25.079872407968907
350,191,186,26.019223662515376
351,394,379,20.396078054371138
352,394,425,21.95449840010015
353,394,410,31.016124838541646
354,394,367,19.1049731745428
355,562,480,51.0098029794274
356,562,521,32.69556544854363
357,562,591,26.40075756488817
358,562,635,42.04759208325728
359,562,545,31.953090617340916
360,413,409,43.104524124504614
361,413,461,21.540659228538015
362,838,858,24.166091947189145
363,838,777,31.25699921617557
364,838,814,31.78049716414141
365,838,798,27.294688127912362
366,2148,2157,32.89376840679705
367,2148,2141,32.69556544854363
368,2148,2180,50.21951811795888
369,2148,2109,32.55764119219941
370,2001,1955,61.05735008989499
371,2001,2027,36.89173349139343
372,2001,1976,14.866068747318506
373,2001,1954,38.8329756778952
374,2001,2030,20.024984394500787
375,2030,1955,72.83543093852057
376,2030,2050,23.430749027719962
377,2030,2027,32.0
378,1907,1839,47.01063709417264
379,1907,1845,35.12833614050059
380,1907,1880,16.1245154965971
381,1907,1923,20.248456731316587
382,1907,1955,35.22782990761707
383,1839,1845,26.076809620810597
384,1839,1807,29.068883707497267
385,1839,1784,38.3275357934736
386,1845,1880,23.706539182259394
387,1845,1807,25.0
388,1845,1852,20.615528128088304
389,1880,1923,23.706539182259394
390,1880,1912,34.0147027033899
391,1880,1852,18.35755975068582
392,1923,1955,22.02271554554524
393,1923,1912,21.18962010041709
394,1955,1954,30.0
395,1955,1912,34.66987164671943
396,2153,2143,19.72308292331602
397,2153,2178,26.92582403567252
398,2153,2176,24.596747752497688
399,2178,2149,31.89043743820395
400,2178,2143,33.13608305156178
401,2178,2176,25.019992006393608
402,2180,2169,12.727922061357855
403,2180,2157,20.591260281974
404,2161,2169,2564.0
405,142,136,22.135943621178654
406,142,162,46.84015371452148
407,142,104,25.96150997149434
408,1623,1547,60.67124524847005
409,1623,1726,8077.0
410,1623,1756,7901.0
411,1623,1655,1508.0
412,402,366,20.615528128088304
413,402,264,78922.0
414,1006,1024,22.847319317591726
415,1006,636,151177.0
416,1006,739,56797.0
417,1006,840,9316.0
418,1006,697,49010.0
419,1460,1432,39.05124837953327
420,1460,1486,29.0
421,1460,1490,22.20360331117452
422,1351,1345,24.041630560342615
423,1351,1366,39.319206502675
424,273,282,55.226805085936306
425,273,300,19.849433241279208
426,273,319,48.02082881417188
427,273,346,42.579337712087536
428,2129,2149,19.0
429,2129,2126,18.027756377319946
430,2129,2143,20.591260281974
431,2149,2126,26.90724809414742
432,2149,2143,20.12461179749811
433,1971,1951,1620.0
434,1894,1927,22.360679774997898
435,1894,1956,39.45883931389772
436,1894,1849,24.698178070456937
437,1894,1833,36.40054944640259
438,1894,1895,30.066592756745816
439,1927,1956,19.4164878389476
440,1927,1895,26.90724809414742
441,1927,1940,29.120439557122072
442,1812,1849,23.323807579381203
443,1812,1786,50.92150822589606
444,1812,1781,26.076809620810597
445,1812,1833,23.600847442411894
446,1812,1758,41.593268686170845
447,1849,1833,31.575306807693888
448,1849,1895,32.64965543462902
449,1786,1853,54.037024344425184
450,1786,1810,48.76474136094644
451,1786,1686,73.76313442364011
452,1786,1758,60.00833275470999
453,1781,1833,36.345563690772494
454,1781,1758,20.248456731316587
455,1758,1686,88.50988645343524
456,1895,1940,27.202941017470888
457,1853,1810,31.78049716414141
458,1853,1936,62.96824596572466
459,1810,1804,110.01818031580054
460,1683,1686,47.16990566028302
461,1683,1646,21.93171219946131
462,1683,1653,30.083217912982647
463,1686,1646,44.94441010848846
464,1646,1653,38.07886552931954
465,1646,1605,41.23105625617661
466,1653,1605,35.35533905932738
467,1605,1574,39.6232255123179
468,1605,1562,50.774009099144415
469,991,956,54.70831746635972
470,991,1014,16.0
471,991,946,22.561028345356956
472,990,963,16.278820596099706
473,1608,1662,111.31936040060597
474,1608,1593,108.18964830333815
475,1608,1626,107.46627377926528
476,1482,1446,27.294688127912362
477,1482,1452,30.479501308256342
478,1482,1501,27.65863337187866
479,1482,1512,31.144823004794873
480,1452,1446,36.22154055254967
481,1452,1512,54.78138369920935
482,1512,1540,24.041630560342615
483,1512,1528,30.886890422961002
484,1512,1501,27.294688127912362
485,1264,1248,26.248809496813376
486,1212,1218,2132.0
487,684,621,33.24154027718932
488,684,709,26.419689627245813
489,684,691,3285.0
490,684,773,4337.0
491,684,803,30146.0
492,684,898,32933.0
493,1429,1437,24.698178070456937
494,1429,1386,39.408120990476064
495,1429,1474,33.015148038438355
496,1429,1313,26161.0
497,1464,1451,25.553864678361276
498,1464,1437,26.40075756488817
499,1464,1500,30.23243291566195
500,1464,1505,31.32091952673165
501,1464,1423,35.05709628591621
502,1464,1474,38.118237105091836
503,1451,1505,44.9221548904324
504,1451,1406,47.92702786528704
505,1451,1450,35.014282800023196
506,1451,1423,29.732137494637012
507,1437,1423,22.80350850198276
508,1437,1386,41.0
509,1437,1474,32.55764119219941
510,357,319,21.840329667841555
511,357,379,21.400934559032695
512,357,380,18.681541692269406
513,357,316,29.732137494637012
514,357,371,20.248456731316587
515,319,379,38.63935817272331
516,319,316,26.019223662515376
517,319,346,50.92150822589606
518,319,367,48.82622246293481
519,379,380,18.027756377319946
520,379,425,38.600518131237564
521,379,367,34.48187929913333
522,380,371,13.892443989449804
523,48,57,22.561028345356956
524,48,28,18.439088914585774
525,48,24,22.80350850198276
526,48,84,29.068883707497267
527,48,85,19.924858845171276
528,48,59,15.524174696260024
529,57,28,21.470910553583888
530,57,84,14.0
531,24,60,26.1725046566048
532,24,59,18.24828759089466
533,84,85,28.0
534,96,94,42.04759208325728
535,96,85,20.615528128088304
536,96,60,30.4138126514911
537,96,59,28.861739379323623
538,85,59,17.4928556845359
539,60,94,37.53664875824692
540,60,59,21.02379604162864
541,93,123,25.553864678361276
542,93,103,21.470910553583888
543,410,441,16.15549442140351
544,410,425,19.697715603592208
545,410,378,18.027756377319946
546,410,367,29.68164415931166
547,367,378,27.85677655436824
548,367,346,13.601470508735444
549,496,480,19.924858845171276
550,496,521,15.811388300841896
551,496,545,36.05551275463989
552,496,461,20.09975124224178
553,461,480,25.238858928247925
554,480,521,25.238858928247925
555,521,545,25.495097567963924
556,777,681,52.952809179494906
557,777,798,18.384776310850235
558,777,723,34.438350715445125
559,681,635,28.178005607210743
560,681,651,26.419689627245813
561,681,723,32.64965543462902
562,545,591,28.460498941515414
563,354,407,27.892651361962706
564,354,210,10600.0
565,259,277,21.213203435596427
566,259,233,19.235384061671343
567,259,247,22.360679774997898
568,324,347,21.095023109728988
569,324,301,20.248456731316587
570,324,302,22.20360331117452
571,324,322,27.16615541441225
572,691,726,39.81205847478876
573,888,858,20.615528128088304
574,888,893,23741.0
575,858,814,24.041630560342615
576,2169,2157,21.02379604162864
577,2169,2091,9701.0
578,2169,2056,23120.0
579,2169,2193,13954.0
580,2157,2141,24.020824298928627
581,2109,2078,23.08679276123039
582,2109,2141,30.610455730027933
583,2109,2050,55.0
584,2050,2078,40.8166632639171
585,2050,2027,20.518284528683193
586,2027,2078,41.677331968349414
587,2027,1976,42.80186911806539
588,1744,1784,25.019992006393608
589,1744,1747,26.076809620810597
590,1744,1705,34.17601498127012
591,1784,1747,33.97057550292606
592,1784,1807,32.64965543462902
593,1976,1954,32.449961479175904
594,1976,1939,29.274562336608895
595,1954,1912,31.016124838541646
596,1954,1939,32.89376840679705
597,1912,1852,37.20215047547655
598,1852,1807,39.6232255123179
599,1704,1618,10069.0
600,1745,1768,20.615528128088304
601,1745,1707,32.55764119219941
602,2104,2130,25.612496949731394
603,2104,2108,28.071337695236398
604,2104,2135,21.93171219946131
605,2104,1992,9316.0
606,2150,2135,17.72004514666935
607,2150,2130,26.248809496813376
608,2150,2156,25.179356624028344
609,2150,2173,21.470910553583888
610,1520,1509,25.059928172283335
611,25,40,21.095023109728988
612,25,74,34.0
613,797,810,23.08679276123039
614,675,465,15425.0
615,879,946,4001.0
616,611,676,47.38143096192854
617,1513,1486,36.76955262170047
618,1513,1542,23.345235059857504
619,1513,1490,24.08318915758459
620,1486,1542,53.71219600798314
621,1486,1490,24.08318915758459
622,1486,1366,139.70325694127536
623,1354,1329,25.298221281347036
624,1354,1328,29.410882339705484
625,1354,1377,46.52956049652737
626,1354,1432,87.92041856133307
627,1354,1340,34.438350715445125
628,1354,1366,24.186773244895647
629,1366,1328,27.892651361962706
630,1366,1345,20.0
631,1366,1432,107.35455276791944
632,128,152,50.21951811795888
633,128,26,24082.0
634,128,30,7605.0
635,128,95,8273.0
636,128,45,4033.0
637,152,186,36.87817782917155
638,152,123,28.600699292150182
639,1,26,19.924858845171276
640,217,282,2336.0
641,282,300,43.174066289845804
642,282,320,48.76474136094644
643,293,320,25.80697580112788
644,293,323,20.615528128088304
645,300,346,27.65863337187866
646,300,325,20.248456731316587
647,1981,1988,22.090722034374522
648,1981,2017,21.02379604162864
649,1981,1953,24.351591323771842
650,2064,2057,27.459060435491963
651,2064,2017,41.23105625617661
652,2064,2044,36.76955262170047
653,2057,2017,54.20332093147061
654,1988,1953,28.653097563788805
655,1988,2017,21.400934559032695
656,1988,2013,26.1725046566048
657,1988,1966,27.730849247724095
658,2017,2044,30.0
659,2017,2013,32.01562118716424
660,2044,2013,26.92582403567252
661,1873,1934,4933.0
662,1462,1470,11252.0
663,1502,1479,23.600847442411894
664,1836,1866,20.518284528683193
665,1836,1813,26.419689627245813
666,1866,1914,27.202941017470888
667,1866,1813,29.410882339705484
668,1866,1888,23.853720883753127
669,1866,1838,32.202484376209235
670,2025,1978,29.274562336608895
671,2025,2031,20.615528128088304
672,2025,2011,32.69556544854363
673,2025,2010,20.615528128088304
674,1959,1934,18.027756377319946
675,1959,1978,34.9857113690718
676,1959,1914,28.635642126552707
677,1959,2010,35.4400902933387
678,1959,1937,44.27188724235731
679,1934,1978,38.58756276314948
680,1934,1914,20.615528128088304
681,1978,2011,30.528675044947494
682,1978,2010,25.612496949731394
683,1914,1937,38.62641583165593
684,1914,1888,30.870698080866262
685,1858,1913,32.7566787083184
686,1858,1896,23.600847442411894
687,1896,1913,32.28002478313795
688,1951,1936,24.041630560342615
689,1459,1479,13.601470508735444
690,1479,1365,8500.0
691,1574,1557,31.04834939252005
692,1574,1562,16.1245154965971
693,1318,1365,47.70744176750625
694,1318,1311,32.01562118716424
695,666,663,28.0178514522438
696,663,705,23.40939982143925
697,663,676,43.41658669218482
698,1446,1431,20.615528128088304
699,1446,1501,42.7551166528639
700,1501,1528,28.160255680657446
701,1674,1705,6032.0
702,1747,1705,36.76955262170047
703,1747,1709,29.614185789921695
704,1705,1709,20.615528128088304
705,1705,1652,32.2490309931942
706,1709,1672,28.635642126552707
707,1709,1652,33.24154027718932
708,1644,1672,14.317821063276353
709,1644,1662,18.867962264113206
710,1644,1626,20.518284528683193
711,1644,1614,22.135943621178654
712,1644,1652,22.80350850198276
713,1626,1662,24.020824298928627
714,1626,1593,26.0
715,1626,1614,23.08679276123039
716,1614,1593,29.068883707497267
717,1614,1652,30.886890422961002
718,1652,1672,17.46424919657298
719,1672,1662,22.20360331117452
720,1563,1540,29.732137494637012
721,1563,1593,25.179356624028344
722,1563,1528,28.071337695236398
723,1563,1550,4437.0
724,1540,1593,48.84669896727925
725,1540,1528,21.540659228538015
726,1336,1346,17.029386365926403
727,1346,1398,5512.0
728,1146,1128,17.029386365926403
729,1181,1248,45.0
730,1248,1274,8570.0
731,1342,1274,42.95346318982906
732,1342,1357,18.35755975068582
733,1342,1398,41.43669871020132
734,1450,1505,63.7808748764079
735,1450,1406,47.75981574503821
736,1423,1406,44.77722635447622
737,1423,1386,32.449961479175904
738,1423,1368,40.607881008493905
739,1386,1368,28.178005607210743
740,1386,1221,32050.0
741,1274,1218,40.162171256046406
742,1218,1128,4594.0
743,359,347,17.0
744,359,316,30.886890422961002
745,359,322,22.80350850198276
746,359,371,18.973665961010276
747,316,224,64.47480127925948
748,316,322,21.587033144922902
749,316,371,33.13608305156178
750,322,347,16.64331697709324
751,322,301,21.2602916254693
752,301,267,28.42534080710379
753,301,302,24.020824298928627
754,224,186,32.802438933713454
755,186,123,41.30375285612676
756,186,160,23.345235059857504
757,289,267,29.410882339705484
758,289,302,18.439088914585774
759,289,243,32.01562118716424
760,289,277,23.53720459187964
761,289,339,40.311288741492746
762,267,302,21.840329667841555
763,267,243,29.154759474226502
764,243,277,34.828149534535996
765,243,233,28.442925306655784
766,277,233,32.55764119219941
767,277,339,34.36568055487916
768,452,441,18.439088914585774
769,452,378,36.76955262170047
770,441,425,25.0
771,441,378,30.265491900843113
772,529,570,28.160255680657446
773,557,647,56.61271941887264
774,557,570,79.40403012442127
775,409,474,31.953090617340916
776,335,278,32.984845004941285
777,793,814,18577.0
778,619,591,18.788294228055936
779,619,635,32.28002478313795
780,619,651,21.587033144922902
781,591,635,34.713109915419565
782,635,651,37.94733192202055
783,651,723,34.058772731852805
784,109,150,30.0
785,109,131,27.459060435491963
786,109,138,20.024984394500787
787,51,69,25.553864678361276
788,51,101,41.593268686170845
789,51,129,57.97413216254298
790,51,58,27.294688127912362
791,51,9,24.758836806279895
792,9,69,31.400636936215164
793,9,21,21.587033144922902
794,376,286,9593.0
795,149,129,24.73863375370596
796,149,88,37.33630940518894
797,149,345,17210.0
798,18,61,32.55764119219941
799,61,94,48.02082881417188
800,61,97,30.083217912982647
801,94,117,16.76305461424021
802,94,97,52.08646657242167
803,773,818,22.20360331117452
804,775,814,2297.0
805,790,741,36.235341863986875
806,790,814,9901.0
807,2078,2141,47.41307836451879
808,1975,1983,31.144823004794873
809,1975,1950,20.8806130178211
810,1983,1993,23.769728648009426
811,1939,1950,5978.0
812,1650,1641,25.495097567963924
813,1650,1616,26.419689627245813
814,1650,1618,25.495097567963924
815,1650,1707,38.600518131237564
816,1793,1768,24.20743687382041
817,1793,1780,24.351591323771842
818,1793,1829,31.89043743820395
819,1768,1780,42.579337712087536
820,1768,1829,39.05124837953327
821,1768,1707,48.507731342539614
822,2031,2062,19.026297590440446
823,2031,2011,23.706539182259394
824,2031,2038,26.30589287593181
825,2062,2038,30.886890422961002
826,2062,2069,19.924858845171276
827,2011,2038,29.154759474226502
828,2011,1874,20722.0
829,1992,2023,29.206163733020468
830,2159,2187,9305.0
831,2135,2130,25.0
832,2135,2156,28.284271247461902
833,1548,1518,26.0
834,1548,1547,30.01666203960727
835,1548,1611,61.29437168288782
836,1518,1547,32.01562118716424
837,1518,1491,28.635642126552707
838,1618,1616,30.265491900843113
839,1618,1601,26.1725046566048
840,1618,1573,46.06517122512408
841,1573,1581,26.30589287593181
842,1573,1601,22.20360331117452
843,1573,1554,19.235384061671343
844,1484,1463,1640.0
845,1547,1491,51.62363799656123
846,1491,1470,32.449961479175904
847,1491,1461,23.769728648009426
848,1491,1463,26.627053911388696
849,1906,1944,22.02271554554524
850,1906,1878,14.866068747318506
851,1944,1780,10874.0
852,70,74,58.215118311311535
853,74,40,38.948684188300895
854,40,189,40864.0
855,907,956,31.016124838541646
856,907,946,43.266615305567875
857,946,956,47.265209192385896
858,465,414,44.94441010848846
859,465,569,4240.0
860,414,361,48.41487374764082
861,718,676,24.020824298928627
862,718,705,34.92849839314596
863,676,705,38.48376280978771
864,676,767,11810.0
865,917,1009,6280.0
866,1329,1328,25.0
867,1329,1340,24.698178070456937
868,1328,1345,27.459060435491963
869,1432,1387,31.016124838541646
870,1432,1404,19.0
871,1432,1377,49.92995093127971
872,1340,1316,38.600518131237564
873,1340,1377,26.627053911388696
874,127,274,13253.0
875,203,195,15.231546211727817
876,203,216,12.165525060596439
877,203,225,23.600847442411894
878,139,95,27.202941017470888
879,288,323,6770.0
880,12,22,37.05401462729781
881,12,189,11988.0
882,353,378,16.278820596099706
883,353,346,21.587033144922902
884,353,325,15.524174696260024
885,378,346,27.65863337187866
886,346,325,19.72308292331602
887,1966,1953,41.10960958218893
888,1966,1946,17.08800749063506
889,1470,1441,24.698178070456937
890,1470,1461,21.587033144922902
891,1461,1441,21.633307652783937
892,1461,1463,21.02379604162864
893,1398,1441,34.9857113690718
894,1398,1411,17.46424919657298
895,1398,1357,42.42640687119285
896,1398,1463,51.24451190127583
897,1463,1441,38.07886552931954
898,1913,1909,24.08318915758459
899,1913,1953,30.610455730027933
900,1953,1909,26.476404589747453
901,1953,1946,45.09988913511872
902,1813,1787,24.413111231467404
903,1813,1805,25.495097567963924
904,1813,1838,24.413111231467404
905,1937,1888,28.160255680657446
906,1937,1946,31.04834939252005
907,1888,1838,28.460498941515414
908,1946,1909,46.14108798023731
909,1543,1555,5380.0
910,1516,1557,53.41348144429457
911,1516,1478,42.5205832509386
912,1516,1562,34.0147027033899
913,1516,1535,14.317821063276353
914,1516,1506,26.419689627245813
915,1562,1557,32.984845004941285
916,1562,1535,22.135943621178654
917,1535,1506,31.064449134018133
918,1506,1478,54.42425929675111
919,1365,1311,35.17101079013795
920,1365,1393,49.76946855251722
921,1324,1323,60.00833275470999
922,1324,1373,50.80354318352215
923,1326,1292,28.0178514522438
924,1326,1350,21.95449840010015
925,1326,1331,23.345235059857504
926,1350,1393,26.570660511172846
927,1367,1331,23.769728648009426
928,1367,1393,35.35533905932738
929,647,757,57.706152185014034
930,647,709,66.64833081180653
931,647,670,26.832815729997478
932,709,757,56.356011214421486
933,1221,1195,19.235384061671343
934,1221,1219,27.018512172212592
935,1407,1422,18.601075237738275
936,1368,1406,36.71511950137164
937,1368,984,65960.0
938,1195,1152,31.144823004794873
939,1195,1219,34.9857113690718
