,src,tgt,distance
278,631,601,19.849433241279208
279,39,41,25.019992006393608
280,39,28,18.681541692269406
281,39,56,20.223748416156685
282,39,38,23.08679276123039
283,41,28,27.586228448267445
284,41,56,33.83784863137726
285,41,50,28.653097563788805
286,28,38,34.40930106817051
287,56,38,26.90724809414742
288,56,78,31.89043743820395
289,38,78,42.01190307520001
290,78,94,20.0
291,78,124,35.22782990761707
292,175,158,14.7648230602334
293,175,190,14.866068747318506
294,175,211,22.80350850198276
295,158,130,33.28663395418648
296,158,190,23.345235059857504
297,190,218,43.08131845707603
298,190,289,58.034472514187634
299,190,211,20.808652046684813
300,211,289,49.76946855251722
301,211,279,47.885279575251516
302,303,259,29.206163733020468
303,303,289,26.92582403567252
304,303,329,22.02271554554524
305,303,321,17.029386365926403
306,72,104,29.832867780352597
307,72,75,35.014282800023196
308,72,118,32.2490309931942
309,118,104,23.021728866442675
310,118,141,26.90724809414742
311,118,150,25.0
312,118,119,24.020824298928627
313,119,124,23.345235059857504
314,119,154,26.92582403567252
315,119,150,28.600699292150182
316,32,57,52.80151512977634
317,1371,1339,23.853720883753127
318,1371,1329,28.42534080710379
319,1371,1365,30.14962686336267
320,1371,1296,33.37663853655727
321,1378,1423,30.610455730027933
322,1378,1461,32.202484376209235
323,1378,1368,31.32091952673165
324,1378,1365,13.45362404707371
325,1378,1348,22.627416997969522
326,1423,1461,14.142135623730951
327,1423,1401,29.410882339705484
328,1423,1368,28.635642126552707
329,1461,1491,16.0
330,1339,1268,33.83784863137726
331,1339,1296,32.01562118716424
332,2301,2210,38.05259518088089
333,2301,2237,28.635642126552707
334,2301,2290,23.53720459187964
335,2301,2373,29.154759474226502
336,2674,2644,22.02271554554524
337,2674,2706,30.4138126514911
338,2865,2873,20.396078054371138
339,2865,2818,41.773197148410844
340,2873,2841,42.485291572496
341,2873,2818,33.83784863137726
342,2818,2841,29.966648127543394
343,2916,2919,18.0
344,2916,2895,17.204650534085253
345,2916,2886,31.622776601683793
346,2207,1808,32245.0
347,1867,1849,20.248456731316587
348,1867,1898,25.553864678361276
349,1867,1921,27.85677655436824
350,1867,1769,36.05551275463989
351,1856,1884,28.178005607210743
352,1856,1900,21.0
353,1856,1769,36.87817782917155
354,1856,1805,20.223748416156685
355,2236,2208,25.317977802344327
356,2236,2160,32.202484376209235
357,2236,2140,46.22769732530488
358,2236,2248,32.984845004941285
359,2550,2532,18.788294228055936
360,2550,2512,18.0
361,2550,2553,17.029386365926403
362,2208,2160,27.313000567495326
363,2208,2178,19.1049731745428
364,2160,2074,30.4138126514911
365,2160,2124,32.57299494980466
366,2160,2178,26.40075756488817
367,2074,1973,49.040799340956916
368,2074,2008,37.44329045369811
369,2074,2124,32.802438933713454
370,2074,2070,36.05551275463989
371,2074,2059,36.6742416417845
372,2008,1973,40.85339643163099
373,2008,2070,32.64965543462902
374,2008,2036,32.202484376209235
375,2008,1963,24.596747752497688
376,2841,2597,19720.0
377,1769,1849,41.10960958218893
378,1769,1805,28.160255680657446
379,1769,1750,26.40075756488817
380,1805,1884,39.66106403010388
381,1805,1713,2080.0
382,1805,1513,22544.0
383,1805,1588,13957.0
384,196,403,186.03763060198332
385,196,485,189.74720024284943
386,196,691,257.0992026436488
387,196,791,295.14742079171214
388,18,105,128.56126943990557
389,1574,1619,22.825424421026653
390,1574,1562,33.37663853655727
391,1574,1491,33.54101966249684
392,1574,1540,17.46424919657298
393,1619,1701,26.0
394,1619,1562,33.301651610693426
395,1619,1649,25.632011235952593
396,1562,1491,30.805843601498726
397,1562,1649,34.058772731852805
398,1491,1540,26.076809620810597
399,1656,1696,31.953090617340916
400,1656,1710,17.029386365926403
401,1656,1649,29.154759474226502
402,1656,1638,27.892651361962706
403,1710,1696,31.575306807693888
404,1710,1638,35.38361202590826
405,1710,1724,25.298221281347036
406,1710,1752,19.026297590440446
407,1649,1701,29.410882339705484
408,1649,1696,14.035668847618199
409,1638,1808,64.77653896280658
410,2579,2553,20.591260281974
411,2579,2588,25.709920264364882
412,2579,2535,20.024984394500787
413,2888,2843,43.18564576337837
414,2888,2911,37.107950630558946
415,2888,2935,22.561028345356956
416,2888,2938,29.410882339705484
417,2911,2862,33.97057550292606
418,2935,2938,22.090722034374522
419,2938,2941,43.01162633521314
420,2918,2893,23.021728866442675
421,2918,2926,43268.0
422,2893,2878,19.924858845171276
423,2893,2785,5818.0
424,2819,2785,26.40075756488817
425,2862,2884,21.2602916254693
426,2884,2878,19.026297590440446
427,2666,2645,16.55294535724685
428,2666,2695,26.076809620810597
429,2666,2631,23.430749027719962
430,2666,2691,25.553864678361276
431,2691,2756,37.013511046643494
432,2691,2631,28.284271247461902
433,2691,2740,29.154759474226502
434,2691,2670,26.0
435,2875,2848,21.540659228538015
436,2875,2843,36.89173349139343
437,2875,2871,21.213203435596427
438,2820,2848,31.064449134018133
439,2820,2843,21.400934559032695
440,2843,2848,39.0
441,2435,2506,29.427877939124322
442,2435,2380,44.10215414239989
443,2435,2507,36.76955262170047
444,2612,2652,20.024984394500787
445,2612,2642,36.76955262170047
446,2612,2526,32.0624390837628
447,2612,2576,29.154759474226502
448,2652,2692,17.72004514666935
449,2652,2679,16.97056274847714
450,2652,2642,35.510561809129406
451,2686,2654,15.0
452,2686,2620,27.65863337187866
453,2686,2672,17.46424919657298
454,2654,2620,21.213203435596427
455,2448,2428,24.166091947189145
456,2448,2485,19.79898987322333
457,2448,2396,23.0
458,2448,2482,18.384776310850235
459,2448,2388,29.410882339705484
460,2428,2439,37.656340767525464
461,2428,2485,25.298221281347036
462,2428,2369,31.144823004794873
463,2428,2357,25.079872407968907
464,2428,2396,25.553864678361276
465,2485,2518,17.69180601295413
466,2485,2548,33.97057550292606
467,2485,2482,27.018512172212592
468,2369,2439,31.304951684997057
469,2369,2414,41.6293165929973
470,2369,2357,21.37755832643195
471,2369,2296,30.4138126514911
472,2348,2422,26.1725046566048
473,2348,2414,31.400636936215164
474,2357,2314,21.470910553583888
475,2357,2396,26.832815729997478
476,2357,2296,30.528675044947494
477,2396,2342,29.832867780352597
478,2396,2314,34.0147027033899
479,2396,2388,17.029386365926403
480,2342,2314,38.897300677553446
481,2342,2360,21.02379604162864
482,2342,2335,24.515301344262525
483,2342,2388,18.973665961010276
484,2473,2391,29.274562336608895
485,2473,2380,38.27531841800928
486,2473,2434,22.02271554554524
487,2473,2526,22.80350850198276
488,2473,2507,27.784887978899608
489,2391,2380,18.384776310850235
490,2391,2434,19.849433241279208
491,2391,2392,17.029386365926403
492,2380,2507,51.19570294468082
493,2049,2097,21.213203435596427
494,2049,2029,23.769728648009426
495,2049,1986,27.730849247724095
496,2049,2023,17.08800749063506
497,2049,2046,25.079872407968907
498,2049,2075,27.730849247724095
499,2029,2038,34.52535300326414
500,2029,1986,18.867962264113206
501,1986,2023,20.12461179749811
502,1980,1956,19.849433241279208
503,1980,2030,22.67156809750927
504,1980,1938,24.186773244895647
505,1980,2023,24.166091947189145
506,1980,2046,24.186773244895647
507,1938,1956,28.160255680657446
508,1938,2023,32.57299494980466
509,1938,1810,77.07788269017254
510,2023,2046,23.600847442411894
511,2046,2083,23.345235059857504
512,2046,2030,21.93171219946131
513,2046,2075,14.0
514,2075,2083,16.278820596099706
515,2075,2097,23.769728648009426
516,2438,2433,29.427877939124322
517,2438,2491,24.08318915758459
518,2438,2413,19.209372712298546
519,2438,2477,14.317821063276353
520,2413,2491,30.01666203960727
521,2477,2433,29.206163733020468
522,2477,2491,22.561028345356956
523,2477,2513,15.652475842498529
524,2433,2443,32.55764119219941
525,2554,2491,32.64965543462902
526,2554,2513,17.88854381999832
527,2554,2631,30.805843601498726
528,2554,2580,27.313000567495326
529,2491,2513,30.364452901377952
530,2513,2580,31.906112267087632
531,2692,2765,32.0
532,2692,2679,17.72004514666935
533,2692,2721,17.69180601295413
534,2765,2721,23.853720883753127
535,2765,2746,29.427877939124322
536,2703,2679,23.259406699226016
537,2703,2642,28.071337695236398
538,2703,2721,25.96150997149434
539,2703,2746,23.769728648009426
540,2703,2752,32.01562118716424
541,2703,2650,36.235341863986875
542,2679,2642,29.206163733020468
543,2679,2721,17.46424919657298
544,2642,2599,29.206163733020468
545,2642,2650,26.476404589747453
546,2642,2576,25.96150997149434
547,2721,2746,21.93171219946131
548,2746,2752,29.154759474226502
549,2752,2810,29.732137494637012
550,2650,2625,13.601470508735444
551,2650,2599,23.194827009486403
552,2695,2625,29.966648127543394
553,2695,2645,22.135943621178654
554,2631,2645,33.95585369269929
555,2631,2580,26.1725046566048
556,2631,2670,33.28663395418648
557,2580,2517,33.97057550292606
558,2517,2443,29.120439557122072
559,2517,2500,29.832867780352597
560,2455,2443,32.2490309931942
561,2455,2500,20.248456731316587
562,2455,2494,15.811388300841896
563,2455,2442,29.154759474226502
564,2443,2500,29.698484809834994
565,2500,2494,20.396078054371138
566,2494,2523,15.620499351813308
567,2494,2442,25.612496949731394
568,2295,2259,16.0
569,2295,2317,18.027756377319946
570,2401,2373,24.413111231467404
571,2401,2442,18.24828759089466
572,2373,2290,34.17601498127012
573,2442,2522,53.33854141237835
574,2442,2516,28.231188426986208
575,2442,2523,29.732137494637012
576,2936,2925,15.132745950421556
577,2936,2909,13.0
578,2925,2879,21.02379604162864
579,2925,2909,14.142135623730951
580,2810,2798,48.25971404805462
581,2879,2909,14.212670403551895
582,1932,1931,32.0
583,1932,1923,22.20360331117452
584,1932,1995,28.284271247461902
585,1923,1995,35.84689665786984
586,1923,1906,40.792156108742276
587,1995,1931,45.60701700396552
588,1995,2227,102.45974819410792
589,1995,2296,121.01652779682617
590,874,816,26.68332812825267
591,874,822,36.069377593742864
592,874,867,20.223748416156685
593,874,967,36.124783736376884
594,874,907,25.238858928247925
595,1532,1479,32.7566787083184
596,1532,1561,24.413111231467404
597,1532,1433,38.2099463490856
598,1682,1626,39.44616584663204
599,1682,1606,27.294688127912362
600,1682,1645,22.20360331117452
601,1833,1851,20.248456731316587
602,1833,1850,21.93171219946131
603,1833,1906,35.73513677041127
604,1851,1906,36.235341863986875
605,1850,1906,26.570660511172846
606,1351,1307,22.47220505424423
607,1351,1328,14.422205101855956
608,1351,1344,28.160255680657446
609,1351,1395,34.828149534535996
610,1422,1398,19.313207915827967
611,1422,1367,27.16615541441225
612,1422,1397,32.28002478313795
613,1422,1445,17.4928556845359
614,1422,1475,27.65863337187866
615,1849,1843,48.010415536631214
616,1849,1778,48.010415536631214
617,1849,1756,41.14608122288197
618,1849,1750,38.63935817272331
619,1849,1898,20.223748416156685
620,1635,1751,45.69463863518345
621,1635,1668,35.4400902933387
622,1635,1673,20.0
623,1635,1597,19.235384061671343
624,1323,1367,20.8806130178211
625,1323,1318,23.021728866442675
626,1323,1259,28.460498941515414
627,1398,1367,29.0
628,1398,1318,41.773197148410844
629,1398,1475,25.179356624028344
630,1398,1389,21.840329667841555
631,1367,1397,33.28663395418648
632,1367,1318,35.805027579936315
633,1042,1093,20.518284528683193
634,1042,1018,17.88854381999832
635,1042,983,36.61966684720111
636,1093,1006,39.44616584663204
637,1093,1018,31.575306807693888
638,1093,1142,27.202941017470888
639,1093,1144,26.90724809414742
640,1110,1144,26.40075756488817
641,1110,1170,25.0
642,1110,1094,17.46424919657298
643,1110,1141,12.206555615733702
644,47,30,27.85677655436824
645,47,45,25.495097567963924
646,47,26,32.31098884280702
647,47,50,21.587033144922902
648,47,84,38.8329756778952
649,47,87,42.20189569201838
650,30,45,25.80697580112788
651,30,26,22.360679774997898
652,45,84,46.238512086787566
653,45,142,88.05112151472007
654,26,50,36.138621999185304
655,50,87,37.64306044943742
656,138,142,32.14031735997639
657,84,87,18.24828759089466
658,84,142,49.24428900898052
659,486,499,29.614185789921695
660,486,450,25.059928172283335
661,486,535,26.570660511172846
662,344,320,37.0
663,344,388,24.166091947189145
664,344,317,24.413111231467404
665,344,375,21.2602916254693
666,794,785,38.118237105091836
667,794,881,41.677331968349414
668,794,719,32.28002478313795
669,794,838,24.73863375370596
670,794,802,28.442925306655784
671,719,669,38.600518131237564
672,719,729,21.37755832643195
673,719,660,28.635642126552707
674,719,802,51.62363799656123
675,719,644,39.35733730830886
676,660,632,44.27188724235731
677,660,572,48.41487374764082
678,660,729,35.34119409414458
679,660,644,25.0
680,660,586,34.92849839314596
681,1061,1241,87.09190547921202
682,1061,1004,45.48626166217664
683,1061,988,30.265491900843113
684,482,442,22.561028345356956
685,482,457,41.10960958218893
686,482,601,70.9365914038728
687,482,523,25.079872407968907
688,601,554,118.37651794169315
689,601,623,19.4164878389476
690,523,619,40.19950248448356
691,523,587,39.20459156782532
692,523,457,46.22769732530488
693,442,383,30.675723300355934
694,442,415,31.016124838541646
695,442,457,35.17101079013795
696,383,346,22.360679774997898
697,383,370,31.25699921617557
698,383,415,26.1725046566048
699,125,94,23.194827009486403
700,125,130,15.652475842498529
701,125,124,17.0
702,125,170,34.52535300326414
703,94,130,31.953090617340916
704,94,124,30.479501308256342
705,130,170,33.60059523282288
706,124,170,35.73513677041127
707,124,154,27.202941017470888
708,355,329,28.844410203711913
709,355,323,18.027756377319946
710,355,391,19.313207915827967
711,355,382,18.35755975068582
712,329,323,23.08679276123039
713,329,382,26.248809496813376
714,329,321,25.317977802344327
715,104,141,31.016124838541646
716,104,148,41.340053217188775
717,104,75,21.633307652783937
718,170,204,27.586228448267445
719,170,218,30.265491900843113
720,170,154,29.546573405388315
721,170,186,34.48187929913333
722,154,186,22.80350850198276
723,154,150,24.186773244895647
724,186,204,17.204650534085253
725,186,150,30.805843601498726
726,186,217,29.068883707497267
727,186,189,15.297058540778355
728,150,189,28.160255680657446
729,150,141,27.65863337187866
730,1329,1321,30.083217912982647
731,1329,1365,17.0
732,1329,1296,22.67156809750927
733,1365,1321,31.144823004794873
734,1365,1348,25.709920264364882
735,1348,1368,15.652475842498529
736,1348,1321,17.46424919657298
737,1348,1281,38.897300677553446
738,2237,2217,31.016124838541646
739,2237,2210,18.439088914585774
740,2290,2209,33.95585369269929
741,2290,2210,39.11521443121589
742,2210,2161,19.1049731745428
743,2210,2209,29.0
744,2644,2621,23.08679276123039
745,2644,2706,29.732137494637012
746,2706,2727,42.720018726587654
747,2706,2621,37.0
748,2727,2630,45.17742799230607
749,2727,2621,55.226805085936306
750,1414,1376,27.202941017470888
751,1414,1432,37.656340767525464
752,1414,1506,35.12833614050059
753,1376,1331,30.610455730027933
754,1376,1315,33.61547262794322
755,1376,1432,27.459060435491963
756,1315,1307,20.223748416156685
757,1315,1331,36.345563690772494
758,1315,1251,36.796738985948195
759,1432,1331,47.16990566028302
760,1432,1507,30.01666203960727
761,1432,1506,44.04543109109048
762,1432,1447,35.12833614050059
763,2619,2276,34645.0
764,2774,2812,20.12461179749811
765,2774,2793,28.861739379323623
766,2812,2859,28.160255680657446
767,2812,2793,21.95449840010015
768,2822,2775,41.593268686170845
769,2822,2276,52308.0
770,2734,2276,36500.0
771,2919,2895,16.1245154965971
772,2919,2932,34.23448553724738
773,2895,2886,36.22154055254967
774,2571,2572,25.019992006393608
775,1921,1898,34.539832078341085
776,1921,1900,28.231188426986208
777,1921,1947,28.792360097775937
778,1921,2059,60.74537019394976
779,1884,1900,26.248809496813376
780,1884,1928,21.02379604162864
781,1900,1947,21.02379604162864
782,1900,1928,35.73513677041127
783,1947,2059,67.17886572427373
784,1947,1972,19.313207915827967
785,1947,2017,30.870698080866262
786,1947,1928,34.48187929913333
787,2177,2140,25.0
788,2177,2150,39.56008088970496
789,2177,2215,27.202941017470888
790,2177,2190,35.510561809129406
791,2177,2248,33.61547262794322
792,2140,2059,32.31098884280702
793,2140,2248,44.10215414239989
794,2059,1973,43.382023926967726
795,2059,2017,63.89053137985315
796,2102,2169,29.154759474226502
797,2102,2150,17.0
798,2102,2073,24.186773244895647
799,2102,2017,41.6293165929973
800,2102,2028,35.84689665786984
801,2150,2169,25.079872407968907
802,2150,2190,17.26267650163207
803,2178,2124,22.135943621178654
804,2248,2215,41.10960958218893
805,2248,2267,31.622776601683793
806,1895,1973,60.207972893961475
807,1895,1839,26.570660511172846
808,1895,1843,24.413111231467404
809,1895,1963,25.079872407968907
810,1895,1898,59.00847396772772
811,1963,1973,49.49747468305833
812,1963,1985,34.48187929913333
813,1963,2036,40.24922359499622
814,1898,1973,32.01562118716424
815,1898,1843,49.658836071740545
816,2338,2387,22.80350850198276
817,2338,2353,22.847319317591726
818,2338,2289,19.313207915827967
819,2387,2353,19.849433241279208
820,2387,2409,23.769728648009426
821,2387,2436,33.015148038438355
822,2353,2312,28.600699292150182
823,2353,2409,23.08679276123039
824,2532,2512,19.72308292331602
825,2532,2472,32.449961479175904
826,2280,2312,15.264337522473747
827,2280,2249,23.021728866442675
828,2293,2352,25.553864678361276
829,2293,2311,21.400934559032695
830,2293,2284,31.016124838541646
831,2293,2220,27.294688127912362
832,2293,2254,16.76305461424021
833,2293,2268,22.825424421026653
834,2284,2352,29.206163733020468
835,2284,2220,37.48332962798263
836,2284,2204,32.01562118716424
837,2284,2255,21.93171219946131
838,2284,2289,33.0
839,2124,2070,24.166091947189145
840,2070,2036,20.518284528683193
841,2036,1985,22.47220505424423
842,2563,2549,22.561028345356956
843,2563,2588,26.019223662515376
844,2563,2597,15.0
845,2597,2549,29.732137494637012
846,2597,2588,29.5296461204668
847,2255,2204,28.844410203711913
848,2255,2289,22.67156809750927
849,2255,2251,22.02271554554524
850,2255,2216,24.041630560342615
851,2289,2251,16.76305461424021
852,2169,2073,37.48332962798263
853,2169,2190,26.92582403567252
854,2215,2190,16.401219466856727
855,2215,2267,24.698178070456937
856,2267,2394,6201.0
857,2394,2356,19.209372712298546
858,1755,1713,18.384776310850235
859,1610,1927,23866.0
860,1296,1268,18.439088914585774
861,1296,1226,27.65863337187866
862,367,449,46890.0
863,1701,1696,23.194827009486403
864,1701,1734,17125.0
865,1696,1724,15.652475842498529
866,2025,1808,12002.0
867,2512,2553,25.495097567963924
868,2512,2436,31.38470965295043
869,2553,2535,19.72308292331602
870,2588,2505,24.698178070456937
871,2588,2493,37.16180835212409
872,2588,2535,29.5296461204668
873,2838,2837,35.05709628591621
874,2838,2903,45.17742799230607
875,2838,2798,24.186773244895647
876,2838,2780,33.97057550292606
877,2756,2798,28.30194339616981
878,2756,2780,28.284271247461902
879,2756,2740,38.2099463490856
880,2798,2780,35.22782990761707
881,2780,2803,27.294688127912362
882,2780,2837,25.942243542145693
883,2780,2740,30.0
884,2848,2871,21.400934559032695
885,2540,2599,33.421549934136806
886,2540,2506,34.17601498127012
887,2540,2526,29.832867780352597
888,2540,2576,14.560219778561036
889,2540,2507,15.033296378372908
890,2526,2576,32.64965543462902
891,2526,2507,31.04834939252005
892,2576,2599,30.805843601498726
893,2507,2506,31.144823004794873
894,2548,2593,34.48187929913333
895,2548,2551,40.01249804748511
896,2548,2518,38.27531841800928
897,2548,2482,26.30589287593181
898,2548,2585,19.79898987322333
899,2620,2672,25.495097567963924
900,2620,2585,16.0312195418814
901,2585,2536,900.0
902,2593,2551,18.867962264113206
903,2519,2439,33.52610922848042
904,2519,2551,21.095023109728988
905,2519,2518,22.20360331117452
906,2519,2422,65.29931086925804
907,2519,2414,54.817880294662984
908,2439,2414,26.40075756488817
909,2551,2518,14.560219778561036
910,2422,2414,16.0312195418814
911,2271,2227,19.4164878389476
912,2271,2314,20.615528128088304
913,2271,2296,36.05551275463989
914,2227,1931,121.2023102090055
