,src,tgt,distance
130,1236,1230,19.6468827043885
131,1236,1282,29.966648127543394
132,1236,1195,26.0
133,1261,1270,25.495097567963924
134,1261,1298,25.553864678361276
135,1261,1318,35.35533905932738
136,1270,1298,20.808652046684813
137,1270,1223,41.400483088968905
138,1270,1301,27.586228448267445
139,1298,1318,22.20360331117452
140,1298,1301,31.144823004794873
141,1115,1065,33.83784863137726
142,1055,1014,27.294688127912362
143,928,897,20.396078054371138
144,928,960,36.05551275463989
145,928,944,45.5411901469428
146,1003,1024,38.27531841800928
147,2181,2197,36.138621999185304
148,2181,2192,23.08679276123039
149,2192,2182,40.607881008493905
150,2044,1898,13465.0
151,897,920,55.78530272392541
152,897,944,49.09175083453431
153,2083,2106,41.78516483155236
154,946,938,23.345235059857504
155,946,900,32.202484376209235
156,946,908,20.8806130178211
157,946,982,23.08679276123039
158,982,1026,29.206163733020468
159,982,966,40.792156108742276
160,982,938,36.796738985948195
161,982,1014,30.01666203960727
162,1924,1878,29.732137494637012
163,1924,1937,31.32091952673165
164,1924,1866,49.49747468305833
165,1924,2010,58.137767414994535
166,1866,1878,45.5411901469428
167,1014,1037,34.17601498127012
168,1014,986,20.248456731316587
169,908,878,21.18962010041709
170,908,900,25.709920264364882
171,908,905,28.160255680657446
172,2101,2114,30.805843601498726
173,1486,1535,33.015148038438355
174,1486,1497,27.202941017470888
175,1486,1425,36.124783736376884
176,905,878,27.018512172212592
177,905,920,18.35755975068582
178,920,944,18.384776310850235
179,944,986,33.28663395418648
180,944,960,19.849433241279208
181,1535,1555,26.419689627245813
182,1535,1497,42.44997055358225
183,1477,1471,29.154759474226502
184,1477,1527,29.206163733020468
185,1477,1484,25.179356624028344
186,1484,1491,46.04345773288535
187,1484,1534,42.20189569201838
188,1484,1527,21.18962010041709
189,1484,1444,35.510561809129406
190,1384,1327,2362.0
191,1662,1722,34.058772731852805
192,1662,1617,40.496913462633174
193,1662,1695,23.345235059857504
194,1722,1754,30.4138126514911
195,1722,1768,27.51363298439521
196,1722,1746,39.395431207184416
197,1722,1695,39.05124837953327
198,1444,1491,26.40075756488817
199,202,190,25.0
200,202,153,39.81205847478876
201,202,268,43.965895873961216
202,202,258,37.656340767525464
203,202,245,37.48332962798263
204,153,190,50.21951811795888
205,153,98,47.01063709417264
206,98,190,67.08203932499369
207,98,110,37.8549864614954
208,98,88,26.570660511172846
209,268,258,20.615528128088304
210,268,247,45.35416188179427
211,268,218,51.22499389946279
212,268,285,21.633307652783937
213,268,291,28.0178514522438
214,258,245,22.825424421026653
215,258,285,24.351591323771842
216,247,284,54.70831746635972
217,247,259,52.23983154643591
218,247,218,21.37755832643195
219,247,223,27.65863337187866
220,247,288,31.064449134018133
221,247,291,44.04543109109048
222,218,223,25.179356624028344
223,218,175,47.80167361086848
224,408,381,24.186773244895647
225,408,427,23.430749027719962
226,408,390,26.476404589747453
227,390,347,37.12142238654117
228,2051,1754,124900.0
229,394,353,40.311288741492746
230,394,381,43.56604182158393
231,394,426,19.235384061671343
232,394,356,1097.0
233,2102,1754,120005.0
234,426,381,47.70744176750625
235,426,427,43.01162633521314
236,288,284,45.09988913511872
237,288,347,40.01249804748511
238,288,291,30.14962686336267
239,2001,1754,91130.0
240,329,311,37.69615364994153
241,861,834,25.80697580112788
242,861,875,26.0
243,861,923,38.07886552931954
244,861,866,26.30589287593181
245,861,894,25.495097567963924
246,861,808,27.65863337187866
247,834,875,25.179356624028344
248,834,808,29.546573405388315
249,875,923,30.886890422961002
250,923,894,31.622776601683793
251,923,934,26.30589287593181
252,695,635,43.08131845707603
253,695,713,45.5411901469428
254,695,756,34.0147027033899
255,787,837,31.32091952673165
256,787,825,24.08318915758459
257,787,734,28.460498941515414
258,837,825,27.730849247724095
259,837,855,38.3275357934736
260,837,888,31.064449134018133
261,837,866,44.384682042344295
262,1065,1037,24.413111231467404
263,1065,1049,28.792360097775937
264,1065,1020,25.495097567963924
265,1037,986,27.459060435491963
266,1037,1020,19.6468827043885
267,1083,1119,52.0
268,1083,1001,48.041648597857254
269,986,1020,38.47076812334269
270,986,960,36.24913792078372
271,427,381,27.16615541441225
272,427,513,53.14132102234569
273,1007,1049,24.73863375370596
274,1007,1020,18.35755975068582
275,1007,960,29.410882339705484
276,1049,1020,26.627053911388696
277,23,19,30.4138126514911
278,23,35,23.769728648009426
279,23,58,48.703182647543684
280,19,35,36.87817782917155
281,19,28,24.596747752497688
282,35,58,31.827660925679098
283,35,52,20.024984394500787
284,35,28,35.510561809129406
285,28,52,44.40720662234904
286,1020,960,33.015148038438355
287,615,642,35.0
288,615,582,23.769728648009426
289,615,657,49.57822102496216
290,615,579,32.64965543462902
291,587,575,33.24154027718932
292,587,518,37.33630940518894
293,587,560,27.784887978899608
294,587,628,53.25410782277739
295,628,560,48.33218389437829
296,628,590,29.832867780352597
297,1029,1005,14.317821063276353
298,1005,1017,8136.0
299,180,187,28.160255680657446
300,180,168,21.93171219946131
301,180,229,49.20365840057018
302,533,529,59.00847396772772
303,533,589,38.948684188300895
304,90,114,18.601075237738275
305,90,127,34.655446902326915
306,90,100,26.476404589747453
307,90,68,22.20360331117452
308,127,165,30.083217912982647
309,127,114,37.107950630558946
310,127,143,28.30194339616981
311,206,232,37.0
312,206,181,41.14608122288197
313,206,165,32.57299494980466
314,206,186,18.384776310850235
315,206,229,42.20189569201838
316,186,165,22.02271554554524
317,186,143,31.76476034853718
318,186,229,43.41658669218482
319,254,229,29.832867780352597
320,254,272,23.021728866442675
321,229,168,43.382023926967726
322,272,307,25.495097567963924
323,272,232,45.34313619501854
324,287,260,31.240998703626616
325,287,271,22.67156809750927
326,287,400,6032.0
327,688,762,37.656340767525464
328,21,41,45.967379738244816
329,21,38,29.546573405388315
330,21,17,50.24937810560445
331,21,16,51.35172830587107
332,17,38,49.678969393496885
333,39,77,2333.0
334,16,27,43.9089968002003
335,16,11,27.018512172212592
336,16,41,43.382023926967726
337,16,36,33.13608305156178
338,6,5,52.46903848937962
339,6,7,27.892651361962706
340,6,15,33.12099032335839
341,7,33,55.08175741568164
342,7,15,48.30113870293329
343,15,33,56.61271941887264
344,15,5,50.91168824543142
345,15,24,25.553864678361276
346,1230,1223,37.12142238654117
347,1230,1282,32.55764119219941
348,1230,1288,40.0
349,1230,1195,28.319604517012593
350,1223,1301,47.12748667179272
351,1223,1288,37.33630940518894
352,1301,1288,28.792360097775937
353,1017,1075,34.785054261852174
354,1075,1107,29.832867780352597
355,1075,1093,28.635642126552707
356,1195,1128,49.39635614091387
357,1093,1128,27.202941017470888
358,1303,1247,32.55764119219941
359,1303,1273,24.758836806279895
360,1303,1341,24.839484696748443
361,1303,1342,21.840329667841555
362,1002,990,18.439088914585774
363,1002,976,39.395431207184416
364,1002,963,23.706539182259394
365,990,996,26.0
366,990,963,33.61547262794322
367,990,950,25.019992006393608
368,1120,1137,2080.0
369,1103,1129,24.839484696748443
370,1103,1126,24.758836806279895
371,1103,978,6418.0
372,1233,1177,40.311288741492746
373,1512,1511,51.0
374,1512,1463,34.713109915419565
375,1512,1583,39.56008088970496
376,2175,1768,61812.0
377,1754,1768,31.400636936215164
378,1754,1931,8980.0
379,1754,1811,1832.0
380,1754,2022,28900.0
381,1754,1868,21053.0
382,1754,2095,96400.0
383,1768,1746,28.792360097775937
384,2199,2164,28.160255680657446
385,2199,2184,9.486832980505138
386,2184,2164,21.095023109728988
387,2198,2167,27.202941017470888
388,2010,1937,43.18564576337837
389,1555,1780,18472.0
390,1497,1425,43.04648650006177
391,1695,1617,42.95346318982906
392,1695,1746,25.079872407968907
393,1380,1299,47.095647357266465
394,1380,1429,33.60059523282288
395,1401,1362,25.553864678361276
396,1401,1420,31.016124838541646
397,1401,1429,29.154759474226502
398,1401,1433,21.633307652783937
399,1144,1208,43.32435804486894
400,1144,1041,10265.0
401,1012,954,31.575306807693888
402,1004,940,3485.0
403,1119,1161,46.09772228646444
404,190,110,63.15853069855251
405,190,245,33.13608305156178
406,342,347,28.160255680657446
407,347,291,47.01063709417264
408,347,343,40.19950248448356
409,259,278,26.248809496813376
410,259,284,23.53720459187964
411,259,185,47.042533945356304
412,259,223,38.600518131237564
413,185,278,67.67569726275453
414,185,175,17.88854381999832
415,223,175,34.539832078341085
416,505,543,30.364452901377952
417,505,539,32.01562118716424
418,505,514,21.470910553583888
419,328,353,26.1725046566048
420,328,381,40.19950248448356
421,328,285,28.160255680657446
422,328,291,38.600518131237564
423,328,343,22.360679774997898
424,285,245,44.04543109109048
425,285,291,28.442925306655784
426,291,343,34.785054261852174
427,343,381,38.41874542459709
428,353,381,26.627053911388696
429,352,333,20.615528128088304
430,352,364,25.0
431,352,404,33.95585369269929
432,352,402,37.013511046643494
433,302,278,19.4164878389476
434,302,311,14.317821063276353
435,302,284,24.698178070456937
436,278,311,24.166091947189145
437,278,284,25.709920264364882
438,921,888,22.627416997969522
439,921,866,40.36087214122113
440,921,894,39.0
441,921,934,36.6742416417845
442,921,976,35.35533905932738
443,921,963,27.202941017470888
444,921,950,42.04759208325728
445,888,899,27.294688127912362
446,888,866,45.221676218380054
447,888,855,40.8166632639171
448,888,950,40.496913462633174
449,866,894,17.4928556845359
450,866,808,36.89173349139343
451,894,934,22.0
452,934,976,30.610455730027933
453,976,963,25.495097567963924
454,963,950,31.04834939252005
455,950,959,39.45883931389772
456,950,899,30.4138126514911
457,950,996,35.35533905932738
458,707,734,17.0
459,707,713,37.013511046643494
460,635,586,76.47875521999558
461,539,543,29.274562336608895
462,792,734,54.405882034941776
463,792,713,48.38388161361178
464,792,756,27.202941017470888
465,792,808,20.248456731316587
466,734,713,32.202484376209235
467,713,756,39.20459156782532
468,756,808,33.015148038438355
469,980,1001,30.886890422961002
470,980,978,15.0
471,1001,978,19.209372712298546
472,825,855,25.059928172283335
473,825,828,24.186773244895647
474,899,959,49.51767361255979
475,899,883,23.08679276123039
476,899,855,26.248809496813376
477,855,883,22.80350850198276
478,855,860,38.118237105091836
479,855,828,22.47220505424423
480,851,891,33.24154027718932
481,851,856,35.12833614050059
482,851,880,24.08318915758459
483,851,841,16.15549442140351
484,891,909,27.85677655436824
485,891,954,38.0
486,891,856,22.825424421026653
487,891,880,40.311288741492746
488,891,929,27.80287754891569
489,856,801,29.068883707497267
490,856,909,33.54101966249684
491,856,867,36.6742416417845
492,926,979,35.510561809129406
493,926,880,25.179356624028344
494,926,929,26.076809620810597
495,880,929,35.4682957019364
496,880,841,24.020824298928627
497,880,850,35.510561809129406
498,880,890,45.39823785126467
499,929,979,53.0
500,929,954,23.345235059857504
501,841,850,31.400636936215164
502,690,665,37.33630940518894
503,300,260,64.1404708432983
504,300,310,40.049968789001575
505,260,213,28.160255680657446
506,260,205,41.048751503547585
507,260,271,38.07886552931954
508,213,205,20.8806130178211
509,213,142,52.392747589718944
510,213,149,47.095647357266465
511,213,163,56.22277118748239
512,33,87,70.45565981523414
513,33,66,57.3149195236284
514,33,115,80.8084154033477
515,282,265,17.08800749063506
516,282,255,31.11269837220809
517,282,317,32.526911934581186
518,282,308,18.681541692269406
519,265,220,34.438350715445125
520,265,207,43.266615305567875
521,265,211,56.302753041036986
522,265,255,28.635642126552707
523,187,147,27.85677655436824
524,187,227,28.792360097775937
525,187,207,24.839484696748443
526,43,14,193.54586019855861
527,43,61,45.27692569068709
528,43,72,34.48187929913333
529,43,68,66.64833081180653
530,14,40,41.012193308819754
531,220,178,28.635642126552707
532,220,207,39.319206502675
533,220,211,32.0
534,207,227,14.212670403551895
535,207,147,42.95346318982906
536,207,255,30.265491900843113
537,207,178,55.154328932550705
538,211,174,31.304951684997057
539,211,178,32.802438933713454
540,65,60,24.331050121192877
541,65,93,28.0
542,74,89,20.615528128088304
543,74,52,28.30194339616981
544,74,62,17.4928556845359
545,74,58,21.840329667841555
546,89,117,35.805027579936315
547,89,62,25.079872407968907
548,52,58,21.213203435596427
549,62,58,15.0
550,529,482,34.48187929913333
551,529,552,26.92582403567252
552,529,541,39.6232255123179
553,529,589,44.598206241955516
554,624,600,34.132096331752024
555,624,687,44.94441010848846
556,657,579,60.166435825965294
557,600,578,34.88552708502482
558,579,582,30.14962686336267
559,579,578,42.04759208325728
560,579,536,26.40075756488817
561,466,494,27.730849247724095
562,466,445,21.18962010041709
563,466,455,36.05551275463989
564,466,536,46.06517122512408
565,544,560,25.942243542145693
566,544,478,40.024992192379
567,544,590,27.294688127912362
568,544,422,73.10950690573696
569,560,518,37.013511046643494
570,560,478,52.88667128870941
571,560,590,30.886890422961002
572,478,518,51.31276644267
573,478,422,36.40054944640259
574,590,422,100.0
575,422,346,61.61168720299745
576,422,386,56.64803615307419
577,422,327,66.76076692189807
578,114,143,26.832815729997478
579,114,100,18.027756377319946
580,143,165,34.92849839314596
581,424,464,29.206163733020468
582,424,398,31.064449134018133
583,424,433,31.400636936215164
584,424,474,32.2490309931942
585,398,464,40.792156108742276
586,398,345,39.92492955535426
587,398,431,26.248809496813376
588,589,632,1165.0
589,681,659,3141.0
590,232,307,62.177166226839255
591,232,239,28.635642126552707
592,232,181,30.066592756745816
593,81,183,108.57716150277645
594,81,61,49.64876634922564
595,181,165,29.966648127543394
596,181,154,24.186773244895647
597,165,154,26.40075756488817
598,670,658,6625.0
599,553,643,7706.0
600,210,212,34.0
601,210,194,23.853720883753127
602,210,237,22.67156809750927
603,296,267,5384.0
604,97,145,33.24154027718932
605,97,77,30.4138126514911
606,97,91,28.284271247461902
607,97,139,43.93176527297759
608,170,131,33.54101966249684
609,170,151,22.02271554554524
610,170,169,22.090722034374522
611,131,87,35.22782990761707
612,131,115,54.817880294662984
613,131,151,31.78049716414141
614,131,169,28.861739379323623
615,131,109,33.61547262794322
616,151,160,32.7566787083184
617,151,109,30.0
618,169,236,48.33218389437829
619,236,262,22.627416997969522
620,182,205,27.202941017470888
621,182,149,46.32493928760188
622,262,271,22.47220505424423
623,205,271,45.221676218380054
624,205,149,44.384682042344295
625,27,11,42.5440947723653
626,27,49,29.0
627,27,36,36.68787265568828
628,11,5,44.77722635447622
629,5,24,50.96076922496363
630,87,115,60.74537019394976
631,87,109,30.805843601498726
632,1277,1289,22.47220505424423
633,1277,1304,24.041630560342615
634,1277,1245,41.182520563948
635,1289,1354,33.95585369269929
636,1289,1304,39.05124837953327
637,1289,1245,31.76476034853718
638,1289,1309,29.966648127543394
639,1282,1288,30.0
640,1282,1304,29.546573405388315
641,1359,1354,36.49657518178932
642,1359,1304,30.59411708155671
643,1359,1425,42.5440947723653
644,1354,1304,38.41874542459709
645,1354,1309,40.311288741492746
646,1271,1306,28.0178514522438
647,1271,1245,30.886890422961002
648,1271,1309,30.01666203960727
649,1271,1257,47.67598976424087
650,1245,1309,42.720018726587654
651,1309,1306,31.144823004794873
652,956,1048,3042.0
653,1152,1128,28.600699292150182
654,1129,1126,34.058772731852805
655,1190,1247,36.05551275463989
656,1190,1217,20.808652046684813
657,1247,1239,29.614185789921695
658,1247,1217,23.600847442411894
659,1247,1273,19.209372712298546
660,1217,1239,19.849433241279208
661,1011,959,28.160255680657446
662,1011,996,23.40939982143925
663,996,959,23.600847442411894
664,1177,1137,36.40054944640259
665,1177,1159,18.384776310850235
666,1137,1127,25.298221281347036
667,1137,1159,38.48376280978771
668,1127,1101,34.0
669,1127,1159,26.40075756488817
670,1101,1159,44.28317965096906
671,1101,1145,31.304951684997057
672,1101,1131,36.235341863986875
673,1159,1145,35.11409973215888
674,1583,1511,55.17245689653489
675,1583,1633,30.01666203960727
676,1583,1590,36.22154055254967
677,1590,1511,42.190046219457976
678,2009,1984,34.539832078341085
679,2197,2191,28.071337695236398
680,1666,1607,33.12099032335839
681,2164,2172,36.87817782917155
682,1718,1668,28.600699292150182
683,1718,1733,19.1049731745428
684,1718,1650,41.036569057366385
685,1718,1683,52.630789467763066
686,1717,1721,21.095023109728988
687,1306,1257,43.840620433565945
688,1420,1362,36.6742416417845
689,1420,1366,30.364452901377952
690,1420,1412,33.13608305156178
691,1420,1433,18.384776310850235
692,1429,1433,37.12142238654117
693,1429,1591,7796.0
694,1433,1536,2722.0
695,1250,1275,36.24913792078372
696,1250,1251,21.0
697,1250,1241,19.6468827043885
698,1250,1299,27.018512172212592
699,1250,1208,26.076809620810597
700,1251,1299,33.60059523282288
701,1251,1208,32.202484376209235
702,1251,1242,10217.0
703,1251,1310,3557.0
704,1241,1275,24.413111231467404
705,1241,1208,29.698484809834994
706,1299,1316,31.38470965295043
707,1299,1275,36.05551275463989
708,729,771,28.42534080710379
709,729,720,36.6742416417845
710,729,678,27.202941017470888
711,729,761,20.808652046684813
712,729,754,37.16180835212409
713,919,941,20.808652046684813
714,919,836,4804.0
715,941,939,33.015148038438355
716,940,909,19.924858845171276
717,940,954,33.24154027718932
718,940,898,37.64306044943742
719,909,954,38.2099463490856
720,909,867,31.144823004794873
721,909,898,35.35533905932738
722,1209,1260,32.38826948140329
723,1209,1242,28.319604517012593
724,1242,1260,26.40075756488817
725,173,212,29.017236257093817
726,173,145,20.591260281974
727,173,139,34.828149534535996
728,145,188,41.012193308819754
729,145,139,37.21558813185679
730,309,333,22.47220505424423
731,309,273,31.064449134018133
732,309,289,42.20189569201838
733,333,402,42.579337712087536
734,364,447,56.08029957123981
735,364,404,30.528675044947494
736,404,447,45.221676218380054
737,404,448,28.284271247461902
738,404,402,31.25699921617557
739,448,447,33.06055050963308
740,514,543,21.470910553583888
741,514,522,14.422205101855956
742,581,543,27.784887978899608
743,581,522,35.90264614203248
744,581,586,23.0
745,543,522,24.596747752497688
746,522,586,38.07886552931954
747,913,959,33.015148038438355
748,913,883,34.88552708502482
749,913,860,31.78049716414141
750,913,858,10181.0
751,959,883,44.64302857109943
752,883,860,28.30194339616981
753,860,828,34.058772731852805
754,860,767,5416.0
755,702,554,9049.0
756,513,555,31.400636936215164
757,513,554,44.598206241955516
758,1073,1087,20.591260281974
759,1087,1030,2069.0
760,779,801,34.92849839314596
761,779,762,29.546573405388315
762,779,758,27.294688127912362
763,801,762,26.476404589747453
764,104,112,21.213203435596427
765,104,66,36.05551275463989
766,104,115,23.345235059857504
767,104,149,35.510561809129406
768,66,115,47.16990566028302
769,149,111,34.20526275297414
770,149,142,24.020824298928627
771,149,112,27.073972741361768
772,163,142,26.419689627245813
773,111,142,26.1725046566048
774,111,112,19.0
775,111,78,28.071337695236398
776,142,112,34.058772731852805
777,112,78,35.0
778,227,255,19.6468827043885
779,132,147,23.323807579381203
780,132,106,21.633307652783937
781,40,67,34.17601498127012
782,40,60,31.38470965295043
783,93,60,40.0
784,93,95,29.068883707497267
785,93,128,25.632011235952593
786,93,117,22.02271554554524
787,686,735,52.354560450833695
788,821,757,1205.0
789,735,687,26.68332812825267
790,735,757,37.33630940518894
791,540,493,32.202484376209235
792,540,494,31.953090617340916
793,540,575,29.068883707497267
794,540,582,30.528675044947494
795,540,518,49.8196748283246
796,540,536,57.0087712549569
797,493,494,25.019992006393608
798,493,518,40.311288741492746
799,493,455,29.68164415931166
800,494,455,25.632011235952593
801,494,536,54.378304497290095
802,575,582,38.63935817272331
803,575,518,38.897300677553446
804,582,642,47.01063709417264
805,582,536,49.09175083453431
806,346,361,31.953090617340916
807,346,386,34.48187929913333
808,346,339,32.28002478313795
809,346,322,17.11724276862369
810,346,327,22.02271554554524
811,345,369,33.61547262794322
812,345,307,36.76955262170047
813,659,687,28.844410203711913
814,583,552,27.018512172212592
815,583,541,24.515301344262525
816,583,562,25.059928172283335
817,583,602,33.24154027718932
818,552,541,17.46424919657298
819,541,481,41.43669871020132
820,541,482,49.4064773081425
821,541,562,29.546573405388315
822,541,515,24.758836806279895
823,562,515,31.622776601683793
824,562,561,20.223748416156685
825,562,602,25.632011235952593
826,602,561,29.154759474226502
827,507,578,42.04759208325728
828,507,536,35.22782990761707
829,507,433,45.60701700396552
830,507,474,34.20526275297414
831,578,536,38.01315561749642
832,433,474,27.459060435491963
833,499,464,26.1725046566048
834,499,487,40.44749683231337
835,499,474,21.2602916254693
836,474,464,34.36568055487916
837,464,431,32.01562118716424
838,464,487,25.553864678361276
839,751,797,26.419689627245813
840,751,740,22.80350850198276
841,751,815,37.69615364994153
842,751,708,28.442925306655784
843,797,815,29.546573405388315
844,772,749,19.4164878389476
845,772,740,24.758836806279895
846,772,815,35.38361202590826
847,740,815,41.773197148410844
848,740,708,27.80287754891569
849,487,431,33.13608305156178
850,487,561,49.040799340956916
851,515,481,25.495097567963924
852,515,561,40.36087214122113
853,123,61,54.405882034941776
854,123,72,53.41348144429457
855,123,154,29.732137494637012
856,61,72,50.00999900019995
857,72,68,49.040799340956916
858,488,452,23.53720459187964
859,420,312,5850.0
860,633,626,27.459060435491963
861,633,666,32.01562118716424
862,633,678,32.984845004941285
863,372,384,27.85677655436824
864,372,312,7325.0
865,452,605,11729.0
866,277,312,27.202941017470888
867,277,267,33.61547262794322
868,277,243,30.886890422961002
869,312,267,38.07886552931954
870,267,243,21.2602916254693
871,1107,1048,49.49747468305833
872,1280,1324,47.853944456021594
873,1324,1284,29.0
874,1324,1323,37.12142238654117
875,1071,1126,43.829214001622255
876,1126,1149,45.5411901469428
877,1145,1166,23.430749027719962
878,1145,1131,14.866068747318506
879,1131,1166,23.021728866442675
880,1131,1155,19.209372712298546
881,1491,1538,31.622776601683793
882,1491,1496,34.713109915419565
883,1491,1534,25.942243542145693
884,1538,1496,24.839484696748443
885,1538,1596,35.34119409414458
886,1538,1534,30.14962686336267
887,1480,1496,33.83784863137726
888,1480,1511,21.095023109728988
889,1480,1463,36.345563690772494
890,1480,1455,25.942243542145693
891,1496,1511,43.56604182158393
892,1496,1455,24.698178070456937
893,1511,1463,33.97057550292606
894,1697,1633,31.575306807693888
895,1936,1840,2890.0
896,1795,1755,42.5440947723653
897,1795,1683,56.36488268416781
898,1795,1821,33.54101966249684
899,1795,1840,30.083217912982647
900,1795,1691,47.51841748206689
901,2191,1898,37925.0
902,2111,2123,20.396078054371138
903,2111,1971,12349.0
904,1995,2034,27.018512172212592
905,1745,1377,40325.0
906,1874,1412,69188.0
907,1914,1412,87140.0
908,2034,2022,26.476404589747453
909,1729,1801,34.539832078341085
910,1729,1668,38.07886552931954
911,1729,1714,22.825424421026653
912,1729,1778,25.553864678361276
913,1729,1733,23.345235059857504
914,1778,1801,27.85677655436824
915,1778,1714,33.734255586866
916,1778,1750,41.43669871020132
917,1733,1801,29.732137494637012
918,1733,1668,37.21558813185679
919,1705,1714,31.25699921617557
920,1705,1647,27.202941017470888
921,1705,1750,23.021728866442675
922,1876,1902,18.384776310850235
923,1876,1792,45.17742799230607
924,1876,1877,30.01666203960727
925,1876,1917,33.015148038438355
926,1876,1861,18.973665961010276
927,2183,2194,33.24154027718932
928,2183,2139,38.05259518088089
929,2183,2131,51.478150704935004
930,2183,1959,25805.0
931,2167,2152,35.35533905932738
932,2139,2131,27.892651361962706
933,1804,1818,29.832867780352597
934,1804,1878,41.0
935,1878,1818,44.68780594300866
936,1878,1909,40.70626487409524
937,1878,1937,42.05948168962618
938,1582,1606,38.01315561749642
939,1582,1516,40.24922359499622
940,1582,1647,48.82622246293481
941,1323,1284,28.0178514522438
942,1323,1273,41.036569057366385
943,1323,1342,40.792156108742276
944,1372,1341,21.02379604162864
945,1372,1342,29.832867780352597
946,1372,1407,35.35533905932738
947,1341,1342,22.090722034374522
948,1342,1273,39.84971769034255
949,1407,1302,5426.0
950,1407,1457,884.0
951,1760,1766,20.09975124224178
952,1570,1517,39.698866482558415
953,1758,1749,45.17742799230607
954,1758,1704,27.85677655436824
955,1749,1687,34.88552708502482
956,1749,1755,46.04345773288535
957,1749,1821,64.66065264130884
958,1362,1316,36.069377593742864
959,1362,1326,24.839484696748443
960,1362,1366,25.317977802344327
961,1316,1275,24.515301344262525
962,1316,1291,40.85339643163099
963,1316,1326,42.42640687119285
964,1275,1291,34.20526275297414
965,1377,1379,24.020824298928627
966,1377,1607,28354.0
967,1377,1610,17146.0
968,1377,1300,2125.0
969,961,881,43.04648650006177
970,881,813,1898.0
