,src,tgt,distance
967,2103,2142,32.202484376209235
968,2144,2142,37.12142238654117
969,2144,2168,16.1245154965971
970,2142,2164,14.317821063276353
971,2142,2168,33.61547262794322
972,2168,2190,21.95449840010015
973,2168,2164,32.14031735997639
974,2161,2249,57.8013840664737
975,2161,2054,5882.0
976,2261,2284,22.02271554554524
977,2261,2249,28.635642126552707
978,2261,2244,16.278820596099706
979,2284,2249,26.92582403567252
980,2190,2164,19.1049731745428
981,2164,2180,23.259406699226016
982,2180,2054,4957.0
983,1796,1767,17.69180601295413
984,1729,1767,18.439088914585774
985,1729,1700,19.79898987322333
986,2216,2205,21.02379604162864
987,2216,2237,16.76305461424021
988,2205,2237,31.064449134018133
989,2111,2154,24.413111231467404
990,2111,2118,35.90264614203248
991,2111,2136,24.186773244895647
992,2154,2118,24.186773244895647
993,2274,2272,18.24828759089466
994,2274,2245,20.248456731316587
995,2274,2254,29.966648127543394
996,2274,2292,19.209372712298546
997,2274,2299,29.206163733020468
998,2272,2245,29.68164415931166
999,2272,2299,21.587033144922902
1000,2245,2254,20.8806130178211
1001,2254,2292,27.730849247724095
1002,2292,2299,38.47076812334269
1003,1821,1867,20.591260281974
1004,2189,2175,18.027756377319946
1005,2184,2170,32.57299494980466
1006,2184,2199,40.52159917870962
1007,1354,1375,31.622776601683793
1008,1354,1309,31.906112267087632
1009,1354,1290,24.08318915758459
1010,1354,1402,23.323807579381203
1011,1354,1372,39.05124837953327
1012,1290,1309,29.832867780352597
1013,1345,1307,19.1049731745428
1014,1345,1372,22.825424421026653
1015,1372,1402,51.19570294468082
1016,1248,1336,33.95585369269929
1017,1248,1265,19.313207915827967
1018,1977,1983,17.26267650163207
1019,2132,2130,20.396078054371138
1020,2132,2071,37.33630940518894
1021,2130,2071,41.400483088968905
1022,2130,2078,33.61547262794322
1023,1877,1887,20.615528128088304
1024,1877,1818,21.18962010041709
1025,1558,1432,53.53503525729669
1026,1558,1576,36.68787265568828
1027,1558,1594,21.633307652783937
1028,1558,1402,59.22837157984339
1029,1402,1375,20.591260281974
1030,1402,1432,43.01162633521314
1031,60,70,55.362442142665635
1032,60,55,52.773099207835045
1033,60,61,28.160255680657446
1034,60,72,18.0
1035,41,69,37.16180835212409
1036,41,55,34.438350715445125
1037,87,125,36.24913792078372
1038,87,101,37.0
1039,2131,2135,17.029386365926403
1040,2131,2080,30.805843601498726
1041,2135,2126,20.615528128088304
1042,2135,2091,40.45985664828782
1043,2135,2080,39.20459156782532
1044,2126,2143,22.847319317591726
1045,2126,2091,23.706539182259394
1046,2126,2187,33.24154027718932
1047,2025,1992,32.2490309931942
1048,1886,1919,19.1049731745428
1049,1827,1895,33.015148038438355
1050,1827,1860,33.24154027718932
1051,1980,2038,59.941638282582836
1052,1980,2091,54.57105459856901
1053,1980,2080,63.7808748764079
1054,1980,1943,32.31098884280702
1055,1980,1996,18.788294228055936
1056,2080,2038,22.825424421026653
1057,2080,2091,55.226805085936306
1058,1860,1839,30.805843601498726
1059,1853,1901,20.615528128088304
1060,1776,1753,28.442925306655784
1061,657,644,16.15549442140351
1062,657,678,18.788294228055936
1063,657,611,38.27531841800928
1064,657,583,31.78049716414141
1065,583,644,26.248809496813376
1066,583,611,40.26164427839479
1067,583,587,27.018512172212592
1068,583,488,45.89117562233506
1069,678,611,32.64965543462902
1070,611,488,62.64982043070834
1071,587,632,21.95449840010015
1072,587,568,20.615528128088304
1073,682,658,15.811388300841896
1074,682,641,19.313207915827967
1075,598,578,31.575306807693888
1076,598,548,24.596747752497688
1077,578,488,83.86298349093002
1078,1792,1818,22.20360331117452
1079,1955,2038,37.107950630558946
1080,1955,1943,32.2490309931942
1081,1955,1895,24.73863375370596
1082,1943,1890,25.632011235952593
1083,1943,2038,46.14108798023731
1084,1943,1895,32.802438933713454
1085,1895,1890,35.22782990761707
1086,904,874,22.80350850198276
1087,904,842,25.495097567963924
1088,808,820,19.235384061671343
1089,808,790,40.44749683231337
1090,808,763,19.235384061671343
1091,808,874,28.460498941515414
1092,790,927,68.60029154456998
1093,790,781,19.235384061671343
1094,790,725,45.0
1095,790,763,44.9221548904324
1096,790,874,59.07622195096772
1097,763,762,29.0
1098,763,820,27.202941017470888
1099,763,721,24.08318915758459
1100,763,725,15.652475842498529
1101,874,820,26.0
1102,874,927,29.5296461204668
1103,874,842,25.495097567963924
1104,842,820,18.384776310850235
1105,762,820,25.553864678361276
1106,762,721,19.4164878389476
1107,663,646,23.769728648009426
1108,663,683,16.64331697709324
1109,663,710,22.360679774997898
1110,663,579,32.01562118716424
1111,663,645,14.317821063276353
1112,646,580,49.39635614091387
1113,646,683,17.4928556845359
1114,646,555,46.87216658103186
1115,646,579,35.38361202590826
1116,683,710,22.20360331117452
1117,676,633,19.924858845171276
1118,676,721,25.80697580112788
1119,676,725,25.079872407968907
1120,676,689,28.071337695236398
1121,721,725,25.079872407968907
1122,725,689,27.65863337187866
1123,691,634,25.709920264364882
1124,837,843,14.142135623730951
1125,837,792,23.259406699226016
1126,837,856,17.0
1127,837,914,32.38826948140329
1128,856,914,26.0
1129,914,843,35.510561809129406
1130,914,875,34.132096331752024
1131,914,1012,56.302753041036986
1132,754,730,19.313207915827967
1133,754,809,24.73863375370596
1134,754,672,38.91015291668744
1135,809,730,33.24154027718932
1136,809,821,27.294688127912362
1137,821,741,30.4138126514911
1138,821,730,38.07886552931954
1139,608,629,20.248456731316587
1140,580,606,23.706539182259394
1141,580,519,29.546573405388315
1142,580,555,20.615528128088304
1143,606,519,39.05124837953327
1144,606,566,27.65863337187866
1145,519,473,24.186773244895647
1146,519,566,36.05551275463989
1147,519,472,31.906112267087632
1148,519,555,31.304951684997057
1149,519,507,27.892651361962706
1150,408,407,20.396078054371138
1151,408,439,21.213203435596427
1152,408,352,35.22782990761707
1153,408,391,22.20360331117452
1154,352,407,39.20459156782532
1155,352,333,30.01666203960727
1156,352,361,19.924858845171276
1157,352,391,26.076809620810597
1158,239,224,15.811388300841896
1159,239,217,31.240998703626616
1160,295,292,33.54101966249684
1161,295,299,22.47220505424423
1162,295,319,39.59797974644666
1163,295,318,31.04834939252005
1164,399,409,24.166091947189145
1165,399,419,22.02271554554524
1166,518,594,36.6742416417845
1167,518,490,17.804493814764857
1168,518,522,32.38826948140329
1169,518,448,36.013886210738214
1170,518,526,24.186773244895647
1171,448,490,25.059928172283335
1172,448,435,24.351591323771842
1173,448,526,45.27692569068709
1174,448,404,26.30589287593181
1175,634,595,25.80697580112788
1176,595,536,30.14962686336267
1177,526,594,37.12142238654117
1178,526,536,32.01562118716424
1179,404,435,32.449961479175904
1180,404,271,245.0979396078229
1181,594,522,49.8196748283246
1182,489,490,15.297058540778355
1183,489,435,27.294688127912362
1184,489,522,22.80350850198276
1185,489,520,34.66987164671943
1186,490,435,31.953090617340916
1187,490,522,28.319604517012593
1188,522,520,23.194827009486403
1189,520,467,34.66987164671943
1190,460,444,30.805843601498726
1191,574,617,27.586228448267445
1192,574,560,29.832867780352597
1193,617,560,28.792360097775937
1194,591,602,28.071337695236398
1195,591,918,18496.0
1196,333,361,22.135943621178654
1197,361,391,16.76305461424021
1198,39,40,24.186773244895647
1199,938,911,15.524174696260024
1200,938,978,27.80287754891569
1201,938,997,25.0
1202,938,1015,38.01315561749642
1203,40,30,29.732137494637012
1204,1015,1030,18.384776310850235
1205,1015,997,19.235384061671343
1206,1015,1173,71.449282711585
1207,1015,1063,71.58910531638176
1208,1015,1191,55.326304774492215
1209,30,35,33.83784863137726
1210,1131,1099,26.92582403567252
1211,1131,1095,15.620499351813308
1212,1131,1140,19.235384061671343
1213,1140,1099,14.317821063276353
1214,1140,1148,23.08679276123039
1215,286,287,25.019992006393608
1216,286,301,32.449961479175904
1217,286,284,34.17601498127012
1218,287,301,28.861739379323623
1219,287,284,58.05170109479997
1220,284,285,24.698178070456937
1221,298,292,19.849433241279208
1222,298,299,27.018512172212592
1223,298,307,21.213203435596427
1224,298,302,30.59411708155671
1225,298,328,34.92849839314596
1226,292,299,18.439088914585774
1227,299,318,25.553864678361276
1228,299,328,33.61547262794322
1229,307,337,30.4138126514911
1230,307,302,17.4928556845359
1231,307,328,33.61547262794322
1232,436,466,20.396078054371138
1233,466,511,27.313000567495326
1234,1678,1716,18.601075237738275
1235,1678,1700,15.0
1236,1678,1666,14.560219778561036
1237,1700,1716,23.769728648009426
1238,1303,1081,6714.0
1239,1029,1026,21.0
1240,1029,988,16.1245154965971
1241,1026,988,24.839484696748443
1242,1026,1097,890.0
1243,988,933,29.410882339705484
1244,893,933,33.61547262794322
1245,419,486,33.52610922848042
1246,419,409,36.6742416417845
1247,379,328,38.58756276314948
1248,379,386,17.11724276862369
1249,379,440,37.33630940518894
1250,589,553,32.202484376209235
1251,390,370,26.419689627245813
1252,390,432,24.186773244895647
1253,370,432,35.73513677041127
1254,1173,1063,38.47076812334269
1255,1063,1067,49.040799340956916
1256,1063,1044,63.63961030678928
1257,1013,1014,32.0624390837628
1258,1014,1081,37.64306044943742
1259,1014,1044,44.721359549995796
1260,1044,1081,21.93171219946131
1261,1044,1067,17.804493814764857
1262,713,749,25.0
1263,917,911,32.14031735997639
1264,917,948,21.93171219946131
1265,186,199,28.30194339616981
1266,199,214,26.92582403567252
1267,1985,2008,26.570660511172846
1268,1985,1894,37.36308338453881
1269,1894,1903,31.144823004794873
1270,1962,1863,1993.0
1271,1908,1863,2297.0
1272,2027,2004,4842.0
1273,2133,2137,20.0
1274,2133,2183,28.0178514522438
1275,2133,2175,29.206163733020468
1276,2133,2123,24.041630560342615
1277,2137,2127,22.360679774997898
1278,2137,2178,25.96150997149434
1279,2137,2183,33.83784863137726
1280,2183,2178,26.1725046566048
1281,2183,2175,19.6468827043885
1282,2175,2123,30.4138126514911
1283,1958,2010,33.28663395418648
1284,1958,1931,17.029386365926403
1285,1958,2003,19.0
1286,2010,2040,24.20743687382041
1287,2010,1931,32.64965543462902
1288,2010,1956,22.47220505424423
1289,2010,2003,28.0178514522438
1290,2157,2127,18.867962264113206
1291,2157,2170,15.811388300841896
1292,2157,2178,28.178005607210743
1293,2157,2199,26.92582403567252
1294,2127,2178,32.64965543462902
1295,2170,2199,22.47220505424423
1296,2178,2199,34.539832078341085
1297,1307,1421,64.53681120105021
1298,1307,1283,17.88854381999832
1299,1283,1336,44.721359549995796
1300,1283,1421,59.90826320300064
1301,1283,1265,15.231546211727817
1302,1265,1336,36.76955262170047
1303,1501,1421,45.967379738244816
1304,1501,1520,17.46424919657298
1305,1520,1544,16.64331697709324
1306,1626,1658,19.1049731745428
1307,1626,1576,18.973665961010276
1308,1626,1611,25.709920264364882
1309,1626,1594,31.016124838541646
1310,1626,1649,18.439088914585774
1311,1658,1611,23.323807579381203
1312,1658,1649,27.073972741361768
1313,1594,1576,24.041630560342615
1314,1594,1649,27.459060435491963
1315,1777,1561,84.71717653463199
1316,1970,1949,20.12461179749811
1317,1970,1983,14.317821063276353
1318,1949,1926,19.313207915827967
1319,1949,1884,32.2490309931942
1320,1926,1884,21.095023109728988
1321,1926,1925,19.0
1322,1887,1884,26.1725046566048
1323,1887,1818,28.178005607210743
1324,1887,1925,18.681541692269406
1325,1364,1375,22.360679774997898
1326,1364,1432,27.018512172212592
1327,1375,1432,32.526911934581186
1328,1375,1309,27.16615541441225
1329,1432,1576,56.32051136131489
1330,1576,1611,33.24154027718932
1331,927,966,35.84689665786984
1332,966,1042,1277.0
1333,114,157,40.311288741492746
1334,114,61,72.47068372797375
1335,61,72,31.76476034853718
1336,72,97,31.11269837220809
1337,72,70,53.03772242470448
1338,173,146,26.92582403567252
1339,258,265,54.42425929675111
1340,271,265,90.07774419910837
1341,271,267,44.82186966202994
1342,271,264,37.656340767525464
1343,264,261,34.36568055487916
1344,264,267,42.95346318982906
1345,267,265,48.507731342539614
1346,86,79,35.90264614203248
1347,86,89,22.561028345356956
1348,79,85,26.248809496813376
1349,79,57,25.0
1350,2301,2276,20.024984394500787
1351,2301,2332,30.01666203960727
1352,2332,2334,18.24828759089466
1353,2334,2343,19.72308292331602
1354,2334,2319,21.400934559032695
1355,1930,2039,47.0
1356,1930,1938,19.235384061671343
1357,1890,1875,27.202941017470888
1358,1795,1797,16.0312195418814
1359,1795,1874,35.17101079013795
1360,1797,1839,23.259406699226016
1361,2038,2058,29.410882339705484
1362,593,610,30.59411708155671
1363,593,632,32.2490309931942
1364,593,568,22.825424421026653
1365,593,641,25.45584412271571
1366,632,568,28.160255680657446
1367,568,533,14.035668847618199
1368,641,610,16.97056274847714
1369,641,658,21.93171219946131
1370,658,621,18.867962264113206
1371,658,610,22.47220505424423
1372,658,645,24.73863375370596
1373,645,621,17.204650534085253
1374,645,579,28.635642126552707
1375,504,533,35.34119409414458
1376,504,469,25.495097567963924
1377,504,528,20.808652046684813
1378,469,528,31.0
1379,469,506,23.600847442411894
1380,528,610,34.058772731852805
1381,528,565,26.076809620810597
1382,528,506,18.439088914585774
1383,621,610,18.681541692269406
1384,621,579,30.528675044947494
1385,621,565,25.079872407968907
1386,610,565,28.284271247461902
1387,555,507,21.02379604162864
1388,555,579,51.66236541235796
1389,507,472,22.360679774997898
1390,507,439,38.27531841800928
1391,579,565,25.632011235952593
1392,565,506,27.202941017470888
1393,1213,1313,31850.0
1394,1937,2039,54.67174773134658
1395,1937,1996,31.11269837220809
1396,1937,1938,16.1245154965971
1397,1996,2091,45.17742799230607
1398,1938,2039,47.92702786528704
1399,2152,2163,23.40939982143925
1400,2163,2143,18.601075237738275
1401,2143,2091,31.622776601683793
1402,2143,2187,34.655446902326915
1403,2319,2343,23.0
1404,860,875,21.587033144922902
1405,860,830,38.07886552931954
1406,843,792,23.345235059857504
1407,843,875,15.620499351813308
1408,875,1002,68.42514157822401
1409,875,1012,65.03076195155643
1410,744,830,1640.0
1411,781,830,28.844410203711913
1412,1002,1072,21.18962010041709
1413,1002,1012,29.274562336608895
1414,730,741,20.615528128088304
1415,730,672,28.0178514522438
1416,664,672,15.297058540778355
1417,664,629,15.811388300841896
1418,672,563,138.51353724455961
1419,672,629,28.844410203711913
1420,403,365,23.40939982143925
1421,403,407,30.0
1422,403,452,33.97057550292606
1423,403,473,38.8329756778952
1424,403,472,37.0
1425,403,439,39.824615503479755
1426,407,439,19.6468827043885
1427,452,473,19.849433241279208
1428,473,472,20.223748416156685
1429,472,439,28.0178514522438
1430,207,224,21.18962010041709
1431,207,219,28.792360097775937
1432,207,217,21.095023109728988
1433,224,219,22.360679774997898
1434,224,217,26.570660511172846
1435,319,339,22.360679774997898
1436,319,318,36.05551275463989
1437,318,328,27.51363298439521
1438,328,386,35.12833614050059
1439,444,421,30.886890422961002
1440,444,475,22.627416997969522
1441,492,475,12.041594578792296
1442,492,493,16.1245154965971
1443,475,421,32.89376840679705
1444,475,493,25.0
1445,502,467,23.600847442411894
1446,502,493,23.769728648009426
1447,467,406,32.0
1448,493,421,40.162171256046406
1449,406,417,26.476404589747453
1450,417,421,24.08318915758459
1451,321,371,33.95585369269929
1452,321,322,17.0
1453,321,316,30.265491900843113
1454,321,304,51.24451190127583
1455,322,304,67.68308503607086
1456,316,304,21.95449840010015
1457,964,948,30.083217912982647
1458,948,983,19.235384061671343
1459,948,978,26.076809620810597
1460,983,978,25.495097567963924
1461,465,393,1525.0
1462,1642,1548,35.90264614203248
1463,704,736,19.1049731745428
1464,704,696,25.495097567963924
1465,736,696,22.47220505424423
1466,553,510,19.6468827043885
1467,513,486,21.213203435596427
1468,513,499,16.64331697709324
1469,486,409,46.87216658103186
1470,486,499,29.614185789921695
1471,410,409,25.0
1472,410,386,20.12461179749811
1473,410,440,19.849433241279208
1474,410,499,50.08991914547278
1475,409,499,45.09988913511872
1476,386,440,33.24154027718932
1477,440,484,23.345235059857504
1478,440,499,46.09772228646444
1479,499,484,31.78049716414141
1480,1148,1099,22.67156809750927
1481,1148,1094,20.0
1482,1191,1243,26.90724809414742
1483,1191,1094,38.897300677553446
1484,1191,1030,49.24428900898052
1485,1067,1081,29.427877939124322
1486,846,911,28.231188426986208
1487,1716,1666,19.235384061671343
1488,1916,1907,21.840329667841555
1489,1916,1931,17.72004514666935
1490,1916,1956,18.027756377319946
1491,1907,1956,23.706539182259394
1492,1907,1891,22.360679774997898
1493,1931,1956,28.792360097775937
1494,2030,1956,43.18564576337837
1495,2030,1891,54.00925846556311
1496,1956,1891,41.400483088968905
1497,2041,2040,25.019992006393608
1498,2041,2003,20.808652046684813
1499,2041,2004,21.2602916254693
1500,2003,2040,22.20360331117452
1501,2003,2004,26.019223662515376
1502,1336,1421,30.805843601498726
1503,1315,1313,20.0
1504,1815,1845,19.209372712298546
1505,1815,1740,39.11521443121589
1506,1925,1884,29.698484809834994
1507,2071,2078,38.05259518088089
1508,2078,2021,30.479501308256342
1509,1042,1028,29.427877939124322
1510,1028,995,30.4138126514911
1511,146,128,15.231546211727817
1512,89,128,54.48853090330111
1513,128,94,52.630789467763066
1514,97,70,39.20459156782532
1515,94,69,31.953090617340916
1516,70,55,25.019992006393608
1517,69,55,49.76946855251722
1518,154,133,21.470910553583888
1519,154,167,25.298221281347036
1520,154,138,24.758836806279895
1521,154,184,24.0
1522,167,138,26.92582403567252
1523,167,184,28.844410203711913
1524,138,133,27.018512172212592
1525,57,35,37.8021163428716
1526,1874,1882,29.274562336608895
1527,741,772,26.832815729997478
1528,133,125,16.278820596099706
1529,125,101,29.0
1530,909,918,15.297058540778355
1531,1058,1099,30.01666203960727
1532,1058,1094,14.317821063276353
1533,1058,1030,19.924858845171276
1534,1058,978,30.14962686336267
1535,1058,997,29.068883707497267
1536,1099,1094,29.017236257093817
1537,1094,1030,25.612496949731394
1538,1030,997,16.0
1539,978,997,23.40939982143925
1540,1709,1863,78.2368199762746
1541,1709,1643,28.30194339616981
1542,1709,1693,14.317821063276353
1543,1863,1836,25.495097567963924
1544,1643,1693,33.28663395418648
1545,459,432,20.12461179749811
1546,459,479,19.235384061671343
1547,459,510,30.528675044947494
1548,479,510,17.029386365926403
1549,2015,2008,27.459060435491963
1550,2015,2054,24.839484696748443
1551,2015,1981,21.213203435596427
1552,2008,2054,26.40075756488817
