,src,tgt,distance
250,841,878,32.64965543462902
251,841,879,56.79788728465171
252,841,906,56.515484603779164
253,961,968,34.17601498127012
254,961,971,27.459060435491963
255,961,989,30.0
256,961,928,48.02082881417188
257,1446,1424,24.166091947189145
258,1446,1453,50.48762224545735
259,1453,1424,49.4064773081425
260,1453,1405,45.60701700396552
261,1471,1481,31.622776601683793
262,1013,1038,26.30589287593181
263,1013,971,37.013511046643494
264,1013,1022,33.95585369269929
265,1013,989,31.11269837220809
266,971,989,27.459060435491963
267,1022,1057,33.13608305156178
268,1022,1038,34.132096331752024
269,1022,1012,40.024992192379
270,990,1003,28.178005607210743
271,990,960,40.36087214122113
272,990,1037,56.859475903318
273,990,983,55.326304774492215
274,990,949,52.20153254455275
275,990,1036,48.010415536631214
276,7,8,30.01666203960727
277,7,2,31.78049716414141
278,7,16,30.083217912982647
279,8,2,34.48187929913333
280,8,16,33.015148038438355
281,20,35,30.805843601498726
282,20,23,8109.0
283,20,60,8290.0
284,69,52,32.0624390837628
285,476,528,37.48332962798263
286,476,478,26.019223662515376
287,478,514,39.698866482558415
288,628,649,22.20360331117452
289,628,603,28.30194339616981
290,497,528,4244.0
291,210,255,53.74011537017761
292,283,278,26.92582403567252
293,283,332,40.70626487409524
294,283,331,45.0
295,278,332,43.56604182158393
296,278,252,36.235341863986875
297,166,177,23.259406699226016
298,166,196,32.202484376209235
299,166,171,17.46424919657298
300,166,152,24.186773244895647
301,177,175,20.024984394500787
302,177,196,20.248456731316587
303,177,152,22.0
304,196,171,39.824615503479755
305,152,175,29.0
306,152,147,21.18962010041709
307,163,136,41.012193308819754
308,163,182,41.14608122288197
309,163,159,20.396078054371138
310,163,183,30.528675044947494
311,252,248,24.515301344262525
312,252,182,67.80117993073571
313,142,115,34.785054261852174
314,142,122,33.24154027718932
315,101,115,46.52956049652737
316,101,57,75.8023746329889
317,101,45,82.56512580987206
318,115,90,45.0
319,115,122,36.40054944640259
320,39,49,33.61547262794322
321,39,62,35.805027579936315
322,39,64,40.52159917870962
323,49,64,28.42534080710379
324,49,68,57.706152185014034
325,62,64,33.52610922848042
326,64,84,26.92582403567252
327,17,15,50.695167422546305
328,17,28,32.202484376209235
329,17,45,48.104053883222775
330,57,44,53.85164807134504
331,57,28,46.51881339845203
332,57,45,28.0178514522438
333,57,71,48.54894437575342
334,45,28,50.24937810560445
335,45,75,84.38009243891595
336,1321,1288,32.89376840679705
337,973,1015,12321.0
338,736,714,17.08800749063506
339,736,732,23.021728866442675
340,714,732,24.041630560342615
341,824,858,34.88552708502482
342,824,790,33.97057550292606
343,790,996,32786.0
344,614,568,35.05709628591621
345,614,739,12785.0
346,704,739,52.15361924162119
347,237,277,26.1725046566048
348,237,214,31.78049716414141
349,237,239,34.23448553724738
350,277,307,29.832867780352597
351,277,239,43.139309220245984
352,214,239,32.64965543462902
353,214,155,111.40017953306898
354,239,261,29.410882339705484
355,239,155,107.62899237658968
356,621,606,31.25699921617557
357,621,697,64.07027391856539
358,823,796,26.90724809414742
359,823,845,58.05170109479997
360,1217,1225,34.92849839314596
361,1217,1175,40.8166632639171
362,1217,1193,19.209372712298546
363,1236,1296,53.46026561849464
364,1236,1238,26.30589287593181
365,1236,1196,38.948684188300895
366,1236,1193,45.34313619501854
367,1236,1184,46.8187996428785
368,1037,1062,31.622776601683793
369,1037,983,57.77542730261716
370,1037,1007,45.803929962395145
371,1037,1036,31.016124838541646
372,1062,1077,29.206163733020468
373,1062,1089,32.89376840679705
374,1089,1077,30.083217912982647
375,1089,1132,45.803929962395145
376,1027,987,47.29693436154187
377,1027,986,48.83646178829912
378,1007,983,29.5296461204668
379,1007,956,124.77579893553076
380,814,787,24.331050121192877
381,814,844,25.942243542145693
382,814,813,32.01562118716424
383,813,809,38.05259518088089
384,813,787,36.235341863986875
385,956,1031,76.02631123499285
386,956,983,129.29423807734048
387,956,976,33.83784863137726
388,956,909,38.3275357934736
389,956,950,39.6232255123179
390,976,1031,52.392747589718944
391,976,986,30.675723300355934
392,976,950,40.311288741492746
393,986,930,59.481089431852205
394,986,987,48.76474136094644
395,986,950,45.89117562233506
396,909,891,53.71219600798314
397,909,873,38.3275357934736
398,909,950,41.72529209005013
399,873,891,46.8187996428785
400,873,844,42.941821107167776
401,950,930,28.635642126552707
402,950,891,55.71355310873648
403,809,798,80.30566605165541
404,809,776,74.24957912338628
405,809,749,75.7429864739964
406,834,860,45.617978911828175
407,834,903,57.584720195551874
408,834,829,27.51363298439521
409,929,921,20.615528128088304
410,929,899,28.071337695236398
411,921,906,19.79898987322333
412,921,899,26.248809496813376
413,906,878,45.34313619501854
414,906,879,48.41487374764082
415,906,899,31.575306807693888
416,1318,1351,44.04543109109048
417,1318,1316,34.058772731852805
418,1318,1310,28.635642126552707
419,1318,1338,35.35533905932738
420,1318,1348,30.066592756745816
421,1293,1266,24.041630560342615
422,1293,1312,24.758836806279895
423,1293,1310,22.20360331117452
424,1310,1312,31.016124838541646
425,1310,1338,23.194827009486403
426,1349,1312,37.33630940518894
427,1349,1338,26.419689627245813
428,1349,1373,28.600699292150182
429,1338,1312,36.87817782917155
430,1338,1348,31.78049716414141
431,1358,1342,21.400934559032695
432,1358,1373,32.202484376209235
433,1358,1400,1997.0
434,1339,1313,29.410882339705484
435,1339,1374,34.058772731852805
436,1339,1371,53.0
437,1339,1344,47.51841748206689
438,1424,1405,31.76476034853718
439,1374,1371,43.41658669218482
440,1374,1396,40.311288741492746
441,1296,1359,76.55063683601855
442,1296,1283,47.80167361086848
443,1296,1332,62.26556030423239
444,1296,1238,59.07622195096772
445,1296,1395,97.6933979345585
446,1368,1395,38.18376618407357
447,1368,1332,33.83784863137726
448,1368,1371,31.144823004794873
449,1368,1396,48.60041152089147
450,1368,1344,34.132096331752024
451,1332,1395,61.1310068623117
452,1371,1396,27.202941017470888
453,1371,1344,21.095023109728988
454,1465,1442,38.58756276314948
455,1465,1448,32.57299494980466
456,1465,1478,32.802438933713454
457,1448,1401,55.47071299343465
458,1448,1436,33.54101966249684
459,1478,1442,40.607881008493905
460,1478,1481,45.044422518220834
461,1436,1420,35.11409973215888
462,1436,1394,35.12833614050059
463,1436,1401,65.5133574166368
464,1386,1420,52.80151512977634
465,1386,1351,30.083217912982647
466,1386,1379,39.319206502675
467,1386,1397,42.20189569201838
468,1386,1348,39.66106403010388
469,1348,1351,30.265491900843113
470,1348,1397,47.01063709417264
471,1420,1394,37.8021163428716
472,1420,1379,37.12142238654117
473,1420,1526,9488.0
474,1340,1359,36.124783736376884
475,1340,1343,32.14031735997639
476,1340,1283,57.77542730261716
477,1340,1302,49.24428900898052
478,1359,1394,49.39635614091387
479,1359,1395,84.11896337925236
480,1359,1401,31.906112267087632
481,1394,1379,35.84689665786984
482,1394,1401,59.00847396772772
483,1334,1351,29.206163733020468
484,1334,1379,42.7551166528639
485,1334,1343,25.632011235952593
486,1334,1316,24.758836806279895
487,1334,1302,48.91829923454004
488,1351,1379,39.20459156782532
489,1351,1316,36.49657518178932
490,1379,1343,36.6742416417845
491,1343,1302,46.69047011971501
492,1316,1302,52.55473337388365
493,1254,1213,35.05709628591621
494,1254,1283,30.479501308256342
495,1254,1238,35.4682957019364
496,1254,1302,42.638011210655684
497,1254,1203,59.665735560705194
498,1283,1238,38.27531841800928
499,1283,1302,48.05205510693585
500,1238,1213,38.01315561749642
501,1238,1196,38.63935817272331
502,1553,1481,47.07440918375928
503,1150,1160,20.12461179749811
504,1150,1140,28.460498941515414
505,1150,1182,32.526911934581186
506,1012,1057,55.31726674375732
507,1012,1016,29.154759474226502
508,1057,1091,40.80441152620633
509,1057,1038,35.34119409414458
510,1091,1148,48.25971404805462
511,948,938,54.120236510939236
512,948,1003,64.03124237432849
513,948,903,48.877397639399746
514,948,949,48.507731342539614
515,938,860,69.83552104767315
516,938,924,36.6742416417845
517,938,903,38.18376618407357
518,564,528,36.71511950137164
519,564,618,39.20459156782532
520,514,537,54.62600113499065
521,489,538,37.05401462729781
522,489,537,46.400431032480725
523,538,537,30.0
524,538,669,9970.0
525,537,585,49.51767361255979
526,109,119,25.553864678361276
527,119,105,35.510561809129406
528,331,360,26.40075756488817
529,331,332,46.0
530,331,372,26.40075756488817
531,328,335,1780.0
532,121,147,37.64306044943742
533,121,118,27.294688127912362
534,121,91,47.75981574503821
535,121,106,24.839484696748443
536,86,82,28.635642126552707
537,86,67,30.0
538,86,91,46.09772228646444
539,86,106,32.202484376209235
540,106,91,41.23105625617661
541,82,67,45.60701700396552
542,82,43,47.43416490252569
543,82,48,46.09772228646444
544,67,43,31.906112267087632
545,67,91,38.897300677553446
546,175,147,28.0
547,175,172,16.76305461424021
548,22,68,107.29864864013899
549,22,75,77.87810988975015
550,22,76,99.48869282486326
551,68,76,21.93171219946131
552,75,80,26.68332812825267
553,75,90,25.942243542145693
554,75,76,46.010868281309364
555,95,84,21.633307652783937
556,95,96,32.14031735997639
557,84,96,29.0
558,96,104,46.52956049652737
559,94,80,26.476404589747453
560,94,90,21.02379604162864
561,94,104,32.28002478313795
562,94,76,34.438350715445125
563,94,122,38.600518131237564
564,80,90,22.02271554554524
565,80,76,20.615528128088304
566,90,122,46.69047011971501
567,104,76,43.08131845707603
568,996,1015,24.758836806279895
569,996,1047,47.265209192385896
570,996,920,5209.0
571,1383,1380,42.01190307520001
572,1383,1319,52.952809179494906
573,1383,1399,42.720018726587654
574,1015,1051,34.23448553724738
575,1015,1047,37.8021163428716
576,1070,1043,32.31098884280702
577,1070,1069,24.020824298928627
578,1070,1100,42.04759208325728
579,1068,1088,37.21558813185679
580,1068,1038,89.19641248391103
581,1068,1101,46.69047011971501
582,1068,1134,58.69412236331676
583,1068,1052,31.906112267087632
584,1068,989,97.20082304178294
585,1052,1025,20.396078054371138
586,1052,1101,61.40032573203501
587,1052,989,90.69729874698585
588,989,968,36.71511950137164
589,989,1025,84.86459803710851
590,989,1038,54.589376255824725
591,1413,1389,29.614185789921695
592,1413,1399,30.610455730027933
593,1399,1389,31.622776601683793
594,1399,1322,73.00684899377592
595,1399,1319,71.11258679024411
596,1328,1389,54.08326913195984
597,1328,1365,44.598206241955516
598,1328,1322,19.924858845171276
599,1328,1301,33.12099032335839
600,1328,1352,57.245087125446844
601,1389,1365,51.264022471905186
602,1389,1322,57.0087712549569
603,1365,1352,27.784887978899608
604,1365,1392,40.22437072223753
605,1546,1548,33.06055050963308
606,1546,1539,22.02271554554524
607,1548,1556,9418.0
608,1529,1523,32.14031735997639
609,1522,1475,41.593268686170845
610,1522,1536,39.56008088970496
611,1522,1523,35.014282800023196
612,359,352,28.844410203711913
613,359,355,24.020824298928627
614,359,403,41.10960958218893
615,352,403,43.56604182158393
616,355,403,41.48493702538308
617,267,261,28.442925306655784
618,267,294,23.08679276123039
619,267,155,98.08159868191383
620,261,294,34.20526275297414
621,261,155,105.152270541344
622,643,681,34.92849839314596
623,643,665,27.018512172212592
624,1169,1175,18.439088914585774
625,1169,1193,28.30194339616981
626,1169,1184,34.48187929913333
627,1175,1179,21.02379604162864
628,1175,1225,44.9221548904324
629,1175,1132,43.04648650006177
630,1175,1193,38.58756276314948
631,1193,1184,22.80350850198276
632,1184,1196,36.40054944640259
633,1184,1126,50.96076922496363
634,1313,1267,43.840620433565945
635,1267,1320,55.97320787662612
636,681,707,26.0
637,681,665,33.61547262794322
638,707,727,31.76476034853718
639,707,765,42.0
640,707,665,27.459060435491963
641,707,685,30.463092423455635
642,891,930,40.44749683231337
643,891,844,36.49657518178932
644,845,810,30.479501308256342
645,845,796,49.8196748283246
646,845,788,40.80441152620633
647,845,874,32.2490309931942
648,844,810,54.589376255824725
649,885,898,23.853720883753127
650,885,928,49.24428900898052
651,928,968,38.07886552931954
652,928,898,53.25410782277739
653,968,1025,67.89698078707183
654,968,978,41.97618372363071
655,1025,978,40.44749683231337
656,960,865,85.05292469985967
657,960,983,36.87817782917155
658,960,949,48.84669896727925
659,983,865,111.83022847155415
660,798,821,34.0147027033899
661,798,865,63.7808748764079
662,798,776,28.178005607210743
663,903,860,69.83552104767315
664,903,949,78.0
665,903,861,71.19691004531025
666,903,836,63.28506932918696
667,903,829,63.28506932918696
668,776,749,21.95449840010015
669,914,850,56.32051136131489
670,914,878,55.80322571321482
671,914,860,51.03920062069938
672,914,924,29.546573405388315
673,914,955,38.118237105091836
674,914,899,48.83646178829912
675,914,851,57.77542730261716
676,899,878,24.186773244895647
677,851,850,29.154759474226502
678,851,878,29.732137494637012
679,850,860,26.92582403567252
680,860,924,54.037024344425184
681,924,955,35.38361202590826
682,995,1016,37.44329045369811
683,995,1005,34.92849839314596
684,995,1014,23.323807579381203
685,1016,1014,43.01162633521314
686,1148,1160,29.5296461204668
687,1148,1172,36.40054944640259
688,1172,1189,41.14608122288197
689,1172,1216,40.11234224026316
690,1172,1202,42.44997055358225
691,1336,1323,33.54101966249684
692,1336,1342,25.298221281347036
693,1336,1295,36.138621999185304
694,1323,1295,51.03920062069938
695,1361,1405,35.6931365951495
696,1361,1345,19.313207915827967
697,1361,1393,36.71511950137164
698,1405,1393,42.5440947723653
699,1345,1393,53.075418038862395
700,1345,1324,84.72307831990054
701,1345,1275,66.12866246946176
702,1345,1320,23.769728648009426
703,1393,1324,68.8839603971781
704,1395,1442,47.16990566028302
705,1395,1401,63.00793600809346
706,1526,1558,16.492422502470642
707,1107,1088,33.421549934136806
708,1107,1038,74.67261881037788
709,1107,1140,28.284271247461902
710,1088,1038,71.449282711585
711,1088,1134,45.27692569068709
712,1178,1210,46.75467891024384
713,1178,1191,38.07886552931954
714,1178,1140,39.59797974644666
715,1178,1134,45.48626166217664
716,1178,1153,46.06517122512408
717,1178,1182,32.2490309931942
718,1191,1153,36.49657518178932
719,1191,1177,27.313000567495326
720,1140,1182,32.2490309931942
721,1213,1173,45.27692569068709
722,1213,1203,48.093658625644196
723,1213,1165,39.6232255123179
724,1213,1196,41.23105625617661
725,1003,949,62.39390995922599
726,1003,1036,43.60045871318328
727,105,74,52.478567053607705
728,105,72,43.174066289845804
729,27,37,45.221676218380054
730,27,23,26.92582403567252
731,618,647,47.92702786528704
732,618,603,13738.0
733,552,603,61.5223536610881
734,50,66,25.80697580112788
735,50,44,26.92582403567252
736,50,71,49.57822102496216
737,43,48,37.48332962798263
738,44,28,42.5205832509386
739,44,71,41.48493702538308
740,15,28,39.408120990476064
741,147,172,28.0178514522438
742,147,143,17.11724276862369
743,147,118,33.13608305156178
744,156,136,36.40054944640259
745,156,193,40.80441152620633
746,156,182,32.64965543462902
747,156,172,21.95449840010015
748,156,159,38.118237105091836
749,156,143,22.80350850198276
750,193,182,35.84689665786984
751,193,172,28.861739379323623
752,182,159,27.80287754891569
753,172,143,25.019992006393608
754,159,136,26.570660511172846
755,270,287,53.85164807134504
756,255,287,26.92582403567252
757,1319,1289,42.43819034784589
758,1319,1322,60.07495318350236
759,1290,1281,24.515301344262525
760,1290,1289,23.0
761,1290,1322,34.539832078341085
762,1281,1322,38.600518131237564
763,1281,1301,27.784887978899608
764,1289,1322,48.16637831516918
765,1322,1301,41.88078318274385
766,1043,1069,46.22769732530488
767,1047,1051,27.294688127912362
768,1047,1063,33.12099032335839
769,1138,1101,31.064449134018133
770,1138,1152,24.186773244895647
771,1138,1134,45.27692569068709
772,1138,1153,31.38470965295043
773,1138,1120,36.76955262170047
774,1138,1177,38.3275357934736
775,1101,1134,50.24937810560445
776,1101,1120,39.81205847478876
777,1152,1171,27.65863337187866
778,1152,1120,29.068883707497267
779,1152,1177,39.824615503479755
780,1134,1153,23.345235059857504
781,1153,1177,31.400636936215164
782,1479,1535,78.23042886243178
783,1544,1535,31.064449134018133
784,1544,1550,2610.0
785,1475,1429,54.644304369257
786,1536,1540,25.0
787,1540,1539,23.08679276123039
788,1429,1406,33.421549934136806
789,1429,1384,42.95346318982906
790,1301,1285,28.635642126552707
791,1301,1307,42.20189569201838
792,1301,1352,61.220911460055866
793,1094,1155,58.309518948453004
794,1094,1063,35.05709628591621
795,1094,1069,43.01162633521314
796,1094,1100,43.32435804486894
797,1094,1158,61.98386886924694
798,1063,1069,34.48187929913333
799,1069,1100,39.45883931389772
800,1072,1104,3284.0
801,1285,1277,30.59411708155671
802,1285,1307,26.627053911388696
803,631,665,33.301651610693426
804,631,685,37.05401462729781
805,631,606,28.178005607210743
806,631,697,48.33218389437829
807,665,685,27.459060435491963
808,685,727,27.0
809,685,697,23.08679276123039
810,606,697,57.21887800367987
811,697,727,29.732137494637012
812,727,765,38.897300677553446
813,727,757,24.041630560342615
814,765,810,42.05948168962618
815,765,757,35.22782990761707
816,810,788,39.824615503479755
817,810,757,49.193495504995376
818,796,788,28.160255680657446
819,788,757,28.178005607210743
820,1324,1275,75.0
821,1275,1320,48.60041152089147
822,1225,1179,34.52535300326414
823,1142,1166,25.96150997149434
824,1142,1132,27.892651361962706
825,1142,1102,32.2490309931942
826,1132,1077,45.044422518220834
827,1132,1102,33.97057550292606
828,1132,1179,46.09772228646444
829,1132,1166,37.73592452822641
830,1102,1077,29.0
831,930,987,53.25410782277739
832,874,911,42.42640687119285
833,933,935,2320.0
834,969,978,28.231188426986208
835,969,977,24.698178070456937
836,969,935,32.0
837,949,864,67.446274915669
838,949,865,81.60882305241266
839,949,861,65.76473218982953
840,861,822,36.345563690772494
841,861,864,28.0
842,861,836,34.66987164671943
843,1005,1021,28.42534080710379
844,1005,1019,39.6232255123179
845,1005,1039,34.0
846,1005,1014,25.059928172283335
847,1206,1160,37.8549864614954
848,1206,1210,30.265491900843113
849,1206,1248,38.948684188300895
850,1206,1241,26.92582403567252
851,1206,1202,32.0
852,1206,1182,40.22437072223753
853,1182,1160,43.32435804486894
854,1182,1210,27.16615541441225
855,1210,1248,31.953090617340916
856,1248,1241,27.202941017470888
857,1248,1291,2320.0
858,1278,1244,37.21558813185679
859,1278,1266,33.24154027718932
860,1278,1312,39.824615503479755
861,1278,1342,58.69412236331676
862,1278,1295,39.56008088970496
863,1278,1216,55.94640292279746
864,1244,1266,26.419689627245813
865,1244,1216,46.09772228646444
866,1244,1207,41.72529209005013
867,1244,1189,41.048751503547585
868,1266,1312,34.0147027033899
869,1266,1207,54.70831746635972
870,1342,1295,45.5411901469428
871,1265,1295,31.827660925679098
872,1265,1241,29.154759474226502
873,1265,1216,55.17245689653489
874,1265,1202,51.97114584074513
875,1295,1216,63.788713735268246
876,1241,1202,36.069377593742864
877,1216,1202,30.083217912982647
878,1216,1189,45.65084884205331
879,1325,1347,33.421549934136806
880,1325,1309,41.10960958218893
881,1347,1354,36.6742416417845
882,1347,1309,36.40054944640259
883,1309,1311,39.05124837953327
884,1309,1354,47.01063709417264
885,1207,1195,43.41658669218482
886,1207,1189,34.17601498127012
887,1207,1176,37.64306044943742
888,1189,1099,80.09993757800315
889,1189,1124,73.49829930005184
890,1189,1176,62.16912416947821
891,1176,1149,41.036569057366385
892,1176,1195,22.80350850198276
893,63,72,34.9857113690718
894,37,52,37.73592452822641
895,74,72,37.12142238654117
896,74,60,28.844410203711913
897,72,60,34.20526275297414
898,381,360,30.23243291566195
899,381,372,22.67156809750927
900,381,427,43.60045871318328
901,381,406,52.55473337388365
902,372,406,49.51767361255979
903,372,360,32.984845004941285
904,427,406,28.0178514522438
905,427,436,30.675723300355934
906,107,66,61.5223536610881
907,107,136,52.32590180780452
908,107,118,27.784887978899608
909,107,91,44.204072210600685
910,107,71,65.85590330410783
911,118,91,42.44997055358225
912,91,66,43.41658669218482
913,71,66,53.36665625650534
914,71,136,86.28441342444185
915,915,920,28.284271247461902
916,1100,1120,53.9351462406472
917,1100,1158,50.08991914547278
918,1100,1168,58.872744118140105
919,1120,1171,44.721359549995796
920,1120,1168,55.21775076911409
921,1444,1392,47.07440918375928
922,1406,1353,46.010868281309364
923,1406,1366,42.5440947723653
924,1406,1384,47.53945729601885
925,1406,1372,36.359317925395686
926,1104,1051,56.00892785976178
927,1104,1137,33.1058907144937
928,1137,1155,49.33558553417604
929,1277,1273,32.14031735997639
930,1277,1299,26.076809620810597
931,1277,1307,31.76476034853718
932,1179,1166,26.92582403567252
933,898,935,35.84689665786984
934,836,822,38.01315561749642
935,836,829,28.460498941515414
936,822,864,42.720018726587654
937,821,865,35.73513677041127
938,864,865,30.01666203960727
939,1208,1195,31.622776601683793
940,1208,1203,32.14031735997639
941,1195,1149,50.0
942,1203,1173,31.76476034853718
943,1019,1021,20.248456731316587
944,1165,1135,31.016124838541646
945,1165,1173,40.792156108742276
946,1165,1196,38.600518131237564
947,1165,1118,52.80151512977634
948,1196,1118,65.00769185258002
949,1196,1126,62.625873247404705
950,1118,1135,32.89376840679705
951,1118,1095,33.24154027718932
952,1118,1126,20.8806130178211
953,360,332,29.68164415931166
954,360,379,30.805843601498726
955,1171,1168,24.020824298928627
956,1171,1228,2341.0
957,1158,1155,41.30375285612676
958,1158,1168,44.14748010928823
