,src,tgt,distance
289,1461,1476,40.607881008493905
290,1804,1813,36.22154055254967
291,1804,1853,21.213203435596427
292,1813,1853,37.12142238654117
293,1813,1864,20.0
294,1529,1465,31.906112267087632
295,1529,1572,35.84689665786984
296,1626,1565,28.635642126552707
297,1626,1595,28.178005607210743
298,1626,1577,35.22782990761707
299,1911,1951,29.068883707497267
300,1911,1853,38.58756276314948
301,1911,1864,17.0
302,1911,1961,19.4164878389476
303,1864,1853,33.13608305156178
304,1864,1961,36.22154055254967
305,2289,2344,38.18376618407357
306,2289,2264,31.906112267087632
307,1298,1338,24.758836806279895
308,1298,1368,29.614185789921695
309,1298,1325,22.360679774997898
310,1298,1246,25.495097567963924
311,1298,1263,21.2602916254693
312,1368,1338,26.832815729997478
313,1368,1369,27.018512172212592
314,1368,1393,16.97056274847714
315,1368,1325,23.600847442411894
316,619,661,37.16180835212409
317,619,688,30.083217912982647
318,619,608,26.248809496813376
319,661,688,29.5296461204668
320,688,723,21.400934559032695
321,608,543,27.730849247724095
322,608,624,18.867962264113206
323,608,581,22.47220505424423
324,1226,1167,32.802438933713454
325,1226,1312,38.05259518088089
326,1226,1270,57.0087712549569
327,1312,1270,57.56735185849702
328,1338,1343,25.079872407968907
329,1338,1263,31.064449134018133
330,1858,1971,41.048751503547585
331,1858,1987,56.79788728465171
332,1858,1808,22.847319317591726
333,1858,1866,19.4164878389476
334,1971,1991,20.615528128088304
335,1971,1936,34.17601498127012
336,1971,1987,28.792360097775937
337,1971,1866,40.718546143004666
338,1991,2000,19.313207915827967
339,1991,1936,23.853720883753127
340,1991,2033,24.08318915758459
341,1936,2003,52.69724850502159
342,1936,2000,27.459060435491963
343,1936,1866,29.154759474226502
344,1936,1914,47.67598976424087
345,1936,1878,29.732137494637012
346,2083,2072,21.18962010041709
347,2228,2236,27.459060435491963
348,2228,2197,20.0
349,2197,2236,25.80697580112788
350,2197,2180,24.596747752497688
351,2180,2236,32.7566787083184
352,2180,2237,39.698866482558415
353,1775,1739,25.059928172283335
354,1775,1774,27.073972741361768
355,1775,1835,22.090722034374522
356,1739,1774,28.30194339616981
357,1739,1712,16.55294535724685
358,1739,1741,24.186773244895647
359,1907,1943,25.495097567963924
360,1907,1879,26.0
361,1907,1861,17.72004514666935
362,1907,1959,20.615528128088304
363,1907,1900,29.068883707497267
364,1907,1865,32.7566787083184
365,1943,1901,26.076809620810597
366,1943,1978,25.612496949731394
367,1943,1879,21.02379604162864
368,1943,1959,32.01562118716424
369,1879,1901,22.135943621178654
370,1879,1861,20.248456731316587
371,1879,1835,18.384776310850235
372,1861,1835,27.85677655436824
373,1861,1865,33.0
374,1959,1900,29.698484809834994
375,1900,1865,15.033296378372908
376,2035,2032,23.021728866442675
377,2035,1978,31.064449134018133
378,2035,2061,19.6468827043885
379,2684,2463,190.06577808748213
380,2638,2668,43.41658669218482
381,2638,2667,41.182520563948
382,2638,2669,23.769728648009426
383,2638,2647,41.0
384,2669,2668,34.785054261852174
385,2669,2667,30.14962686336267
386,2669,2680,17.204650534085253
387,2647,2668,28.178005607210743
388,2668,2680,43.104524124504614
389,2681,2685,34.20526275297414
390,2681,2704,28.0178514522438
391,2681,2698,18.439088914585774
392,2697,2667,26.019223662515376
393,2697,2680,22.847319317591726
394,2697,2693,21.37755832643195
395,2667,2680,26.248809496813376
396,2667,2648,30.675723300355934
397,2667,2693,31.11269837220809
398,2685,2714,35.22782990761707
399,2685,2704,22.02271554554524
400,2685,2671,31.906112267087632
401,2704,2714,46.389654018972806
402,2704,2739,34.713109915419565
403,2704,2698,29.410882339705484
404,2172,2237,43.829214001622255
405,2172,2096,37.64306044943742
406,2172,2219,32.69556544854363
407,2172,2145,29.732137494637012
408,2237,2236,33.06055050963308
409,2237,2273,22.80350850198276
410,2237,2219,34.20526275297414
411,2096,2061,21.587033144922902
412,2096,2145,31.064449134018133
413,2032,1979,29.68164415931166
414,2032,1978,47.16990566028302
415,2032,2061,34.40930106817051
416,2061,2145,48.507731342539614
417,2219,2273,49.8196748283246
418,2219,2341,68.8839603971781
419,2219,2340,67.08203932499369
420,2219,2146,86.31338250816034
421,2219,2145,42.720018726587654
422,2145,2146,62.00806399170998
423,2360,2258,55.226805085936306
424,2360,2393,23.600847442411894
425,2360,2331,36.40054944640259
426,2360,2358,25.0
427,2177,2123,31.622776601683793
428,2177,2226,26.076809620810597
429,2177,2176,40.01249804748511
430,2176,2175,30.01666203960727
431,2176,2123,41.72529209005013
432,2176,2122,27.16615541441225
433,2176,2220,23.345235059857504
434,2149,2190,21.02379604162864
435,2149,2175,25.942243542145693
436,2149,2166,26.832815729997478
437,2149,2117,29.732137494637012
438,2057,1963,52.92447448959697
439,2057,2098,26.0
440,2057,2090,27.65863337187866
441,2057,2077,16.401219466856727
442,2057,2042,52.773099207835045
443,1926,1989,25.019992006393608
444,1926,1962,18.439088914585774
445,1926,1979,36.89173349139343
446,1926,1883,18.867962264113206
447,1989,1962,18.384776310850235
448,1989,1979,32.38826948140329
449,1962,1927,21.095023109728988
450,1962,1883,28.284271247461902
451,2163,2195,20.09975124224178
452,2163,2130,25.612496949731394
453,2163,2086,41.593268686170845
454,2195,2258,38.07886552931954
455,2195,2200,15.811388300841896
456,2200,2221,17.69180601295413
457,2200,2206,31.144823004794873
458,2206,2221,20.12461179749811
459,2206,2173,21.02379604162864
460,2206,2244,43.41658669218482
461,2206,2213,22.090722034374522
462,1980,1963,41.773197148410844
463,1980,1919,33.97057550292606
464,1980,1927,40.311288741492746
465,1980,2042,33.24154027718932
466,2086,2042,36.40054944640259
467,2506,2529,21.18962010041709
468,2506,2497,26.40075756488817
469,2506,2519,27.459060435491963
470,2506,2551,25.317977802344327
471,2519,2497,21.840329667841555
472,2519,2551,30.479501308256342
473,2519,2520,16.0312195418814
474,2551,2529,30.0
475,2551,2566,19.1049731745428
476,2520,2468,40.11234224026316
477,2520,2497,29.732137494637012
478,2077,2109,21.213203435596427
479,2077,2098,16.401219466856727
480,2077,2042,47.41307836451879
481,2042,1963,51.22499389946279
482,2042,2109,45.803929962395145
483,6,205,21473.0
484,2036,2003,23.345235059857504
485,2036,2063,18.027756377319946
486,2036,1996,22.02271554554524
487,2036,2058,28.0178514522438
488,2063,2092,21.400934559032695
489,2063,2058,29.017236257093817
490,1996,2003,15.811388300841896
491,1996,1914,34.17601498127012
492,2123,2122,33.06055050963308
493,2122,2175,37.48332962798263
494,2050,2038,16.15549442140351
495,2050,2085,39.20459156782532
496,2050,2015,21.470910553583888
497,2050,2066,15.0
498,2038,2043,32.14031735997639
499,2038,2064,30.805843601498726
500,2038,2085,34.0
501,2038,2015,28.178005607210743
502,137,121,17.69180601295413
503,137,166,24.166091947189145
504,137,147,20.396078054371138
505,208,216,46.09772228646444
506,171,166,16.76305461424021
507,1456,1481,37.36308338453881
508,1456,1432,28.861739379323623
509,1456,1498,17.029386365926403
510,1456,1424,17.4928556845359
511,1840,1782,26.019223662515376
512,1840,1794,34.058772731852805
513,2040,2006,32.64965543462902
514,2040,2065,20.615528128088304
515,2040,2070,34.132096331752024
516,2040,2069,28.284271247461902
517,21,30,28.231188426986208
518,21,19,35.35533905932738
519,30,19,18.35755975068582
520,30,136,5981.0
521,53,44,18.027756377319946
522,53,27,19.924858845171276
523,53,81,27.784887978899608
524,53,74,22.02271554554524
525,53,92,20.09975124224178
526,81,44,21.18962010041709
527,81,70,33.24154027718932
528,81,92,22.80350850198276
529,81,121,30.23243291566195
530,114,74,25.495097567963924
531,114,92,18.788294228055936
532,114,121,13.152946437965905
533,114,147,18.973665961010276
534,74,27,34.785054261852174
535,74,92,19.924858845171276
536,92,121,19.6468827043885
537,121,147,17.46424919657298
538,28,29,28.0
539,28,48,16.97056274847714
540,29,70,26.019223662515376
541,29,48,20.0
542,44,27,26.419689627245813
543,27,3,18.027756377319946
544,15,63,36.40054944640259
545,15,52,27.202941017470888
546,60,52,17.08800749063506
547,60,35,14.866068747318506
548,60,84,19.1049731745428
549,60,42,21.93171219946131
550,52,63,22.47220505424423
551,52,35,22.47220505424423
552,35,42,15.811388300841896
553,84,42,24.041630560342615
554,84,135,30.01666203960727
555,179,221,35.4682957019364
556,179,203,40.70626487409524
557,2547,2564,16.492422502470642
558,2547,2559,28.0178514522438
559,2547,2533,27.85677655436824
560,2547,2513,21.0
561,2564,2559,27.0
562,2564,2585,14.317821063276353
563,2585,2559,33.1058907144937
564,2585,2620,22.135943621178654
565,2585,2603,33.54101966249684
566,2645,2688,34.132096331752024
567,2645,2651,14.142135623730951
568,2645,2620,22.561028345356956
569,2750,2733,18.027756377319946
570,2750,2756,17.4928556845359
571,2750,2770,15.297058540778355
572,2750,2740,20.12461179749811
573,2750,2723,24.698178070456937
574,2740,2721,22.67156809750927
575,2740,2755,19.4164878389476
576,2740,2723,16.64331697709324
577,2723,2733,20.615528128088304
578,2723,2721,26.019223662515376
579,2733,2756,24.515301344262525
580,2756,2770,13.416407864998739
581,2756,2766,15.811388300841896
582,2409,2391,15.0
583,2409,2537,87.86353054595519
584,2409,2377,29.410882339705484
585,2409,2460,44.553338819890925
586,2409,2410,36.0
587,2391,2537,98.41239759298622
588,2391,2377,28.635642126552707
589,2537,2587,48.60041152089147
590,2537,2597,62.93647591023825
591,2537,2555,53.600373133029585
592,2537,2460,74.33034373659252
593,2065,2107,37.013511046643494
594,2065,2124,33.24154027718932
595,2065,2101,24.041630560342615
596,2065,2070,24.08318915758459
597,2065,2069,25.0
598,2622,2629,70.178344238091
599,2622,2642,24.20743687382041
600,2622,2568,33.61547262794322
601,2622,2613,15.132745950421556
602,2622,2554,78.77182237323191
603,2764,2771,18.027756377319946
604,2566,2529,32.57299494980466
605,2566,2584,31.016124838541646
606,2615,2613,19.026297590440446
607,2615,2584,21.93171219946131
608,2613,2568,29.068883707497267
609,2613,2584,33.83784863137726
610,2584,2529,46.09772228646444
611,2584,2568,31.622776601683793
612,2362,2414,41.036569057366385
613,2362,2342,22.360679774997898
614,2362,2385,16.64331697709324
615,2362,2317,26.076809620810597
616,2362,2364,44.04543109109048
617,2342,2385,26.40075756488817
618,2342,2317,27.202941017470888
619,2342,2297,27.073972741361768
620,2385,2414,40.311288741492746
621,2317,2297,22.825424421026653
622,2317,2275,24.698178070456937
623,2364,2361,32.984845004941285
624,2364,2394,20.808652046684813
625,2364,2414,32.2490309931942
626,2198,2233,18.973665961010276
627,2267,2247,30.4138126514911
628,2267,2233,20.0
629,2267,2350,2512.0
630,2233,2247,27.65863337187866
631,2554,2536,30.886890422961002
632,2554,2629,48.16637831516918
633,2554,2568,79.90619500389191
634,2554,2476,68.60029154456998
635,2554,2571,26.419689627245813
636,2485,2450,32.01562118716424
637,2485,2536,33.015148038438355
638,2485,2524,33.421549934136806
639,2485,2470,30.886890422961002
640,2485,2503,30.675723300355934
641,2450,2451,21.02379604162864
642,2450,2503,36.138621999185304
643,2536,2524,21.18962010041709
644,2536,2571,28.284271247461902
645,2536,2556,27.202941017470888
646,2524,2556,23.08679276123039
647,2524,2503,17.88854381999832
648,2437,2470,20.024984394500787
649,2437,2476,42.43819034784589
650,2437,2408,24.08318915758459
651,2470,2476,34.23448553724738
652,2476,2408,46.09772228646444
653,2476,2568,83.52843827104634
654,2027,2016,17.029386365926403
655,2027,2073,32.55764119219941
656,2027,2072,36.40054944640259
657,2027,1987,28.0178514522438
658,2016,2073,40.22437072223753
659,2073,2072,16.278820596099706
660,2073,2102,20.615528128088304
661,2072,1987,45.0111097397076
662,1827,1689,79.98124780221924
663,1827,1686,67.97793759742936
664,2157,2018,93.74433316206373
665,2157,2204,30.083217912982647
666,2157,2216,51.40038910358559
667,2157,2052,57.9396237474839
668,1998,1976,48.83646178829912
669,1998,2018,65.76473218982953
670,1998,1975,20.248456731316587
671,1998,2052,34.92849839314596
672,1975,1875,40.162171256046406
673,1975,1958,19.697715603592208
674,1975,1881,46.69047011971501
675,2344,2287,36.71511950137164
676,2344,2264,44.0
677,2344,2384,38.600518131237564
678,2344,2318,32.69556544854363
679,1236,1201,19.79898987322333
680,1236,1166,28.861739379323623
681,1236,1278,31.240998703626616
682,1236,1281,20.024984394500787
683,1201,1166,25.238858928247925
684,1278,1281,25.0
685,896,833,29.154759474226502
686,896,957,37.53664875824692
687,833,766,28.861739379323623
688,833,846,22.561028345356956
689,1961,1951,30.59411708155671
690,1875,1910,26.627053911388696
691,1875,1784,36.68787265568828
692,1875,1839,23.853720883753127
693,1875,1958,30.4138126514911
694,1875,1881,45.17742799230607
695,1958,1988,24.20743687382041
696,1958,1910,22.67156809750927
697,1498,1481,37.656340767525464
698,1498,1495,33.06055050963308
699,1498,1424,29.5296461204668
700,1310,1258,21.540659228538015
701,1310,1306,27.073972741361768
702,1310,1369,28.231188426986208
703,1310,1325,24.73863375370596
704,1310,1246,42.638011210655684
705,1325,1369,23.853720883753127
706,1325,1246,34.20526275297414
707,1246,1258,41.593268686170845
708,1246,1161,38.3275357934736
709,1246,1218,19.849433241279208
710,1246,1263,28.460498941515414
711,1161,1113,43.04648650006177
712,1161,1159,32.01562118716424
713,1161,1142,34.785054261852174
714,1161,1040,56.88585061331157
715,1161,1042,57.28001396647874
716,1161,1218,32.01562118716424
717,1218,1159,28.635642126552707
718,1218,1263,25.059928172283335
719,1263,1208,44.94441010848846
720,1263,1343,42.638011210655684
721,1231,1258,17.88854381999832
722,1231,1162,29.732137494637012
723,1231,1306,35.73513677041127
724,1258,1306,26.1725046566048
725,1162,1153,126.19429464123962
726,1162,1306,62.00806399170998
727,1162,1357,88.3911760301898
728,1162,1142,24.186773244895647
729,1162,1076,44.77722635447622
730,1779,1794,26.248809496813376
731,1779,1744,16.15549442140351
732,1782,1794,27.294688127912362
733,1782,1745,18.788294228055936
734,1794,1744,38.600518131237564
735,1794,1745,28.319604517012593
736,1738,1767,16.278820596099706
737,1738,1673,29.154759474226502
738,1738,1687,32.55764119219941
739,1738,1703,16.15549442140351
740,1767,1802,19.209372712298546
741,1767,1687,43.41658669218482
742,1589,1656,27.892651361962706
743,1589,1537,21.540659228538015
744,1589,1596,22.20360331117452
745,1589,1588,21.0
746,1656,1596,28.30194339616981
747,1656,1673,21.540659228538015
748,1656,1664,33.37663853655727
749,1656,1771,53.45091205957107
750,1656,1588,38.897300677553446
751,1537,1596,26.92582403567252
752,1537,1588,35.22782990761707
753,1537,1495,20.248456731316587
754,1537,1534,32.0624390837628
755,730,699,16.278820596099706
756,730,748,17.08800749063506
757,730,687,22.67156809750927
758,730,759,25.238858928247925
759,730,765,16.278820596099706
760,748,687,23.021728866442675
761,748,796,24.698178070456937
762,748,765,21.470910553583888
763,748,747,19.026297590440446
764,624,699,34.0147027033899
765,624,653,21.02379604162864
766,624,581,18.681541692269406
767,687,699,26.476404589747453
768,687,636,22.090722034374522
769,687,653,27.018512172212592
770,314,291,23.259406699226016
771,314,273,33.24154027718932
772,314,355,34.132096331752024
773,1424,1495,30.610455730027933
774,1424,1438,24.515301344262525
775,2003,2000,39.05124837953327
776,2003,2058,33.734255586866
777,2003,1914,37.12142238654117
778,2000,2033,23.345235059857504
779,2308,2236,40.718546143004666
780,2308,2273,19.72308292331602
781,2308,2334,15.297058540778355
782,2308,2357,30.083217912982647
783,2308,2340,41.14608122288197
784,2236,2273,33.60059523282288
785,2273,2340,44.204072210600685
786,2334,2357,17.804493814764857
787,2357,2425,46.238512086787566
788,2357,2388,26.1725046566048
789,2357,2340,31.016124838541646
790,1552,1599,20.615528128088304
791,1552,1558,26.076809620810597
792,1774,1814,24.186773244895647
793,1774,1856,29.966648127543394
794,1774,1835,32.01562118716424
795,1774,1741,22.847319317591726
796,1835,1856,38.63935817272331
797,1835,1901,27.784887978899608
798,2722,2739,27.730849247724095
799,2722,2744,19.235384061671343
800,2722,2698,30.479501308256342
801,2739,2768,28.861739379323623
802,2739,2744,28.861739379323623
803,2739,2698,32.0624390837628
804,2744,2768,29.698484809834994
805,2671,2714,37.05401462729781
806,2671,2643,37.589892258425
807,2671,2656,24.020824298928627
808,2714,2656,42.190046219457976
809,2434,2435,28.160255680657446
810,2434,2443,28.442925306655784
811,2434,2393,28.160255680657446
812,2435,2393,35.35533905932738
813,2461,2443,26.627053911388696
814,2461,2422,30.886890422961002
815,2443,2393,45.27692569068709
816,2443,2366,52.80151512977634
817,2443,2422,38.897300677553446
818,2393,2331,37.73592452822641
819,2393,2366,55.08175741568164
820,2331,2258,57.3149195236284
821,2331,2366,37.12142238654117
822,2286,2320,25.0
823,2286,2282,29.068883707497267
824,2286,2232,26.1725046566048
825,2286,2263,22.02271554554524
826,2286,2303,21.470910553583888
827,2274,2244,23.430749027719962
828,2274,2263,19.235384061671343
829,2274,2224,28.792360097775937
830,2274,2296,15.0
831,2274,2303,21.213203435596427
832,2263,2224,19.313207915827967
833,2263,2232,23.323807579381203
834,2263,2303,24.08318915758459
835,2296,2244,28.460498941515414
836,2296,2303,24.186773244895647
837,2303,2320,35.4400902933387
838,2213,2173,31.144823004794873
839,2213,2174,26.627053911388696
840,2213,2244,24.839484696748443
841,2281,2258,29.068883707497267
842,2281,2221,35.35533905932738
843,2320,2321,27.018512172212592
844,2320,2282,26.076809620810597
845,2320,2363,34.713109915419565
846,2321,2361,28.42534080710379
847,2321,2282,24.698178070456937
848,2321,2304,30.870698080866262
849,2321,2363,24.020824298928627
850,2225,2190,20.615528128088304
851,2225,2175,33.61547262794322
852,2225,2238,19.72308292331602
853,2225,2282,31.25699921617557
854,2225,2232,30.805843601498726
855,2190,2175,23.769728648009426
856,2190,2166,26.570660511172846
857,2175,2238,39.0
858,2175,2220,35.38361202590826
859,2238,2220,30.01666203960727
860,2238,2282,29.698484809834994
861,2238,2304,35.22782990761707
862,2282,2232,35.38361202590826
863,2282,2304,41.773197148410844
864,2232,2224,27.65863337187866
865,2232,2202,20.248456731316587
866,2095,2090,22.0
867,2095,2043,31.953090617340916
868,2095,2064,23.430749027719962
869,2095,2085,27.16615541441225
870,2095,2126,21.213203435596427
871,2095,2174,46.17358552246078
872,2090,2142,34.40930106817051
873,2090,2043,44.598206241955516
874,2090,2098,18.681541692269406
875,2090,2174,44.721359549995796
876,2043,2064,16.55294535724685
877,2043,2002,26.0
878,2064,2085,15.0
879,2085,2126,21.633307652783937
880,2085,2117,22.02271554554524
881,2170,2146,18.867962264113206
882,1927,1883,27.80287754891569
883,2529,2568,58.52349955359813
884,2414,2394,30.083217912982647
885,2414,2439,26.1725046566048
886,2139,2130,18.35755975068582
887,2139,2109,18.110770276274835
888,2139,2173,22.20360331117452
889,2139,2142,21.213203435596427
890,2139,2098,30.479501308256342
891,2130,2109,16.64331697709324
892,2109,2098,25.079872407968907
893,2173,2142,17.0
894,2173,2174,36.013886210738214
895,2142,2098,23.08679276123039
896,2142,2174,32.2490309931942
897,982,941,26.076809620810597
898,982,1014,26.92582403567252
899,982,950,25.0
900,982,1004,20.248456731316587
901,1014,947,36.40054944640259
902,1014,941,28.0178514522438
