,src,tgt,distance
485,766,765,30.0
486,902,856,45.60701700396552
487,902,855,21.0
488,902,991,3617.0
489,856,807,31.240998703626616
490,856,855,36.6742416417845
491,1410,1331,43.08131845707603
492,1410,1339,41.677331968349414
493,1219,1281,37.73592452822641
494,1252,1331,44.10215414239989
495,1331,1370,38.07886552931954
496,1331,1339,37.21558813185679
497,1339,1281,28.844410203711913
498,533,498,26.92582403567252
499,533,494,30.083217912982647
500,533,521,22.135943621178654
501,533,577,26.40075756488817
502,1869,1828,30.23243291566195
503,1869,1894,21.095023109728988
504,1894,1904,20.591260281974
505,1761,1777,16.15549442140351
506,1761,1727,35.84689665786984
507,1761,1799,22.360679774997898
508,1799,1828,50.774009099144415
509,1799,1777,24.839484696748443
510,1609,1633,28.30194339616981
511,1609,1572,24.758836806279895
512,1609,1556,33.421549934136806
513,1609,1656,35.4682957019364
514,1633,1673,32.2490309931942
515,1633,1572,33.734255586866
516,1633,1656,21.095023109728988
517,426,473,33.0
518,423,491,45.12205669071391
519,1402,1336,33.95585369269929
520,1402,1406,24.020824298928627
521,1402,1435,25.495097567963924
522,1402,1606,30906.0
523,1336,1324,20.396078054371138
524,1336,1320,18.973665961010276
525,1336,1295,18.027756377319946
526,1320,1266,25.495097567963924
527,1320,1249,37.0
528,1320,1295,22.47220505424423
529,1725,1480,30122.0
530,1406,1428,31.32091952673165
531,1406,1435,16.76305461424021
532,892,921,21.02379604162864
533,892,841,33.83784863137726
534,921,994,33.015148038438355
535,921,961,46.84015371452148
536,1529,1508,20.591260281974
537,1529,1482,22.360679774997898
538,1529,1513,20.12461179749811
539,1457,1504,23.323807579381203
540,1457,1458,21.02379604162864
541,1457,1430,19.849433241279208
542,1457,1423,19.697715603592208
543,1504,1458,22.847319317591726
544,1504,1513,36.22154055254967
545,1504,1479,25.495097567963924
546,1458,1423,21.400934559032695
547,1458,1479,17.204650534085253
548,1430,1423,23.53720459187964
549,1430,1348,42.20189569201838
550,1430,1386,27.80287754891569
551,1423,1386,18.027756377319946
552,1578,1511,2173.0
553,1579,1642,44.28317965096906
554,1572,1582,41.10960958218893
555,1572,1486,59.64059020499378
556,1572,1556,38.8329756778952
557,1810,1839,26.92582403567252
558,1810,1828,23.430749027719962
559,1810,1777,46.32493928760188
560,1810,1783,27.018512172212592
561,1828,1839,25.96150997149434
562,1828,1777,49.24428900898052
563,1777,1727,37.12142238654117
564,1783,1839,46.52956049652737
565,1783,1772,22.561028345356956
566,1279,1264,31.32091952673165
567,1159,1175,40.52159917870962
568,1159,1118,23.769728648009426
569,1386,1357,24.758836806279895
570,1386,1348,33.015148038438355
571,738,689,35.35533905932738
572,738,688,24.0
573,738,789,27.0
574,789,841,30.23243291566195
575,835,898,31.32091952673165
576,835,799,22.825424421026653
577,835,850,29.120439557122072
578,1172,1212,18.110770276274835
579,1172,1186,21.18962010041709
580,1172,1141,19.026297590440446
581,1141,1094,21.93171219946131
582,1094,1064,17.4928556845359
583,1064,1067,18.027756377319946
584,1064,1095,26.92582403567252
585,1005,1040,16.1245154965971
586,1005,1051,28.844410203711913
587,1005,1013,28.160255680657446
588,1040,1051,19.697715603592208
589,1067,1095,17.88854381999832
590,1067,1051,18.439088914585774
591,1067,1013,25.709920264364882
592,800,865,47.01063709417264
593,800,790,38.01315561749642
594,800,716,42.720018726587654
595,800,744,41.86884283091664
596,495,560,40.11234224026316
597,495,532,33.421549934136806
598,495,438,35.12833614050059
599,495,499,18.24828759089466
600,499,532,23.194827009486403
601,499,449,47.4236228055175
602,499,438,40.85339643163099
603,412,449,30.4138126514911
604,412,438,31.76476034853718
605,412,390,21.93171219946131
606,390,386,31.0
607,390,438,33.61547262794322
608,796,758,21.0
609,796,775,24.186773244895647
610,796,831,29.410882339705484
611,465,482,52.392747589718944
612,872,885,17.08800749063506
613,872,884,18.384776310850235
614,872,825,21.02379604162864
615,872,924,26.476404589747453
616,825,885,30.886890422961002
617,825,814,32.57299494980466
618,936,885,47.01063709417264
619,936,924,52.08646657242167
620,936,1035,14368.0
621,936,980,2754.0
622,936,1304,37220.0
623,808,885,47.38143096192854
624,808,743,45.65084884205331
625,808,779,36.235341863986875
626,808,814,17.26267650163207
627,743,745,26.019223662515376
628,743,779,18.027756377319946
629,779,745,25.612496949731394
630,779,814,22.825424421026653
631,814,885,40.311288741492746
632,885,924,22.825424421026653
633,1642,1701,52.630789467763066
634,1422,1341,62.80127387243033
635,1422,1414,3482.0
636,78,82,23.08679276123039
637,78,105,27.16615541441225
638,115,105,34.539832078341085
639,115,82,38.47076812334269
640,115,137,39.66106403010388
641,82,105,36.069377593742864
642,114,105,19.79898987322333
643,114,137,24.698178070456937
644,137,105,35.014282800023196
645,673,658,16.1245154965971
646,673,686,25.298221281347036
647,673,728,30.805843601498726
648,686,728,27.80287754891569
649,403,374,32.802438933713454
650,482,561,46.2709412050371
651,482,526,35.38361202590826
652,454,433,40.496913462633174
653,454,405,28.861739379323623
654,275,315,31.304951684997057
655,275,229,27.202941017470888
656,275,260,49.36598018878993
657,275,302,26.248809496813376
658,229,260,45.617978911828175
659,260,302,41.23105625617661
660,125,119,21.587033144922902
661,125,158,34.20526275297414
662,125,153,51.40038910358559
663,125,98,40.0
664,132,119,20.248456731316587
665,132,109,24.331050121192877
666,132,158,39.6232255123179
667,132,145,17.11724276862369
668,119,109,24.698178070456937
669,119,158,39.84971769034255
670,158,145,32.57299494980466
671,158,181,27.459060435491963
672,158,184,26.476404589747453
673,145,181,36.6742416417845
674,145,186,4114.0
675,181,184,20.223748416156685
676,181,197,17.46424919657298
677,184,197,29.966648127543394
678,184,255,52.20153254455275
679,197,255,38.897300677553446
680,693,667,23.345235059857504
681,693,701,33.06055050963308
682,693,736,21.213203435596427
683,736,701,40.70626487409524
684,736,765,17.4928556845359
685,820,807,24.351591323771842
686,820,765,31.016124838541646
687,820,855,21.95449840010015
688,820,890,62.12889826803627
689,807,765,33.24154027718932
690,807,855,29.546573405388315
691,855,890,64.76109943476871
692,1258,1276,26.832815729997478
693,1258,1333,36.124783736376884
694,1258,1203,29.206163733020468
695,1258,1168,42.0
696,1333,1276,31.89043743820395
697,1333,1332,26.019223662515376
698,1333,1384,33.97057550292606
699,1333,1404,35.014282800023196
700,1332,1276,23.53720459187964
701,1332,1384,26.1725046566048
702,1332,1302,13.92838827718412
703,1384,1404,24.166091947189145
704,1075,1168,2410.0
705,446,444,31.0
706,446,475,21.840329667841555
707,446,476,31.144823004794873
708,444,468,23.600847442411894
709,444,476,22.47220505424423
710,507,475,17.26267650163207
711,507,525,16.55294535724685
712,475,476,17.0
713,476,468,27.892651361962706
714,476,494,19.4164878389476
715,494,498,21.213203435596427
716,494,468,21.095023109728988
717,494,521,23.259406699226016
718,1593,1528,38.3275357934736
719,1593,1565,18.027756377319946
720,1593,1638,38.897300677553446
721,1593,1654,3944.0
722,1681,1658,18.027756377319946
723,1681,1656,49.040799340956916
724,1681,1727,41.773197148410844
725,1681,1638,37.21558813185679
726,1658,1638,24.413111231467404
727,1656,1673,28.792360097775937
728,1656,1727,51.264022471905186
729,1638,1565,39.21734310225516
730,1638,1556,53.823786563191554
731,667,701,24.08318915758459
732,589,562,24.758836806279895
733,503,473,18.973665961010276
734,503,491,53.33854141237835
735,503,514,25.0
736,503,562,37.94733192202055
737,473,514,30.805843601498726
738,514,562,31.38470965295043
739,514,448,14533.0
740,1295,1324,23.600847442411894
741,1295,1266,19.1049731745428
742,1435,1480,29.068883707497267
743,1435,1428,35.6931365951495
744,926,975,52.15361924162119
745,1057,1018,19.4164878389476
746,1057,1079,27.85677655436824
747,1057,1042,22.80350850198276
748,1057,1135,36.87817782917155
749,1018,1079,41.72529209005013
750,1018,975,22.825424421026653
751,1018,1042,22.20360331117452
752,1079,1135,31.622776601683793
753,975,931,32.202484376209235
754,975,1042,33.734255586866
755,975,1011,27.459060435491963
756,1595,1466,8500.0
757,1508,1498,20.12461179749811
758,1508,1482,18.439088914585774
759,1508,1460,24.73863375370596
760,1459,1482,17.804493814764857
761,1459,1513,29.154759474226502
762,1459,1479,26.832815729997478
763,1459,1460,19.1049731745428
764,1482,1513,25.553864678361276
765,1482,1460,14.422205101855956
766,1513,1479,19.849433241279208
767,1540,1494,30.805843601498726
768,1540,1526,31.04834939252005
769,1540,1511,32.2490309931942
770,1540,1503,22.561028345356956
771,1184,1168,73.68174807915459
772,1168,1203,26.1725046566048
773,1528,1565,34.40930106817051
774,1528,1470,32.69556544854363
775,1486,1404,37.656340767525464
776,1486,1556,41.19465984809196
777,1565,1556,44.553338819890925
778,1414,1470,31.827660925679098
779,1414,1274,12820.0
780,1909,1895,22.847319317591726
781,1870,1879,17.46424919657298
782,1870,1839,26.90724809414742
783,1879,1839,27.073972741361768
784,1772,1752,4346.0
785,1877,1895,54.91812087098393
786,1877,1833,40.22437072223753
787,1704,1740,23.40939982143925
788,1704,1701,9041.0
789,1704,1483,30005.0
790,1704,1694,23816.0
791,1740,1753,16.0312195418814
792,1753,1792,22.561028345356956
793,1792,1833,33.54101966249684
794,1427,1378,40.22437072223753
795,1427,1466,28.42534080710379
796,1427,1372,26.019223662515376
797,1063,994,33.54101966249684
798,1063,1030,18.027756377319946
799,1063,1118,29.410882339705484
800,1063,1084,28.792360097775937
801,994,1030,24.08318915758459
802,994,961,50.15974481593781
803,1030,1084,30.23243291566195
804,1030,961,48.41487374764082
805,1118,1175,44.598206241955516
806,1118,1084,17.204650534085253
807,1084,1175,51.07837115648854
808,1190,1223,20.518284528683193
809,1190,1171,21.095023109728988
810,1357,1348,45.044422518220834
811,1357,1283,46.010868281309364
812,1348,1327,16.1245154965971
813,1348,1283,31.016124838541646
814,1275,1283,23.194827009486403
815,1275,1227,31.144823004794873
816,1275,1327,24.08318915758459
817,1275,1223,25.019992006393608
818,1327,1283,32.64965543462902
819,556,525,23.345235059857504
820,556,521,24.041630560342615
821,556,548,26.0
822,556,583,17.72004514666935
823,556,577,24.596747752497688
824,525,548,19.72308292331602
825,521,577,28.442925306655784
826,548,583,27.018512172212592
827,548,603,27.459060435491963
828,583,577,27.65863337187866
829,583,603,18.867962264113206
830,675,608,32.0624390837628
831,675,700,17.4928556845359
832,675,653,19.4164878389476
833,603,608,25.079872407968907
834,603,653,25.495097567963924
835,608,653,25.238858928247925
836,700,653,26.92582403567252
837,700,702,24.186773244895647
838,700,754,28.284271247461902
839,653,702,33.61547262794322
840,689,629,33.015148038438355
841,689,644,31.622776601683793
842,689,688,25.019992006393608
843,629,560,36.49657518178932
844,629,644,18.384776310850235
845,629,578,30.23243291566195
846,560,532,22.80350850198276
847,560,578,25.495097567963924
848,532,578,25.495097567963924
849,750,702,23.08679276123039
850,750,754,22.090722034374522
851,750,799,25.179356624028344
852,955,956,27.018512172212592
853,955,937,26.0
854,955,915,21.587033144922902
855,1095,1051,22.360679774997898
856,1051,1013,24.186773244895647
857,956,908,23.323807579381203
858,956,915,37.73592452822641
859,899,908,17.4928556845359
860,899,860,19.313207915827967
861,899,865,27.294688127912362
862,908,865,23.769728648009426
863,908,915,44.0
864,860,865,31.400636936215164
865,865,915,41.340053217188775
866,937,915,21.95449840010015
867,937,962,18.601075237738275
868,937,893,23.259406699226016
869,915,893,30.675723300355934
870,962,893,32.38826948140329
871,962,949,19.6468827043885
872,790,827,36.235341863986875
873,790,744,26.68332812825267
874,790,785,30.4138126514911
875,790,752,25.059928172283335
876,449,438,50.35871324805669
877,498,468,23.259406699226016
878,386,438,35.84689665786984
879,775,758,22.847319317591726
880,775,712,28.442925306655784
881,775,831,29.154759474226502
882,620,650,26.92582403567252
883,620,662,22.561028345356956
884,620,599,33.52610922848042
885,341,370,15.033296378372908
886,341,315,30.870698080866262
887,341,302,21.213203435596427
888,302,315,32.01562118716424
889,164,134,35.014282800023196
890,164,157,28.635642126552707
891,1266,1249,19.72308292331602
892,1266,1228,20.591260281974
893,1212,1249,17.029386365926403
894,1212,1186,21.095023109728988
895,1212,1228,27.51363298439521
896,1249,1228,28.160255680657446
897,1467,1480,16.64331697709324
898,1467,1498,18.439088914585774
899,1467,1428,17.029386365926403
900,1467,1460,36.013886210738214
901,1480,1498,26.476404589747453
902,1480,1428,29.068883707497267
903,1498,1460,28.30194339616981
904,1283,1227,26.076809620810597
905,785,811,23.600847442411894
906,785,827,22.090722034374522
907,785,752,24.758836806279895
908,1483,1546,48.91829923454004
909,1526,1494,20.808652046684813
910,1895,1845,34.17601498127012
911,1291,1312,28.460498941515414
912,1291,1350,28.635642126552707
913,1291,1261,26.248809496813376
914,1291,1221,33.13608305156178
915,1261,1312,26.92582403567252
916,1261,1195,29.068883707497267
917,1261,1221,23.345235059857504
918,1511,1503,23.769728648009426
919,1511,1476,16.492422502470642
920,1503,1494,23.194827009486403
921,1503,1476,28.792360097775937
922,1503,1455,19.4164878389476
923,1503,1452,25.612496949731394
924,1372,1378,32.14031735997639
925,1372,1293,40.496913462633174
926,1372,1319,35.38361202590826
927,1238,1175,29.154759474226502
928,1238,1264,21.633307652783937
929,1238,1293,38.897300677553446
930,1319,1293,49.03060268852505
931,1319,1264,26.1725046566048
932,1264,1293,47.75981574503821
933,1293,1378,38.3275357934736
934,1227,1182,21.37755832643195
935,1227,1223,20.09975124224178
936,1223,1182,30.610455730027933
937,1223,1171,25.179356624028344
938,1171,1182,21.840329667841555
939,1171,1135,22.847319317591726
940,1135,1182,29.546573405388315
941,898,943,21.213203435596427
942,898,897,21.095023109728988
943,898,850,29.068883707497267
944,943,897,30.610455730027933
945,943,969,20.248456731316587
946,943,948,28.284271247461902
947,897,906,28.635642126552707
948,897,948,23.345235059857504
949,897,850,24.08318915758459
950,702,754,32.01562118716424
951,644,688,27.892651361962706
952,644,578,32.0
953,809,754,29.410882339705484
954,809,799,28.442925306655784
955,809,850,25.495097567963924
956,754,799,29.832867780352597
957,799,850,32.7566787083184
958,881,893,22.360679774997898
959,881,858,18.439088914585774
960,881,875,35.014282800023196
961,881,949,31.064449134018133
962,893,949,36.124783736376884
963,949,875,45.967379738244816
964,744,716,21.400934559032695
965,744,752,18.439088914585774
