,src,tgt,distance
160,816,794,37.589892258425
161,816,847,50.60632371551998
162,801,846,45.09988913511872
163,801,750,55.00909015790027
164,801,717,97.67292357659824
165,801,813,37.33630940518894
166,846,872,47.41307836451879
167,846,813,45.254833995939045
168,872,847,42.190046219457976
169,750,731,40.162171256046406
170,750,717,93.86160024205851
171,750,794,62.24146527838174
172,918,955,50.80354318352215
173,918,922,29.068883707497267
174,918,968,75.7429864739964
175,955,952,37.05401462729781
176,955,922,39.01281840626232
177,955,968,82.37718130647589
178,955,996,46.09772228646444
179,922,952,53.03772242470448
180,968,1014,60.4648658313239
181,717,786,69.83552104767315
182,717,813,90.47651629014017
183,813,786,69.28924880528002
184,813,818,64.28063471995279
185,496,488,76.53103945458993
186,496,478,24.20743687382041
187,496,435,79.20858539325141
188,488,435,52.392747589718944
189,478,435,79.64923100695951
190,478,475,90.0499861188218
191,478,433,38.897300677553446
192,746,667,71.7007670809734
193,746,786,44.384682042344295
194,746,721,57.245087125446844
195,786,818,30.01666203960727
196,721,667,68.11754546370561
197,721,645,82.76472678623425
198,645,667,85.61541917201598
199,645,630,24.08318915758459
200,1054,1020,76.27581530209953
201,1054,1027,36.6742416417845
202,1054,1048,26.68332812825267
203,1054,1071,43.56604182158393
204,1027,1020,79.63039620647382
205,1027,972,65.86349520030045
206,1027,1048,28.792360097775937
207,1027,1035,28.635642126552707
208,1027,939,115.96551211459379
209,1048,1076,37.64306044943742
210,1048,1035,21.93171219946131
211,954,958,23.53720459187964
212,954,937,25.079872407968907
213,954,939,36.89173349139343
214,1071,1070,38.01315561749642
215,1071,1020,70.9365914038728
216,1071,1101,45.60701700396552
217,1071,1118,51.24451190127583
218,1106,1101,21.93171219946131
219,1106,1118,52.88667128870941
220,1106,1076,34.9857113690718
221,1106,1168,71.56814934033156
222,1101,1118,38.600518131237564
223,1118,1168,82.75868534480233
224,702,712,37.94733192202055
225,702,711,17.69180601295413
226,702,680,20.0
227,702,684,18.384776310850235
228,711,708,32.2490309931942
229,711,760,36.76955262170047
230,711,680,28.0178514522438
231,680,708,40.80441152620633
232,680,666,21.840329667841555
233,680,684,25.179356624028344
234,684,666,39.20459156782532
235,684,694,19.235384061671343
236,684,712,33.97057550292606
237,879,908,29.427877939124322
238,879,884,65.19202405202648
239,32,40,29.966648127543394
240,32,63,46.06517122512408
241,109,63,90.44335243676011
242,109,118,13.416407864998739
243,15,2,1885.0
244,2,50,71.8679344353238
245,641,687,49.01020301937138
246,641,603,39.395431207184416
247,641,606,35.4682957019364
248,674,643,37.0
249,674,670,51.62363799656123
250,674,731,52.009614495783374
251,643,670,68.54195795277518
252,731,794,58.215118311311535
253,1012,1046,43.04648650006177
254,1046,1086,49.658836071740545
255,730,687,55.44366510251645
256,730,735,78.16009211867653
257,730,778,72.18032973047436
258,687,735,53.150729063673246
259,1111,1086,28.792360097775937
260,1264,1256,22.02271554554524
261,1237,1219,25.495097567963924
262,1237,1221,33.015148038438355
263,1219,1221,32.55764119219941
264,1219,1191,34.438350715445125
265,1322,1318,24.698178070456937
266,1322,1337,56.462376853972415
267,1322,1297,42.05948168962618
268,1318,1337,42.44997055358225
269,1318,1297,51.31276644267
270,1318,1286,45.880278987817846
271,435,372,96.64884893261792
272,435,351,63.788713735268246
273,435,433,82.00609733428362
274,351,372,96.5090669315583
275,252,271,56.64803615307419
276,252,211,50.24937810560445
277,252,217,45.17742799230607
278,252,257,56.22277118748239
279,201,228,25.942243542145693
280,201,240,40.44749683231337
281,201,184,30.23243291566195
282,201,178,26.419689627245813
283,201,191,28.861739379323623
284,228,240,24.758836806279895
285,228,184,42.05948168962618
286,228,208,45.60701700396552
287,240,191,51.894122981316485
288,240,262,63.50590523722971
289,240,243,54.0
290,23,28,30.083217912982647
291,23,64,59.481089431852205
292,50,57,18.439088914585774
293,50,72,35.05709628591621
294,57,72,28.0178514522438
295,57,71,36.87817782917155
296,193,229,52.630789467763066
297,193,135,89.37561188601732
298,359,352,25.079872407968907
299,359,374,49.64876634922564
300,359,320,49.03060268852505
301,359,417,44.721359549995796
302,374,322,53.150729063673246
303,374,419,36.40054944640259
304,374,379,22.20360331117452
305,374,320,68.24221567329127
306,256,324,74.16872656315464
307,256,229,63.812224534175265
308,256,303,63.655321851358195
309,256,207,51.78802950489621
310,256,266,34.539832078341085
311,256,245,44.27188724235731
312,229,303,80.62257748298549
313,229,207,48.104053883222775
314,229,278,92.9569792968769
315,229,135,94.92101980067429
316,303,324,56.43580423808985
317,303,278,83.43260753446461
318,303,318,25.495097567963924
319,207,245,63.00793600809346
320,207,135,76.15773105863909
321,171,184,31.953090617340916
322,171,147,33.24154027718932
323,171,208,39.01281840626232
324,171,214,53.600373133029585
325,171,183,65.76473218982953
326,171,149,33.97057550292606
327,208,184,41.773197148410844
328,208,214,31.25699921617557
329,214,245,53.25410782277739
330,214,183,46.66904755831214
331,183,147,54.037024344425184
332,183,245,63.953107821277925
333,183,156,30.01666203960727
334,156,147,43.18564576337837
335,156,134,30.4138126514911
336,156,90,68.96375859826666
337,90,81,47.38143096192854
338,90,147,66.12866246946176
339,90,134,61.554853586049575
340,90,95,42.42640687119285
341,90,69,65.29931086925804
342,95,134,39.0
343,95,135,70.80254232723568
344,95,112,86.14522621712709
345,95,69,39.395431207184416
346,1261,1245,27.65863337187866
347,1261,1252,58.240879114244144
348,1333,1344,23.430749027719962
349,1333,1296,5101.0
350,1168,1213,55.00909015790027
351,1296,1312,47.853944456021594
352,1265,1238,42.43819034784589
353,1265,1280,42.04759208325728
354,1265,1284,26.832815729997478
355,1265,1241,32.7566787083184
356,1238,1213,38.948684188300895
357,1238,1241,31.144823004794873
358,1014,1077,76.02631123499285
359,1240,1209,2153.0
360,1209,1177,49.49747468305833
361,1056,1021,37.0
362,1021,1018,4018.0
363,991,952,51.40038910358559
364,991,1009,22.360679774997898
365,991,996,49.09175083453431
366,952,996,47.53945729601885
367,849,840,30.4138126514911
368,849,778,64.5600495662759
369,849,794,61.61168720299745
370,849,847,29.017236257093817
371,840,778,58.249463516842795
372,778,794,55.31726674375732
373,794,847,49.49747468305833
374,618,667,59.07622195096772
375,618,587,58.180752831155424
376,630,587,40.85339643163099
377,518,529,18.439088914585774
378,518,569,63.245553203367585
379,518,501,61.61168720299745
380,518,492,27.65863337187866
381,518,508,18.35755975068582
382,972,956,21.213203435596427
383,972,1035,69.35416353759881
384,972,980,34.52535300326414
385,972,939,103.46980235798269
386,738,729,27.294688127912362
387,888,909,31.11269837220809
388,888,868,23.706539182259394
389,888,923,37.48332962798263
390,888,844,47.43416490252569
391,888,902,35.73513677041127
392,888,910,29.410882339705484
393,888,883,30.265491900843113
394,914,937,25.495097567963924
395,914,920,40.44749683231337
396,914,902,18.027756377319946
397,914,939,39.698866482558415
398,914,910,23.345235059857504
399,920,907,26.92582403567252
400,920,939,22.360679774997898
401,902,844,50.48762224545735
402,902,910,21.400934559032695
403,939,1020,89.62700485902673
404,939,907,47.38143096192854
405,939,956,94.14881836751856
406,939,937,41.10960958218893
407,910,937,29.546573405388315
408,910,923,26.419689627245813
409,777,749,39.11521443121589
410,777,832,60.14149981501958
411,777,803,53.14132102234569
412,777,763,17.26267650163207
413,777,814,47.4236228055175
414,749,703,54.48853090330111
415,749,763,28.844410203711913
416,881,897,27.586228448267445
417,881,907,28.792360097775937
418,881,832,66.70832032063167
419,881,814,71.11961754677819
420,897,896,38.05259518088089
421,897,907,31.04834939252005
422,897,832,73.68174807915459
423,897,956,68.4470598345904
424,907,956,79.98124780221924
425,832,896,69.63476143421474
426,832,829,41.10960958218893
427,832,803,27.51363298439521
428,832,814,76.94153624668537
429,983,999,25.0
430,983,1006,40.607881008493905
431,983,943,46.09772228646444
432,983,944,65.43699259593154
433,983,970,41.48493702538308
434,946,943,45.5411901469428
435,946,923,29.5296461204668
436,946,958,17.88854381999832
437,946,970,28.071337695236398
438,946,937,24.186773244895647
439,923,937,37.69615364994153
440,923,943,36.359317925395686
441,923,909,21.93171219946131
442,958,970,15.620499351813308
443,958,937,30.870698080866262
444,970,1006,36.87817782917155
445,970,1003,41.340053217188775
446,970,943,55.44366510251645
447,726,715,41.773197148410844
448,715,743,22.090722034374522
449,715,708,32.2490309931942
450,715,655,58.9406481131655
451,168,77,143.17821063276352
452,168,209,85.95929269136641
453,168,254,109.83624174196785
454,168,235,68.00735254367721
455,77,136,65.14598989960932
456,77,92,25.238858928247925
457,77,126,51.0098029794274
458,77,48,69.65629906907199
459,743,774,34.92849839314596
460,743,708,39.698866482558415
461,743,764,36.05551275463989
462,774,764,26.076809620810597
463,774,806,34.655446902326915
464,708,760,42.04759208325728
465,708,764,46.0
466,708,655,55.65968020030299
467,708,666,52.478567053607705
468,854,863,17.08800749063506
469,854,838,15.524174696260024
470,854,892,38.62641583165593
471,854,843,19.235384061671343
472,760,798,43.829214001622255
473,760,783,47.70744176750625
474,760,745,43.68065933568311
475,760,764,19.697715603592208
476,764,798,49.040799340956916
477,943,909,37.16180835212409
478,943,944,48.25971404805462
479,909,904,48.507731342539614
480,909,883,27.202941017470888
481,838,863,24.186773244895647
482,838,819,16.492422502470642
483,838,843,21.840329667841555
484,43,40,30.066592756745816
485,43,16,45.617978911828175
486,43,63,44.40720662234904
487,43,45,26.1725046566048
488,43,85,58.9406481131655
489,40,16,63.41135544995076
490,40,63,28.635642126552707
491,16,24,55.54277630799526
492,16,45,44.40720662234904
493,63,85,59.682493245507096
494,63,137,83.02409288875127
495,53,24,42.485291572496
496,53,45,29.832867780352597
497,53,85,61.71709649683789
498,53,100,70.49113419430843
499,24,45,57.14017850864661
500,45,85,55.10898293381942
501,117,141,59.36328831862332
502,117,85,29.068883707497267
503,117,137,55.94640292279746
504,117,140,29.154759474226502
505,117,100,76.68767828015137
506,85,137,71.449282711585
507,85,100,78.08969202141856
508,137,203,71.19691004531025
509,137,140,48.373546489791295
510,140,141,53.08483775994799
511,140,203,72.94518489934754
512,78,120,45.880278987817846
513,78,118,36.24913792078372
514,78,71,39.05124837953327
515,118,155,50.774009099144415
516,118,120,32.57299494980466
517,71,120,56.462376853972415
518,71,72,44.01136216933077
519,71,97,49.24428900898052
520,675,706,32.449961479175904
521,675,607,83.52843827104634
522,607,588,34.88552708502482
523,607,627,55.71355310873648
524,607,606,26897.0
525,1256,1221,59.665735560705194
526,1278,1161,21325.0
527,1221,1191,40.718546143004666
528,1221,1206,18.867962264113206
529,1191,1206,34.20526275297414
530,1161,1149,81.74350127074322
531,1161,1127,81.41252974819048
532,1127,1149,28.460498941515414
533,1057,1078,39.05124837953327
534,1159,1160,25.0
535,1159,1163,51.03920062069938
536,1159,1145,18.35755975068582
537,1159,1227,93.49331526906082
538,1159,1214,68.42514157822401
539,1214,1169,49.040799340956916
540,1214,1160,61.29437168288782
541,1214,1227,82.97590011563598
542,433,394,62.76941930590086
543,433,372,47.095647357266465
544,433,475,85.0881895447306
545,542,603,79.90619500389191
546,542,523,38.600518131237564
547,603,606,29.154759474226502
548,603,523,83.16850365372699
549,603,534,67.67569726275453
550,390,375,23.323807579381203
551,390,419,46.06517122512408
552,390,379,33.52610922848042
553,375,322,82.3286098510111
554,375,379,52.03844732503075
555,419,379,32.28002478313795
556,379,322,56.089214649520635
557,247,271,34.20526275297414
558,247,262,24.20743687382041
559,247,230,24.166091947189145
560,247,243,20.12461179749811
561,271,262,36.87817782917155
562,271,230,50.21951811795888
563,271,211,68.54195795277518
564,262,243,28.160255680657446
565,206,185,27.784887978899608
566,206,191,50.28916384272063
567,206,177,38.8329756778952
568,206,230,22.47220505424423
569,206,243,35.77708763999664
570,206,211,50.24937810560445
571,177,185,36.87817782917155
572,177,153,46.32493928760188
573,177,211,46.400431032480725
574,230,243,30.870698080866262
575,230,211,40.496913462633174
576,243,191,56.859475903318
577,211,217,47.095647357266465
578,580,555,25.632011235952593
579,580,602,50.15974481593781
580,580,632,47.29693436154187
581,580,569,28.231188426986208
582,580,611,35.84689665786984
583,470,440,31.827660925679098
584,470,423,46.52956049652737
585,470,492,44.294469180700204
586,470,508,42.5440947723653
587,470,485,22.02271554554524
588,372,394,53.16013544000805
589,372,340,50.60632371551998
590,372,310,65.0
591,275,299,27.018512172212592
592,275,291,37.33630940518894
593,275,253,48.25971404805462
594,275,268,43.41658669218482
595,275,242,65.94694837519019
596,253,232,46.87216658103186
597,253,203,61.587336360651285
598,253,204,96.56603957913983
599,253,268,21.213203435596427
600,253,242,91.41115905621152
601,221,202,20.12461179749811
602,221,217,48.16637831516918
603,221,204,40.496913462633174
604,221,242,36.61966684720111
605,221,257,43.01162633521314
606,217,257,57.0087712549569
607,217,153,74.30343195303969
608,217,202,41.43669871020132
609,204,202,47.16990566028302
610,204,155,54.57105459856901
611,204,203,115.00434774390054
612,204,242,35.90264614203248
613,287,291,32.14031735997639
614,287,242,55.65968020030299
615,287,257,42.01190307520001
616,287,310,28.178005607210743
617,291,299,52.61178575186362
618,291,340,57.9396237474839
619,291,242,57.97413216254298
620,291,310,50.08991914547278
621,242,257,47.4236228055175
622,310,340,40.0
623,28,37,17.204650534085253
624,28,64,47.29693436154187
625,184,178,38.47076812334269
626,184,149,34.36568055487916
627,178,191,21.93171219946131
628,178,146,42.42640687119285
629,185,191,35.17101079013795
630,185,146,41.593268686170845
631,191,146,48.38388161361178
632,147,81,72.11102550927978
633,147,132,48.33218389437829
634,147,149,48.010415536631214
635,146,94,58.52349955359813
636,153,202,90.69729874698585
637,153,101,58.309518948453004
638,153,123,33.12099032335839
639,202,155,59.64059020499378
640,202,123,99.40321926376429
641,155,120,33.24154027718932
642,155,123,98.03060746521976
643,120,97,70.77428911688199
644,120,123,89.02246907382428
645,101,91,49.64876634922564
646,101,64,50.11985634456667
647,101,123,45.48626166217664
648,72,97,25.019992006393608
649,97,123,38.41874542459709
650,19,29,34.66987164671943
651,19,60,69.81403870282824
652,19,21,23.021728866442675
653,19,8,29.206163733020468
654,21,29,18.973665961010276
655,8,60,75.69015788066504
656,108,76,41.72529209005013
657,108,112,33.13608305156178
658,61,76,62.64982043070834
659,61,112,79.30952023559341
660,61,69,18.35755975068582
661,61,34,31.144823004794873
662,76,112,33.24154027718932
663,76,34,82.75868534480233
664,112,135,39.59797974644666
665,112,69,85.21150157109074
666,69,34,42.05948168962618
667,606,534,67.36467917239716
668,322,320,50.15974481593781
669,353,336,25.0
670,353,352,36.013886210738214
671,353,324,32.89376840679705
672,353,318,68.00735254367721
673,353,366,46.84015371452148
674,336,352,22.627416997969522
675,336,324,18.35755975068582
676,336,320,53.71219600798314
677,352,320,50.32891812864648
678,352,417,50.08991914547278
679,292,324,65.73431371817918
680,292,266,37.53664875824692
681,292,320,30.14962686336267
682,292,245,55.02726596879042
683,324,266,66.70832032063167
684,324,320,58.309518948453004
685,324,318,66.61080993352356
686,266,245,28.792360097775937
687,134,135,57.07889277132134
688,1245,1207,51.42956348249516
689,1207,1173,39.84971769034255
690,1213,1231,72.53275122315436
691,1213,1241,32.38826948140329
692,1241,1244,56.22277118748239
693,1241,1231,66.2872536767062
694,1241,1280,58.83026432033091
695,996,1009,61.40032573203501
696,1077,1124,48.76474136094644
697,1077,1096,29.068883707497267
698,1077,1078,44.0
699,1077,1103,52.0
700,1077,1120,51.97114584074513
701,1120,1163,48.46648326421054
702,1120,1141,26.0
703,1120,1124,39.05124837953327
704,1120,1103,33.301651610693426
705,1120,1128,18.027756377319946
706,884,908,74.0
707,965,964,38.01315561749642
708,965,950,14.866068747318506
709,965,944,34.655446902326915
710,965,981,18.027756377319946
711,886,871,46.09772228646444
712,886,836,65.19202405202648
713,654,665,20.12461179749811
714,654,647,29.154759474226502
715,654,705,47.265209192385896
716,647,665,21.93171219946131
717,647,595,56.859475903318
718,803,829,39.408120990476064
719,803,792,43.41658669218482
720,803,754,53.33854141237835
721,729,705,52.32590180780452
722,729,769,68.26419266350405
723,612,598,14.7648230602334
724,612,625,21.93171219946131
725,612,633,18.384776310850235
726,612,595,37.16180835212409
727,635,574,55.00909015790027
728,635,598,45.27692569068709
729,635,633,33.015148038438355
730,635,617,28.30194339616981
731,934,896,57.3149195236284
732,934,956,56.79788728465171
733,934,905,34.17601498127012
734,934,947,37.12142238654117
735,956,896,64.6297145282261
736,956,980,45.803929962395145
737,949,1004,65.5133574166368
738,949,927,28.0178514522438
739,949,926,49.92995093127971
740,949,995,47.853944456021594
741,949,976,48.010415536631214
742,995,1004,43.93176527297759
743,995,1008,50.96076922496363
744,995,976,35.510561809129406
745,1076,1114,58.60034129593445
746,1076,1035,51.24451190127583
747,1035,980,75.16648189186454
748,660,703,43.73785545725808
749,660,617,58.05170109479997
750,660,611,47.53945729601885
751,611,632,32.64965543462902
752,611,617,51.088159097779204
753,611,569,42.7551166528639
754,763,716,76.15773105863909
755,763,780,90.60905032059435
756,763,814,58.52349955359813
757,800,825,28.844410203711913
758,800,780,18.027756377319946
759,800,814,53.16013544000805
760,800,844,46.04345773288535
761,814,780,65.36818798161687
762,814,844,61.40032573203501
763,844,825,26.076809620810597
764,844,868,42.04759208325728
765,1032,999,46.87216658103186
766,1032,1006,39.96248240537617
767,1032,1070,80.0
768,1032,1003,61.85466837676846
769,1032,1020,78.33900688673555
770,1032,1060,33.28663395418648
771,1032,1019,35.84689665786984
772,999,1006,47.265209192385896
773,999,1019,21.587033144922902
774,1006,1003,30.01666203960727
775,1070,1020,68.06614430096654
776,1070,1113,71.02816342831905
777,1070,1060,84.40379138403677
778,1003,1020,29.68164415931166
779,1173,1177,84.1486779456457
780,1173,1126,54.57105459856901
781,1173,1150,40.80441152620633
782,1177,1113,76.11832893594026
783,1177,1126,91.67878707749138
784,9,10,63.12685640834652
785,9,30,41.14608122288197
786,10,22,18.439088914585774
787,10,30,55.80322571321482
788,48,92,66.73080248281148
789,48,73,42.5440947723653
790,692,653,65.80273550544841
791,692,604,100.4987562112089
792,692,572,125.8729518204765
793,653,661,81.15417426109393
794,653,604,47.01063709417264
795,596,511,7785.0
796,575,503,71.84010022264724
797,575,619,43.32435804486894
798,575,584,25.942243542145693
799,575,536,43.41658669218482
800,575,573,28.0178514522438
801,575,550,38.07886552931954
802,267,209,62.00806399170998
803,267,276,37.0
804,267,280,50.0
805,267,235,85.0
806,267,236,37.33630940518894
807,280,279,50.0
808,280,235,57.8013840664737
809,280,327,51.35172830587107
810,235,209,80.32434251209281
811,235,279,54.230987451824994
812,235,254,63.694583757176716
813,475,394,70.22819946431775
814,475,473,65.00769185258002
815,475,437,60.03332407921454
816,700,724,23.769728648009426
817,700,712,21.2602916254693
818,700,685,17.029386365926403
819,700,694,21.540659228538015
820,811,798,24.698178070456937
821,811,827,34.48187929913333
822,811,783,26.019223662515376
823,811,799,20.808652046684813
824,811,843,39.20459156782532
825,843,819,33.301651610693426
826,843,799,43.56604182158393
827,798,827,25.942243542145693
828,798,783,23.853720883753127
829,827,858,38.41874542459709
830,827,877,51.15662224971465
831,783,745,38.05259518088089
832,783,771,29.832867780352597
833,783,799,22.80350850198276
834,724,719,22.80350850198276
835,724,712,26.248809496813376
836,724,765,33.734255586866
837,724,685,33.24154027718932
838,724,744,23.259406699226016
839,745,712,30.4138126514911
840,745,765,43.382023926967726
841,745,771,41.10960958218893
842,712,694,22.360679774997898
843,712,765,44.77722635447622
844,819,799,38.27531841800928
845,765,771,16.97056274847714
846,771,799,23.706539182259394
847,825,868,46.647615158762406
848,203,232,26.68332812825267
849,516,517,36.05551275463989
850,1169,1160,24.413111231467404
851,1125,1160,42.95346318982906
852,1125,1145,28.0178514522438
853,1125,1092,39.44616584663204
854,1125,1124,37.05401462729781
855,1125,1096,41.036569057366385
856,1125,1078,49.36598018878993
857,1160,1145,37.57658845611187
858,1160,1092,73.02739212103907
859,1145,1163,45.69463863518345
860,1145,1124,32.64965543462902
861,1092,1078,30.01666203960727
862,1124,1163,47.853944456021594
863,1124,1096,29.410882339705484
864,1096,1078,29.068883707497267
865,394,340,47.29693436154187
866,595,598,41.048751503547585
867,595,625,27.784887978899608
868,471,501,36.40054944640259
869,471,432,41.773197148410844
870,471,492,49.193495504995376
871,471,480,23.706539182259394
872,432,378,42.44997055358225
873,432,492,55.362442142665635
874,432,423,34.20526275297414
875,492,501,55.54277630799526
876,492,423,64.28841264178172
877,492,508,28.42534080710379
878,480,501,26.40075756488817
879,508,514,34.52535300326414
880,508,529,29.546573405388315
881,508,485,42.20189569201838
882,485,514,31.0
883,485,440,37.33630940518894
884,485,479,22.135943621178654
885,308,321,54.3415126767741
886,308,268,40.52159917870962
887,308,299,19.209372712298546
888,268,232,59.20304046246274
889,268,299,37.48332962798263
890,268,321,66.06814663663572
891,37,29,42.44997055358225
892,37,64,38.27531841800928
893,37,75,67.88225099390856
894,29,60,80.49844718999243
895,29,75,59.413803110051795
896,91,64,43.829214001622255
897,91,75,48.33218389437829
898,91,94,40.049968789001575
899,64,75,70.83078426785913
900,81,60,35.73513677041127
901,81,132,52.0
902,60,75,68.9492567037528
903,75,94,22.360679774997898
904,233,269,47.53945729601885
905,233,260,60.802960454241045
906,278,318,74.94664769020693
907,278,269,40.26164427839479
908,318,366,53.9351462406472
909,366,415,42.05948168962618
910,391,415,45.69463863518345
911,391,517,19600.0
912,391,360,7625.0
913,391,519,52200.0
914,430,461,27.16615541441225
915,430,417,46.09772228646444
916,417,461,55.97320787662612
917,1312,1284,53.03772242470448
918,1312,1310,28.861739379323623
919,1284,1280,26.68332812825267
920,1284,1310,32.28002478313795
921,1310,1339,76.83749084919418
922,1310,1313,55.44366510251645
923,1310,1280,50.93132631298737
924,1009,1042,39.0
925,1009,1013,28.442925306655784
926,1103,1085,30.01666203960727
927,1103,1107,24.698178070456937
928,1103,1128,31.400636936215164
929,1128,1141,19.313207915827967
930,1128,1107,35.608987629529715
931,1128,1140,35.4682957019364
932,1002,948,59.90826320300064
933,948,908,49.040799340956916
934,908,876,100.88111815399351
935,665,689,38.948684188300895
936,665,705,40.162171256046406
937,896,829,75.61084578286372
938,896,905,54.45181356024793
939,829,792,31.016124838541646
940,829,815,15.811388300841896
941,927,900,38.28837943815329
942,927,893,36.0
943,927,926,43.01162633521314
944,927,895,47.38143096192854
945,638,625,14.317821063276353
946,638,633,30.59411708155671
947,638,648,17.029386365926403
948,625,633,28.160255680657446
949,633,598,30.0
950,633,648,26.870057685088806
951,617,574,47.16990566028302
952,617,569,62.24146527838174
953,617,560,53.150729063673246
954,569,529,52.49761899362675
955,569,555,37.33630940518894
956,569,501,70.22819946431775
957,569,560,54.45181356024793
958,501,560,66.18912297349165
959,906,926,28.160255680657446
960,906,895,19.697715603592208
961,906,905,35.014282800023196
962,926,895,36.40054944640259
963,926,905,50.24937810560445
964,926,976,55.08175741568164
965,926,947,31.827660925679098
966,895,893,33.06055050963308
967,895,862,40.311288741492746
968,905,947,53.31041174104736
969,985,980,38.47076812334269
970,985,1015,33.37663853655727
971,985,1008,28.30194339616981
972,985,976,35.17101079013795
973,985,947,41.97618372363071
974,980,1015,51.088159097779204
975,980,1029,60.00833275470999
976,1015,1008,21.93171219946131
977,1015,1029,18.35755975068582
978,1008,976,38.07886552931954
