,src,tgt,distance
147,185,251,50.96076922496363
148,185,87,192.00260414900626
149,185,183,29.427877939124322
150,54,73,29.68164415931166
151,54,35,28.861739379323623
152,54,68,20.09975124224178
153,119,87,43.73785545725808
154,119,198,108.40664186294121
155,119,169,99.04544411531506
156,119,131,37.12142238654117
157,119,152,62.369864518050704
158,181,198,33.12099032335839
159,181,169,19.1049731745428
160,181,206,19.924858845171276
161,181,183,21.095023109728988
162,198,265,49.64876634922564
163,198,169,32.64965543462902
164,198,206,23.194827009486403
165,198,152,121.63058825805291
166,169,87,133.86933928274988
167,169,183,36.68787265568828
168,206,223,36.40054944640259
169,206,183,34.20526275297414
170,183,223,34.713109915419565
171,183,87,166.42415690037308
172,127,138,19.1049731745428
173,127,136,21.2602916254693
174,127,131,31.25699921617557
175,127,115,22.20360331117452
176,136,138,30.01666203960727
177,136,131,18.027756377319946
178,136,152,14.035668847618199
179,131,152,27.784887978899608
180,115,93,30.479501308256342
181,152,138,34.438350715445125
182,202,194,38.8329756778952
183,202,172,41.036569057366385
184,173,151,27.892651361962706
185,173,209,30.066592756745816
186,915,878,26.248809496813376
187,915,947,15.132745950421556
188,915,936,26.0
189,915,879,37.48332962798263
190,915,908,17.08800749063506
191,947,981,33.421549934136806
192,947,936,22.561028345356956
193,947,974,21.095023109728988
194,947,908,27.65863337187866
195,936,889,38.897300677553446
196,936,970,31.144823004794873
197,936,981,31.016124838541646
198,936,879,36.124783736376884
199,574,598,18.439088914585774
200,574,563,18.973665961010276
201,610,617,33.734255586866
202,610,598,22.561028345356956
203,610,641,27.80287754891569
204,610,563,30.083217912982647
205,610,664,41.10960958218893
206,610,575,33.301651610693426
207,617,575,30.083217912982647
208,617,518,68.00735254367721
209,617,664,37.73592452822641
210,598,641,27.459060435491963
211,598,563,27.784887978899608
212,641,664,34.48187929913333
213,563,575,33.734255586866
214,563,540,17.69180601295413
215,1004,986,33.28663395418648
216,504,199,134658.0
217,647,605,59.93329625508679
218,1306,1300,53.0
219,1306,1262,22.360679774997898
220,1306,1467,51498.0
221,1306,1410,3965.0
222,2020,1978,34.0147027033899
223,2020,2049,25.612496949731394
224,2020,2010,31.78049716414141
225,2020,2042,14.317821063276353
226,2020,1994,21.02379604162864
227,2042,2082,29.732137494637012
228,2042,2049,23.08679276123039
229,2042,1994,32.14031735997639
230,59,1,111.64676439557037
231,40,132,130.13838787997952
232,40,44,46.87216658103186
233,40,112,111.35977729862789
234,40,141,163.682619724881
235,174,132,49.4064773081425
236,174,163,30.4138126514911
237,174,167,53.600373133029585
238,174,195,21.0
239,174,180,24.73863375370596
240,132,163,26.076809620810597
241,132,167,88.02272433866155
242,132,165,40.45985664828782
243,132,112,52.43090691567332
244,132,141,100.07996802557443
245,163,165,28.442925306655784
246,167,194,27.459060435491963
247,167,180,32.202484376209235
248,167,141,33.28663395418648
249,1052,1015,23.345235059857504
250,1579,1569,23.194827009486403
251,1579,1619,25.317977802344327
252,1677,1754,41.43669871020132
253,1677,1698,37.33630940518894
254,1484,1416,42.5440947723653
255,1484,1432,35.805027579936315
256,1484,1547,38.62641583165593
257,1260,1300,22.02271554554524
258,1260,1233,26.40075756488817
259,1260,1262,44.04543109109048
260,1260,1253,26.1725046566048
261,1260,1224,22.135943621178654
262,1300,1340,35.4682957019364
263,1300,1262,47.4236228055175
264,1300,1253,36.796738985948195
265,1340,1358,37.33630940518894
266,1340,1407,43.266615305567875
267,1340,1253,48.0
268,1340,1282,40.496913462633174
269,1398,1359,25.612496949731394
270,1398,1416,33.734255586866
271,1398,1397,19.026297590440446
272,1398,1432,17.4928556845359
273,1359,1416,31.906112267087632
274,1359,1397,39.824615503479755
275,1359,1353,52.03844732503075
276,1416,1432,42.7551166528639
277,1416,1352,41.036569057366385
278,1317,1302,21.93171219946131
279,1317,1272,26.419689627245813
280,1317,1352,25.0
281,1272,1242,31.906112267087632
282,1272,1302,35.84689665786984
283,918,895,17.08800749063506
284,918,917,20.396078054371138
285,924,873,30.066592756745816
286,924,864,41.048751503547585
287,924,921,21.37755832643195
288,924,953,23.323807579381203
289,1048,1011,20.8806130178211
290,1048,1065,20.615528128088304
291,1048,1070,22.47220505424423
292,1048,1012,37.21558813185679
293,1065,1088,19.4164878389476
294,1065,1070,25.179356624028344
295,1070,1088,38.27531841800928
296,1070,1012,42.941821107167776
297,1070,1016,53.81449618829484
298,1012,973,32.57299494980466
299,1012,1011,26.019223662515376
300,1012,1016,20.09975124224178
301,926,973,48.27007354458868
302,926,934,42.190046219457976
303,926,894,24.698178070456937
304,926,898,39.96248240537617
305,926,946,29.546573405388315
306,926,1016,64.38167441127949
307,926,885,31.304951684997057
308,1016,973,44.598206241955516
309,1016,946,62.12889826803627
310,1016,1020,58.137767414994535
311,885,894,27.892651361962706
312,885,898,21.18962010041709
313,966,973,27.459060435491963
314,966,1011,36.68787265568828
315,966,972,31.016124838541646
316,966,934,31.11269837220809
317,966,943,25.45584412271571
318,973,1011,34.0
319,973,934,27.459060435491963
320,972,955,25.059928172283335
321,972,988,25.495097567963924
322,972,943,23.021728866442675
323,891,934,28.160255680657446
324,891,894,26.1725046566048
325,891,903,29.120439557122072
326,934,894,38.28837943815329
327,934,943,40.19950248448356
328,934,903,32.01562118716424
329,807,817,19.697715603592208
330,807,782,39.21734310225516
331,807,811,22.360679774997898
332,807,839,19.6468827043885
333,765,782,21.633307652783937
334,765,788,27.018512172212592
335,765,828,38.118237105091836
336,782,811,22.67156809750927
337,782,828,30.01666203960727
338,811,839,30.886890422961002
339,811,855,26.30589287593181
340,811,828,31.32091952673165
341,974,997,34.058772731852805
342,974,998,25.96150997149434
343,974,981,23.53720459187964
344,541,575,23.345235059857504
345,541,518,20.615528128088304
346,541,540,17.26267650163207
347,541,507,26.40075756488817
348,575,518,40.024992192379
349,575,540,29.0
350,518,507,25.298221281347036
351,540,507,27.65863337187866
352,270,223,35.17101079013795
353,270,251,22.02271554554524
354,270,265,32.14031735997639
355,223,251,21.540659228538015
356,87,79,29.966648127543394
357,87,93,34.785054261852174
358,66,80,23.706539182259394
359,66,61,30.083217912982647
360,66,68,31.400636936215164
361,79,93,24.73863375370596
362,316,258,38.27531841800928
363,316,386,46.2709412050371
364,316,333,23.40939982143925
365,194,180,27.294688127912362
366,180,195,28.30194339616981
367,219,245,23.345235059857504
368,219,262,28.160255680657446
369,219,222,25.079872407968907
370,219,217,35.05709628591621
371,219,193,28.600699292150182
372,106,102,17.72004514666935
373,106,114,16.278820596099706
374,106,83,34.0
375,83,73,26.1725046566048
376,88,73,28.844410203711913
377,88,80,25.553864678361276
378,88,102,19.1049731745428
379,88,68,29.068883707497267
380,68,73,18.681541692269406
381,68,80,25.612496949731394
382,80,102,40.0
383,114,129,20.024984394500787
384,151,157,27.294688127912362
385,151,138,24.698178070456937
386,209,226,20.615528128088304
387,209,208,36.345563690772494
388,236,234,31.25699921617557
389,236,258,33.60059523282288
390,236,274,21.587033144922902
391,236,207,27.65863337187866
392,315,274,31.144823004794873
393,315,287,28.42534080710379
394,315,294,18.439088914585774
395,315,340,18.027756377319946
396,315,333,29.120439557122072
397,315,351,24.596747752497688
398,274,287,23.021728866442675
399,274,294,22.67156809750927
400,274,258,32.01562118716424
401,287,286,23.021728866442675
402,294,258,24.758836806279895
403,294,333,27.202941017470888
404,286,314,40.24922359499622
405,656,639,34.48187929913333
406,656,638,16.64331697709324
407,656,748,3258.0
408,435,403,51.66236541235796
409,435,461,22.090722034374522
410,435,387,45.45327270945405
411,435,400,19.026297590440446
412,435,439,53.08483775994799
413,435,478,51.31276644267
414,879,878,35.014282800023196
415,879,889,25.298221281347036
416,879,830,42.5205832509386
417,879,846,18.027756377319946
418,901,878,30.463092423455635
419,901,874,27.459060435491963
420,901,854,26.248809496813376
421,901,935,24.186773244895647
422,901,908,21.18962010041709
423,935,993,43.08131845707603
424,935,908,28.600699292150182
425,908,878,20.615528128088304
426,878,854,23.853720883753127
427,878,846,34.132096331752024
428,847,889,30.0
429,847,830,15.620499351813308
430,847,875,18.681541692269406
431,847,817,34.9857113690718
432,847,858,18.439088914585774
433,889,830,36.87817782917155
434,889,875,23.769728648009426
435,889,970,49.16299421312742
436,830,846,39.56008088970496
437,875,858,19.1049731745428
438,875,905,28.30194339616981
439,817,858,25.059928172283335
440,817,839,17.029386365926403
441,1101,1496,60229.0
442,605,569,126045.0
443,682,569,119498.0
444,667,750,51.24451190127583
445,352,371,37.33630940518894
446,371,470,19508.0
447,196,148,40.52159917870962
448,196,264,45.221676218380054
449,196,470,132688.0
450,957,1002,43.266615305567875
451,900,976,35001.0
452,1825,1852,17.0
453,1825,1773,33.61547262794322
454,1825,1817,22.090722034374522
455,1967,1990,29.154759474226502
456,1967,1916,35.38361202590826
457,1967,1933,23.853720883753127
458,1967,2004,24.0
459,2004,1990,26.570660511172846
460,2004,1916,54.589376255824725
461,1917,1974,31.575306807693888
462,1917,1869,32.2490309931942
463,1917,1933,18.681541692269406
464,1558,1496,27469.0
465,1496,1576,62.24146527838174
466,1496,1534,82237.0
467,1576,1649,40.607881008493905
468,1576,1629,39.408120990476064
469,1233,1262,29.206163733020468
470,1233,1235,20.024984394500787
471,1233,1206,17.0
472,1233,1224,28.442925306655784
473,1262,1235,17.26267650163207
474,1838,1867,21.095023109728988
475,1838,1820,25.632011235952593
476,1695,1689,16.76305461424021
477,1695,1659,21.095023109728988
478,1639,1656,29.154759474226502
479,1639,1586,32.31098884280702
480,1639,1622,33.54101966249684
481,1639,1719,51.478150704935004
482,1639,1685,45.48626166217664
483,1978,1948,18.439088914585774
484,1978,2010,29.410882339705484
485,1978,1943,39.81205847478876
486,1978,1929,26.92582403567252
487,1978,1994,25.942243542145693
488,2094,2059,18.681541692269406
489,2094,2064,26.419689627245813
490,2059,2064,28.442925306655784
491,2059,2035,26.076809620810597
492,306,199,126580.0
493,620,810,68002.0
494,276,245,19.235384061671343
495,276,262,28.460498941515414
496,276,297,25.238858928247925
497,276,243,29.832867780352597
498,276,273,32.0624390837628
499,245,262,26.0
500,245,243,26.0
501,245,217,26.870057685088806
502,262,246,33.24154027718932
503,262,222,30.23243291566195
504,297,273,19.4164878389476
505,243,273,19.235384061671343
506,243,217,20.248456731316587
507,273,350,9457.0
508,400,348,42.5440947723653
509,400,387,35.4400902933387
510,400,374,28.42534080710379
511,217,193,27.65863337187866
512,217,179,32.14031735997639
513,193,179,18.601075237738275
514,193,165,27.892651361962706
515,112,44,91.0494371207203
516,112,75,58.59180830116101
517,112,123,31.304951684997057
518,112,165,63.324560795950255
519,117,133,33.97057550292606
520,117,123,28.460498941515414
521,117,134,24.698178070456937
522,19,32,56.938563381947034
523,63,39,32132.0
524,32,24,29.206163733020468
525,32,22,42.80186911806539
526,4,22,38.118237105091836
527,24,22,16.278820596099706
528,24,39,17284.0
529,50,47,20.396078054371138
530,50,75,39.6232255123179
531,50,39,28.30194339616981
532,50,37,27.073972741361768
533,47,75,33.734255586866
534,47,44,37.48332962798263
535,47,37,31.827660925679098
536,75,44,49.20365840057018
537,39,27,29.068883707497267
538,39,37,13.341664064126334
539,39,74,9657.0
540,638,639,42.190046219457976
541,638,601,26.832815729997478
542,638,561,51.66236541235796
543,638,592,54.91812087098393
544,638,632,30.066592756745816
545,632,601,28.42534080710379
546,632,600,22.090722034374522
547,562,561,25.079872407968907
548,562,592,23.40939982143925
549,562,554,30.265491900843113
550,562,520,33.015148038438355
551,478,513,41.23105625617661
552,478,461,45.39823785126467
553,478,439,26.92582403567252
554,478,465,19.6468827043885
555,1408,1456,27.85677655436824
556,1408,1354,33.301651610693426
557,1408,1417,22.135943621178654
558,1569,1585,28.160255680657446
559,1569,1619,38.897300677553446
560,1569,1547,28.844410203711913
561,1569,1613,28.792360097775937
562,1572,1485,3188.0
563,1754,1778,15.811388300841896
564,1754,1698,40.311288741492746
565,1397,1432,18.867962264113206
566,1397,1353,27.018512172212592
567,965,955,19.72308292331602
568,965,976,25.632011235952593
569,965,988,27.586228448267445
570,988,955,29.154759474226502
571,988,976,45.12205669071391
572,988,1015,53.85164807134504
573,943,955,35.6931365951495
574,943,903,28.30194339616981
575,903,857,28.178005607210743
576,825,857,21.213203435596427
577,825,810,38.63935817272331
578,927,976,4810.0
579,1253,1282,26.076809620810597
580,1253,1224,26.1725046566048
581,1282,1216,38.01315561749642
582,1282,1358,48.76474136094644
583,1224,1206,22.360679774997898
584,1088,1156,49.09175083453431
585,1195,1191,20.8806130178211
586,1195,1242,35.4682957019364
587,950,1003,71.28113354878694
588,950,948,30.265491900843113
589,950,983,31.144823004794873
590,948,1003,52.69724850502159
591,948,917,27.459060435491963
592,917,895,24.413111231467404
593,917,1003,59.30430001273095
594,917,892,21.0
595,858,839,27.313000567495326
596,858,905,31.016124838541646
597,839,855,32.89376840679705
598,914,1010,76.96752561957543
599,914,859,152.97058540778355
600,914,788,145.49914089093448
601,788,859,47.01063709417264
602,788,828,31.89043743820395
603,828,859,20.024984394500787
604,828,855,31.064449134018133
605,997,1045,35.0
606,997,998,33.13608305156178
607,997,993,29.832867780352597
608,997,1043,30.528675044947494
609,970,981,26.0
610,970,999,28.0178514522438
611,970,963,30.265491900843113
612,1128,1137,25.317977802344327
613,1128,1135,23.0
614,1128,1095,29.410882339705484
615,1128,1183,32.57299494980466
616,1128,1170,39.05124837953327
617,1302,1242,31.575306807693888
618,1302,1245,41.012193308819754
619,481,525,13050.0
620,303,278,28.844410203711913
621,303,323,28.178005607210743
622,396,355,30.083217912982647
623,396,440,32.202484376209235
624,396,409,32.984845004941285
625,323,278,29.017236257093817
626,323,355,22.090722034374522
627,239,246,17.46424919657298
628,239,195,32.89376840679705
629,239,222,32.28002478313795
630,195,222,29.732137494637012
631,222,246,21.93171219946131
632,207,187,21.93171219946131
633,207,197,32.01562118716424
634,207,234,21.400934559032695
635,207,172,33.83784863137726
636,172,187,23.323807579381203
637,172,150,22.360679774997898
638,172,149,24.698178070456937
639,150,187,33.52610922848042
640,150,146,18.439088914585774
641,150,129,35.608987629529715
642,150,149,23.021728866442675
643,149,141,34.92849839314596
644,159,187,38.897300677553446
645,159,146,20.615528128088304
646,159,157,26.076809620810597
647,159,129,35.34119409414458
648,159,197,40.311288741492746
649,187,146,36.87817782917155
650,187,197,25.059928172283335
651,146,129,24.331050121192877
652,226,278,34.23448553724738
653,226,208,26.90724809414742
654,226,253,18.35755975068582
655,278,253,22.20360331117452
656,240,208,31.304951684997057
657,240,197,36.40054944640259
658,240,234,32.28002478313795
659,240,253,25.709920264364882
660,240,258,38.07886552931954
661,208,197,27.65863337187866
662,208,253,35.73513677041127
663,197,234,30.805843601498726
664,234,258,24.331050121192877
665,258,333,40.01249804748511
666,592,639,34.23448553724738
667,592,561,38.58756276314948
668,592,618,31.38470965295043
669,592,554,34.058772731852805
670,340,333,19.313207915827967
671,340,351,22.135943621178654
672,386,333,41.6293165929973
673,386,409,23.430749027719962
674,386,423,31.064449134018133
675,387,314,50.15974481593781
676,387,403,21.93171219946131
677,439,403,16.278820596099706
678,439,408,36.6742416417845
679,439,465,21.93171219946131
680,403,408,36.0
681,854,772,49.16299421312742
682,854,816,27.784887978899608
683,854,874,32.57299494980466
684,854,846,49.25444142409901
685,772,816,30.805843601498726
686,772,761,21.18962010041709
687,873,864,25.317977802344327
688,873,921,32.202484376209235
689,873,868,29.017236257093817
690,864,845,39.56008088970496
691,845,818,18.867962264113206
692,845,837,36.87817782917155
693,845,871,18.867962264113206
694,546,470,51.97114584074513
695,546,619,49.33558553417604
696,546,569,13.0
697,470,407,86864.0
698,619,569,37.16180835212409
699,569,750,79697.0
700,569,607,27954.0
701,407,398,38.47076812334269
702,398,321,58.60034129593445
703,986,1182,124370.0
704,548,559,43.965895873961216
705,548,585,24500.0
706,548,471,7780.0
707,548,637,3944.0
708,548,490,51850.0
709,422,402,36.40054944640259
710,584,585,13.0
711,1703,1742,23.021728866442675
712,1703,1720,26.40075756488817
713,1703,1649,34.713109915419565
714,1703,1629,34.713109915419565
715,1720,1742,27.730849247724095
716,1720,1649,37.013511046643494
717,1720,1773,31.38470965295043
718,1649,1629,31.04834939252005
719,1773,1792,24.698178070456937
720,1773,1767,21.213203435596427
721,1773,1742,21.400934559032695
722,1773,1817,30.364452901377952
723,1817,1814,22.20360331117452
724,1817,1792,20.0
725,1817,1852,29.068883707497267
726,1817,1869,28.460498941515414
727,1814,1792,16.401219466856727
728,1814,1724,69890.0
729,1792,1767,16.0
730,1767,1742,16.1245154965971
731,1767,1712,13328.0
732,1897,1916,30.886890422961002
733,1897,1852,27.80287754891569
734,1897,1869,19.79898987322333
735,1897,1933,22.47220505424423
736,1916,1933,39.20459156782532
737,1852,1869,32.01562118716424
738,1869,1933,33.06055050963308
739,1933,1990,37.0
740,1933,1974,35.38361202590826
741,1173,1235,33.06055050963308
742,1173,1206,34.48187929913333
743,1173,1146,20.248456731316587
744,1173,1158,32.89376840679705
745,1173,1165,40.19950248448356
746,1235,1206,32.2490309931942
747,1206,1158,28.0178514522438
748,1146,1158,20.8806130178211
749,1550,1549,34.0
750,1550,1582,20.12461179749811
751,1550,1586,41.593268686170845
752,1592,1566,19.79898987322333
753,1592,1549,24.186773244895647
754,1592,1582,22.80350850198276
755,1592,1659,39.45883931389772
756,1566,1549,14.866068747318506
757,1566,1659,56.64803615307419
758,1549,1582,30.805843601498726
759,1626,1656,24.698178070456937
760,1626,1582,30.675723300355934
761,1626,1689,29.017236257093817
762,1626,1659,30.528675044947494
763,1626,1586,45.60701700396552
764,1656,1689,25.612496949731394
765,1656,1586,43.657759905886145
766,1582,1586,46.010868281309364
767,1689,1659,29.966648127543394
768,1655,1634,20.248456731316587
769,1655,1622,30.23243291566195
770,1655,1685,24.413111231467404
771,1622,1634,42.42640687119285
772,1622,1573,39.6232255123179
773,1622,1586,51.0
774,1622,1685,31.400636936215164
775,1861,1841,29.154759474226502
776,1861,1823,20.12461179749811
777,1861,1867,28.284271247461902
778,1861,1820,27.459060435491963
779,1861,1876,21.95449840010015
780,1867,1820,29.966648127543394
781,1867,1876,47.51841748206689
782,1820,1823,24.515301344262525
783,1820,1794,20.518284528683193
784,1771,1805,37.20215047547655
785,1771,1726,53.33854141237835
786,1771,1734,24.73863375370596
787,1771,1776,24.73863375370596
788,1771,1802,19.924858845171276
789,1943,1901,24.186773244895647
790,1943,1929,30.364452901377952
791,1943,1994,31.78049716414141
792,2082,2049,24.186773244895647
793,391,199,27828.0
794,471,459,21.02379604162864
795,15,1,37.64306044943742
796,65,53,23.600847442411894
797,65,74,22.02271554554524
798,65,81,25.96150997149434
799,53,74,28.071337695236398
800,74,81,26.40075756488817
801,402,374,2984.0
802,283,314,25.0
803,283,246,28.844410203711913
804,348,374,21.587033144922902
805,179,165,27.202941017470888
806,179,170,21.95449840010015
807,123,170,52.15361924162119
808,123,165,65.06919393998976
809,123,134,22.80350850198276
810,165,170,41.30375285612676
811,37,27,23.0
812,37,30,19.235384061671343
813,6,8,37.0
814,6,14,24.20743687382041
815,6,12,20.518284528683193
816,8,12,26.076809620810597
817,626,635,22.135943621178654
818,635,810,25610.0
819,601,560,28.160255680657446
820,601,561,36.069377593742864
821,601,600,20.0
822,561,560,28.071337695236398
823,559,549,23.259406699226016
824,559,529,24.73863375370596
825,1875,1901,39.84971769034255
826,1875,1833,26.419689627245813
827,1875,1915,25.238858928247925
828,1875,1929,29.546573405388315
829,1915,1948,28.0178514522438
830,1915,1928,20.615528128088304
831,1915,1929,26.68332812825267
832,1929,1901,30.01666203960727
833,1929,1948,33.301651610693426
834,1585,1563,30.675723300355934
835,1585,1605,27.784887978899608
836,1585,1547,24.186773244895647
837,1585,1613,25.495097567963924
838,1494,1485,27.202941017470888
839,1494,1456,27.294688127912362
840,1494,1417,53.33854141237835
841,1485,1456,29.068883707497267
842,1456,1417,36.359317925395686
843,1619,1633,16.278820596099706
844,1619,1613,37.013511046643494
845,1605,1563,24.515301344262525
846,1605,1613,41.30375285612676
847,1778,1791,23.769728648009426
848,1778,1801,18.35755975068582
849,1883,1827,29.274562336608895
850,1883,1914,22.360679774997898
851,1883,1896,22.561028345356956
852,1883,1890,21.840329667841555
853,1883,1840,36.069377593742864
854,1883,1927,32.202484376209235
855,1353,1422,70.71067811865476
856,1358,1422,33.24154027718932
857,1358,1407,25.495097567963924
858,1407,1422,24.351591323771842
859,1504,1422,48.662100242385755
860,1504,1491,38.47076812334269
861,1504,1537,20.591260281974
862,1422,1491,62.289646009589745
863,857,810,44.82186966202994
864,976,1015,30.59411708155671
865,874,895,33.52610922848042
866,874,816,38.01315561749642
867,874,838,26.1725046566048
868,923,921,29.832867780352597
869,923,868,37.21558813185679
870,923,898,22.847319317591726
871,923,946,20.0
872,923,958,21.587033144922902
873,921,868,26.92582403567252
874,921,958,36.87817782917155
875,921,953,25.632011235952593
876,868,898,30.083217912982647
877,898,946,33.734255586866
878,946,958,22.847319317591726
879,946,1020,60.92618484691127
880,978,958,23.345235059857504
881,978,1020,34.0147027033899
882,978,953,25.612496949731394
883,978,983,46.0
884,958,1020,47.095647357266465
885,958,953,33.24154027718932
886,953,983,36.05551275463989
887,983,1003,84.17244204607586
888,862,895,17.4928556845359
889,862,838,26.92582403567252
890,862,837,18.110770276274835
891,862,871,28.635642126552707
892,862,892,14.866068747318506
893,871,837,35.38361202590826
894,871,892,24.351591323771842
895,892,895,14.035668847618199
896,895,838,32.202484376209235
897,1210,1191,20.615528128088304
898,1210,1178,23.40939982143925
899,1210,1242,19.72308292331602
900,1210,1245,31.400636936215164
901,1191,1178,21.840329667841555
902,1191,1242,33.13608305156178
903,1178,1159,27.202941017470888
904,1242,1245,35.05709628591621
905,1245,1225,26.076809620810597
906,1193,1225,19.697715603592208
907,1193,1159,17.72004514666935
908,1193,1183,28.160255680657446
909,1225,1183,29.0
910,1159,1135,26.248809496813376
911,1159,1183,35.84689665786984
912,1038,1135,69.31810730249349
913,1038,1095,39.05124837953327
914,1038,1003,27.65863337187866
915,1038,993,40.45985664828782
916,1038,1043,39.05124837953327
917,1135,1095,46.647615158762406
918,1135,1003,84.01190391843289
919,1135,1183,33.61547262794322
920,1095,1137,29.120439557122072
921,1095,1102,37.48332962798263
922,1003,993,45.12205669071391
923,993,1043,35.4682957019364
924,859,1010,154.67385040788247
925,859,855,27.16615541441225
926,859,913,41.617304093369626
927,896,855,25.495097567963924
928,896,913,19.79898987322333
929,896,905,34.52535300326414
930,896,944,38.2099463490856
931,896,959,39.45883931389772
932,855,913,37.12142238654117
933,913,959,32.01562118716424
934,905,944,23.40939982143925
935,1246,1261,41.0
936,1246,1220,26.92582403567252
937,1246,1319,41.7612260356422
938,1043,1045,37.05401462729781
939,979,995,29.832867780352597
940,979,996,20.615528128088304
941,979,944,25.0
942,979,963,24.166091947189145
943,979,959,29.966648127543394
944,944,963,32.202484376209235
945,944,959,22.825424421026653
946,963,999,44.553338819890925
947,963,996,34.48187929913333
948,959,995,32.2490309931942
949,1183,1170,40.44749683231337
950,1318,1290,37.12142238654117
951,1318,1354,34.828149534535996
952,1318,1403,49.09175083453431
953,1318,1370,34.828149534535996
954,1370,1290,45.35416188179427
955,1370,1403,33.301651610693426
956,1370,1404,29.698484809834994
957,1370,1314,62.609903369994115
958,1147,1137,25.495097567963924
959,1147,1180,25.612496949731394
960,1147,1102,27.294688127912362
961,1147,1170,25.612496949731394
962,1170,1137,21.587033144922902
963,1170,1180,36.22154055254967
