,src,tgt,distance
950,2025,1983,28.30194339616981
951,2025,2029,37.21558813185679
952,1983,1947,29.068883707497267
953,1947,1937,15.652475842498529
954,1947,1882,36.013886210738214
955,2077,2053,17.804493814764857
956,2077,2097,29.068883707497267
957,2032,2091,2106.0
958,2002,2053,45.803929962395145
959,2091,2152,47.01063709417264
960,2091,2097,1945.0
961,2091,1992,50581.0
962,2091,1987,20618.0
963,2091,1967,6980.0
964,2091,1926,30925.0
965,1804,1831,11.045361017187261
966,1099,1141,22.02271554554524
967,1141,1160,33.52610922848042
968,1141,1184,24.351591323771842
969,1141,1247,63.324560795950255
970,1141,1215,43.0
971,972,1010,34.438350715445125
972,972,979,28.460498941515414
973,878,885,36.22154055254967
974,721,754,33.61547262794322
975,721,767,26.248809496813376
976,721,717,32.0624390837628
977,721,725,33.13608305156178
978,721,658,40.44749683231337
979,725,754,30.528675044947494
980,658,717,46.04345773288535
981,754,767,25.317977802344327
982,754,818,29.732137494637012
983,758,760,17.029386365926403
984,758,717,33.94112549695428
985,758,795,24.020824298928627
986,717,760,25.96150997149434
987,717,767,36.124783736376884
988,837,819,18.867962264113206
989,837,818,22.627416997969522
990,837,898,38.01315561749642
991,818,767,35.34119409414458
992,818,819,26.0
993,898,819,48.507731342539614
994,2203,2246,28.792360097775937
995,1994,1973,17.804493814764857
996,548,555,56.0357029044876
997,548,597,41.72529209005013
998,555,582,68.8839603971781
999,555,604,33.61547262794322
1000,555,597,37.48332962798263
1001,555,603,36.359317925395686
1002,694,750,46.09772228646444
1003,694,646,34.17601498127012
1004,694,650,35.805027579936315
1005,694,687,36.138621999185304
1006,694,710,26.92582403567252
1007,660,604,32.57299494980466
1008,660,597,35.12833614050059
1009,660,646,17.72004514666935
1010,660,687,18.973665961010276
1011,604,597,13.601470508735444
1012,604,603,32.0
1013,380,412,61.032778078668514
1014,380,432,36.235341863986875
1015,380,288,68.24221567329127
1016,380,342,29.427877939124322
1017,488,536,29.614185789921695
1018,488,432,39.408120990476064
1019,488,558,41.6293165929973
1020,488,519,43.382023926967726
1021,488,433,46.09772228646444
1022,488,412,42.720018726587654
1023,536,558,24.698178070456937
1024,432,412,36.138621999185304
1025,288,251,23.021728866442675
1026,288,315,31.78049716414141
1027,288,342,51.62363799656123
1028,288,283,19.235384061671343
1029,288,412,77.3692445355388
1030,546,566,23.706539182259394
1031,546,582,22.360679774997898
1032,546,471,60.30754513325841
1033,546,529,39.21734310225516
1034,566,582,32.28002478313795
1035,566,596,26.248809496813376
1036,566,529,28.844410203711913
1037,582,471,69.1158447825099
1038,582,612,24.413111231467404
1039,582,603,50.28916384272063
1040,486,447,31.827660925679098
1041,486,519,24.08318915758459
1042,486,529,21.470910553583888
1043,486,433,36.89173349139343
1044,447,394,33.83784863137726
1045,447,529,43.68065933568311
1046,447,433,42.7551166528639
1047,447,423,30.23243291566195
1048,574,558,19.697715603592208
1049,574,519,27.294688127912362
1050,574,596,34.132096331752024
1051,574,529,39.698866482558415
1052,558,519,29.068883707497267
1053,519,529,26.019223662515376
1054,519,433,49.16299421312742
1055,596,529,44.01136216933077
1056,230,251,25.495097567963924
1057,230,204,32.202484376209235
1058,230,209,19.4164878389476
1059,144,139,19.4164878389476
1060,392,361,21.93171219946131
1061,392,315,51.92301994298868
1062,392,433,23.021728866442675
1063,392,394,22.20360331117452
1064,392,412,26.832815729997478
1065,433,394,30.479501308256342
1066,433,412,25.495097567963924
1067,412,315,62.80127387243033
1068,251,204,30.14962686336267
1069,251,283,28.284271247461902
1070,315,361,37.8021163428716
1071,315,283,18.867962264113206
1072,977,1214,21809.0
1073,912,917,19.1049731745428
1074,935,1029,6037.0
1075,1010,979,47.41307836451879
1076,1010,1082,44.9221548904324
1077,990,1071,53.85164807134504
1078,990,1008,23.53720459187964
1079,1071,1123,25.179356624028344
1080,1071,1008,59.81638571495272
1081,1071,1214,6205.0
1082,466,467,26.019223662515376
1083,551,577,19.235384061671343
1084,551,544,21.095023109728988
1085,594,617,23.600847442411894
1086,594,577,25.942243542145693
1087,594,544,32.89376840679705
1088,544,577,22.47220505424423
1089,530,575,27.073972741361768
1090,530,569,49.24428900898052
1091,530,467,34.52535300326414
1092,575,618,29.546573405388315
1093,575,569,45.09988913511872
1094,569,503,37.05401462729781
1095,569,522,31.906112267087632
1096,477,503,29.546573405388315
1097,477,522,25.059928172283335
1098,477,608,106.15083607772479
1099,477,451,20.0
1100,503,522,18.027756377319946
1101,503,450,36.61966684720111
1102,522,608,102.95630140987001
1103,608,451,110.0
1104,451,405,41.400483088968905
1105,451,408,24.73863375370596
1106,397,405,66.37017402418047
1107,397,354,62.609903369994115
1108,397,331,51.61395160225576
1109,397,383,16.1245154965971
1110,450,407,26.92582403567252
1111,450,467,31.32091952673165
1112,89,177,104.48444860360799
1113,89,245,51021.0
1114,207,177,29.832867780352597
1115,1488,1509,19.79898987322333
1116,1377,1402,16.401219466856727
1117,1377,1348,34.785054261852174
1118,1377,1355,12.041594578792296
1119,1377,1410,14.317821063276353
1120,1355,1348,41.048751503547585
1121,1355,1410,23.53720459187964
1122,1410,1402,16.492422502470642
1123,1402,1348,29.0
1124,1402,1509,3341.0
1125,104,115,30.675723300355934
1126,104,153,40.024992192379
1127,104,159,82.37718130647589
1128,104,69,32.31098884280702
1129,104,84,47.16990566028302
1130,104,54,66.21933252457322
1131,115,153,47.80167361086848
1132,115,84,30.886890422961002
1133,153,159,60.29925372672534
1134,159,54,87.66413177577246
1135,69,84,57.48912940721924
1136,69,54,41.48493702538308
1137,954,985,58.59180830116101
1138,1494,1526,31.304951684997057
1139,1526,1523,35.510561809129406
1140,1526,1641,4265.0
1141,1526,1770,16354.0
1142,1623,1641,16.278820596099706
1143,1240,1285,41.340053217188775
1144,1240,1193,29.154759474226502
1145,1240,1241,30.066592756745816
1146,1128,1161,28.319604517012593
1147,1128,1190,38.118237105091836
1148,1186,1157,17.72004514666935
1149,1186,1161,28.653097563788805
1150,1186,1188,23.08679276123039
1151,1186,1222,21.95449840010015
1152,1157,1161,30.14962686336267
1153,1157,1188,26.1725046566048
1154,1161,1190,23.345235059857504
1155,1161,1222,35.84689665786984
1156,1188,1222,38.01315561749642
1157,1188,1212,67.89698078707183
1158,1190,1222,34.0
1159,1222,1272,28.071337695236398
1160,1216,1257,22.360679774997898
1161,1257,1267,29.832867780352597
1162,1257,1292,19.4164878389476
1163,1257,1323,37.013511046643494
1164,1919,1937,16.97056274847714
1165,1919,1882,30.23243291566195
1166,1919,1953,23.769728648009426
1167,1937,1882,31.78049716414141
1168,1937,1953,23.259406699226016
1169,1712,1678,19.235384061671343
1170,2152,2147,19.1049731745428
1171,2202,2222,51.264022471905186
1172,1831,1523,26282.0
1173,1398,1344,31.304951684997057
1174,1184,1160,27.294688127912362
1175,1184,1215,21.540659228538015
1176,1456,1513,25.942243542145693
1177,1470,1503,16.55294535724685
1178,1470,1582,44.0
1179,799,760,20.615528128088304
1180,799,767,31.622776601683793
1181,799,819,20.518284528683193
1182,799,795,23.194827009486403
1183,760,767,31.064449134018133
1184,760,795,29.206163733020468
1185,767,819,33.83784863137726
1186,819,795,39.56008088970496
1187,1760,1709,34.20526275297414
1188,1758,1751,16.55294535724685
1189,597,646,33.1058907144937
1190,646,650,33.13608305156178
1191,646,687,32.526911934581186
1192,753,714,28.178005607210743
1193,612,603,34.36568055487916
1194,326,287,24.698178070456937
1195,326,330,36.22154055254967
1196,287,313,35.73513677041127
1197,287,330,38.18376618407357
1198,8,14,33.24154027718932
1199,8,9,4226.0
1200,313,330,17.46424919657298
1201,180,155,36.235341863986875
1202,180,96,62.51399843235114
1203,191,263,2341.0
1204,363,361,30.4138126514911
1205,363,344,22.47220505424423
1206,363,367,34.0147027033899
1207,363,332,22.20360331117452
1208,363,394,24.758836806279895
1209,363,423,39.6232255123179
1210,367,344,29.732137494637012
1211,367,423,28.861739379323623
1212,332,361,31.906112267087632
1213,332,344,15.297058540778355
1214,394,361,26.419689627245813
1215,394,423,45.35416188179427
1216,1107,1193,5785.0
1217,1001,1008,38.2099463490856
1218,623,618,26.019223662515376
1219,623,617,29.0
1220,623,577,36.069377593742864
1221,623,663,25.942243542145693
1222,623,671,29.832867780352597
1223,618,663,27.784887978899608
1224,617,577,26.30589287593181
1225,617,671,36.40054944640259
1226,695,663,26.570660511172846
1227,695,671,21.470910553583888
1228,695,715,27.313000567495326
1229,663,671,19.924858845171276
1230,405,354,36.40054944640259
1231,405,352,42.941821107167776
1232,405,374,36.61966684720111
1233,405,408,27.018512172212592
1234,354,352,30.14962686336267
1235,354,329,16.1245154965971
1236,354,331,29.5296461204668
1237,352,374,19.72308292331602
1238,352,329,30.870698080866262
1239,16,98,16493.0
1240,1539,1509,31.575306807693888
1241,1274,1285,33.37663853655727
1242,1274,1326,27.018512172212592
1243,1274,1344,38.948684188300895
1244,1274,1241,42.485291572496
1245,1285,1326,38.8329756778952
1246,1285,1241,24.515301344262525
1247,1326,1344,27.073972741361768
1248,697,730,41.340053217188775
1249,959,939,14.317821063276353
1250,959,1037,57.55866572463264
1251,1324,1325,24.020824298928627
1252,1324,1379,31.144823004794873
1253,1324,1333,21.095023109728988
1254,1343,1267,36.40054944640259
1255,1343,1277,40.311288741492746
1256,1343,1323,17.46424919657298
1257,1267,1277,15.811388300841896
1258,1267,1323,42.42640687119285
1259,1555,1615,36.87817782917155
1260,1555,1572,24.73863375370596
1261,1555,1471,47.01063709417264
1262,1615,1572,43.86342439892262
1263,1615,1609,36.013886210738214
1264,1609,1572,29.274562336608895
1265,2134,2097,30.14962686336267
1266,1247,1215,28.0178514522438
1267,1547,1503,20.0
1268,1547,1582,23.021728866442675
1269,1547,1557,19.924858845171276
1270,1547,1513,33.61547262794322
1271,1547,1592,26.076809620810597
1272,1503,1582,29.832867780352597
1273,1582,1592,34.20526275297414
1274,1557,1513,22.47220505424423
1275,1557,1592,16.76305461424021
1276,687,710,18.35755975068582
1277,710,750,24.698178070456937
1278,513,487,28.30194339616981
1279,52,90,30.59411708155671
1280,52,49,22.20360331117452
1281,308,344,28.42534080710379
1282,308,263,32.55764119219941
1283,1193,1241,27.459060435491963
1284,1145,1160,25.298221281347036
1285,364,374,28.442925306655784
1286,374,408,22.20360331117452
1287,267,329,35.4400902933387
1288,267,331,40.24922359499622
1289,267,245,23.853720883753127
1290,267,383,93.50935782048768
1291,267,478,268.41199675126296
1292,329,331,28.071337695236398
1293,331,383,55.60575509783138
1294,102,122,24.839484696748443
1295,102,155,42.95346318982906
1296,102,90,18.601075237738275
1297,102,96,33.13608305156178
1298,102,49,44.01136216933077
1299,122,155,38.2099463490856
1300,122,138,19.313207915827967
1301,155,96,51.0
1302,155,138,35.90264614203248
1303,90,96,19.697715603592208
1304,90,49,36.6742416417845
1305,139,98,40.311288741492746
1306,340,327,33.734255586866
1307,340,362,21.02379604162864
1308,340,369,42.720018726587654
1309,327,369,30.14962686336267
1310,362,369,35.05709628591621
1311,1214,1241,27.784887978899608
1312,1359,1325,27.459060435491963
1313,1359,1379,27.51363298439521
1314,1325,1379,24.186773244895647
1315,1292,1323,23.259406699226016
1316,1323,1362,31.304951684997057
1317,1323,1414,40.311288741492746
1318,1362,1414,22.47220505424423
1319,1362,1427,28.460498941515414
1320,1414,1427,18.027756377319946
1321,1414,1471,36.124783736376884
1322,1414,1464,20.0
1323,1427,1464,22.02271554554524
1324,1533,1572,30.23243291566195
1325,1533,1471,21.633307652783937
1326,1533,1464,26.627053911388696
1327,1572,1471,43.289721643826724
1328,1471,1464,27.294688127912362
