,src,tgt,distance
852,1746,1782,38.41874542459709
853,1746,1781,24.331050121192877
854,1781,1821,30.528675044947494
855,1781,1796,13.92838827718412
856,1781,1782,34.0
857,1388,1389,18.0
858,1388,1427,21.633307652783937
859,1388,1363,14.7648230602334
860,1389,1427,18.973665961010276
861,1389,1363,17.029386365926403
862,1496,1620,14458.0
863,1215,1333,9076.0
864,1343,1299,41.86884283091664
865,1343,1333,37.94733192202055
866,1270,1299,20.615528128088304
867,1299,1333,15.524174696260024
868,1660,1659,16.0
869,1659,1670,30.364452901377952
870,1659,1633,28.653097563788805
871,1567,1564,16.0312195418814
872,1668,1646,22.20360331117452
873,1668,1687,26.570660511172846
874,1668,1598,38690.0
875,1881,1848,30.23243291566195
876,1881,1856,28.635642126552707
877,1881,1843,27.85677655436824
878,1881,1852,38.01315561749642
879,1852,1843,25.632011235952593
880,1463,1478,17.69180601295413
881,1478,1501,17.0
882,1733,1744,19.235384061671343
883,1733,1782,37.8549864614954
884,1529,1507,28.42534080710379
885,31,29,17.029386365926403
886,31,61,26.076809620810597
887,29,57,31.827660925679098
888,261,280,15.620499351813308
889,261,240,18.439088914585774
890,305,300,17.46424919657298
891,305,328,25.495097567963924
892,305,280,24.166091947189145
893,280,300,32.449961479175904
894,280,240,26.076809620810597
895,279,296,18.0
896,279,226,31.04834939252005
897,300,328,21.095023109728988
898,300,312,16.278820596099706
899,426,417,18.027756377319946
900,426,441,34.48187929913333
901,417,441,26.419689627245813
902,1857,1805,45.39823785126467
903,1857,1833,29.068883707497267
904,1833,1821,20.518284528683193
905,1833,1805,33.97057550292606
906,1833,1842,21.93171219946131
907,1495,1646,21037.0
908,1620,1633,44.14748010928823
909,1620,1645,25.80697580112788
910,1633,1670,23.345235059857504
911,1522,1598,49.8196748283246
912,1770,1744,20.615528128088304
913,1770,1782,19.235384061671343
914,1770,1749,14.866068747318506
915,1770,1805,27.294688127912362
916,1744,1782,29.410882339705484
917,1744,1749,13.92838827718412
918,1782,1821,31.622776601683793
919,1782,1805,27.65863337187866
920,1749,1554,62866.0
921,1805,1821,39.81205847478876
922,1418,1357,31.38470965295043
923,1418,1346,38.897300677553446
924,1507,1451,43.9089968002003
925,328,312,14.142135623730951
926,340,312,26.1725046566048
927,340,296,32.57299494980466
928,651,629,15.620499351813308
929,651,673,21.400934559032695
930,673,719,15866.0
931,719,675,34.92849839314596
932,1842,1821,24.73863375370596
933,1842,1862,17.029386365926403
934,1842,1834,17.88854381999832
935,1803,1844,45.45327270945405
936,1743,1804,41.0
937,1743,1736,24.73863375370596
938,1743,1774,27.202941017470888
939,1743,1697,30.463092423455635
940,1669,1697,20.248456731316587
941,1669,1645,26.40075756488817
942,1669,1585,11464.0
943,1669,1658,3061.0
944,1697,1736,25.059928172283335
945,1697,1645,34.48187929913333
946,1588,1583,18.027756377319946
947,1583,1585,13.416407864998739
948,1646,1687,29.546573405388315
949,1646,1549,11642.0
950,1346,1357,25.298221281347036
951,1357,1368,20.223748416156685
952,1889,1862,18.027756377319946
953,1889,1919,25.317977802344327
954,1862,1834,29.154759474226502
955,1820,1821,23.08679276123039
956,1820,1796,15.132745950421556
957,1820,1834,14.035668847618199
958,1796,1821,24.698178070456937
959,1834,1821,27.202941017470888
960,1848,1804,42.05948168962618
961,1848,1856,15.811388300841896
962,1848,1813,33.28663395418648
963,1848,1843,27.018512172212592
964,1856,1844,3418.0
965,1813,1804,33.24154027718932
966,1813,1843,28.460498941515414
967,1813,1774,34.438350715445125
968,1813,1795,23.021728866442675
969,1843,1795,41.23105625617661
970,1809,1752,3845.0
971,1804,1774,24.839484696748443
972,1736,1774,29.120439557122072
973,1736,1732,1768.0
974,1774,1795,38.47076812334269
