,src,tgt,distance
162,41,62,146.32156368765337
163,41,59,28.071337695236398
164,41,96,100.43903623591775
165,316,289,21.02379604162864
166,316,219,100.40916292848975
167,316,330,19.1049731745428
168,316,281,40.607881008493905
169,330,348,17.029386365926403
170,330,281,34.20526275297414
171,281,268,36.235341863986875
172,281,289,41.43669871020132
173,401,415,21.633307652783937
174,401,383,24.351591323771842
175,401,391,22.20360331117452
176,135,115,30.610455730027933
177,135,136,34.36568055487916
178,115,136,24.20743687382041
179,115,84,38.8329756778952
180,140,146,16.76305461424021
181,140,150,23.40939982143925
182,140,163,23.08679276123039
183,146,163,28.600699292150182
184,146,472,321.0763149159402
185,150,163,20.518284528683193
186,136,84,44.384682042344295
187,136,129,29.120439557122072
188,776,757,21.93171219946131
189,776,764,27.85677655436824
190,776,787,27.784887978899608
191,478,467,30.4138126514911
192,478,464,19.0
193,478,508,39.824615503479755
194,478,497,16.0
195,464,467,27.459060435491963
196,1413,1399,26.076809620810597
197,1385,1383,166.00301202086666
198,1385,1340,130.3878828726044
199,1385,1352,147.220922426128
200,1340,1352,28.0178514522438
201,1352,1383,42.720018726587654
202,1352,1346,25.709920264364882
203,1437,1406,40.049968789001575
204,1437,1426,21.587033144922902
205,1437,1451,18.867962264113206
206,461,476,1413.0
207,504,518,14.142135623730951
208,504,525,17.88854381999832
209,855,841,33.83784863137726
210,855,878,23.08679276123039
211,855,869,26.832815729997478
212,855,805,50.11985634456667
213,855,806,42.720018726587654
214,806,841,33.61547262794322
215,806,805,39.20459156782532
216,806,782,22.80350850198276
217,841,878,45.34313619501854
218,878,869,28.231188426986208
219,878,906,41.036569057366385
220,751,755,18.027756377319946
221,751,869,110.43550153822818
222,751,758,39.11521443121589
223,751,865,112.29425630903836
224,751,805,72.47068372797375
225,751,660,82.68010643437755
226,751,695,58.137767414994535
227,755,865,102.7277956543408
228,755,845,91.54780172128658
229,755,660,73.7360156233031
230,755,815,76.21679604916491
231,869,865,135.03332921912278
232,869,906,39.20459156782532
233,869,805,56.0
234,865,896,34.058772731852805
235,865,845,18.973665961010276
236,865,906,137.56816492197603
237,865,875,19.72308292331602
238,845,875,30.083217912982647
239,845,815,23.021728866442675
240,845,818,30.610455730027933
241,820,737,60.0
242,820,829,14.212670403551895
243,820,808,20.591260281974
244,820,892,75.17978451685
245,820,743,98.22932352408826
246,701,713,31.25699921617557
247,701,737,23.769728648009426
248,701,682,19.849433241279208
249,536,506,30.675723300355934
250,536,559,21.587033144922902
251,536,562,28.600699292150182
252,536,521,15.811388300841896
253,536,551,37.64306044943742
254,506,486,31.064449134018133
255,506,521,24.839484696748443
256,1175,1154,25.45584412271571
257,1175,1263,92.64987857520376
258,1175,1183,30.364452901377952
259,1175,1201,64.25729530566937
260,1175,1132,34.539832078341085
261,1175,1133,57.42821606144492
262,1201,1263,55.90169943749474
263,1201,1133,57.48912940721924
264,1015,994,20.09975124224178
265,1015,1012,23.194827009486403
266,1015,987,39.824615503479755
267,1132,1154,34.0147027033899
268,1132,1128,23.345235059857504
269,1132,1133,34.0147027033899
270,1132,1125,19.313207915827967
271,1133,1125,17.08800749063506
272,488,493,24.186773244895647
273,488,603,114.48143954370944
274,488,473,31.304951684997057
275,488,455,35.17101079013795
276,473,455,42.05948168962618
277,497,508,32.28002478313795
278,497,467,40.36087214122113
279,497,512,18.35755975068582
280,497,522,29.154759474226502
281,420,421,18.24828759089466
282,420,403,20.024984394500787
283,421,472,69.52697318307479
284,421,446,24.186773244895647
285,421,403,29.832867780352597
286,238,141,6362.0
287,801,789,14.866068747318506
288,801,811,15.620499351813308
289,801,796,31.064449134018133
290,801,825,23.706539182259394
291,801,800,29.427877939124322
292,789,767,17.0
293,789,800,23.430749027719962
294,811,796,22.47220505424423
295,811,830,22.02271554554524
296,811,825,25.495097567963924
297,814,839,26.1725046566048
298,814,796,21.2602916254693
299,814,830,25.80697580112788
300,814,851,34.0147027033899
301,814,832,62.0966987850401
302,839,851,17.72004514666935
303,839,830,21.095023109728988
304,839,895,61.220911460055866
305,839,931,76.48529270389177
306,796,830,29.427877939124322
307,882,868,21.95449840010015
308,882,866,42.95346318982906
309,882,890,20.591260281974
310,882,923,28.284271247461902
311,868,866,50.00999900019995
312,868,832,27.202941017470888
313,868,890,29.832867780352597
314,929,895,26.076809620810597
315,929,890,27.730849247724095
316,929,923,34.713109915419565
317,929,944,32.01562118716424
318,929,931,19.026297590440446
319,929,951,24.515301344262525
320,929,941,24.08318915758459
321,890,895,26.1725046566048
322,890,923,28.42534080710379
323,923,944,28.460498941515414
324,944,951,20.396078054371138
325,931,895,21.587033144922902
326,931,941,19.235384061671343
327,931,962,49.040799340956916
328,976,994,16.1245154965971
329,976,987,22.847319317591726
330,976,962,22.67156809750927
331,965,987,29.698484809834994
332,965,951,36.68787265568828
333,965,941,22.02271554554524
334,965,962,27.459060435491963
335,987,994,29.427877939124322
336,987,962,26.68332812825267
337,951,941,21.840329667841555
338,941,962,42.720018726587654
339,785,772,26.92582403567252
340,785,703,54.037024344425184
341,785,716,51.264022471905186
342,772,716,38.63935817272331
343,670,664,39.20459156782532
344,670,675,20.808652046684813
345,670,649,16.76305461424021
346,675,664,27.202941017470888
347,675,702,21.02379604162864
348,649,664,45.60701700396552
349,649,624,33.24154027718932
350,649,661,48.05205510693585
351,195,222,22.47220505424423
352,195,162,28.160255680657446
353,195,180,14.035668847618199
354,195,181,21.2602916254693
355,486,487,56.00892785976178
356,363,334,27.018512172212592
357,363,341,25.45584412271571
358,363,386,31.78049716414141
359,363,365,20.223748416156685
360,414,407,20.8806130178211
361,414,423,19.697715603592208
362,414,455,34.785054261852174
363,414,399,22.80350850198276
364,407,399,30.528675044947494
365,407,396,24.041630560342615
366,454,494,42.95346318982906
367,454,483,33.015148038438355
368,454,465,18.384776310850235
369,454,371,124.65151423067431
370,454,264,181.3394606807906
371,354,338,34.88552708502482
372,354,337,18.867962264113206
373,354,356,15.132745950421556
374,354,327,31.622776601683793
375,354,375,34.132096331752024
376,66,101,40.45985664828782
377,66,59,42.2965719651132
378,66,75,25.632011235952593
379,71,127,51.86520991955976
380,71,101,59.033888572581766
381,111,138,24.08318915758459
382,111,59,45.0111097397076
383,111,75,36.359317925395686
384,138,169,27.294688127912362
385,138,167,21.540659228538015
386,59,75,22.80350850198276
387,59,96,85.44003745317531
388,264,219,55.60575509783138
389,264,263,74.0
390,264,371,136.35981812836215
391,264,227,27.294688127912362
392,264,247,40.162171256046406
393,70,80,35.90264614203248
394,70,64,21.95449840010015
395,70,63,15.231546211727817
396,70,51,28.0178514522438
397,494,503,32.01562118716424
398,494,483,19.924858845171276
399,494,501,40.792156108742276
400,434,415,18.384776310850235
401,415,383,41.19465984809196
402,368,348,17.029386365926403
403,368,371,21.095023109728988
404,368,383,26.627053911388696
405,368,391,33.83784863137726
406,348,371,29.068883707497267
407,371,383,20.8806130178211
408,383,391,27.85677655436824
409,69,52,29.832867780352597
410,69,78,23.345235059857504
411,69,102,34.0147027033899
412,69,53,44.9221548904324
413,53,52,20.8806130178211
414,53,47,56.089214649520635
415,53,40,27.730849247724095
416,141,102,24.08318915758459
417,141,129,27.202941017470888
418,518,523,18.681541692269406
419,518,560,47.853944456021594
420,518,525,30.59411708155671
421,525,560,63.00793600809346
422,787,757,31.32091952673165
423,787,798,24.08318915758459
424,787,826,30.23243291566195
425,757,764,41.43669871020132
426,757,798,45.967379738244816
427,757,780,51.07837115648854
428,873,852,23.769728648009426
429,873,859,23.259406699226016
430,873,835,59.36328831862332
431,873,905,29.068883707497267
432,873,872,22.360679774997898
433,873,903,32.802438933713454
434,873,844,41.036569057366385
435,1474,1480,20.12461179749811
436,1474,1478,28.160255680657446
437,1474,1471,29.068883707497267
438,1474,1461,30.870698080866262
439,1474,1445,41.400483088968905
440,1480,1471,15.556349186104045
441,1478,1461,21.02379604162864
442,1471,1445,31.25699921617557
443,1326,1341,27.65863337187866
444,1326,1355,169.31922513406445
445,1326,1311,35.35533905932738
446,1326,1315,24.186773244895647
447,1326,1364,46.84015371452148
448,1420,1396,26.92582403567252
449,1420,1461,60.8276253029822
450,1420,1445,42.20189569201838
451,1420,1431,37.0
452,1420,1446,59.20304046246274
453,1420,1411,23.706539182259394
454,1461,1445,56.64803615307419
455,1461,1446,26.1725046566048
456,1445,1431,24.166091947189145
457,1445,1452,23.345235059857504
458,1431,1396,56.639209034025185
459,1431,1452,29.068883707497267
460,1431,1323,142.70599146496969
461,1431,1418,79.42921376924235
462,1431,1343,130.10764773832474
463,1446,1411,53.71219600798314
464,1375,1360,22.847319317591726
465,1375,1383,25.079872407968907
466,1375,1346,38.27531841800928
467,1360,1346,31.953090617340916
468,1383,1346,42.04759208325728
469,1442,1434,18.027756377319946
470,1442,1453,21.213203435596427
471,1442,1444,36.22154055254967
472,535,552,19.026297590440446
473,535,522,20.248456731316587
474,535,508,27.018512172212592
475,535,549,25.495097567963924
476,522,508,22.627416997969522
477,522,512,25.632011235952593
478,522,552,34.9857113690718
479,529,513,37.21558813185679
480,529,549,29.68164415931166
481,529,541,15.811388300841896
482,549,568,27.202941017470888
483,549,569,36.069377593742864
484,549,552,23.40939982143925
485,549,567,28.792360097775937
486,549,541,38.63935817272331
487,541,513,33.83784863137726
488,541,569,35.4682957019364
489,541,548,19.924858845171276
490,782,805,28.653097563788805
491,665,666,21.0
492,665,710,25.96150997149434
493,665,651,14.212670403551895
494,430,413,19.4164878389476
495,430,457,29.206163733020468
496,430,462,26.68332812825267
497,413,404,16.278820596099706
498,413,457,36.05551275463989
499,404,397,13.601470508735444
500,404,457,46.010868281309364
501,397,457,57.42821606144492
502,397,375,45.27692569068709
503,906,896,133.24038426843418
504,906,964,46.87216658103186
505,1008,1356,349.59405029262155
506,1008,996,28.178005607210743
507,875,896,28.30194339616981
508,875,891,21.633307652783937
509,905,835,80.15609770940699
510,905,903,18.24828759089466
511,905,935,63.56099432828282
512,887,872,28.30194339616981
513,887,922,27.16615541441225
514,887,903,30.01666203960727
515,887,913,39.408120990476064
516,872,859,20.808652046684813
517,872,903,30.066592756745816
518,922,903,31.38470965295043
519,922,935,20.248456731316587
520,922,913,29.274562336608895
521,903,935,49.4064773081425
522,791,786,28.284271247461902
523,791,815,30.805843601498726
524,791,818,22.090722034374522
525,791,816,24.839484696748443
526,791,723,63.89053137985315
527,791,762,45.48626166217664
528,786,781,26.1725046566048
529,786,816,25.942243542145693
530,786,762,23.259406699226016
531,815,818,23.345235059857504
532,818,816,18.24828759089466
533,752,781,22.090722034374522
534,752,723,25.0
535,752,762,18.439088914585774
536,752,731,19.1049731745428
537,762,781,24.08318915758459
538,762,723,24.186773244895647
539,731,717,17.69180601295413
540,731,684,30.066592756745816
541,731,723,29.832867780352597
542,727,713,25.079872407968907
543,727,737,48.83646178829912
544,727,685,37.53664875824692
545,727,681,28.284271247461902
546,727,808,66.18912297349165
547,727,813,78.2368199762746
548,727,711,57.0701322935211
549,713,737,31.400636936215164
550,713,681,32.449961479175904
551,737,808,53.14132102234569
552,737,743,80.05623023850174
553,685,681,24.186773244895647
554,685,643,45.65084884205331
555,685,711,31.304951684997057
556,808,858,79.64923100695951
557,808,813,75.16648189186454
558,808,892,78.10249675906654
559,643,707,75.0066663703967
560,643,711,54.3323108288245
561,707,706,24.0
562,707,732,29.698484809834994
563,711,813,75.8023746329889
564,711,732,33.28663395418648
565,619,599,21.470910553583888
566,521,551,36.124783736376884
567,551,562,22.47220505424423
568,551,599,55.226805085936306
569,270,222,93.62157870918435
570,270,272,80.00624975587844
571,270,266,24.186773244895647
572,270,299,72.73238618387272
573,266,255,31.575306807693888
574,266,252,15.0
575,1469,1448,25.495097567963924
576,1449,1443,25.942243542145693
577,1443,1408,44.14748010928823
578,1443,1407,46.06517122512408
579,1454,1441,17.029386365926403
580,1417,1427,30.463092423455635
581,1417,1382,63.13477647065839
582,1441,1427,24.020824298928627
583,467,517,84.81155581640984
584,467,512,49.39635614091387
585,467,456,54.12947441089743
586,418,456,31.78049716414141
587,418,463,37.21558813185679
588,863,851,18.027756377319946
589,863,895,33.54101966249684
590,863,832,39.824615503479755
591,851,895,47.853944456021594
592,851,832,48.38388161361178
593,744,728,29.154759474226502
594,744,760,81.05553651663777
595,744,769,18.35755975068582
596,744,718,28.0
597,744,788,35.35533905932738
598,825,800,24.08318915758459
599,767,740,20.615528128088304
600,767,800,31.622776601683793
601,767,765,15.033296378372908
602,750,778,19.924858845171276
603,750,740,21.587033144922902
604,750,718,50.11985634456667
605,750,769,30.870698080866262
606,750,765,21.470910553583888
607,750,788,34.66987164671943
608,740,765,15.132745950421556
609,718,728,28.178005607210743
610,718,769,40.311288741492746
611,769,778,34.52535300326414
612,769,788,18.35755975068582
613,765,778,15.811388300841896
614,765,800,31.400636936215164
615,700,703,29.0
616,700,664,41.340053217188775
617,700,716,14.317821063276353
618,700,702,35.0
619,703,664,61.85466837676846
620,703,716,17.08800749063506
621,664,702,37.33630940518894
622,607,587,25.709920264364882
623,607,603,26.92582403567252
624,607,624,33.24154027718932
625,607,661,43.73785545725808
626,607,590,29.0
627,587,493,99.04039579888602
628,587,540,53.75872022286245
629,587,603,20.248456731316587
630,587,590,27.459060435491963
631,603,493,106.56922632730333
632,603,624,24.698178070456937
633,624,661,41.617304093369626
634,234,224,2825.0
635,145,87,66.70832032063167
636,145,212,60.41522986797286
637,145,246,104.80935072788114
638,145,133,16.1245154965971
639,145,153,29.274562336608895
640,133,87,50.93132631298737
641,133,117,21.095023109728988
642,133,153,19.209372712298546
643,224,202,22.360679774997898
644,168,202,31.622776601683793
645,168,155,24.166091947189145
646,168,144,21.470910553583888
647,168,128,32.01562118716424
648,423,455,25.96150997149434
649,423,399,32.31098884280702
650,455,493,39.92492955535426
651,382,386,25.709920264364882
652,382,365,25.059928172283335
653,382,399,23.706539182259394
654,382,396,46.17358552246078
655,382,355,73.40980860893181
656,386,365,30.870698080866262
657,386,399,39.0
658,365,341,21.095023109728988
659,365,355,79.40403012442127
660,399,396,33.734255586866
661,396,355,49.64876634922564
662,355,341,82.03657720797473
663,355,294,68.8839603971781
664,355,246,107.61505470890214
665,477,483,28.284271247461902
666,477,465,25.059928172283335
667,477,501,19.313207915827967
668,477,468,44.384682042344295
669,483,465,30.528675044947494
670,483,501,25.238858928247925
671,312,338,20.615528128088304
672,312,337,23.021728866442675
673,312,307,23.706539182259394
674,312,295,19.1049731745428
675,312,288,28.442925306655784
676,338,337,21.0
677,338,275,61.84658438426491
678,338,295,33.37663853655727
679,337,307,31.04834939252005
680,337,327,29.732137494637012
681,307,327,28.284271247461902
682,307,320,50.96076922496363
683,307,288,23.345235059857504
684,307,254,40.162171256046406
685,345,356,21.95449840010015
686,345,327,23.345235059857504
687,345,320,26.419689627245813
688,345,347,20.09975124224178
689,345,375,27.459060435491963
690,356,327,28.160255680657446
691,356,375,21.2602916254693
692,327,320,29.614185789921695
693,320,347,25.96150997149434
694,320,254,80.91971329657564
695,347,375,35.35533905932738
696,143,173,25.495097567963924
697,143,162,88.64536084872124
698,143,101,28.792360097775937
699,101,127,83.74365647617735
700,101,162,88.68483523128404
701,314,321,15.811388300841896
702,314,309,26.68332812825267
703,314,298,19.697715603592208
704,314,325,20.615528128088304
705,333,349,22.02271554554524
706,333,311,19.026297590440446
707,333,317,26.832815729997478
708,349,340,28.792360097775937
709,349,376,29.410882339705484
710,349,317,26.92582403567252
711,299,272,24.596747752497688
712,299,340,35.90264614203248
713,299,344,50.32891812864648
714,299,328,60.83584469702052
715,299,317,22.47220505424423
716,311,317,25.96150997149434
717,317,340,25.612496949731394
718,245,222,18.384776310850235
719,245,272,24.698178070456937
720,245,260,21.213203435596427
721,260,272,28.635642126552707
722,222,272,38.47076812334269
723,222,173,91.23595782365635
724,222,162,48.0
725,321,326,31.144823004794873
726,321,364,35.014282800023196
727,326,328,25.019992006393608
728,326,346,16.492422502470642
729,340,366,26.832815729997478
730,340,376,35.4400902933387
731,340,344,25.179356624028344
732,177,156,18.973665961010276
733,177,157,24.186773244895647
734,177,184,34.36568055487916
735,177,205,32.55764119219941
736,177,209,30.14962686336267
737,177,192,14.142135623730951
738,156,157,16.15549442140351
739,156,113,34.655446902326915
740,157,184,21.400934559032695
741,157,170,28.442925306655784
742,157,113,31.622776601683793
743,184,219,35.22782990761707
744,184,205,22.47220505424423
745,184,170,19.209372712298546
746,205,219,22.627416997969522
747,205,209,19.924858845171276
748,207,227,26.076809620810597
749,207,209,27.459060435491963
750,207,192,20.518284528683193
751,207,247,41.182520563948
752,207,197,20.248456731316587
753,227,219,48.507731342539614
754,227,209,21.400934559032695
755,227,247,36.76955262170047
756,209,219,36.40054944640259
757,209,192,23.853720883753127
758,192,197,33.95585369269929
759,79,98,23.345235059857504
760,79,62,14.317821063276353
761,79,88,15.264337522473747
762,79,73,17.204650534085253
763,62,88,22.135943621178654
764,62,73,20.223748416156685
765,62,94,39.6232255123179
766,62,96,66.70832032063167
767,88,94,22.80350850198276
768,73,57,22.561028345356956
769,73,98,27.073972741361768
770,42,43,15.132745950421556
771,172,175,28.284271247461902
772,172,170,34.36568055487916
773,172,165,17.88854381999832
774,172,193,20.12461179749811
775,193,214,24.186773244895647
776,193,219,59.09314681077663
777,193,175,23.600847442411894
778,193,170,48.76474136094644
779,193,198,22.0
780,198,214,23.259406699226016
781,198,175,14.317821063276353
782,250,268,21.213203435596427
783,250,214,25.0
784,250,289,29.017236257093817
785,250,219,75.96051605933177
786,268,289,21.2602916254693
787,214,219,66.06814663663572
788,289,219,87.65842800324451
789,219,170,48.27007354458868
790,309,298,21.633307652783937
791,309,325,15.652475842498529
792,309,332,22.02271554554524
793,309,297,16.97056274847714
794,298,255,32.57299494980466
795,298,297,30.0
796,255,252,19.235384061671343
797,255,232,21.02379604162864
798,255,215,31.016124838541646
799,90,78,21.93171219946131
800,90,102,27.730849247724095
801,90,84,14.866068747318506
802,90,129,28.160255680657446
803,78,52,51.42956348249516
804,78,102,28.460498941515414
805,78,84,31.622776601683793
806,102,129,32.2490309931942
807,84,129,34.785054261852174
808,546,534,18.027756377319946
809,546,523,24.186773244895647
810,546,556,22.47220505424423
811,546,560,19.235384061671343
812,534,523,22.80350850198276
813,534,556,28.460498941515414
814,534,531,19.235384061671343
815,523,560,38.118237105091836
816,523,531,41.10960958218893
817,560,556,28.442925306655784
818,888,934,38.01315561749642
819,888,901,18.439088914585774
820,888,879,22.825424421026653
821,798,826,24.041630560342615
822,798,780,18.439088914585774
823,798,817,31.38470965295043
824,826,835,64.32728814430156
825,826,817,34.713109915419565
826,780,817,30.870698080866262
827,780,783,21.095023109728988
828,881,898,21.02379604162864
829,881,853,28.284271247461902
830,881,876,19.6468827043885
831,881,940,53.75872022286245
832,817,804,35.84689665786984
833,817,835,35.22782990761707
834,817,783,27.202941017470888
835,783,804,27.730849247724095
836,822,852,39.6232255123179
837,822,859,54.91812087098393
838,822,804,18.027756377319946
839,822,835,23.600847442411894
840,822,844,22.47220505424423
841,844,852,20.615528128088304
842,844,835,22.090722034374522
843,852,859,19.026297590440446
844,804,835,34.23448553724738
845,768,797,24.73863375370596
846,1319,1396,136.517398158623
847,1319,1323,18.601075237738275
848,1466,1452,27.294688127912362
849,1466,1479,22.80350850198276
850,1452,1418,76.8505042273634
851,1479,1477,23.0
852,1460,1472,13.0
853,1460,1451,14.866068747318506
854,1338,1343,1360.0
855,1379,1409,28.284271247461902
856,1379,1343,50.0
857,734,758,23.345235059857504
858,734,805,47.67598976424087
859,734,678,37.48332962798263
860,734,695,27.730849247724095
861,758,805,39.824615503479755
862,758,695,41.30375285612676
863,476,513,29.068883707497267
864,476,485,42.7551166528639
865,476,462,38.01315561749642
866,510,527,16.492422502470642
867,510,513,40.0
868,510,485,21.0
869,510,514,29.427877939124322
870,457,462,30.083217912982647
871,457,471,19.235384061671343
872,485,513,45.17742799230607
873,485,462,26.248809496813376
874,485,471,27.784887978899608
875,462,471,33.83784863137726
876,556,539,34.48187929913333
877,556,531,31.622776601683793
878,556,592,1601.0
879,594,589,33.24154027718932
880,530,543,37.94733192202055
881,530,539,26.570660511172846
882,530,531,45.17742799230607
883,530,514,22.80350850198276
884,530,471,58.69412236331676
885,539,531,23.853720883753127
886,531,471,84.40379138403677
887,514,543,31.622776601683793
888,514,527,34.785054261852174
889,514,471,40.311288741492746
890,879,934,45.09988913511872
891,879,848,33.61547262794322
892,879,871,28.861739379323623
893,996,964,30.463092423455635
894,927,896,21.18962010041709
895,927,964,135.34031180694095
896,927,915,47.38143096192854
897,927,1086,149.6562728387955
898,927,977,109.12836478203089
899,927,910,28.160255680657446
900,927,891,32.802438933713454
901,910,915,20.09975124224178
902,910,891,19.313207915827967
903,891,896,27.65863337187866
904,891,915,33.60059523282288
905,896,964,135.2479205015737
906,1238,1253,37.69615364994153
907,1238,1219,24.839484696748443
908,1238,1213,25.0
909,1294,1259,45.803929962395145
910,924,901,20.518284528683193
911,924,946,32.449961479175904
912,924,917,13.601470508735444
913,901,934,38.01315561749642
914,901,946,35.4682957019364
915,901,917,29.154759474226502
916,848,824,20.09975124224178
917,848,833,24.698178070456937
918,848,871,28.30194339616981
919,764,706,42.04759208325728
920,764,766,29.068883707497267
921,764,799,33.61547262794322
922,706,766,37.64306044943742
923,766,823,52.354560450833695
924,766,799,33.24154027718932
925,766,732,37.16180835212409
926,799,823,39.92492955535426
927,799,842,33.06055050963308
928,842,853,21.02379604162864
929,842,823,42.95346318982906
930,732,813,69.06518659932803
931,732,823,61.66036003787198
932,449,409,2853.0
933,443,394,3250.0
934,328,344,25.059928172283335
935,328,361,26.076809620810597
936,328,346,25.80697580112788
937,346,369,17.11724276862369
938,346,361,25.495097567963924
939,379,369,28.635642126552707
940,379,364,43.18564576337837
941,379,384,32.14031735997639
942,379,378,18.027756377319946
943,378,369,20.12461179749811
944,378,361,26.832815729997478
945,378,384,18.384776310850235
946,369,361,21.840329667841555
947,364,394,42.95346318982906
948,590,540,56.88585061331157
949,590,595,25.317977802344327
950,173,162,82.38931969618392
951,173,189,21.93171219946131
952,218,252,28.160255680657446
953,218,232,21.095023109728988
954,218,189,27.80287754891569
955,252,232,18.867962264113206
956,232,215,22.360679774997898
957,189,169,57.245087125446844
958,1342,1355,114.12712210513327
959,1342,1370,34.17601498127012
960,1342,1377,62.625873247404705
961,1342,1255,120.07081243999309
962,1342,1336,16.76305461424021
963,1236,1355,182.84966502567076
964,1236,1261,29.154759474226502
965,1236,1204,29.68164415931166
966,1236,1184,52.32590180780452
967,1236,1190,146.98639392814562
968,1085,1064,22.47220505424423
969,1085,1094,23.323807579381203
970,1085,1123,31.622776601683793
971,1085,1098,24.186773244895647
972,1085,1074,21.400934559032695
973,1064,1054,37.0
974,1064,1031,55.0
975,1064,1098,35.4682957019364
976,1064,1092,51.62363799656123
977,1064,1074,26.248809496813376
978,1419,1355,65.62011886609167
979,1419,1403,23.021728866442675
980,1355,1261,171.5925406304132
981,1355,1403,50.99019513592785
982,1355,1377,68.00735254367721
983,1355,1364,178.13758727455584
984,1355,1280,168.88457596832222
985,1355,1311,163.29421300217592
