,src,tgt,distance
255,43,62,21.095023109728988
256,43,48,19.6468827043885
257,21,35,32.202484376209235
258,21,31,26.0
259,62,70,27.313000567495326
260,62,35,30.528675044947494
261,62,48,32.69556544854363
262,62,78,26.248809496813376
263,23,46,25.019992006393608
264,23,54,43.18564576337837
265,54,83,25.495097567963924
266,54,46,30.805843601498726
267,194,203,32.202484376209235
268,194,208,29.120439557122072
269,194,195,31.25699921617557
270,194,179,39.81205847478876
271,195,208,33.24154027718932
272,195,210,26.476404589747453
273,195,179,21.587033144922902
274,364,428,68.00735254367721
275,364,344,37.73592452822641
276,364,396,44.82186966202994
277,364,354,53.36665625650534
278,364,419,50.59644256269407
279,428,456,32.55764119219941
280,428,421,22.47220505424423
281,428,448,27.459060435491963
282,428,419,56.43580423808985
283,428,465,31.144823004794873
284,527,500,28.284271247461902
285,527,556,52.009614495783374
286,527,498,30.4138126514911
287,389,411,27.018512172212592
288,389,358,31.906112267087632
289,389,382,37.8549864614954
290,389,421,28.635642126552707
291,457,514,86.40023148117139
292,457,459,36.22154055254967
293,457,291,206.6131651178114
294,592,572,30.01666203960727
295,592,543,39.56008088970496
296,592,621,30.265491900843113
297,572,530,35.4682957019364
298,543,530,29.154759474226502
299,664,663,33.015148038438355
300,664,637,25.179356624028344
301,664,694,28.231188426986208
302,663,637,44.40720662234904
303,663,714,34.92849839314596
304,663,680,40.26164427839479
305,663,693,24.331050121192877
306,663,694,33.301651610693426
307,569,545,26.832815729997478
308,569,555,35.34119409414458
309,569,548,31.622776601683793
310,690,639,49.64876634922564
311,690,691,31.0
312,690,730,26.419689627245813
313,690,728,29.832867780352597
314,730,691,29.206163733020468
315,730,728,32.0
316,730,770,40.22437072223753
317,1037,820,296.952858211535
318,1037,799,280.349781523011
319,1037,796,282.4340631014609
320,799,781,19.313207915827967
321,799,791,20.591260281974
322,799,796,51.0
323,781,764,24.351591323771842
324,781,734,31.064449134018133
325,781,757,37.44329045369811
326,781,791,26.248809496813376
327,809,816,17.4928556845359
328,809,801,25.317977802344327
329,809,841,33.24154027718932
330,840,859,22.20360331117452
331,840,816,25.079872407968907
332,840,835,22.47220505424423
333,840,841,21.02379604162864
334,841,859,20.615528128088304
335,841,816,30.610455730027933
336,475,511,34.88552708502482
337,475,506,48.54894437575342
338,475,414,57.0087712549569
339,475,447,27.018512172212592
340,475,480,51.478150704935004
341,511,506,25.495097567963924
342,511,550,37.21558813185679
343,511,525,34.48187929913333
344,511,480,71.16881339463234
345,506,483,33.60059523282288
346,506,525,17.0
347,506,447,52.773099207835045
348,550,581,30.886890422961002
349,550,525,26.076809620810597
350,550,551,26.019223662515376
351,550,576,30.479501308256342
352,581,576,35.22782990761707
353,581,551,28.231188426986208
354,581,591,25.495097567963924
355,581,571,34.713109915419565
356,697,661,28.460498941515414
357,697,716,20.615528128088304
358,697,757,35.05709628591621
359,697,728,33.015148038438355
360,1192,1212,35.4682957019364
361,1192,1225,31.064449134018133
362,1175,1173,29.410882339705484
363,1175,1200,30.805843601498726
364,1311,1286,34.9857113690718
365,1311,1332,31.400636936215164
366,1311,1312,25.019992006393608
367,1286,1234,53.48831648126533
368,1286,1312,31.78049716414141
369,1286,1241,60.959002616512684
370,1286,1291,17.72004514666935
371,1344,1336,21.470910553583888
372,1344,1358,35.35533905932738
373,1344,1360,31.78049716414141
374,1344,1357,25.632011235952593
375,1344,1332,36.40054944640259
376,1344,1331,15.132745950421556
377,1358,1360,18.973665961010276
378,1358,1332,39.05124837953327
379,1360,1357,17.46424919657298
380,1357,1349,21.400934559032695
381,1234,1216,18.384776310850235
382,1234,1233,22.20360331117452
383,1234,1241,59.135437767890075
384,1173,1178,27.018512172212592
385,1173,1216,36.24913792078372
386,1173,1200,29.698484809834994
387,1200,1216,37.94733192202055
388,1200,1241,36.6742416417845
389,1229,1202,26.419689627245813
390,1229,1233,30.01666203960727
391,1330,1315,34.539832078341085
392,1330,1309,26.076809620810597
393,1330,1318,19.4164878389476
394,1315,1308,19.4164878389476
395,1315,1309,20.12461179749811
396,1315,1290,27.073972741361768
397,1308,1294,28.0178514522438
398,1308,1293,17.46424919657298
399,1308,1290,21.2602916254693
400,339,334,38.63935817272331
401,339,319,28.071337695236398
402,339,291,74.84650960465692
403,339,377,56.32051136131489
404,319,334,41.677331968349414
405,319,308,27.459060435491963
406,319,303,28.231188426986208
407,319,291,51.40038910358559
408,394,386,35.22782990761707
409,394,377,24.413111231467404
410,394,453,46.389654018972806
411,440,514,65.29931086925804
412,440,453,24.331050121192877
413,514,517,83.0
414,1010,1007,21.587033144922902
415,1010,1018,16.64331697709324
416,1010,977,43.41658669218482
417,1010,998,17.204650534085253
418,1227,1235,13.152946437965905
419,1227,1258,28.442925306655784
420,1258,1235,27.202941017470888
421,1258,1243,29.68164415931166
422,1252,1249,33.37663853655727
423,1252,1221,29.614185789921695
424,1252,1262,31.32091952673165
425,1252,1236,26.92582403567252
426,1248,1212,31.906112267087632
427,1248,1260,31.575306807693888
428,1248,1242,44.9221548904324
429,1248,1265,37.69615364994153
430,1212,1242,61.61168720299745
431,1212,1225,25.317977802344327
432,1212,1265,44.77722635447622
433,1260,1242,22.47220505424423
434,1260,1256,29.832867780352597
435,1260,1273,23.430749027719962
436,1242,1256,20.808652046684813
437,1270,1256,22.47220505424423
438,1270,1261,26.92582403567252
439,1270,1273,22.360679774997898
440,1270,1295,41.10960958218893
441,1256,1261,36.76955262170047
442,1256,1273,28.653097563788805
443,1261,1295,34.36568055487916
444,1064,1097,38.07886552931954
445,1064,1070,30.083217912982647
446,1064,1061,18.681541692269406
447,1064,1062,17.26267650163207
448,1061,1070,18.867962264113206
449,1145,1164,19.4164878389476
450,1145,1156,23.706539182259394
451,1145,1116,24.758836806279895
452,1145,1181,31.064449134018133
453,1164,1156,18.788294228055936
454,1164,1195,23.769728648009426
455,1164,1181,13.416407864998739
456,1137,1156,21.93171219946131
457,1137,1116,24.413111231467404
458,1137,1095,31.144823004794873
459,1137,1152,20.615528128088304
460,1156,1116,29.274562336608895
461,1156,1195,31.04834939252005
462,1116,1095,24.041630560342615
463,1095,1104,29.832867780352597
464,1232,1237,23.0
465,1232,1207,21.02379604162864
466,1104,1097,24.596747752497688
467,1104,1124,23.345235059857504
468,1003,994,22.825424421026653
469,1003,993,14.866068747318506
470,1197,1211,49.47726750741192
471,1197,1146,47.70744176750625
472,1197,1239,51.62363799656123
473,1197,1215,51.07837115648854
474,1269,1284,17.08800749063506
475,1269,1297,30.265491900843113
476,1269,1264,45.5411901469428
477,1269,1253,18.24828759089466
478,1269,1263,32.28002478313795
479,1301,1318,37.73592452822641
480,1301,1264,42.04759208325728
481,1301,1297,39.319206502675
482,1318,1309,31.953090617340916
483,1318,1297,25.96150997149434
484,1264,1297,55.226805085936306
485,642,615,36.069377593742864
486,642,647,24.0
487,642,654,33.24154027718932
488,642,632,21.02379604162864
489,642,674,30.083217912982647
490,647,615,25.079872407968907
491,647,674,33.12099032335839
492,648,608,34.785054261852174
493,648,643,14.0
494,648,667,22.561028345356956
495,648,628,26.92582403567252
496,643,608,33.13608305156178
497,643,672,27.85677655436824
498,643,667,29.068883707497267
499,643,638,25.96150997149434
500,654,683,34.713109915419565
501,654,628,42.190046219457976
502,654,632,24.186773244895647
503,654,692,36.235341863986875
504,654,674,42.5440947723653
505,654,700,34.132096331752024
506,547,565,42.04759208325728
507,547,580,30.083217912982647
508,547,546,42.1070065428546
509,546,565,21.37755832643195
510,546,537,35.510561809129406
511,826,849,24.698178070456937
512,826,889,60.41522986797286
513,826,830,22.090722034374522
514,826,803,19.313207915827967
515,991,996,25.079872407968907
516,991,1012,32.449961479175904
517,991,970,26.92582403567252
518,991,979,23.600847442411894
519,991,968,30.364452901377952
520,970,968,19.4164878389476
521,979,987,15.0
522,979,996,24.331050121192877
523,979,968,18.027756377319946
524,869,895,23.53720459187964
525,869,872,13.601470508735444
526,869,831,36.6742416417845
527,869,883,23.600847442411894
528,895,872,20.615528128088304
529,895,903,21.400934559032695
530,895,883,25.632011235952593
531,872,831,37.12142238654117
532,831,792,34.713109915419565
533,831,817,31.304951684997057
534,789,818,29.410882339705484
535,789,768,28.653097563788805
536,789,765,31.064449134018133
537,818,768,38.8329756778952
538,768,778,53.33854141237835
539,768,705,62.24146527838174
540,768,765,51.088159097779204
541,768,696,54.62600113499065
542,852,823,30.083217912982647
543,823,802,21.93171219946131
544,823,794,24.596747752497688
545,823,817,29.274562336608895
546,802,794,27.892651361962706
547,802,785,31.304951684997057
548,830,776,40.44749683231337
549,830,849,21.02379604162864
550,830,793,33.015148038438355
551,830,803,35.22782990761707
552,793,776,28.178005607210743
553,793,769,19.1049731745428
554,794,780,18.027756377319946
555,794,817,25.45584412271571
556,792,780,31.78049716414141
557,792,817,29.0
558,792,761,25.079872407968907
559,792,765,46.51881339845203
560,817,780,33.95585369269929
561,967,988,29.0
562,967,994,29.154759474226502
563,967,956,21.95449840010015
564,967,957,33.28663395418648
565,967,973,33.015148038438355
566,584,590,33.24154027718932
567,584,553,45.803929962395145
568,584,617,38.58756276314948
569,761,780,33.24154027718932
570,761,719,31.016124838541646
571,761,765,40.311288741492746
572,765,722,29.120439557122072
573,765,696,55.226805085936306
574,722,684,26.92582403567252
575,722,696,41.593268686170845
576,696,684,44.553338819890925
577,696,651,45.17742799230607
578,843,886,53.03772242470448
579,843,888,40.26164427839479
580,843,812,35.34119409414458
581,843,837,19.72308292331602
582,577,529,46.84015371452148
583,577,599,64.62197768561404
584,577,557,47.01063709417264
585,577,523,49.72926703662542
586,577,570,21.840329667841555
587,577,603,33.015148038438355
588,969,972,18.0
589,969,960,16.278820596099706
590,960,972,31.38470965295043
591,960,953,42.579337712087536
592,960,942,24.08318915758459
593,953,961,21.93171219946131
594,953,946,24.08318915758459
595,953,942,43.46262762420146
596,953,936,22.80350850198276
597,961,946,25.079872407968907
598,961,945,27.65863337187866
599,905,909,15.652475842498529
600,905,886,27.80287754891569
601,905,888,30.01666203960727
602,905,922,21.213203435596427
603,905,913,31.016124838541646
604,904,919,24.041630560342615
605,904,903,26.019223662515376
606,904,883,28.319604517012593
607,904,906,22.561028345356956
608,904,874,27.202941017470888
609,919,903,18.35755975068582
610,903,883,23.08679276123039
611,883,874,27.459060435491963
612,881,886,19.1049731745428
613,881,907,25.298221281347036
614,881,884,14.142135623730951
615,886,909,25.298221281347036
616,886,907,24.596747752497688
617,886,888,48.041648597857254
618,924,906,21.2602916254693
619,924,914,20.248456731316587
620,924,951,33.0
621,924,926,30.805843601498726
622,890,906,23.40939982143925
623,890,874,23.769728648009426
624,890,914,35.4682957019364
625,906,874,34.0147027033899
626,906,914,31.400636936215164
627,914,925,42.44997055358225
628,914,926,22.20360331117452
629,914,885,29.966648127543394
630,884,907,31.11269837220809
631,884,925,42.05948168962618
632,884,885,15.132745950421556
633,944,951,32.01562118716424
634,944,926,18.027756377319946
635,951,926,39.698866482558415
636,926,925,28.861739379323623
637,712,746,34.20526275297414
638,712,705,52.15361924162119
639,712,679,25.96150997149434
640,746,778,29.410882339705484
641,746,705,35.35533905932738
642,778,705,49.64876634922564
643,1031,1027,30.886890422961002
644,1009,1001,26.419689627245813
645,1009,1027,27.16615541441225
646,1009,1016,20.615528128088304
647,1001,986,42.05948168962618
648,1001,1016,18.24828759089466
649,1001,1000,30.0
650,1027,1016,27.80287754891569
651,83,374,392.8523895816341
652,83,46,35.510561809129406
653,83,134,114.0570032922135
654,83,95,75.18643494673756
655,83,74,18.24828759089466
656,83,290,352.9660040287166
657,16,31,17.204650534085253
658,16,25,17.4928556845359
659,119,70,54.70831746635972
660,119,113,38.01315561749642
661,119,146,45.967379738244816
662,119,91,51.86520991955976
663,119,78,53.85164807134504
664,119,130,44.14748010928823
665,203,222,28.071337695236398
666,203,208,39.56008088970496
667,208,235,42.01190307520001
668,208,222,41.43669871020132
669,208,210,28.071337695236398
670,451,479,30.610455730027933
671,451,515,52.55473337388365
672,451,432,19.4164878389476
673,432,461,43.56604182158393
674,432,479,37.33630940518894
675,638,627,26.92582403567252
676,638,608,38.2099463490856
677,638,672,36.24913792078372
678,638,604,41.10960958218893
679,604,627,20.615528128088304
680,604,651,49.8196748283246
681,604,608,59.00847396772772
682,604,566,50.91168824543142
683,604,561,66.60330322138685
684,306,282,29.120439557122072
685,306,289,39.96248240537617
686,306,224,92.00543462209176
687,306,355,86.97700845625813
688,306,449,173.69225659193907
689,234,210,37.53664875824692
690,234,290,139.08630414242805
691,234,179,79.05694150420949
692,210,179,47.0
693,290,13,332.41540277189324
694,290,179,203.08865059377396
695,179,13,300.4080558174165
696,344,349,51.03920062069938
697,344,354,37.73592452822641
698,344,325,59.033888572581766
699,273,269,20.615528128088304
700,273,261,19.72308292331602
701,273,287,31.78049716414141
702,261,269,32.31098884280702
703,261,239,30.610455730027933
704,261,260,30.01666203960727
705,261,287,35.510561809129406
706,384,396,20.12461179749811
707,384,422,30.4138126514911
708,384,379,17.46424919657298
709,384,354,31.016124838541646
710,396,422,31.144823004794873
711,396,354,43.46262762420146
712,396,419,27.586228448267445
713,422,393,53.71219600798314
714,422,379,36.05551275463989
715,422,450,40.80441152620633
716,422,419,42.01190307520001
717,422,442,35.22782990761707
718,379,365,25.059928172283335
719,379,393,38.897300677553446
720,379,354,32.449961479175904
721,354,349,26.1725046566048
722,354,365,42.720018726587654
723,466,500,42.20189569201838
724,466,450,26.248809496813376
725,466,448,20.248456731316587
726,466,419,36.6742416417845
727,466,498,35.77708763999664
728,500,450,42.0
729,500,498,41.048751503547585
730,450,419,26.570660511172846
731,448,419,39.66106403010388
732,448,498,43.01162633521314
733,448,465,30.528675044947494
734,521,456,51.66236541235796
735,521,548,32.69556544854363
736,521,556,42.720018726587654
737,521,498,37.69615364994153
738,521,526,34.132096331752024
739,521,465,41.773197148410844
740,548,545,38.47076812334269
741,548,556,29.732137494637012
742,548,526,34.20526275297414
743,556,498,57.584720195551874
744,498,465,38.18376618407357
745,526,456,57.0087712549569
746,526,489,46.32493928760188
747,526,545,27.018512172212592
748,465,456,22.847319317591726
749,435,393,34.058772731852805
750,435,442,23.40939982143925
751,435,443,23.40939982143925
752,435,471,36.87817782917155
753,442,393,46.51881339845203
754,443,471,20.09975124224178
755,438,392,37.33630940518894
756,438,483,35.4682957019364
757,438,489,43.46262762420146
758,438,407,38.28837943815329
759,426,456,25.553864678361276
760,426,411,18.384776310850235
761,426,415,32.31098884280702
762,426,421,17.88854381999832
763,421,456,30.14962686336267
764,421,411,29.427877939124322
765,411,382,35.22782990761707
766,411,415,17.029386365926403
767,335,349,24.839484696748443
768,335,365,52.23983154643591
769,335,325,29.0
770,335,301,50.21951811795888
771,349,365,39.11521443121589
772,349,325,39.319206502675
773,365,393,28.30194339616981
774,136,150,30.4138126514911
775,136,138,25.495097567963924
776,136,110,37.33630940518894
777,136,124,29.68164415931166
778,136,144,27.018512172212592
779,136,161,29.832867780352597
780,136,176,43.18564576337837
781,150,138,17.46424919657298
782,150,162,28.319604517012593
783,150,161,21.095023109728988
784,138,110,31.622776601683793
785,138,59,84.50443775329198
786,138,162,44.82186966202994
787,110,124,24.186773244895647
788,110,99,29.732137494637012
789,82,99,28.635642126552707
790,82,59,26.627053911388696
791,82,85,22.360679774997898
792,82,56,22.135943621178654
793,59,162,127.90621564255585
794,59,56,29.614185789921695
795,35,70,38.07886552931954
796,35,66,44.204072210600685
797,459,291,228.26519664635694
798,459,166,343.78627081371354
799,303,308,26.1725046566048
800,303,291,25.0
801,291,230,68.73136110975832
802,291,207,107.33592129385204
803,291,252,41.012193308819754
804,252,230,29.154759474226502
805,252,231,27.892651361962706
806,252,264,25.0
807,816,835,28.600699292150182
808,816,801,16.401219466856727
809,801,737,43.56604182158393
810,801,779,21.93171219946131
811,784,757,25.0
812,784,728,38.62641583165593
813,784,770,23.194827009486403
814,784,791,22.847319317591726
815,784,796,22.47220505424423
816,757,734,34.48187929913333
817,757,716,26.076809620810597
818,757,728,33.12099032335839
819,757,791,29.614185789921695
820,728,770,34.20526275297414
821,770,796,24.596747752497688
822,791,796,34.48187929913333
823,796,820,98.15294188153507
824,754,764,16.1245154965971
825,754,724,15.524174696260024
826,754,734,30.364452901377952
827,754,740,22.135943621178654
828,764,734,31.144823004794873
829,764,740,35.805027579936315
830,724,734,33.54101966249684
831,724,740,18.788294228055936
832,724,709,12.36931687685298
833,734,709,40.24922359499622
834,734,716,22.47220505424423
835,740,670,53.14132102234569
836,740,685,33.95585369269929
837,740,709,24.413111231467404
838,539,483,50.566787519082126
839,539,489,40.024992192379
840,539,525,41.48493702538308
841,539,551,30.463092423455635
842,539,545,31.78049716414141
843,539,555,19.4164878389476
844,539,571,31.400636936215164
845,483,489,30.805843601498726
846,483,525,39.824615503479755
847,483,407,60.166435825965294
848,483,447,57.706152185014034
849,489,545,50.99019513592785
850,525,551,25.942243542145693
851,551,571,29.832867780352597
852,545,555,21.93171219946131
853,555,571,21.93171219946131
854,670,685,31.064449134018133
855,685,709,14.317821063276353
856,661,622,41.593268686170845
857,661,716,40.607881008493905
858,709,716,55.326304774492215
859,1259,1225,34.132096331752024
860,1259,1241,25.495097567963924
861,1259,1265,26.248809496813376
862,1259,1291,54.037024344425184
863,1225,1241,38.897300677553446
864,1225,1265,37.656340767525464
865,1241,1216,56.08029957123981
866,1241,1291,55.94640292279746
867,1332,1312,24.73863375370596
868,1332,1331,32.0624390837628
869,1332,1322,25.0
870,1312,1291,27.85677655436824
871,1312,1322,16.64331697709324
872,1291,1322,35.22782990761707
873,1325,1336,17.08800749063506
874,1325,1321,22.090722034374522
875,1325,1331,18.601075237738275
876,1325,1322,27.073972741361768
877,1331,1336,21.587033144922902
878,1331,1322,17.69180601295413
879,1340,1336,17.029386365926403
880,1340,1321,19.026297590440446
881,1340,1350,19.6468827043885
882,1340,1349,22.360679774997898
883,1336,1321,24.08318915758459
884,1336,1349,22.135943621178654
885,1350,1349,15.033296378372908
886,1203,1178,24.20743687382041
887,1203,1202,19.6468827043885
888,1203,1216,30.886890422961002
889,1203,1233,29.068883707497267
890,1178,1216,36.05551275463989
891,1202,1233,29.410882339705484
892,1216,1233,32.202484376209235
893,1309,1297,26.92582403567252
894,1309,1290,26.90724809414742
895,1284,1297,17.204650534085253
896,1284,1263,35.35533905932738
897,1284,1272,35.73513677041127
898,1279,1294,24.08318915758459
899,1279,1277,17.11724276862369
900,1279,1293,15.033296378372908
901,1279,1266,16.0312195418814
902,1279,1272,18.681541692269406
903,1279,1290,24.839484696748443
904,1294,1277,18.027756377319946
905,1294,1293,19.026297590440446
906,1277,1266,21.2602916254693
907,1293,1290,18.027756377319946
908,1266,1272,21.95449840010015
909,1266,1246,19.209372712298546
910,1272,1263,16.64331697709324
911,1272,1290,21.02379604162864
912,1272,1246,26.92582403567252
913,295,308,21.2602916254693
914,295,281,36.76955262170047
915,295,265,33.37663853655727
916,295,316,45.45327270945405
917,377,334,64.8459713474939
918,377,386,18.027756377319946
919,407,392,26.832815729997478
920,407,378,27.65863337187866
921,407,383,28.319604517012593
922,407,447,46.75467891024384
923,447,383,51.92301994298868
924,447,399,46.647615158762406
925,447,414,57.271284253105414
926,287,300,30.675723300355934
927,287,314,39.81205847478876
928,287,260,31.016124838541646
929,444,436,26.68332812825267
930,444,460,23.259406699226016
931,444,469,24.08318915758459
932,468,517,42.720018726587654
933,468,460,15.231546211727817
934,468,453,19.79898987322333
935,460,386,58.008620049092706
936,460,517,46.010868281309364
937,460,453,29.120439557122072
938,453,386,57.8013840664737
939,403,374,36.069377593742864
940,403,406,22.090722034374522
941,403,425,22.0
942,374,363,63.150613615387776
943,374,134,377.809475794348
944,374,166,410.07926063140525
945,529,523,26.1725046566048
946,529,570,39.81205847478876
947,557,599,50.695167422546305
948,557,523,37.53664875824692
949,1087,1100,17.204650534085253
950,933,932,37.12142238654117
951,933,911,33.28663395418648
952,933,856,80.09993757800315
953,933,978,78.49203781276162
954,636,617,24.413111231467404
955,636,678,31.064449134018133
956,636,635,16.1245154965971
957,617,759,109.00458705944443
958,617,635,34.9857113690718
959,617,678,53.45091205957107
960,617,590,26.832815729997478
961,1235,1243,19.72308292331602
962,1249,1276,66.24198064671678
963,1249,1221,36.124783736376884
964,1097,1096,22.090722034374522
