,src,tgt,distance
819,853,821,22.67156809750927
820,853,856,22.847319317591726
821,853,863,43.965895873961216
822,247,580,61661.0
823,874,889,25.238858928247925
824,874,850,23.769728648009426
825,874,869,29.154759474226502
826,874,849,21.840329667841555
827,593,598,18.973665961010276
828,593,626,27.313000567495326
829,593,479,6257.0
830,773,791,16.64331697709324
831,773,777,19.6468827043885
832,773,750,20.09975124224178
833,773,752,27.65863337187866
834,791,777,29.410882339705484
835,791,752,34.17601498127012
836,770,777,19.313207915827967
837,770,750,39.35733730830886
838,777,750,30.23243291566195
839,426,438,19.209372712298546
840,426,408,20.615528128088304
841,426,429,33.734255586866
842,408,358,25.495097567963924
843,408,429,20.518284528683193
844,358,429,38.118237105091836
845,448,419,36.40054944640259
846,448,406,34.828149534535996
847,237,246,13.416407864998739
848,230,292,35.17101079013795
849,230,282,30.4138126514911
850,153,123,25.079872407968907
851,153,130,22.135943621178654
852,153,148,25.079872407968907
853,123,130,17.11724276862369
854,225,168,46.14108798023731
855,225,148,62.76941930590086
856,225,138,64.76109943476871
857,225,252,16.15549442140351
858,168,138,44.41846462902562
859,539,538,30.0
860,539,556,16.55294535724685
861,539,493,34.48187929913333
862,539,537,29.0
863,538,556,39.92492955535426
864,621,573,39.395431207184416
865,551,573,24.839484696748443
866,551,533,25.0
867,506,508,37.12142238654117
868,506,533,25.495097567963924
869,506,493,19.313207915827967
870,506,537,23.769728648009426
871,508,533,25.612496949731394
872,533,537,23.345235059857504
873,493,537,32.31098884280702
874,537,556,26.627053911388696
875,497,525,32.802438933713454
876,497,524,20.024984394500787
877,497,455,24.186773244895647
878,497,464,18.439088914585774
879,497,486,30.59411708155671
880,497,495,26.1725046566048
881,525,524,27.0
882,525,486,26.30589287593181
883,524,495,30.23243291566195
884,455,464,25.0
885,455,495,27.784887978899608
886,455,413,34.20526275297414
887,464,486,19.697715603592208
888,464,413,34.132096331752024
889,464,442,18.601075237738275
890,486,442,24.041630560342615
891,286,319,16.64331697709324
892,286,336,26.0
893,318,319,19.026297590440446
894,318,281,24.08318915758459
895,318,252,35.35533905932738
896,319,336,15.0
897,281,252,23.021728866442675
898,922,912,29.068883707497267
899,922,903,25.553864678361276
900,863,821,40.36087214122113
901,863,866,19.235384061671343
902,863,800,46.17358552246078
903,863,809,38.62641583165593
904,896,912,17.26267650163207
905,896,903,17.88854381999832
906,896,867,26.627053911388696
907,896,872,22.80350850198276
908,896,866,53.33854141237835
909,912,903,15.811388300841896
910,912,866,65.85590330410783
911,903,867,30.01666203960727
912,867,872,21.0
913,867,839,27.459060435491963
914,846,872,22.135943621178654
915,846,866,36.6742416417845
916,846,820,18.973665961010276
917,846,839,23.769728648009426
918,872,866,40.311288741492746
919,872,839,31.38470965295043
920,866,820,43.41658669218482
921,866,809,39.319206502675
922,820,839,31.38470965295043
923,820,809,32.38826948140329
924,820,784,32.55764119219941
925,184,165,17.26267650163207
926,1173,1167,36.6742416417845
927,1173,1194,89.49860334105779
928,1173,1185,73.81734213584231
929,1173,1179,97.49871794028884
930,1167,1185,55.46169849544819
931,1194,1185,92.17917335276988
932,1194,1179,87.20091742636656
933,833,832,17.0
934,833,825,19.697715603592208
935,833,849,22.360679774997898
936,833,858,16.492422502470642
937,832,858,26.40075756488817
938,832,855,14.317821063276353
939,825,816,15.811388300841896
940,825,850,24.041630560342615
941,825,849,18.110770276274835
942,849,850,15.033296378372908
943,849,858,17.08800749063506
944,858,855,27.16615541441225
945,855,881,26.019223662515376
946,881,888,13.92838827718412
947,888,889,16.0312195418814
948,816,797,26.076809620810597
949,816,822,13.341664064126334
950,816,850,22.090722034374522
951,797,810,19.4164878389476
952,797,822,19.235384061671343
953,810,822,25.709920264364882
954,810,840,21.02379604162864
955,739,730,21.95449840010015
956,461,438,20.615528128088304
957,461,433,25.059928172283335
958,433,438,25.709920264364882
959,301,290,17.72004514666935
960,301,266,29.068883707497267
961,290,266,14.866068747318506
962,413,442,23.600847442411894
963,118,130,21.540659228538015
964,118,148,27.073972741361768
965,118,138,23.430749027719962
966,130,148,26.1725046566048
