,src,tgt,distance
142,713,682,67.06713054842886
143,713,737,22.847319317591726
144,713,649,48.041648597857254
145,713,694,24.698178070456937
146,713,726,22.80350850198276
147,737,682,69.65629906907199
148,737,726,27.892651361962706
149,960,948,36.359317925395686
150,960,946,160.01562423713506
151,960,843,165.46903033498444
152,960,954,18.384776310850235
153,960,981,40.19950248448356
154,960,971,28.0178514522438
155,1001,1014,35.84689665786984
156,1001,981,29.017236257093817
157,1001,998,23.021728866442675
158,946,835,112.14722466472365
159,946,843,106.23088063270491
160,835,816,27.018512172212592
161,835,843,28.178005607210743
162,835,815,27.459060435491963
163,843,830,24.698178070456937
164,843,815,37.36308338453881
165,740,788,40.311288741492746
166,740,753,33.83784863137726
167,740,767,28.30194339616981
168,740,725,19.1049731745428
169,767,788,25.612496949731394
170,767,840,136.48443134658254
171,597,540,38.05259518088089
172,597,613,18.439088914585774
173,597,621,21.540659228538015
174,613,621,23.40939982143925
175,613,603,29.410882339705484
176,613,620,18.027756377319946
177,655,621,28.442925306655784
178,145,224,117.38824472663352
179,145,160,29008.0
180,1036,1024,48.104053883222775
181,1036,1042,31.144823004794873
182,1036,1045,39.20459156782532
183,1024,1045,74.41102068914255
184,1081,1027,129.98846102635417
185,1081,1096,35.22782990761707
186,1081,1025,131.85598204101322
187,1096,1100,18.601075237738275
188,1025,1015,27.65863337187866
189,1025,1027,31.064449134018133
190,1042,1047,23.769728648009426
191,1042,1038,28.0178514522438
192,1042,1045,23.345235059857504
193,777,801,26.076809620810597
194,777,738,57.8013840664737
195,738,685,41.048751503547585
196,1174,1157,31.76476034853718
197,1174,1135,13352.0
198,1049,1112,133.3604139165742
199,1049,1058,39.66106403010388
200,1049,1040,63.13477647065839
201,1064,1052,30.01666203960727
202,1064,1054,25.553864678361276
203,1064,1076,28.178005607210743
204,1064,1077,27.730849247724095
205,1052,1054,28.284271247461902
206,1052,1076,51.03920062069938
207,1076,1077,25.0
208,496,519,24.839484696748443
209,496,475,22.360679774997898
210,519,509,44.553338819890925
211,519,475,40.85339643163099
212,519,591,59.93329625508679
213,519,530,44.91102314577124
214,558,538,22.47220505424423
215,558,501,56.568542494923804
216,558,571,28.231188426986208
217,558,585,24.515301344262525
218,558,499,46.8187996428785
219,501,499,24.331050121192877
220,501,466,8093.0
221,571,538,24.041630560342615
222,571,606,27.730849247724095
223,571,585,24.698178070456937
224,571,574,31.144823004794873
225,606,632,24.166091947189145
226,606,574,29.068883707497267
227,632,591,58.52349955359813
228,632,574,44.91102314577124
229,499,538,47.4236228055175
230,499,462,41.340053217188775
231,499,470,46.87216658103186
232,499,438,60.876925020897694
233,499,518,43.657759905886145
234,493,509,29.966648127543394
235,493,458,37.64306044943742
236,493,470,36.40054944640259
237,493,486,21.02379604162864
238,493,507,15.811388300841896
239,486,509,23.40939982143925
240,486,458,40.36087214122113
241,434,458,30.805843601498726
242,434,429,19.924858845171276
243,434,394,44.598206241955516
244,434,431,43.104524124504614
245,872,855,49.24428900898052
246,872,841,61.773780845922005
247,872,899,49.193495504995376
248,941,931,24.166091947189145
249,941,918,24.020824298928627
250,811,841,49.49747468305833
251,811,831,40.311288741492746
252,811,834,26.248809496813376
253,824,832,19.697715603592208
254,824,846,28.284271247461902
255,824,771,57.48912940721924
256,824,798,56.85068161420758
257,824,826,20.024984394500787
258,1152,1117,68.59300255857006
259,1152,1132,30.59411708155671
260,1034,1039,36.76955262170047
261,1034,999,96.82974749528164
262,1034,1004,96.02083107326243
263,1034,970,109.01834707974616
264,1034,1012,86.16263691415206
265,830,810,39.96248240537617
266,830,804,29.410882339705484
267,830,815,27.459060435491963
268,815,816,32.0624390837628
269,815,793,43.18564576337837
270,815,804,34.539832078341085
271,815,784,42.5440947723653
272,816,788,51.66236541235796
273,816,793,34.132096331752024
274,788,753,39.6232255123179
275,788,793,41.012193308819754
276,832,846,24.413111231467404
277,832,822,37.64306044943742
278,832,845,59.464274989274024
279,832,798,51.10772935672255
280,846,839,38.07886552931954
281,846,869,26.419689627245813
282,846,853,27.51363298439521
283,846,887,38.600518131237564
284,846,845,70.0
285,846,826,36.124783736376884
286,822,813,47.07440918375928
287,822,845,36.89173349139343
288,822,798,34.48187929913333
289,813,852,60.0
290,813,868,61.814237842102365
291,813,845,48.54894437575342
292,868,852,29.068883707497267
293,868,845,41.182520563948
294,868,904,44.553338819890925
295,868,945,113.27841806805037
296,23,351,204770.0
297,427,506,79.83107164506812
298,427,441,98.00510190801293
299,427,474,97.06183596038146
300,427,356,87.00574693662483
301,427,347,81.30190649671138
302,427,418,38.62641583165593
303,128,125,20.024984394500787
304,128,136,23.259406699226016
305,205,184,61.032778078668514
306,205,190,36.76955262170047
307,205,219,32.89376840679705
308,205,173,40.70626487409524
309,98,125,45.65084884205331
310,125,136,37.20215047547655
311,136,375,73376.0
312,460,478,36.89173349139343
313,460,454,38.63935817272331
314,405,517,119.36917525056458
315,405,366,35.4682957019364
316,405,329,68.3593446428504
317,388,401,24.166091947189145
318,388,369,20.09975124224178
319,388,402,17.029386365926403
320,401,454,56.0
321,401,369,36.05551275463989
322,401,402,35.014282800023196
323,401,329,9965.0
324,504,545,39.824615503479755
325,504,510,48.16637831516918
326,545,549,20.09975124224178
327,545,603,41.78516483155236
328,545,510,35.4682957019364
329,549,540,35.22782990761707
330,549,603,37.33630940518894
331,549,510,29.154759474226502
332,603,620,18.601075237738275
333,664,685,21.095023109728988
334,664,634,24.186773244895647
335,436,219,41588.0
336,366,329,35.510561809129406
337,293,369,6554.0
338,420,435,52.55473337388365
339,420,395,46.647615158762406
340,420,440,23.345235059857504
341,678,701,19.1049731745428
342,678,576,10405.0
343,701,749,45.27692569068709
344,701,718,25.612496949731394
345,879,808,77.6659513557904
346,879,860,52.20153254455275
347,879,920,35.22782990761707
348,879,897,23.600847442411894
349,879,922,56.72741841473134
350,879,873,28.635642126552707
351,873,808,82.68010643437755
352,873,885,37.36308338453881
353,873,914,38.600518131237564
354,873,867,23.40939982143925
355,873,897,21.93171219946131
356,766,717,38.3275357934736
357,766,749,25.238858928247925
358,766,734,36.124783736376884
359,749,717,35.38361202590826
360,749,754,47.51841748206689
361,749,718,48.76474136094644
362,985,992,27.784887978899608
363,985,977,31.016124838541646
364,985,1000,27.313000567495326
365,985,964,35.35533905932738
366,884,850,33.83784863137726
367,884,875,27.202941017470888
368,884,866,21.213203435596427
369,884,906,24.413111231467404
370,884,922,51.85556864985669
371,860,808,66.73080248281148
372,860,866,20.248456731316587
373,860,922,55.326304774492215
374,860,842,24.20743687382041
375,866,850,31.064449134018133
376,866,922,54.120236510939236
377,866,842,26.30589287593181
378,1121,1131,34.0
379,1121,1113,24.596747752497688
380,1121,1111,29.068883707497267
381,1131,1113,28.160255680657446
382,1131,1142,44.01136216933077
383,1113,1111,48.041648597857254
384,1113,1085,57.14017850864661
385,1125,1117,31.32091952673165
386,1125,1142,32.55764119219941
387,1125,1166,52.03844732503075
388,1125,1071,107.93516572461452
389,1142,1166,34.40930106817051
390,1053,1057,23.600847442411894
391,1053,1062,24.08318915758459
392,1053,1045,81.88406438373708
393,1102,1065,91.48223871331527
394,1102,1111,22.67156809750927
395,1102,1085,72.94518489934754
396,1111,1085,70.43436661176133
397,1071,1117,110.63905277974861
398,1071,1085,57.8013840664737
399,1071,1051,79.88116173416608
400,1071,1050,52.839379254491625
401,1085,1065,60.0
402,1085,1051,75.7099729229908
403,1165,1156,1237.0
404,842,850,31.32091952673165
405,842,808,61.84658438426491
406,850,875,28.30194339616981
407,850,849,25.0
408,808,754,54.42425929675111
409,808,867,90.55385138137417
410,762,731,27.16615541441225
411,762,746,19.849433241279208
412,746,731,22.80350850198276
413,1016,1017,21.095023109728988
414,1016,1015,40.049968789001575
415,1016,1031,29.154759474226502
416,1016,1030,23.345235059857504
417,1016,1027,34.9857113690718
418,1016,976,76.92203845452875
419,1017,1031,23.769728648009426
420,1017,976,72.18032973047436
421,1017,991,59.682493245507096
422,1017,1002,61.05735008989499
423,1015,1027,22.360679774997898
424,1015,976,99.82484660644363
425,1031,1038,182.4636950190366
426,1031,1030,19.1049731745428
427,1031,1002,79.93122043357026
428,1030,1027,26.476404589747453
429,976,962,46.32493928760188
430,976,975,27.073972741361768
431,976,991,26.90724809414742
432,1139,1095,74.33034373659252
433,1139,1134,24.351591323771842
434,1134,1095,78.40918313565064
435,1134,1137,24.73863375370596
436,1134,1150,34.20526275297414
437,1134,1097,61.1310068623117
438,1097,1095,64.07027391856539
439,1097,1101,33.24154027718932
440,1097,1137,65.49045732013177
441,1097,1093,29.154759474226502
442,1079,1047,68.30812543175226
443,1079,1095,43.32435804486894
444,1079,1045,71.17583859709698
445,1045,1047,26.68332812825267
446,1045,1062,86.81589716175259
447,1047,1038,40.496913462633174
448,1058,1112,121.67168939404104
449,1058,1110,104.08650248711405
450,1058,1107,97.62171889492625
451,1058,1040,57.38466694161429
452,1058,1072,125.7179382586272
453,1177,1173,3365.0
454,890,840,47.67598976424087
455,890,917,30.870698080866262
456,890,908,18.027756377319946
457,890,876,16.64331697709324
458,917,908,21.95449840010015
459,917,909,26.40075756488817
460,206,361,24394.0
461,591,548,37.013511046643494
462,591,574,41.7612260356422
463,591,530,48.46648326421054
464,574,548,24.041630560342615
465,527,538,25.0
466,527,548,34.88552708502482
467,527,509,39.395431207184416
468,527,518,20.591260281974
469,527,507,16.0
470,527,530,36.0
471,518,538,18.027756377319946
472,518,470,41.048751503547585
473,518,507,18.973665961010276
474,507,509,36.0
475,507,470,40.311288741492746
476,507,530,39.395431207184416
477,530,548,16.76305461424021
478,530,509,16.0
479,446,462,19.4164878389476
480,446,458,34.0147027033899
481,446,470,30.870698080866262
482,446,438,41.30375285612676
483,446,428,18.973665961010276
484,446,429,34.48187929913333
485,462,438,44.10215414239989
486,462,470,19.235384061671343
487,458,470,22.80350850198276
488,458,429,31.016124838541646
489,909,878,29.154759474226502
490,909,898,36.138621999185304
491,909,924,37.16180835212409
492,834,841,28.792360097775937
493,834,844,15.652475842498529
494,683,585,128.22246293064254
495,683,668,30.01666203960727
496,649,682,65.92419889539804
497,649,694,41.88078318274385
498,649,531,13273.0
499,703,694,20.8806130178211
500,703,726,31.144823004794873
501,703,707,34.23448553724738
502,694,726,27.16615541441225
503,726,707,59.481089431852205
504,726,798,59.61543424315552
505,954,965,22.80350850198276
506,954,948,18.439088914585774
507,954,971,30.01666203960727
508,990,999,73.08214556237385
509,990,973,21.95449840010015
510,990,981,34.48187929913333
511,990,971,34.20526275297414
512,990,998,22.825424421026653
513,981,971,20.808652046684813
514,981,998,37.20215047547655
515,971,973,32.984845004941285
516,971,965,19.209372712298546
517,998,999,81.00617260431454
518,998,1014,30.4138126514911
519,758,752,20.615528128088304
520,758,743,21.93171219946131
521,758,721,33.54101966249684
522,758,784,22.80350850198276
523,758,776,29.546573405388315
524,810,804,25.96150997149434
525,810,800,26.92582403567252
526,810,776,37.33630940518894
527,804,776,42.42640687119285
528,804,784,26.40075756488817
529,784,752,26.476404589747453
530,784,793,50.24937810560445
531,784,776,41.43669871020132
532,800,781,47.01063709417264
533,800,776,29.206163733020468
534,776,743,29.154759474226502
535,776,781,61.1310068623117
536,839,853,21.095023109728988
537,839,781,81.27115109311545
538,839,826,22.20360331117452
539,1039,1012,65.05382386916237
540,1039,1050,48.25971404805462
541,869,853,19.1049731745428
542,869,887,27.784887978899608
543,869,937,62.16912416947821
544,853,937,75.0066663703967
545,853,948,89.49860334105779
546,853,826,36.05551275463989
547,887,845,69.6419413859206
548,887,935,46.17358552246078
549,887,937,59.20304046246274
550,845,904,52.23983154643591
551,904,945,123.13001258832064
552,904,970,89.49301648732151
553,999,973,71.28113354878694
554,999,1014,90.75791976461338
555,999,970,88.75246475450696
556,935,937,32.01562118716424
557,973,965,26.248809496813376
558,937,948,25.059928172283335
559,965,948,30.0
560,867,857,70.178344238091
561,867,885,22.80350850198276
562,867,797,82.87339742040264
563,797,857,96.40020746865642
564,506,536,36.796738985948195
565,506,474,76.48529270389177
566,536,474,71.61005515987263
567,536,561,48.08326112068523
568,474,441,32.89376840679705
569,561,636,98.22932352408826
570,164,171,51.78802950489621
571,164,142,67.17886572427373
572,347,356,47.53945729601885
573,347,418,79.61155694998057
574,347,30,200456.0
575,630,592,33.421549934136806
576,630,645,43.08131845707603
577,630,661,36.069377593742864
578,661,592,51.24451190127583
579,687,645,34.88552708502482
580,687,725,30.805843601498726
581,725,753,30.0
582,441,356,93.94147114027967
583,364,351,31.304951684997057
584,364,407,44.721359549995796
585,364,376,36.40054944640259
586,351,356,67.60177512462228
587,407,376,30.4138126514911
588,407,406,51.03920062069938
589,376,375,35.014282800023196
590,376,406,44.654227123532216
591,165,182,26.570660511172846
592,165,163,27.294688127912362
593,190,188,38.01315561749642
594,190,170,34.713109915419565
595,190,219,25.179356624028344
596,190,212,33.421549934136806
597,190,173,26.627053911388696
598,363,423,89.81091247727082
599,363,395,97.12363255150623
600,363,317,43.01162633521314
601,260,317,60.74537019394976
602,316,339,22.47220505424423
603,316,307,26.570660511172846
604,316,332,32.7566787083184
605,316,337,24.596747752497688
606,339,332,20.396078054371138
607,339,337,19.026297590440446
608,312,307,18.681541692269406
609,312,332,25.80697580112788
610,312,278,45.254833995939045
611,307,332,26.1725046566048
612,307,278,56.824290580701486
613,369,337,7954.0
614,369,269,9005.0
615,173,184,78.85429601486528
616,173,170,38.2099463490856
617,173,139,63.28506932918696
618,160,184,64.81512169239521
619,184,139,115.27792503337315
620,440,435,45.17742799230607
621,920,897,25.80697580112788
622,920,922,47.042533945356304
623,897,914,26.248809496813376
624,940,955,51.62363799656123
625,940,922,21.37755832643195
626,940,942,21.0
627,940,964,39.0
628,922,906,55.54277630799526
629,922,942,32.64965543462902
630,966,978,55.46169849544819
631,966,952,24.596747752497688
632,966,968,25.317977802344327
633,966,989,37.33630940518894
634,966,982,36.235341863986875
635,914,885,36.796738985948195
636,914,907,22.135943621178654
637,717,674,44.41846462902562
638,717,734,26.076809620810597
639,734,674,52.009614495783374
640,734,747,24.351591323771842
641,1000,992,36.68787265568828
642,1000,1009,24.041630560342615
643,900,875,29.0
644,900,906,32.7566787083184
645,900,889,15.0
646,900,919,22.20360331117452
647,865,875,30.364452901377952
648,865,849,24.20743687382041
649,865,889,21.213203435596427
650,865,820,77.23341245859851
651,865,864,60.00833275470999
652,875,849,26.0
653,875,889,34.17601498127012
654,875,906,30.463092423455635
655,889,864,60.40695324215582
656,889,926,67.60177512462228
657,820,864,52.03844732503075
658,1057,1062,23.259406699226016
659,1062,1078,34.23448553724738
660,1158,1156,43.0
661,1158,1137,55.072679252057455
662,1158,1178,19.72308292331602
663,1158,1150,51.35172830587107
664,1158,1101,83.81527307120105
665,1156,1178,55.65968020030299
666,1137,1101,57.77542730261716
667,1137,1150,21.213203435596427
668,1178,1150,47.01063709417264
669,754,718,30.265491900843113
670,864,877,72.69112738154499
671,864,926,53.03772242470448
672,1127,1115,6217.0
673,1040,1063,132.38202294873727
674,1040,1014,61.40032573203501
675,1040,1072,128.22636234409833
676,1014,1063,141.65097952361643
677,931,924,25.298221281347036
678,931,913,19.026297590440446
679,931,918,26.92582403567252
680,924,898,24.020824298928627
681,924,913,27.313000567495326
682,211,185,34.655446902326915
683,410,361,43.32435804486894
684,410,428,25.0
685,410,429,30.23243291566195
686,410,394,52.172789842982326
687,428,429,24.020824298928627
688,429,394,49.51767361255979
689,394,361,71.58910531638176
690,394,431,48.010415536631214
691,394,387,22.80350850198276
692,432,421,22.02271554554524
693,432,416,25.059928172283335
694,432,431,35.05709628591621
695,431,398,38.27531841800928
696,431,421,21.633307652783937
697,431,387,45.39823785126467
698,876,840,38.47076812334269
699,876,861,20.518284528683193
700,855,841,19.924858845171276
701,855,858,15.033296378372908
702,855,880,23.853720883753127
703,855,899,33.24154027718932
704,841,858,21.93171219946131
705,841,844,20.396078054371138
706,729,752,29.832867780352597
707,729,753,41.182520563948
708,729,793,54.62600113499065
709,729,721,36.49657518178932
710,752,793,54.644304369257
711,752,721,28.178005607210743
712,753,793,33.1058907144937
713,689,743,62.93647591023825
714,689,636,44.40720662234904
715,743,721,28.42534080710379
716,636,533,8548.0
717,739,771,27.16615541441225
718,739,707,32.01562118716424
719,739,798,71.58910531638176
720,771,798,60.40695324215582
721,771,775,24.186773244895647
722,771,826,57.42821606144492
723,707,798,79.62411694957753
724,970,945,96.17692030835673
725,970,961,87.47571091451616
726,970,1004,95.96353474106714
727,982,968,24.08318915758459
728,982,995,27.459060435491963
729,982,989,20.12461179749811
730,1132,1117,57.87054518492115
731,852,857,94.19129471453293
732,852,927,101.53324578678651
733,852,945,106.23088063270491
734,466,456,40.792156108742276
735,223,361,14330.0
736,192,185,31.04834939252005
737,192,171,31.064449134018133
738,185,171,36.235341863986875
739,142,131,27.784887978899608
740,142,361,55229.0
741,426,456,36.40054944640259
742,375,385,31.04834939252005
743,375,406,26.076809620810597
744,385,406,33.28663395418648
745,385,346,26896.0
746,385,283,9809.0
747,174,182,32.31098884280702
748,174,163,20.808652046684813
749,174,188,23.021728866442675
750,174,170,28.635642126552707
751,174,161,28.653097563788805
752,182,163,34.132096331752024
753,182,188,43.56604182158393
754,182,349,35298.0
755,182,245,9106.0
756,182,290,48953.0
757,163,161,27.202941017470888
758,163,132,4100.0
759,188,170,29.154759474226502
760,188,212,25.059928172283335
761,170,161,23.600847442411894
762,395,435,43.93176527297759
763,395,423,34.828149534535996
764,395,349,55.44366510251645
765,219,212,29.274562336608895
766,435,423,20.615528128088304
767,906,942,44.68780594300866
768,906,919,21.95449840010015
769,1046,1065,39.81205847478876
770,1046,1021,72.2357252334328
771,1046,1051,38.3275357934736
772,1046,1023,79.39773296511683
773,1065,1051,32.802438933713454
774,1021,1006,27.730849247724095
775,1021,1007,27.784887978899608
776,1021,1023,25.96150997149434
777,1084,1101,43.41658669218482
778,1084,1093,22.360679774997898
779,1084,1078,37.69615364994153
780,1101,1093,23.345235059857504
781,1004,1008,30.083217912982647
782,1004,995,28.792360097775937
783,1004,1012,24.08318915758459
784,995,989,35.84689665786984
785,995,1008,21.02379604162864
786,989,978,56.515484603779164
787,989,993,62.64982043070834
788,989,1007,73.35529974037323
789,989,1008,47.4236228055175
790,1007,993,25.179356624028344
791,1007,1006,26.019223662515376
792,1007,1008,97.0051545022222
793,1013,1051,101.24228365658294
794,1013,1012,18.110770276274835
795,1013,1050,91.7877987534291
796,1013,1008,17.0
797,1051,1050,92.00543462209176
798,1012,1008,29.068883707497267
799,1012,1050,88.07383266328314
800,1011,1019,26.90724809414742
801,1011,992,43.18564576337837
802,1011,1009,50.00999900019995
803,1011,1006,23.53720459187964
804,1011,1023,28.792360097775937
805,1023,1019,28.861739379323623
806,1023,1006,34.539832078341085
807,1019,1009,38.27531841800928
808,992,1009,33.28663395418648
809,992,977,25.495097567963924
810,1038,974,152.7939789389621
811,1038,1002,141.4213562373095
812,1038,934,179.96944185055418
813,974,962,28.319604517012593
814,974,975,31.064449134018133
815,974,963,20.396078054371138
816,974,934,89.80534505250787
817,962,975,25.942243542145693
818,962,963,23.021728866442675
819,962,916,64.07807737440318
820,883,916,40.0
821,883,911,25.495097567963924
822,883,886,31.064449134018133
823,1107,1116,21.840329667841555
824,1107,1110,26.68332812825267
825,1107,1115,22.67156809750927
826,898,878,25.612496949731394
827,898,871,25.495097567963924
828,898,913,27.294688127912362
829,901,880,18.027756377319946
830,901,913,18.867962264113206
831,901,918,16.15549442140351
832,901,899,18.681541692269406
833,913,918,22.561028345356956
834,918,899,23.323807579381203
835,899,880,21.400934559032695
836,361,334,10685.0
837,403,421,25.80697580112788
838,403,416,19.1049731745428
839,403,398,20.223748416156685
840,403,380,35.77708763999664
841,421,398,24.515301344262525
842,421,416,30.083217912982647
843,416,380,34.132096331752024
844,398,387,21.02379604162864
845,848,840,34.785054261852174
846,848,831,26.570660511172846
847,848,861,17.69180601295413
848,848,878,30.083217912982647
849,848,851,23.08679276123039
850,840,831,44.27188724235731
851,840,861,30.479501308256342
852,831,851,30.4138126514911
853,861,878,28.844410203711913
854,878,871,26.570660511172846
855,878,851,28.635642126552707
856,781,826,76.69419795525604
857,775,826,56.61271941887264
858,1072,1063,27.65863337187866
859,1070,1117,117.23907198540937
860,857,885,60.53924347066124
861,857,927,61.1310068623117
862,885,907,20.396078054371138
863,944,952,21.095023109728988
864,944,927,25.632011235952593
865,944,945,29.0
866,944,961,39.05124837953327
867,944,968,37.21558813185679
868,952,968,29.5296461204668
869,927,945,31.240998703626616
870,945,961,25.019992006393608
871,961,968,36.05551275463989
872,533,577,43.41658669218482
873,346,333,35.4400902933387
874,309,313,23.53720459187964
875,309,333,29.274562336608895
876,333,313,30.610455730027933
877,333,343,23.08679276123039
878,283,266,31.38470965295043
879,283,249,81.60882305241266
880,478,454,27.892651361962706
881,478,484,26.30589287593181
882,478,510,29.274562336608895
883,454,484,36.359317925395686
884,674,566,12898.0
885,755,682,78.74642849044012
886,959,942,32.01562118716424
887,959,964,28.231188426986208
888,959,919,55.569775957799216
889,942,964,36.49657518178932
890,964,955,65.25335240430181
891,964,977,33.94112549695428
892,988,955,57.48912940721924
893,988,977,54.120236510939236
894,988,967,43.01162633521314
895,988,978,36.05551275463989
896,988,993,28.792360097775937
897,988,1006,34.058772731852805
898,955,977,56.586217403180434
899,955,967,43.41658669218482
900,967,978,24.698178070456937
901,978,993,23.08679276123039
902,993,1006,37.64306044943742
903,975,991,23.769728648009426
904,991,1002,28.319604517012593
905,932,963,58.008620049092706
906,932,916,34.539832078341085
907,932,911,20.223748416156685
908,932,934,25.179356624028344
909,963,916,60.03332407921454
910,963,934,73.60027173862879
911,916,911,29.832867780352597
912,903,911,42.579337712087536
913,903,934,33.1058907144937
914,903,886,22.627416997969522
915,903,877,22.80350850198276
916,903,926,78.84795495128583
917,911,934,36.235341863986875
918,911,886,34.713109915419565
919,934,926,90.44888059008801
920,886,877,22.80350850198276
921,877,926,82.15229759416349
922,1126,1116,17.804493814764857
923,1126,1115,23.323807579381203
924,1115,1116,23.769728648009426
925,1112,1110,37.656340767525464
926,1112,1114,18.24828759089466
927,1112,1124,25.45584412271571
928,1112,1135,34.539832078341085
929,1116,1110,25.0
930,1110,1114,21.470910553583888
931,1114,1124,15.0
932,1173,1172,47.01063709417264
933,1173,1151,20.223748416156685
934,1173,1159,25.553864678361276
935,858,880,19.1049731745428
936,858,844,19.4164878389476
937,871,851,21.400934559032695
938,1153,1176,22.67156809750927
939,1153,1172,24.041630560342615
940,1176,1172,32.0
941,1172,1159,27.730849247724095
942,326,313,22.627416997969522
943,326,343,19.849433241279208
944,313,343,31.144823004794873
945,502,540,32.7566787083184
946,502,484,18.24828759089466
947,502,510,25.96150997149434
948,502,511,15.264337522473747
949,484,510,33.301651610693426
950,484,511,30.528675044947494
951,510,540,40.607881008493905
952,511,540,24.73863375370596
953,1141,1124,22.561028345356956
954,1141,1135,27.202941017470888
955,1141,1151,20.615528128088304
956,1141,1159,31.064449134018133
957,1124,1135,34.0147027033899
958,1135,1151,32.449961479175904
959,1151,1159,25.96150997149434
