,src,tgt,distance
257,23,34,24.08318915758459
258,23,13,30.805843601498726
259,13,14,29.154759474226502
260,13,24,34.20526275297414
261,34,55,33.61547262794322
262,34,56,34.88552708502482
263,34,41,23.706539182259394
264,111,95,29.614185789921695
265,111,116,23.345235059857504
266,111,134,21.95449840010015
267,111,140,24.596747752497688
268,37,44,20.591260281974
269,37,27,24.413111231467404
270,37,65,39.6232255123179
271,44,94,57.97413216254298
272,44,27,43.86342439892262
273,44,65,31.016124838541646
274,94,149,60.21627686929839
275,94,129,23.53720459187964
276,94,97,24.020824298928627
277,94,65,37.48332962798263
278,77,84,20.591260281974
279,77,60,18.24828759089466
280,77,110,36.71511950137164
281,77,107,26.0
282,84,60,35.0
283,84,121,27.202941017470888
284,84,142,106.04244433244644
285,84,107,24.08318915758459
286,60,142,136.95254652615992
287,60,110,46.22769732530488
288,171,142,22.847319317591726
289,171,215,31.304951684997057
290,142,121,84.52810183601665
291,142,181,68.70953354520753
292,142,215,49.25444142409901
293,193,163,25.495097567963924
294,193,199,19.6468827043885
295,193,221,23.08679276123039
296,229,221,30.14962686336267
297,14,47,172.69916039170545
298,14,24,25.298221281347036
299,14,62,162.60996279441184
300,14,88,150.0133327407934
301,54,78,27.018512172212592
302,839,882,22.80350850198276
303,489,452,21.213203435596427
304,489,524,27.65863337187866
305,489,522,19.313207915827967
306,1740,1762,28.231188426986208
307,1740,1700,26.90724809414742
308,1740,1789,25.632011235952593
309,1700,1670,18.24828759089466
310,1700,1710,25.0
311,1700,1659,32.64965543462902
312,2070,2033,17.46424919657298
313,2070,2023,29.206163733020468
314,2221,2274,37.73592452822641
315,2221,2272,28.0178514522438
316,2221,2170,29.120439557122072
317,2221,2254,29.068883707497267
318,2274,2272,19.4164878389476
319,2274,2288,32.57299494980466
320,2274,2325,39.56008088970496
321,2274,2318,50.44799302251776
322,2272,2288,18.439088914585774
323,2272,2254,24.698178070456937
324,2288,2325,31.906112267087632
325,2288,2254,25.495097567963924
326,2468,2412,79.07591289387686
327,2468,2436,28.231188426986208
328,2412,2399,32.31098884280702
329,2412,2436,58.240879114244144
330,2507,2520,20.248456731316587
331,2507,2465,34.88552708502482
332,2507,2472,19.235384061671343
333,2453,2432,21.633307652783937
334,2453,2416,31.25699921617557
335,2453,2490,31.0
336,2453,2465,20.248456731316587
337,2325,2318,53.23532661682466
338,2318,2263,48.010415536631214
339,2519,2490,14.142135623730951
340,2519,2520,18.0
341,2490,2520,21.2602916254693
342,2490,2465,30.610455730027933
343,2520,2465,38.118237105091836
344,2228,2189,27.586228448267445
345,2228,2209,44.14748010928823
346,2228,2262,25.0
347,2228,2283,30.463092423455635
348,2028,1987,29.154759474226502
349,2073,2088,26.570660511172846
350,2174,2209,29.0
351,2174,2198,20.0
352,2174,2109,33.24154027718932
353,2174,2164,27.65863337187866
354,2109,2164,41.10960958218893
355,2164,2209,26.68332812825267
356,990,969,16.97056274847714
357,990,1037,40.496913462633174
358,990,1015,46.32493928760188
359,990,1049,60.8276253029822
360,990,914,49.64876634922564
361,1233,1102,89.37561188601732
362,1233,1262,35.11409973215888
363,1233,1223,55.44366510251645
364,1233,1293,35.84689665786984
365,1567,1549,21.587033144922902
366,1567,1454,48.16637831516918
367,1262,1223,29.068883707497267
368,1262,1304,23.53720459187964
369,1262,1293,28.319604517012593
370,1549,1454,49.73932046178355
371,1549,1453,45.27692569068709
372,1549,1574,22.47220505424423
373,1113,1081,29.732137494637012
374,1113,1143,16.1245154965971
375,1113,1125,33.734255586866
376,1143,1167,14.142135623730951
377,1143,1125,32.28002478313795
378,813,788,40.496913462633174
379,813,783,48.76474136094644
380,813,761,26.570660511172846
381,604,611,21.213203435596427
382,604,658,22.02271554554524
383,604,678,37.8021163428716
384,604,530,43.278170016764804
385,604,429,82.02438661763951
386,611,630,20.615528128088304
387,611,658,27.586228448267445
388,611,574,36.71511950137164
389,611,429,87.0976463516667
390,197,225,26.40075756488817
391,197,177,42.720018726587654
392,197,167,19.924858845171276
393,197,254,60.207972893961475
394,197,143,35.90264614203248
395,197,186,48.662100242385755
396,197,213,52.630789467763066
397,225,212,32.14031735997639
398,225,177,34.40930106817051
399,177,194,27.892651361962706
400,177,212,27.730849247724095
401,177,143,40.22437072223753
402,167,143,21.2602916254693
403,167,186,43.41658669218482
404,530,438,46.09772228646444
405,530,429,57.4543296888929
406,320,364,22.47220505424423
407,320,332,23.259406699226016
408,320,295,28.653097563788805
409,320,277,22.20360331117452
410,295,313,30.083217912982647
411,295,235,40.8166632639171
412,295,332,24.331050121192877
413,295,277,29.120439557122072
414,569,588,34.785054261852174
415,569,623,28.30194339616981
416,569,618,22.47220505424423
417,569,529,20.615528128088304
418,618,623,23.194827009486403
419,618,682,28.635642126552707
420,682,686,28.071337695236398
421,682,623,30.23243291566195
422,682,747,33.97057550292606
423,1034,1033,25.019992006393608
424,1034,1012,16.55294535724685
425,1034,1101,29.427877939124322
426,588,580,32.2490309931942
427,588,623,22.20360331117452
428,588,685,40.162171256046406
429,588,529,33.60059523282288
430,588,524,31.622776601683793
431,580,685,46.09772228646444
432,580,524,34.058772731852805
433,580,522,26.68332812825267
434,686,623,29.154759474226502
435,686,685,20.09975124224178
436,686,747,23.53720459187964
437,623,685,39.824615503479755
438,783,894,58.05170109479997
439,783,794,20.223748416156685
440,783,761,39.84971769034255
441,894,963,37.33630940518894
442,894,905,20.615528128088304
443,894,925,36.6742416417845
444,894,794,54.74486277268398
445,894,888,35.35533905932738
446,1226,1311,42.579337712087536
447,1226,1174,29.410882339705484
448,1226,1223,26.1725046566048
449,1226,1253,34.17601498127012
450,1226,1190,26.40075756488817
451,1920,1953,33.83784863137726
452,1920,1919,13.92838827718412
453,1920,1864,30.675723300355934
454,1933,1872,37.48332962798263
455,1933,1979,23.769728648009426
456,1933,1892,19.1049731745428
457,1933,1930,33.015148038438355
458,1872,1915,65.52098900352466
459,1872,1892,25.298221281347036
460,1872,1833,84.48076704197234
461,1213,1185,27.80287754891569
462,1213,1214,33.0
463,1213,1220,70.00714249274856
464,1074,1096,25.495097567963924
465,1074,1123,33.1058907144937
466,1074,1016,28.635642126552707
467,1074,1073,26.0
468,1338,1374,1521.0
469,1101,1033,36.05551275463989
470,1101,1097,19.026297590440446
471,1097,1033,29.017236257093817
472,1572,1505,32.7566787083184
473,1572,1459,49.040799340956916
474,1199,1169,28.30194339616981
475,1199,1221,34.92849839314596
476,1199,1258,36.796738985948195
477,1251,1192,36.76955262170047
478,1251,1215,19.849433241279208
479,1251,1317,69.83552104767315
480,1251,1347,50.99019513592785
481,1192,1215,43.01162633521314
482,1192,1205,30.14962686336267
483,1192,1159,31.906112267087632
484,1215,1317,65.76473218982953
485,1215,1149,59.07622195096772
486,1215,1124,49.64876634922564
487,1215,1159,33.1058907144937
488,1250,1277,24.698178070456937
489,1250,1286,23.021728866442675
490,1250,1205,25.632011235952593
491,1205,1277,38.897300677553446
492,1205,1115,42.42640687119285
493,843,874,21.93171219946131
494,843,804,27.073972741361768
495,843,829,16.401219466856727
496,874,898,17.69180601295413
497,874,924,24.166091947189145
498,2448,2473,41.400483088968905
499,2448,2445,41.012193308819754
500,2448,2467,19.0
501,2448,2420,30.805843601498726
502,2448,2414,21.213203435596427
503,2467,2496,30.805843601498726
504,2467,2473,33.54101966249684
505,2467,2482,29.546573405388315
506,2467,2445,44.77722635447622
507,2420,2385,34.058772731852805
508,2420,2426,26.076809620810597
509,2420,2445,24.839484696748443
510,2420,2414,28.160255680657446
511,2420,2402,24.041630560342615
512,2414,2385,23.769728648009426
513,2238,2225,18.027756377319946
514,2238,2172,35.12833614050059
515,2238,2234,16.278820596099706
516,2238,2270,20.024984394500787
517,2238,2259,30.870698080866262
518,2234,2172,34.539832078341085
519,2234,2178,29.614185789921695
520,2234,2233,35.0
521,2234,2270,28.600699292150182
522,2270,2259,27.892651361962706
523,2259,2225,26.419689627245813
524,2225,2172,30.805843601498726
525,2255,2218,21.587033144922902
526,2255,2229,34.48187929913333
527,2255,2207,44.553338819890925
528,2001,2038,25.553864678361276
529,2001,1949,31.064449134018133
530,2001,1980,41.48493702538308
531,2001,1959,25.059928172283335
532,2137,2169,24.041630560342615
533,2137,2075,33.54101966249684
534,2137,2121,20.248456731316587
535,2137,2155,21.2602916254693
536,2315,2340,25.495097567963924
537,2315,2328,30.463092423455635
538,2340,2352,22.825424421026653
539,2496,2473,24.20743687382041
540,2496,2495,33.0
541,2496,2521,31.953090617340916
542,2473,2437,39.20459156782532
543,2473,2495,26.1725046566048
544,2473,2476,31.144823004794873
545,2354,2408,51.73973328110612
546,2354,2313,34.058772731852805
547,2354,2338,28.635642126552707
548,2354,2392,29.154759474226502
549,2313,2321,31.25699921617557
550,2313,2338,35.608987629529715
551,2321,2331,27.85677655436824
552,2321,2338,18.24828759089466
553,2084,2023,122.37646832622684
554,2084,2201,59.07622195096772
555,2084,2146,32.01562118716424
556,2084,2104,26.0
557,2084,2055,28.635642126552707
558,2084,2019,43.139309220245984
559,2084,1904,145.86637720873168
560,2023,1982,32.2490309931942
561,2023,2033,19.026297590440446
562,2023,1904,67.26812023536856
563,2201,2146,30.083217912982647
564,2146,2104,26.40075756488817
565,2104,2055,22.090722034374522
566,2055,2019,18.681541692269406
567,2019,1997,20.248456731316587
568,1904,1882,25.96150997149434
569,1904,1934,24.698178070456937
570,1904,1982,44.77722635447622
571,1904,1762,79.12016177940993
572,1904,1830,36.013886210738214
573,1954,1908,21.0
574,1954,1926,24.186773244895647
575,1954,1991,21.470910553583888
576,1954,1957,14.317821063276353
577,1954,1988,20.12461179749811
578,1954,1917,24.08318915758459
579,2098,2094,21.213203435596427
580,2098,2049,27.313000567495326
581,2098,2081,18.384776310850235
582,1957,1974,16.15549442140351
583,1957,1926,16.55294535724685
584,1957,1988,15.811388300841896
585,1988,2032,27.65863337187866
586,1988,1974,21.93171219946131
587,1988,2011,28.178005607210743
588,1988,1991,19.026297590440446
589,1738,1771,22.02271554554524
590,1738,1762,129.98846102635417
591,1738,1683,25.0
592,1683,1597,32.01562118716424
593,1771,1817,27.65863337187866
594,1771,1844,39.05124837953327
595,1771,1762,128.14054783713078
596,1817,1844,24.08318915758459
597,1489,1442,29.068883707497267
598,1489,1482,19.0
599,1489,1527,25.238858928247925
600,1489,1453,35.84689665786984
601,1489,1438,20.12461179749811
602,1442,1482,19.235384061671343
603,1442,1428,35.510561809129406
604,1442,1507,30.886890422961002
605,1442,1438,31.016124838541646
606,1482,1507,19.697715603592208
607,1482,1527,21.587033144922902
608,1324,1500,82.76472678623425
609,1324,1387,55.226805085936306
610,1972,1997,19.72308292331602
611,1972,2041,48.27007354458868
612,1972,2010,46.06517122512408
613,1972,1943,17.804493814764857
614,1747,1724,17.69180601295413
615,1747,1778,18.788294228055936
616,1747,1754,18.973665961010276
617,1778,1754,28.231188426986208
618,1778,1906,73.00684899377592
619,1884,1801,55.60575509783138
620,1884,1821,37.589892258425
621,1884,1798,49.64876634922564
622,1754,1724,19.924858845171276
623,1754,1801,31.89043743820395
624,1754,1725,24.041630560342615
625,1801,1725,41.19465984809196
626,1801,1906,56.92099788303083
627,1801,1798,26.476404589747453
628,1951,1906,26.832815729997478
629,1951,2060,58.463663928973865
630,1951,2061,57.48912940721924
631,1951,1963,28.284271247461902
632,1906,1886,58.309518948453004
633,2060,2132,45.60701700396552
634,2060,1984,57.982756057296896
635,2060,2061,26.019223662515376
636,1984,1962,22.80350850198276
637,2062,2123,33.015148038438355
638,2062,1952,55.226805085936306
639,2062,2061,42.01190307520001
640,2062,1963,57.706152185014034
641,1952,1963,22.360679774997898
642,2061,2123,34.713109915419565
643,2061,2112,21.37755832643195
644,2061,1963,54.120236510939236
645,2123,2112,19.6468827043885
646,2123,2161,23.53720459187964
647,2185,2128,26.0
648,2185,2206,18.867962264113206
649,2185,2173,32.38826948140329
650,2185,2208,16.278820596099706
651,2185,2132,32.526911934581186
652,2128,2173,29.068883707497267
653,2128,2132,33.015148038438355
654,2128,2057,36.05551275463989
655,2128,2118,39.56008088970496
656,2206,2173,21.93171219946131
657,2206,2208,27.073972741361768
658,2173,2156,37.8549864614954
659,2173,2118,34.0
660,2208,2132,37.0
661,2208,2199,23.345235059857504
662,2132,2199,32.89376840679705
663,2132,2160,22.825424421026653
664,2241,2223,18.601075237738275
665,2241,2191,28.0178514522438
666,2241,2200,33.97057550292606
667,2223,2199,19.1049731745428
668,2223,2191,22.02271554554524
669,2199,2160,21.93171219946131
670,2199,2191,27.16615541441225
671,2160,2191,24.758836806279895
672,2307,2329,32.202484376209235
673,2307,2312,24.020824298928627
674,2297,2275,18.35755975068582
675,2297,2279,17.69180601295413
676,2297,2360,60.802960454241045
677,2275,2279,21.213203435596427
678,2279,2360,66.48308055437865
679,675,704,21.633307652783937
680,675,717,22.47220505424423
681,675,667,17.26267650163207
682,675,614,23.345235059857504
683,667,654,22.360679774997898
684,667,704,15.033296378372908
685,667,614,29.0
686,614,495,65.0
687,495,355,77.6659513557904
688,495,505,27.892651361962706
689,505,532,30.886890422961002
690,889,921,27.018512172212592
691,889,819,47.4236228055175
692,889,932,47.41307836451879
693,889,933,22.20360331117452
694,889,850,21.02379604162864
695,850,964,68.8839603971781
696,850,921,37.94733192202055
697,850,819,45.880278987817846
698,850,798,53.009433122794285
699,850,717,67.53517601961218
700,751,752,40.11234224026316
701,751,709,24.20743687382041
702,751,719,25.059928172283335
703,613,653,36.71511950137164
704,613,709,38.07886552931954
705,613,659,21.095023109728988
706,709,659,27.586228448267445
707,709,752,29.68164415931166
708,709,653,29.832867780352597
709,709,719,37.656340767525464
710,328,374,29.0
711,328,300,40.162171256046406
712,328,392,31.76476034853718
713,328,294,26.40075756488817
714,101,131,20.09975124224178
715,101,119,25.495097567963924
716,101,98,22.02271554554524
717,101,88,24.698178070456937
718,131,119,26.570660511172846
719,131,133,39.05124837953327
720,131,98,29.0
721,119,133,17.804493814764857
722,119,102,26.076809620810597
723,119,88,20.0
724,248,231,83.02409288875127
725,248,179,70.178344238091
726,248,176,47.29693436154187
727,248,278,42.941821107167776
728,231,192,27.073972741361768
729,231,179,43.93176527297759
730,179,192,31.575306807693888
731,179,176,42.0
732,278,304,24.758836806279895
733,278,326,28.792360097775937
734,35,56,37.20215047547655
735,35,99,69.35416353759881
736,35,41,19.72308292331602
737,35,98,98.3107318658548
738,35,24,23.194827009486403
739,99,56,48.60041152089147
740,99,122,34.48187929913333
741,41,56,20.615528128088304
742,98,24,114.28473213863697
743,98,88,45.70557952810576
744,24,88,139.62807740565648
745,79,105,19.697715603592208
746,79,97,19.209372712298546
747,79,65,20.615528128088304
748,97,105,23.769728648009426
749,97,129,29.068883707497267
750,97,65,28.071337695236398
751,97,130,27.202941017470888
752,105,126,21.400934559032695
753,105,130,17.46424919657298
754,76,63,19.72308292331602
755,76,55,27.313000567495326
756,76,56,49.64876634922564
757,76,95,19.313207915827967
758,76,122,54.20332093147061
759,63,55,22.47220505424423
760,55,56,33.06055050963308
761,56,122,56.00892785976178
762,146,95,38.600518131237564
763,146,122,31.38470965295043
764,146,192,31.953090617340916
765,146,140,41.10960958218893
766,95,122,52.20153254455275
767,95,140,33.28663395418648
768,121,181,45.18849411078001
769,121,107,34.52535300326414
770,121,148,25.059928172283335
771,368,334,17.69180601295413
772,368,412,21.095023109728988
773,368,331,16.492422502470642
774,368,375,24.515301344262525
775,301,319,15.811388300841896
776,301,337,19.924858845171276
777,301,244,40.311288741492746
778,301,323,28.460498941515414
779,181,244,51.884487084291386
780,181,148,36.359317925395686
781,181,215,63.694583757176716
782,181,204,18.973665961010276
783,244,319,44.553338819890925
784,244,288,43.86342439892262
785,244,282,51.884487084291386
786,244,215,41.340053217188775
787,244,204,41.036569057366385
788,180,157,38.07886552931954
789,180,114,55.21775076911409
790,82,114,27.018512172212592
791,82,78,17.08800749063506
792,82,137,35.6931365951495
793,114,157,30.14962686336267
794,114,137,27.784887978899608
795,124,104,21.93171219946131
796,124,133,21.587033144922902
797,124,102,23.853720883753127
798,133,102,26.248809496813376
799,80,62,22.561028345356956
800,80,104,24.758836806279895
801,80,74,21.840329667841555
802,80,102,17.69180601295413
803,80,88,34.713109915419565
804,102,104,29.427877939124322
805,102,88,22.80350850198276
806,88,62,48.60041152089147
807,221,199,31.064449134018133
808,376,452,32.0
809,376,385,19.026297590440446
810,376,318,39.11521443121589
811,376,401,18.867962264113206
812,376,359,22.20360331117452
813,267,318,28.30194339616981
814,267,312,21.213203435596427
815,267,238,27.80287754891569
816,267,292,29.966648127543394
817,318,312,18.24828759089466
818,318,385,34.058772731852805
819,318,359,43.829214001622255
820,312,346,22.847319317591726
821,312,292,25.298221281347036
822,238,292,36.40054944640259
823,504,493,30.675723300355934
824,504,449,29.614185789921695
825,504,456,25.298221281347036
826,504,534,30.4138126514911
827,504,577,33.52610922848042
828,504,565,24.73863375370596
829,46,29,31.575306807693888
830,46,42,21.95449840010015
831,46,59,19.1049731745428
832,5,15,37.48332962798263
833,5,32,66.18912297349165
834,5,43,101.21264743103995
835,5,7,16.76305461424021
836,15,18,24.186773244895647
837,15,32,49.8196748283246
838,15,12,26.92582403567252
839,15,7,24.166091947189145
840,32,57,37.36308338453881
841,1115,1051,38.62641583165593
842,496,513,20.808652046684813
843,496,460,13.601470508735444
844,529,500,18.027756377319946
845,529,524,30.14962686336267
846,524,500,32.64965543462902
847,524,522,28.0
848,130,129,35.0
849,130,126,20.024984394500787
850,130,159,24.413111231467404
851,397,365,20.518284528683193
852,397,460,38.897300677553446
853,397,340,26.476404589747453
854,397,396,23.0
855,365,460,44.9221548904324
856,365,299,35.22782990761707
857,365,340,21.95449840010015
858,460,513,28.178005607210743
859,442,423,28.460498941515414
860,442,404,17.72004514666935
861,442,492,21.470910553583888
862,442,421,19.849433241279208
863,442,503,30.463092423455635
864,718,681,25.0
865,718,676,27.80287754891569
866,718,632,37.05401462729781
867,718,724,24.186773244895647
868,718,763,18.867962264113206
869,1934,1882,20.396078054371138
870,1934,1965,23.430749027719962
871,1934,1982,26.019223662515376
872,1953,1965,20.615528128088304
873,1953,1994,22.47220505424423
874,1965,1982,20.248456731316587
875,1965,1994,20.0
876,1982,2033,29.154759474226502
877,1982,1994,29.427877939124322
878,2033,1994,35.38361202590826
879,2237,2257,21.633307652783937
880,2237,2222,17.4928556845359
881,2222,2257,21.213203435596427
882,2170,2092,49.20365840057018
883,2198,2209,37.8549864614954
884,2198,2245,32.69556544854363
885,2399,2436,38.2099463490856
886,2399,2395,22.20360331117452
887,2452,2429,36.6742416417845
888,2452,2432,30.528675044947494
889,2452,2428,18.027756377319946
890,2452,2465,21.02379604162864
891,2452,2472,21.0
892,2465,2432,25.96150997149434
893,2465,2472,22.47220505424423
894,2429,2428,32.0624390837628
895,2432,2416,15.264337522473747
896,2432,2428,27.073972741361768
897,2432,2403,24.698178070456937
898,2416,2403,19.72308292331602
899,2416,2383,20.8806130178211
900,2428,2403,27.65863337187866
901,2209,2245,32.55764119219941
902,2209,2283,49.040799340956916
903,2356,2348,31.622776601683793
904,2356,2367,19.697715603592208
905,2356,2383,20.09975124224178
906,2383,2367,23.323807579381203
907,2383,2403,25.079872407968907
908,2398,2427,33.24154027718932
909,2398,2374,25.495097567963924
910,2398,2358,27.892651361962706
911,2398,2397,30.01666203960727
912,2267,2350,70.21395872616783
913,2267,2227,31.827660925679098
914,2350,2382,26.076809620810597
915,2350,2342,27.459060435491963
916,2262,2296,32.802438933713454
917,2262,2283,19.4164878389476
918,2283,2311,31.016124838541646
919,1073,1016,34.40930106817051
920,1073,1083,20.223748416156685
921,1080,1055,28.30194339616981
922,1080,1083,17.11724276862369
923,2182,2126,29.427877939124322
924,2182,2189,18.439088914585774
925,2182,2148,21.93171219946131
926,2182,2192,33.06055050963308
927,2227,2192,29.832867780352597
928,2227,2157,38.47076812334269
929,2227,2163,54.817880294662984
