,src,tgt,distance
150,150,145,24.351591323771842
151,137,145,36.40054944640259
152,267,246,27.202941017470888
153,267,255,32.55764119219941
154,267,360,14717.0
155,257,271,21.400934559032695
156,257,237,20.615528128088304
157,257,231,27.294688127912362
158,271,231,41.0
159,237,231,27.202941017470888
160,116,117,19.1049731745428
161,116,94,38.01315561749642
162,116,92,26.92582403567252
163,116,135,23.769728648009426
164,125,117,32.01562118716424
165,125,94,37.21558813185679
166,125,147,32.0
167,125,91,44.654227123532216
168,125,113,39.293765408777
169,125,139,48.84669896727925
170,117,94,26.832815729997478
171,117,135,32.64965543462902
172,94,91,44.28317965096906
173,94,77,26.68332812825267
174,94,92,38.2099463490856
175,147,169,43.73785545725808
176,147,157,27.730849247724095
177,147,139,46.84015371452148
178,147,152,46.57252408878007
179,91,113,29.966648127543394
180,91,77,43.41658669218482
181,91,78,30.23243291566195
182,91,73,28.071337695236398
183,113,139,29.832867780352597
184,113,78,45.60701700396552
185,139,152,25.0
186,139,131,5597.0
187,152,165,45994.0
188,388,389,19.026297590440446
189,388,408,42.638011210655684
190,388,382,13.45362404707371
191,388,409,33.83784863137726
192,382,389,13.45362404707371
193,555,516,44.10215414239989
194,555,563,24.041630560342615
195,555,544,22.67156809750927
196,224,255,38.27531841800928
197,224,246,22.47220505424423
198,224,222,19.235384061671343
199,224,202,23.345235059857504
200,224,217,60.40695324215582
201,255,246,40.0
202,255,169,93.40770846134703
203,255,222,27.294688127912362
204,169,157,26.90724809414742
205,169,222,78.60025445251433
206,157,158,40.049968789001575
207,272,238,34.0147027033899
208,272,260,30.4138126514911
209,272,250,22.090722034374522
210,272,253,27.018512172212592
211,272,276,26.476404589747453
212,272,291,23.769728648009426
213,272,311,44.91102314577124
214,272,242,43.86342439892262
215,454,437,27.65863337187866
216,454,461,25.96150997149434
217,454,438,18.027756377319946
218,437,461,25.317977802344327
219,437,530,99.9599919967984
220,437,438,22.0
221,437,432,22.67156809750927
222,461,530,75.23961722390672
223,491,530,58.137767414994535
224,491,511,23.853720883753127
225,530,511,59.77457653551382
226,551,525,32.89376840679705
227,551,532,71.8679344353238
228,551,576,29.274562336608895
229,525,532,56.22277118748239
230,511,532,54.42425929675111
231,915,926,33.52610922848042
232,915,916,95481.0
233,915,1024,180461.0
234,915,1016,206410.0
235,915,888,201745.0
236,937,966,32.64965543462902
237,937,900,47.01063709417264
238,937,957,23.08679276123039
239,937,926,16.64331697709324
240,926,900,40.85339643163099
241,926,957,31.78049716414141
242,986,1001,24.413111231467404
243,986,976,19.72308292331602
244,986,966,31.38470965295043
245,986,1019,44.27188724235731
246,986,957,49.51767361255979
247,1001,976,30.14962686336267
248,1001,1019,22.0
249,976,966,34.66987164671943
250,966,957,23.08679276123039
251,885,900,24.08318915758459
252,885,884,42.01190307520001
253,900,884,50.60632371551998
254,1028,1016,17.4928556845359
255,1028,999,40.607881008493905
256,858,819,61.032778078668514
257,858,834,57.48912940721924
258,1009,968,61.29437168288782
259,1009,1024,75.28612089887484
260,618,652,37.013511046643494
261,579,554,30.4138126514911
262,579,580,16.0312195418814
263,579,638,91.30169768410661
264,554,580,32.89376840679705
265,554,526,65.0
266,580,638,99.20181449953424
267,638,585,21860.0
268,619,602,23.08679276123039
269,619,613,22.47220505424423
270,868,881,26.90724809414742
271,868,856,40.162171256046406
272,868,876,18.867962264113206
273,856,881,38.58756276314948
274,1026,1012,60.728905802755904
275,1026,1011,19.6468827043885
276,1026,1027,48.0
277,567,586,22.135943621178654
278,567,568,24.08318915758459
279,567,552,32.01562118716424
280,567,524,16474.0
281,471,466,36.345563690772494
282,471,516,47.16990566028302
283,471,497,32.31098884280702
284,322,304,21.213203435596427
285,322,311,22.02271554554524
286,322,345,30.066592756745816
287,322,333,27.294688127912362
288,311,304,21.18962010041709
289,311,291,28.42534080710379
290,311,345,46.486557196677836
291,345,389,142.29898102235308
292,345,356,21.095023109728988
293,345,333,31.064449134018133
294,424,442,55.226805085936306
295,424,401,32.64965543462902
296,424,674,117061.0
297,442,401,66.24198064671678
298,328,286,4709.0
299,328,336,13858.0
300,249,286,41.593268686170845
301,650,667,16.76305461424021
302,650,639,13.0
303,650,663,35.73513677041127
304,650,631,24.186773244895647
305,631,639,14.422205101855956
306,631,663,38.8329756778952
307,667,704,38.8329756778952
308,667,663,29.427877939124322
309,684,715,26.68332812825267
310,684,704,25.80697580112788
311,684,691,20.12461179749811
312,684,663,26.076809620810597
313,684,675,27.51363298439521
314,715,704,29.154759474226502
315,715,691,20.808652046684813
316,704,663,37.656340767525464
317,691,675,19.697715603592208
318,663,675,42.05948168962618
319,675,597,95.60334722173695
320,528,559,44.01136216933077
321,155,145,34.058772731852805
322,96,101,31.953090617340916
323,96,90,48.662100242385755
324,63,55,17.46424919657298
325,63,61,24.041630560342615
326,63,77,26.92582403567252
327,63,73,27.202941017470888
328,63,40,37.64306044943742
329,77,92,49.193495504995376
330,77,73,36.6742416417845
331,74,53,28.792360097775937
332,74,61,26.1725046566048
333,74,78,17.46424919657298
334,74,73,20.615528128088304
335,78,73,29.154759474226502
336,73,61,23.021728866442675
337,22,28,24.839484696748443
338,22,2,107.41508273980894
339,22,40,35.17101079013795
340,2,10,39.56008088970496
341,2,28,104.23531071570709
342,41,55,16.64331697709324
343,41,53,21.2602916254693
344,41,61,24.041630560342615
345,41,38,16.97056274847714
346,41,28,29.410882339705484
347,41,40,27.65863337187866
348,40,55,26.90724809414742
349,40,28,20.591260281974
350,55,61,18.35755975068582
351,53,61,12.727922061357855
352,53,38,26.30589287593181
353,10,12,19.026297590440446
354,10,28,89.00561780022652
355,12,19,17.029386365926403
356,38,28,31.38470965295043
357,194,222,34.0147027033899
358,194,202,19.79898987322333
359,194,158,46.57252408878007
360,222,202,25.0
361,202,217,65.96969000988257
362,202,158,59.033888572581766
363,438,432,15.811388300841896
364,438,426,25.45584412271571
365,432,414,21.470910553583888
366,432,426,23.194827009486403
367,408,415,20.0
368,408,402,27.85677655436824
369,408,428,22.02271554554524
370,408,409,16.0312195418814
371,415,411,36.05551275463989
372,415,402,24.166091947189145
373,415,428,18.027756377319946
374,411,412,18.027756377319946
375,411,391,29.068883707497267
376,411,402,26.0
377,369,391,62.48199740725323
378,369,383,31.25699921617557
379,402,391,32.202484376209235
380,402,368,67.54257916307313
381,368,391,69.20260110718382
382,368,358,19.235384061671343
383,358,391,74.81310045707235
384,420,389,53.31041174104736
385,420,435,18.601075237738275
386,420,428,26.476404589747453
387,420,409,20.12461179749811
388,428,409,28.600699292150182
389,409,389,43.139309220245984
390,389,435,64.77653896280658
391,532,576,83.6301381082203
392,563,593,35.4682957019364
393,563,572,34.132096331752024
394,563,557,24.186773244895647
395,563,544,34.058772731852805
396,845,884,58.309518948453004
397,884,889,10345.0
398,1016,999,25.079872407968907
399,819,834,32.64965543462902
400,916,894,45.34313619501854
401,968,938,35.11409973215888
402,652,706,104.65658125507444
403,652,723,113.00442469213318
404,896,889,112.28535078094559
405,896,882,31.240998703626616
406,608,586,36.24913792078372
407,608,607,19.026297590440446
408,608,655,6625.0
409,608,698,11152.0
410,593,588,22.47220505424423
411,593,602,19.209372712298546
412,593,572,36.61966684720111
413,602,588,24.698178070456937
414,602,596,33.83784863137726
415,602,613,27.459060435491963
416,876,881,28.284271247461902
417,876,761,50033.0
418,981,1000,62.96824596572466
419,981,963,34.20526275297414
420,981,1011,57.201398584300364
421,981,1027,53.46026561849464
422,1011,1000,17.69180601295413
423,1011,1012,53.009433122794285
424,1011,1027,56.302753041036986
425,945,923,45.69463863518345
426,945,948,13.45362404707371
427,997,1000,37.05401462729781
428,997,1012,15.297058540778355
429,1000,1012,42.05948168962618
430,1000,963,62.00806399170998
431,466,516,65.60487786742691
432,490,531,77.69813382572325
433,217,204,43.01162633521314
434,217,175,65.60487786742691
435,217,158,99.90495483208028
436,158,135,46.17358552246078
437,220,238,20.615528128088304
438,220,221,21.0
439,220,199,24.020824298928627
440,220,242,24.698178070456937
441,242,238,18.027756377319946
442,238,221,25.612496949731394
443,238,250,18.35755975068582
444,19,31,28.460498941515414
445,27,31,36.49657518178932
446,27,57,2509.0
447,31,47,24.331050121192877
448,516,523,14.560219778561036
449,516,497,18.788294228055936
450,516,544,29.546573405388315
451,497,518,27.018512172212592
452,497,521,42.95346318982906
453,497,523,21.840329667841555
454,250,221,29.0
455,250,253,15.033296378372908
456,253,260,12.206555615733702
457,396,414,28.178005607210743
458,396,412,22.47220505424423
459,396,400,17.26267650163207
460,396,391,30.083217912982647
461,396,383,31.240998703626616
462,414,412,25.709920264364882
463,414,400,22.360679774997898
464,414,426,20.615528128088304
465,412,391,34.0
466,412,426,25.059928172283335
467,400,383,24.041630560342615
468,391,383,52.773099207835045
469,700,682,24.839484696748443
470,700,694,32.7566787083184
471,700,732,34.655446902326915
472,694,693,36.0
473,694,682,51.78802950489621
474,694,732,31.78049716414141
475,552,545,22.360679774997898
476,552,568,22.02271554554524
477,552,561,29.5296461204668
478,541,518,25.495097567963924
479,541,521,23.08679276123039
480,541,545,31.575306807693888
481,541,523,32.202484376209235
482,541,561,39.05124837953327
483,541,557,26.476404589747453
484,541,544,28.284271247461902
485,557,572,19.849433241279208
486,557,561,30.265491900843113
487,557,544,31.827660925679098
488,544,523,23.08679276123039
489,518,521,18.027756377319946
490,518,523,15.524174696260024
491,521,545,36.87817782917155
492,545,561,24.73863375370596
493,777,756,26.1725046566048
494,931,891,67.62396025078685
495,931,888,59.20304046246274
496,706,723,19.1049731745428
497,586,568,25.495097567963924
498,586,590,17.804493814764857
499,586,607,34.23448553724738
500,568,561,28.160255680657446
501,568,590,30.14962686336267
502,588,572,22.0
503,588,596,25.942243542145693
504,572,561,20.248456731316587
505,979,959,27.073972741361768
506,949,923,34.66987164671943
507,949,948,13.152946437965905
508,923,948,41.86884283091664
509,531,524,21.095023109728988
510,329,336,57.55866572463264
511,879,895,29.5296461204668
512,204,209,35.0
513,204,189,25.298221281347036
514,204,175,39.01281840626232
515,204,229,42.720018726587654
516,221,199,31.240998703626616
517,221,195,31.78049716414141
518,199,195,33.37663853655727
519,199,172,41.677331968349414
520,199,190,19.849433241279208
521,767,774,25.96150997149434
522,767,754,22.02271554554524
523,767,692,79.12016177940993
524,692,738,38.8329756778952
525,692,754,59.53990258641679
526,692,699,25.179356624028344
527,699,738,38.91015291668744
528,699,693,22.20360331117452
529,699,728,26.30589287593181
530,693,728,34.132096331752024
531,693,732,53.009433122794285
532,682,646,7146.0
533,891,873,32.01562118716424
534,891,888,26.30589287593181
535,888,873,32.449961479175904
536,888,864,39.84971769034255
537,888,874,39.05124837953327
538,874,864,22.20360331117452
539,962,943,34.9857113690718
540,674,679,13.416407864998739
541,655,635,21.840329667841555
542,606,590,25.298221281347036
543,606,596,23.345235059857504
544,606,607,18.027756377319946
545,606,622,22.135943621178654
546,606,613,26.570660511172846
547,590,596,25.0
548,590,607,25.079872407968907
549,596,613,27.51363298439521
550,607,622,33.301651610693426
551,622,613,21.633307652783937
552,622,753,16101.0
553,233,228,47.16990566028302
554,233,260,31.400636936215164
555,233,265,28.284271247461902
556,233,208,28.160255680657446
557,260,265,23.194827009486403
558,260,276,19.026297590440446
559,228,265,53.600373133029585
560,228,209,31.240998703626616
561,228,229,19.026297590440446
562,228,208,45.27692569068709
563,228,205,23.769728648009426
564,265,293,36.40054944640259
565,265,276,28.844410203711913
566,188,209,26.476404589747453
567,188,189,32.0624390837628
568,188,175,43.01162633521314
569,188,187,20.024984394500787
570,188,179,32.31098884280702
571,188,205,34.20526275297414
572,209,189,36.124783736376884
573,209,229,23.021728866442675
574,209,205,26.019223662515376
575,189,175,17.4928556845359
576,80,160,130.36103712382777
577,80,172,156.42570121306792
578,757,774,29.698484809834994
579,757,738,28.844410203711913
580,757,754,32.14031735997639
581,757,728,33.37663853655727
582,757,732,72.91776189653656
583,757,761,152.16109883935513
584,728,738,22.847319317591726
585,728,732,61.032778078668514
586,732,761,94.02127418834527
587,761,774,173.5655495770978
588,774,754,26.40075756488817
589,738,754,26.40075756488817
590,857,873,22.20360331117452
591,857,846,24.758836806279895
592,857,864,18.384776310850235
593,873,846,35.35533905932738
594,873,864,31.953090617340916
595,762,753,24.413111231467404
596,762,741,29.832867780352597
597,304,291,15.132745950421556
598,304,333,39.96248240537617
599,304,305,39.01281840626232
600,276,293,41.14608122288197
601,276,291,24.041630560342615
602,276,305,39.20459156782532
603,291,305,43.32435804486894
604,192,182,20.615528128088304
605,192,187,17.0
606,192,179,21.587033144922902
607,192,208,26.1725046566048
608,192,205,22.80350850198276
609,187,179,16.401219466856727
610,187,205,26.019223662515376
611,179,182,18.681541692269406
612,179,168,37.107950630558946
613,208,182,34.52535300326414
614,208,195,41.43669871020132
615,208,205,33.0
616,174,182,39.45883931389772
617,174,168,22.47220505424423
618,174,195,26.68332812825267
619,174,160,22.360679774997898
620,174,172,18.681541692269406
621,174,190,30.0
622,182,168,22.80350850198276
623,182,195,49.24428900898052
624,168,160,22.02271554554524
625,195,190,19.697715603592208
626,160,172,27.80287754891569
627,172,190,23.769728648009426
628,736,753,23.600847442411894
629,736,741,27.294688127912362
630,753,741,19.849433241279208
631,323,309,20.223748416156685
632,323,356,60.30754513325841
633,323,333,39.56008088970496
634,323,305,31.240998703626616
635,356,333,29.120439557122072
636,333,305,39.35733730830886
637,305,309,17.46424919657298
638,305,293,18.384776310850235
639,309,293,17.46424919657298
