,src,tgt,distance
119,582,601,47.885279575251516
120,427,445,31.78049716414141
121,427,411,19.79898987322333
122,576,556,28.160255680657446
123,576,600,46.32493928760188
124,474,445,43.46262762420146
125,538,548,21.93171219946131
126,538,516,28.460498941515414
127,538,556,53.23532661682466
128,556,527,41.78516483155236
129,696,703,27.018512172212592
130,696,681,26.90724809414742
131,696,685,105.22357150372724
132,696,720,71.7007670809734
133,955,958,19.4164878389476
134,955,943,52.0
135,955,960,22.02271554554524
136,955,836,197.36261044078233
137,960,958,35.4682957019364
138,881,864,24.020824298928627
139,881,904,36.069377593742864
140,881,905,26.476404589747453
141,418,391,30.01666203960727
142,418,431,25.495097567963924
143,418,376,51.03920062069938
144,431,376,59.841457201508724
145,376,261,117.98728745080972
146,376,354,32.2490309931942
147,376,391,30.463092423455635
148,608,633,34.539832078341085
149,608,612,31.78049716414141
150,608,592,79.84985911070852
151,608,618,30.01666203960727
152,608,615,16.1245154965971
153,608,603,20.615528128088304
154,603,612,19.209372712298546
155,308,399,13850.0
156,44,51,27.294688127912362
157,44,22,54.91812087098393
158,44,161,38961.0
159,788,816,31.78049716414141
160,788,800,26.40075756488817
161,788,810,22.80350850198276
162,831,787,47.53945729601885
163,831,804,36.05551275463989
164,831,828,70.11419257183242
165,831,813,57.0087712549569
166,1005,995,18.35755975068582
167,1005,1007,22.02271554554524
168,1005,1010,21.213203435596427
169,1013,1000,24.186773244895647
170,1013,1004,20.808652046684813
171,1013,1022,45.5411901469428
172,1013,1012,19.1049731745428
173,945,921,36.05551275463989
174,945,954,33.97057550292606
175,945,952,19.1049731745428
176,945,914,75.6042326857432
177,916,921,25.612496949731394
178,916,898,32.802438933713454
179,916,914,18.973665961010276
180,916,880,55.036351623268054
181,921,914,42.80186911806539
182,903,882,26.30589287593181
183,903,898,19.4164878389476
184,903,914,26.40075756488817
185,903,897,13.601470508735444
186,898,882,31.827660925679098
187,898,914,20.09975124224178
188,898,880,49.24428900898052
189,914,952,92.43916918709297
190,914,999,234.82759633399138
191,914,897,39.44616584663204
192,880,882,66.03029607687671
193,880,840,94.62557793746889
194,676,641,51.10772935672255
195,676,651,60.4648658313239
196,676,664,23.600847442411894
197,641,651,26.0
198,641,664,47.16990566028302
199,388,375,17.029386365926403
200,388,399,21.02379604162864
201,388,404,38.48376280978771
202,358,375,24.166091947189145
203,358,408,70.45565981523414
204,358,404,37.0
205,358,208,26469.0
206,408,423,26.1725046566048
207,408,404,58.077534382926416
208,404,375,34.828149534535996
209,404,423,44.294469180700204
210,423,500,97.51410154434076
211,423,496,110.13627921806692
212,962,954,19.72308292331602
213,962,952,24.698178070456937
214,962,969,20.248456731316587
215,954,952,23.345235059857504
216,952,969,40.44749683231337
217,952,999,216.60332407421637
218,969,999,204.70710783946902
219,81,125,49.33558553417604
220,81,91,31.953090617340916
221,124,89,38.0
222,124,230,19517.0
223,6,62,149.25146565444507
224,6,42,166.43316977093238
225,73,62,19.849433241279208
226,73,58,33.301651610693426
227,73,89,18.681541692269406
228,42,62,222.92599668948438
229,89,62,33.95585369269929
230,512,501,17.69180601295413
231,512,515,18.439088914585774
232,500,506,19.235384061671343
233,500,496,69.1158447825099
234,506,514,44.721359549995796
235,506,496,53.600373133029585
236,514,496,22.47220505424423
237,558,552,18.24828759089466
238,558,547,13.45362404707371
239,558,570,19.1049731745428
240,558,564,24.041630560342615
241,558,537,24.020824298928627
242,552,570,29.732137494637012
243,552,542,18.384776310850235
244,552,537,27.018512172212592
245,552,622,165.48715962273326
246,547,564,20.615528128088304
247,547,537,18.601075237738275
248,570,564,24.186773244895647
249,570,622,166.23477373883
250,397,365,23.769728648009426
251,397,409,19.697715603592208
252,439,409,34.36568055487916
253,439,457,25.632011235952593
254,439,463,57.8013840664737
255,409,365,41.048751503547585
256,457,463,41.30375285612676
257,724,726,20.396078054371138
258,724,759,57.982756057296896
259,724,699,52.0
260,539,555,87.66413177577246
261,539,622,148.64723340849636
262,460,544,99.08077512817509
263,100,331,49754.0
264,146,331,30265.0
265,394,402,18.788294228055936
266,394,410,27.80287754891569
267,394,377,31.304951684997057
268,394,373,20.09975124224178
269,394,378,32.31098884280702
270,490,507,19.697715603592208
271,490,497,20.615528128088304
272,490,476,24.20743687382041
273,600,595,70.06425622241343
274,595,601,23.40939982143925
275,613,601,30.083217912982647
276,527,505,29.068883707497267
277,487,488,26.019223662515376
278,487,505,23.706539182259394
279,488,505,42.05948168962618
280,671,681,27.586228448267445
281,671,695,37.013511046643494
282,681,703,35.014282800023196
283,681,695,24.758836806279895
284,836,822,45.880278987817846
285,836,904,187.41664813991312
286,836,943,201.37527157027003
287,836,782,54.120236510939236
288,836,814,46.52956049652737
289,691,690,73.00684899377592
290,691,685,22.47220505424423
291,685,720,91.67878707749138
292,958,943,37.64306044943742
293,958,953,23.345235059857504
294,822,782,48.60041152089147
295,919,904,29.017236257093817
296,919,905,35.608987629529715
297,919,928,27.65863337187866
298,904,943,94.57801012920498
299,904,905,21.02379604162864
300,904,928,53.48831648126533
301,904,814,165.8493292117879
302,943,942,24.698178070456937
303,943,953,20.8806130178211
304,943,928,43.93176527297759
305,953,942,41.012193308819754
306,391,354,28.0
307,338,261,71.58910531638176
308,338,354,36.796738985948195
309,354,261,95.75489543621255
310,839,697,36776.0
311,678,686,18.384776310850235
312,678,666,23.259406699226016
313,666,686,28.861739379323623
314,666,645,34.40930106817051
315,666,673,29.120439557122072
316,666,639,29.154759474226502
317,846,858,18.439088914585774
318,846,830,15.524174696260024
319,846,828,30.0
320,858,860,25.709920264364882
321,858,830,30.083217912982647
322,858,816,48.104053883222775
323,1007,992,23.53720459187964
324,1007,995,21.400934559032695
325,1007,1003,22.360679774997898
326,999,897,234.34163095788165
327,999,891,219.0
328,999,1001,36.05551275463989
329,892,961,150.3362896974646
330,892,889,24.020824298928627
331,892,875,28.653097563788805
332,892,891,18.027756377319946
333,940,961,56.72741841473134
334,940,946,83.54639429682169
335,940,889,127.7810627597063
336,889,961,139.0898989862312
337,889,875,26.0
338,957,963,26.1725046566048
339,957,941,37.44329045369811
340,957,949,15.556349186104045
341,1012,1000,27.202941017470888
342,1012,996,23.08679276123039
343,1010,995,35.510561809129406
344,1010,996,44.77722635447622
345,990,1000,23.853720883753127
346,990,1004,25.0
347,990,993,18.788294228055936
348,990,984,21.02379604162864
349,990,970,63.06346010171025
350,990,996,39.84971769034255
351,970,971,29.274562336608895
352,970,965,45.60701700396552
353,970,984,53.03772242470448
354,970,946,65.94694837519019
355,970,996,68.59300255857006
356,996,1000,18.027756377319946
357,1000,1004,23.323807579381203
358,1004,1022,33.83784863137726
359,1004,993,24.041630560342615
360,998,1022,32.01562118716424
361,998,993,19.6468827043885
362,1022,993,37.64306044943742
363,993,984,28.160255680657446
364,882,877,26.1725046566048
365,882,888,20.808652046684813
366,882,897,23.769728648009426
367,425,399,19337.0
368,543,592,98.812954616285
369,592,639,78.29431652425353
370,592,618,65.79513659838392
371,625,645,26.627053911388696
372,625,639,20.615528128088304
373,625,618,13.038404810405298
374,625,615,22.02271554554524
375,639,645,32.28002478313795
376,639,618,30.01666203960727
377,618,615,18.027756377319946
378,615,633,27.65863337187866
379,170,155,27.65863337187866
380,170,204,33.52610922848042
381,92,91,42.190046219457976
382,92,112,22.360679774997898
383,92,64,40.45985664828782
384,92,77,16.492422502470642
385,92,111,22.825424421026653
386,64,91,31.38470965295043
387,64,77,33.54101966249684
388,64,47,45.221676218380054
389,77,56,1693.0
390,2,7,31.78049716414141
391,62,40,50.99019513592785
392,62,58,36.40054944640259
393,58,40,28.0178514522438
394,58,46,24.698178070456937
395,365,342,28.792360097775937
396,204,217,24.698178070456937
397,204,231,24.041630560342615
398,273,286,23.430749027719962
399,273,244,31.622776601683793
400,273,214,53.150729063673246
401,273,262,30.364452901377952
402,530,542,18.027756377319946
403,530,537,22.20360331117452
404,530,515,20.615528128088304
405,530,521,16.278820596099706
406,542,537,24.331050121192877
407,537,521,24.73863375370596
408,504,501,21.840329667841555
409,504,486,19.4164878389476
410,504,515,18.601075237738275
411,504,521,18.867962264113206
412,501,486,21.400934559032695
413,501,515,18.027756377319946
414,515,521,25.495097567963924
415,381,374,26.248809496813376
416,381,355,16.0
417,374,355,26.248809496813376
418,328,299,31.38470965295043
419,622,664,238.6734170367534
420,699,726,59.464274989274024
421,726,759,68.01470429252781
422,726,755,55.21775076911409
423,300,291,34.713109915419565
424,300,310,16.64331697709324
425,299,290,24.351591323771842
426,299,275,21.095023109728988
427,12,18,31.78049716414141
428,12,15,52.15361924162119
429,12,28,45.31004303683677
430,12,23,28.160255680657446
431,18,24,39.20459156782532
432,18,27,28.071337695236398
433,18,15,24.698178070456937
434,18,23,30.01666203960727
435,373,377,30.59411708155671
436,373,378,29.120439557122072
437,398,410,33.61547262794322
438,398,382,17.804493814764857
439,398,407,18.867962264113206
440,398,378,28.0178514522438
441,497,507,30.870698080866262
442,497,473,35.4682957019364
443,497,476,24.515301344262525
444,497,528,39.21734310225516
445,476,473,28.160255680657446
446,476,444,57.0087712549569
447,498,473,35.22782990761707
448,498,534,55.758407437802596
449,424,406,35.4682957019364
450,424,430,17.804493814764857
451,424,393,36.68787265568828
452,424,400,29.5296461204668
453,424,413,36.05551275463989
454,461,430,42.04759208325728
455,826,832,16.492422502470642
456,826,853,30.0
457,826,799,32.0624390837628
458,826,815,18.35755975068582
459,826,791,47.01063709417264
460,695,706,24.08318915758459
461,695,703,24.758836806279895
462,791,799,22.847319317591726
463,791,786,49.16299421312742
464,791,805,65.52098900352466
465,720,722,12.36931687685298
466,720,742,51.22499389946279
467,720,744,36.345563690772494
468,722,732,14.866068747318506
469,722,735,31.304951684997057
470,722,744,37.12142238654117
471,732,735,18.24828759089466
472,732,741,17.0
473,732,744,34.828149534535996
474,661,688,33.24154027718932
475,661,690,102.18121158021175
476,661,631,33.83784863137726
477,661,700,66.2872536767062
478,661,667,20.8806130178211
479,690,631,108.23123393919151
480,690,700,62.297672508690084
481,702,688,31.38470965295043
482,702,700,29.832867780352597
483,702,714,23.194827009486403
484,702,725,43.41658669218482
485,702,712,25.612496949731394
486,702,674,104.27847332982968
487,772,757,28.460498941515414
488,772,787,22.67156809750927
489,772,804,37.12142238654117
490,772,725,69.35416353759881
491,772,738,56.586217403180434
492,757,787,28.635642126552707
493,757,738,34.17601498127012
494,787,804,35.77708763999664
495,804,813,34.20526275297414
496,711,700,21.93171219946131
497,711,721,29.614185789921695
498,711,712,18.24828759089466
499,700,688,46.52956049652737
500,700,712,24.698178070456937
501,761,749,41.43669871020132
502,761,774,15.620499351813308
503,761,782,30.805843601498726
504,761,748,28.844410203711913
505,774,749,38.948684188300895
506,774,782,30.870698080866262
507,782,748,41.43669871020132
508,782,775,25.059928172283335
509,748,775,33.12099032335839
510,748,740,27.85677655436824
511,928,942,22.360679774997898
512,807,795,23.021728866442675
513,807,790,18.027756377319946
514,807,814,18.35755975068582
515,807,805,31.016124838541646
516,790,749,44.94441010848846
517,790,795,18.681541692269406
518,790,754,34.92849839314596
519,814,805,47.67598976424087
520,805,795,18.439088914585774
521,805,786,26.076809620810597
522,266,161,24930.0
523,261,186,77.80102827083971
524,697,686,15.652475842498529
525,697,693,34.058772731852805
526,697,689,17.4928556845359
527,686,689,22.561028345356956
528,686,673,29.0
529,645,650,30.59411708155671
530,645,633,29.206163733020468
531,645,673,28.0
532,677,650,33.015148038438355
533,677,693,23.706539182259394
534,677,689,33.1058907144937
535,677,673,32.89376840679705
536,677,662,26.1725046566048
537,693,689,20.248456731316587
538,689,673,25.019992006393608
539,673,650,37.20215047547655
540,668,643,41.036569057366385
541,668,621,56.08029957123981
542,668,662,32.2490309931942
543,668,698,47.853944456021594
544,668,663,16.492422502470642
545,662,650,23.600847442411894
546,662,643,24.08318915758459
547,698,663,47.265209192385896
548,663,621,60.60528029800704
549,817,830,18.027756377319946
550,817,828,21.633307652783937
551,817,800,19.1049731745428
552,817,813,35.35533905932738
553,817,810,17.88854381999832
554,830,828,28.160255680657446
555,830,816,29.68164415931166
556,830,810,23.769728648009426
557,828,813,24.041630560342615
558,800,813,35.84689665786984
559,800,810,21.095023109728988
560,810,816,20.248456731316587
561,875,859,62.76941930590086
562,875,891,40.0
563,811,821,37.656340767525464
564,811,859,59.61543424315552
565,811,835,47.01063709417264
566,1003,992,25.495097567963924
567,1003,1001,28.861739379323623
568,975,961,46.010868281309364
569,975,992,44.41846462902562
570,975,995,44.28317965096906
571,992,995,18.973665961010276
572,973,971,21.18962010041709
573,973,965,23.53720459187964
574,973,963,30.083217912982647
575,973,984,28.231188426986208
576,971,965,21.93171219946131
577,971,984,34.20526275297414
578,965,963,16.76305461424021
579,965,946,38.01315561749642
580,963,949,30.805843601498726
581,963,946,37.12142238654117
582,935,941,26.1725046566048
583,935,923,23.08679276123039
584,935,949,23.769728648009426
585,935,922,24.596747752497688
586,935,946,36.05551275463989
587,941,923,31.400636936215164
588,941,949,37.73592452822641
589,941,899,72.44308110509934
590,941,885,97.16995420396162
591,941,917,49.39635614091387
592,923,922,18.0
593,923,917,21.02379604162864
594,923,918,26.90724809414742
595,949,946,24.186773244895647
596,922,918,20.0
597,840,821,67.23094525588644
598,840,851,31.304951684997057
599,821,851,52.49761899362675
600,821,835,22.0
601,275,290,28.178005607210743
602,275,245,26.476404589747453
603,56,45,21.095023109728988
604,173,155,48.75448697299562
605,173,152,23.021728866442675
606,173,214,35.22782990761707
607,173,156,31.240998703626616
608,112,130,21.37755832643195
609,112,116,34.20526275297414
610,112,111,21.0
611,116,130,38.897300677553446
612,286,289,104.00480758118829
613,286,317,20.024984394500787
614,286,262,26.40075756488817
615,355,317,63.51377803280167
616,238,244,17.88854381999832
617,238,214,35.510561809129406
618,238,217,17.08800749063506
619,238,231,22.090722034374522
620,238,262,25.495097567963924
621,244,214,30.4138126514911
622,244,262,20.248456731316587
623,214,217,36.124783736376884
624,214,156,58.52349955359813
625,217,231,21.2602916254693
626,231,289,82.80096617793781
627,231,262,38.18376618407357
628,262,289,95.80187889597991
629,587,598,26.90724809414742
630,587,583,26.419689627245813
631,587,578,24.0
632,598,578,46.51881339845203
633,544,555,17.204650534085253
634,544,553,85.0
635,555,553,94.00531899844816
636,555,619,111.04053313993049
637,507,553,74.65252842335616
638,507,540,43.32435804486894
639,507,528,28.30194339616981
640,631,611,28.0178514522438
641,631,610,69.77822009767804
642,631,667,49.040799340956916
643,642,653,23.021728866442675
644,642,619,34.40930106817051
645,642,640,19.0
646,626,652,29.120439557122072
647,626,619,16.97056274847714
648,626,640,20.615528128088304
649,652,653,59.00847396772772
650,652,640,24.186773244895647
651,619,640,28.0178514522438
652,640,653,40.162171256046406
653,291,252,36.40054944640259
654,310,339,50.44799302251776
655,310,318,18.681541692269406
656,310,349,64.4437739428721
657,43,57,26.30589287593181
658,43,36,25.495097567963924
659,43,27,36.05551275463989
660,43,28,45.967379738244816
661,43,23,48.507731342539614
662,43,50,26.627053911388696
663,27,24,33.24154027718932
664,27,36,31.78049716414141
665,27,28,44.01136216933077
666,27,23,27.294688127912362
667,28,23,24.413111231467404
668,50,75,46.52956049652737
669,50,57,28.231188426986208
670,378,360,35.77708763999664
671,378,410,30.083217912982647
672,378,346,34.66987164671943
673,378,382,34.058772731852805
674,360,369,16.55294535724685
675,360,346,18.384776310850235
676,360,331,32.0624390837628
677,360,382,18.110770276274835
678,417,406,25.495097567963924
679,417,402,21.18962010041709
680,417,410,47.29693436154187
681,417,430,36.235341863986875
682,406,402,26.1725046566048
683,406,430,36.40054944640259
684,406,377,29.154759474226502
685,406,393,20.0
686,402,410,40.024992192379
687,402,377,24.596747752497688
688,410,407,47.095647357266465
689,456,473,26.076809620810597
690,456,444,21.18962010041709
691,456,440,25.495097567963924
692,473,444,42.579337712087536
693,444,440,18.24828759089466
694,440,413,35.77708763999664
695,959,972,18914.0
696,845,832,20.0
697,845,853,16.1245154965971
698,845,864,32.64965543462902
699,832,853,20.09975124224178
700,832,815,21.18962010041709
701,853,864,21.02379604162864
702,706,703,19.924858845171276
703,706,713,21.400934559032695
704,703,713,19.1049731745428
705,799,815,19.4164878389476
706,741,735,22.80350850198276
707,741,744,27.459060435491963
708,727,751,35.90264614203248
709,727,714,26.076809620810597
710,727,725,23.08679276123039
711,727,738,24.758836806279895
712,727,721,27.16615541441225
713,727,712,29.154759474226502
714,714,725,21.93171219946131
715,714,712,18.384776310850235
716,725,738,20.8806130178211
717,725,674,123.76186811776881
718,738,751,30.23243291566195
719,721,751,42.485291572496
720,721,712,35.38361202590826
721,721,740,29.68164415931166
722,775,740,40.26164427839479
723,740,751,37.33630940518894
724,942,972,77.88452991448301
725,747,749,26.476404589747453
726,747,754,15.524174696260024
727,747,742,25.495097567963924
728,749,754,31.622776601683793
729,795,786,27.202941017470888
730,795,754,37.21558813185679
731,754,742,29.0
732,742,744,35.22782990761707
733,161,186,48.91829923454004
734,627,650,29.154759474226502
735,627,633,18.24828759089466
736,627,643,19.72308292331602
737,627,621,20.248456731316587
738,627,612,22.0
739,650,633,25.0
740,650,643,23.259406699226016
741,633,612,30.805843601498726
742,643,621,25.632011235952593
743,621,612,24.20743687382041
744,873,759,130.86252328302402
745,873,755,146.71059948074645
746,873,868,53.46026561849464
747,873,860,66.40783086353596
748,873,816,101.11874208078342
749,873,899,38.07886552931954
750,873,885,52.49761899362675
751,873,917,59.413803110051795
752,873,918,65.39113089708727
753,759,755,83.0
754,759,816,80.62257748298549
755,868,860,17.204650534085253
756,868,885,23.194827009486403
757,860,816,51.62363799656123
758,899,885,35.35533905932738
759,899,917,36.76955262170047
760,917,918,19.026297590440446
761,877,878,38.0
762,877,851,42.05948168962618
763,877,888,17.4928556845359
764,891,897,104.38869670610895
765,891,878,51.54609587543949
766,891,859,54.589376255824725
767,888,878,49.33558553417604
768,888,897,12.806248474865697
769,897,878,60.41522986797286
770,245,290,43.829214001622255
771,245,218,24.413111231467404
772,289,290,24.0
773,289,317,107.07940978544848
774,155,130,26.92582403567252
775,155,152,45.044422518220834
776,155,140,16.55294535724685
777,130,140,17.804493814764857
778,130,111,27.018512172212592
779,16,21,19.4164878389476
780,16,7,25.632011235952593
781,16,11,30.479501308256342
782,21,7,43.01162633521314
783,21,25,17.11724276862369
784,7,11,14.560219778561036
785,249,230,30.886890422961002
786,249,284,41.400483088968905
787,284,230,48.041648597857254
788,284,263,34.66987164671943
789,322,342,26.1725046566048
790,322,317,17.72004514666935
791,565,583,25.96150997149434
792,565,578,21.2602916254693
793,565,550,20.615528128088304
794,565,554,21.400934559032695
795,578,583,25.495097567963924
796,540,553,63.324560795950255
797,540,550,25.0
798,540,554,18.110770276274835
799,540,528,17.029386365926403
800,540,534,27.459060435491963
801,550,554,18.24828759089466
802,550,534,21.18962010041709
803,554,553,63.00793600809346
804,528,553,70.71067811865476
805,528,534,28.635642126552707
806,665,688,63.631753079732135
807,665,653,67.08203932499369
808,665,610,63.387695966961914
809,665,667,39.319206502675
810,665,674,33.28663395418648
811,667,688,31.38470965295043
812,667,610,75.15317691222374
813,674,688,84.17244204607586
814,674,653,48.41487374764082
815,611,610,62.03224967708329
816,610,553,103.0970416646375
817,377,393,33.61547262794322
818,377,368,42.7551166528639
819,393,368,23.706539182259394
820,393,400,26.570660511172846
821,75,57,30.265491900843113
822,75,67,19.79898987322333
823,57,67,18.867962264113206
824,57,36,37.44329045369811
825,205,176,32.802438933713454
826,205,202,20.09975124224178
827,346,331,21.95449840010015
828,331,369,42.5440947723653
829,386,382,16.492422502470642
830,386,407,22.825424421026653
831,386,369,15.297058540778355
832,382,369,17.029386365926403
833,382,407,24.515301344262525
834,723,736,15.132745950421556
835,723,713,23.40939982143925
836,723,735,25.238858928247925
837,736,735,19.026297590440446
838,854,878,39.01281840626232
839,854,859,25.0
840,854,851,24.020824298928627
841,854,835,21.470910553583888
842,878,851,47.16990566028302
843,878,859,39.408120990476064
844,859,835,29.5296461204668
845,851,835,38.47076812334269
846,152,156,23.194827009486403
847,152,140,40.162171256046406
848,152,132,21.213203435596427
849,138,125,29.0
850,138,156,18.35755975068582
851,138,132,35.90264614203248
852,156,132,35.38361202590826
853,32,40,23.021728866442675
854,32,46,20.615528128088304
855,32,25,26.0
856,25,40,47.01063709417264
857,40,46,15.652475842498529
858,230,263,39.6232255123179
859,339,318,34.20526275297414
860,339,349,16.492422502470642
861,413,400,24.413111231467404
862,413,392,27.313000567495326
863,67,36,48.27007354458868
864,67,94,9290.0
865,36,24,38.58756276314948
866,15,24,33.95585369269929
867,202,176,24.0
868,202,192,17.88854381999832
869,202,218,23.853720883753127
870,218,192,21.37755832643195
871,218,213,29.732137494637012
872,213,192,33.83784863137726
873,213,181,25.80697580112788
874,174,176,18.681541692269406
875,174,192,21.095023109728988
876,174,181,18.601075237738275
877,176,192,22.627416997969522
878,192,181,19.72308292331602
879,117,125,24.186773244895647
880,117,91,34.20526275297414
881,117,140,33.97057550292606
882,117,111,23.769728648009426
883,117,132,18.027756377319946
884,140,111,32.14031735997639
885,140,132,35.90264614203248
886,111,91,39.20459156782532
887,132,125,18.439088914585774
888,125,91,39.0
889,368,400,33.1058907144937
890,368,363,19.1049731745428
891,400,363,32.38826948140329
892,400,392,32.89376840679705
893,352,363,31.016124838541646
894,352,349,32.01562118716424
895,352,372,31.064449134018133
896,352,392,32.14031735997639
897,349,372,18.973665961010276
898,372,392,32.64965543462902
