,src,tgt,distance
148,713,790,45.044422518220834
149,713,673,27.202941017470888
150,713,718,22.561028345356956
151,713,693,32.57299494980466
152,808,790,32.31098884280702
153,808,996,125.89678312014172
154,808,869,51.62363799656123
155,556,470,52.55473337388365
156,556,623,39.05124837953327
157,556,587,18.601075237738275
158,609,624,33.24154027718932
159,609,639,27.892651361962706
160,609,623,34.0147027033899
161,609,587,22.80350850198276
162,609,558,31.400636936215164
163,623,587,30.870698080866262
164,623,639,27.294688127912362
165,587,470,60.13318551349163
166,587,558,38.600518131237564
167,558,575,22.360679774997898
168,558,624,38.897300677553446
169,558,533,33.1058907144937
170,558,470,59.07622195096772
171,558,468,49.36598018878993
172,745,772,71.84010022264724
173,745,682,57.4543296888929
174,745,699,29.206163733020468
175,699,667,27.459060435491963
176,699,679,38.62641583165593
177,1014,1052,19.6468827043885
178,1014,1016,26.076809620810597
179,1014,944,56.4003546088143
180,1014,1055,62.625873247404705
181,788,817,29.206163733020468
182,788,825,44.598206241955516
183,788,744,28.653097563788805
184,853,817,28.0178514522438
185,853,825,38.48376280978771
186,853,944,61.61168720299745
187,853,884,36.05551275463989
188,817,833,31.38470965295043
189,817,884,45.221676218380054
190,1341,1299,23.345235059857504
191,1341,1330,26.68332812825267
192,1341,1370,22.80350850198276
193,1299,1330,34.48187929913333
194,1376,1330,31.064449134018133
195,1376,1370,29.068883707497267
196,1376,1407,23.259406699226016
197,1330,1370,26.832815729997478
198,1370,1407,45.27692569068709
199,1401,1407,25.079872407968907
200,1401,1432,29.410882339705484
201,1407,1432,23.40939982143925
202,1407,1486,53.33854141237835
203,1432,1486,34.0147027033899
204,1162,1260,61.84658438426491
205,108,134,31.78049716414141
206,108,120,31.064449134018133
207,108,89,66.24198064671678
208,96,120,35.014282800023196
209,96,107,32.802438933713454
210,96,86,57.56735185849702
211,134,140,30.364452901377952
212,134,166,36.05551275463989
213,134,120,17.69180601295413
214,216,218,44.10215414239989
215,216,214,27.0
216,216,200,36.24913792078372
217,216,231,21.540659228538015
218,216,197,18.027756377319946
219,179,163,31.953090617340916
220,179,200,16.0312195418814
221,515,480,23.194827009486403
222,515,507,28.635642126552707
223,480,449,28.319604517012593
224,480,507,35.35533905932738
225,198,210,36.76955262170047
226,198,171,19.6468827043885
227,198,228,38.58756276314948
228,198,183,27.313000567495326
229,210,228,57.245087125446844
230,153,171,18.681541692269406
231,153,151,29.0
232,153,135,25.96150997149434
233,153,183,30.01666203960727
234,171,151,30.0
235,171,183,21.540659228538015
236,151,135,33.301651610693426
237,20,7,36.796738985948195
238,1031,1039,36.124783736376884
239,1031,1020,18.681541692269406
240,1031,939,60.40695324215582
241,939,958,37.94733192202055
242,939,898,35.0
243,939,1020,56.089214649520635
244,727,725,19.026297590440446
245,727,783,32.14031735997639
246,791,836,33.37663853655727
247,791,725,35.6931365951495
248,791,824,61.326992425847855
249,791,783,23.345235059857504
250,836,783,41.14608122288197
251,836,865,21.2602916254693
252,836,866,21.2602916254693
253,725,783,34.88552708502482
254,79,85,18.384776310850235
255,79,94,28.653097563788805
256,85,94,35.84689665786984
257,85,131,4330.0
258,1166,1127,27.459060435491963
259,1166,1185,48.507731342539614
260,1167,1119,23.08679276123039
261,1167,1185,27.730849247724095
262,1167,1194,21.633307652783937
263,1194,1221,16.76305461424021
264,1194,1185,37.48332962798263
265,1293,1275,44.14748010928823
266,1293,1239,39.05124837953327
267,1524,1523,24.020824298928627
268,1524,1560,24.0
269,1524,1313,17476.0
270,1789,1807,21.2602916254693
271,1789,1801,41.7612260356422
272,1789,1787,39.293765408777
273,1807,1830,29.427877939124322
274,1830,1844,27.459060435491963
275,1702,1739,43.840620433565945
276,1702,1679,33.61547262794322
277,1702,1712,44.40720662234904
278,1702,1746,40.70626487409524
279,1702,1698,21.095023109728988
280,1750,1726,35.4682957019364
281,1750,1743,22.20360331117452
282,1750,1733,19.6468827043885
283,1682,1695,25.632011235952593
284,1682,1709,26.68332812825267
285,1682,1661,18.027756377319946
286,1709,1661,33.83784863137726
287,1576,1573,24.515301344262525
288,1576,1542,42.720018726587654
289,1576,1412,111.31936040060597
290,1653,1657,24.331050121192877
291,1653,1711,60.207972893961475
292,1657,1661,18.973665961010276
293,1573,1542,21.633307652783937
294,1847,1758,15242.0
295,1716,1659,42.485291572496
296,1716,1728,36.68787265568828
297,1716,1727,47.29693436154187
298,831,887,49.678969393496885
299,831,840,30.59411708155671
300,831,889,39.293765408777
301,918,958,27.85677655436824
302,918,898,28.653097563788805
303,918,960,35.22782990761707
304,918,933,25.079872407968907
305,918,889,19.235384061671343
306,958,898,42.720018726587654
307,958,960,30.14962686336267
308,958,1020,49.73932046178355
309,958,994,28.160255680657446
310,898,889,34.132096331752024
311,960,933,19.235384061671343
312,960,994,32.55764119219941
313,960,984,19.924858845171276
314,724,697,22.02271554554524
315,724,680,76.55063683601855
316,724,766,26.832815729997478
317,1083,1130,23.600847442411894
318,1083,1113,16.0312195418814
319,1083,1045,38.948684188300895
320,1113,1130,13.341664064126334
321,1113,1158,39.44616584663204
322,847,885,26.076809620810597
323,847,776,45.17742799230607
324,691,611,58.52349955359813
325,1659,1624,28.231188426986208
326,1659,1562,74.94664769020693
327,1659,1613,84.11896337925236
328,1659,1688,66.09841147864296
329,1659,1727,55.94640292279746
330,41,48,14.212670403551895
331,21,74,10837.0
332,66,76,16.1245154965971
333,66,77,27.80287754891569
334,76,77,30.14962686336267
335,76,104,52.478567053607705
336,673,693,28.0178514522438
337,621,575,30.01666203960727
338,621,624,23.021728866442675
339,621,663,31.38470965295043
340,621,655,23.194827009486403
341,621,635,20.248456731316587
342,621,598,21.93171219946131
343,575,624,28.160255680657446
344,575,533,26.0
345,575,598,31.622776601683793
346,624,663,30.083217912982647
347,624,639,40.85339643163099
348,663,682,27.586228448267445
349,663,688,29.0
350,663,655,16.15549442140351
351,763,810,25.317977802344327
352,763,772,31.25699921617557
353,763,794,20.808652046684813
354,763,740,16.1245154965971
355,810,772,34.20526275297414
356,810,794,24.698178070456937
357,772,740,35.22782990761707
358,772,688,53.31041174104736
359,772,682,53.85164807134504
360,717,740,14.560219778561036
361,717,688,19.209372712298546
362,717,639,50.59644256269407
363,740,688,30.083217912982647
364,688,682,41.012193308819754
365,688,639,43.278170016764804
366,908,945,51.884487084291386
367,908,990,54.74486277268398
368,908,969,49.4064773081425
369,798,869,65.11528238439882
370,869,1012,101.07917688624102
371,869,1004,101.83319694480774
372,869,996,103.07764064044152
373,869,983,89.89438247187641
374,1079,1052,16.0312195418814
375,1079,1119,22.360679774997898
376,1079,1127,52.92447448959697
377,1079,1016,45.967379738244816
378,1052,1016,35.35533905932738
379,1119,1127,59.0
380,1119,1185,44.204072210600685
381,1127,1016,55.65968020030299
382,1127,1090,31.304951684997057
383,1127,1185,47.4236228055175
384,821,820,22802.0
385,944,884,43.08131845707603
386,944,1055,70.57619995437555
387,944,942,28.160255680657446
388,1412,1516,69.87131027825369
389,1412,1454,32.7566787083184
390,1412,1542,83.02409288875127
391,1542,1516,16.64331697709324
392,1773,1739,41.012193308819754
393,1773,1746,31.89043743820395
394,1773,1786,31.906112267087632
395,1773,1787,24.758836806279895
396,1787,1801,22.090722034374522
397,1787,1786,45.0
398,1739,1712,28.178005607210743
399,1739,1746,50.24937810560445
400,1740,1720,23.259406699226016
401,1740,1726,37.57658845611187
402,1720,1726,24.515301344262525
403,1720,1694,31.064449134018133
404,1720,1677,34.132096331752024
405,1720,1700,26.1725046566048
406,1726,1733,19.697715603592208
407,1726,1700,23.53720459187964
408,1648,1679,31.144823004794873
409,1648,1619,21.840329667841555
410,1679,1712,27.459060435491963
411,1743,1733,23.769728648009426
412,1733,1700,38.600518131237564
413,1694,1711,41.0
414,1694,1677,33.61547262794322
415,1694,1652,32.2490309931942
416,1694,1678,26.40075756488817
417,1711,1678,31.400636936215164
418,1677,1700,22.627416997969522
419,1677,1652,29.154759474226502
420,1637,1652,24.186773244895647
421,1637,1678,28.284271247461902
422,1637,1630,20.248456731316587
423,1637,1548,5837.0
424,1652,1678,29.68164415931166
425,1560,1591,23.769728648009426
426,1560,1523,33.24154027718932
427,1560,1579,28.178005607210743
428,1560,1541,40.26164427839479
429,1483,1475,28.442925306655784
430,1483,1463,17.804493814764857
431,1483,1584,4121.0
432,984,994,28.442925306655784
433,170,163,25.298221281347036
434,170,140,34.52535300326414
435,170,166,22.135943621178654
436,170,218,43.04648650006177
437,170,197,22.47220505424423
438,197,163,29.546573405388315
439,197,218,38.47076812334269
440,197,200,43.0
441,163,140,31.622776601683793
442,163,200,41.10960958218893
443,140,166,38.18376618407357
444,166,218,44.01136216933077
445,218,231,54.70831746635972
446,218,246,32.0624390837628
447,357,375,28.284271247461902
448,357,328,42.43819034784589
449,375,414,29.410882339705484
450,414,449,36.89173349139343
451,414,427,53.36665625650534
452,225,228,21.18962010041709
453,225,214,49.03060268852505
454,225,183,39.92492955535426
455,225,200,48.877397639399746
456,225,270,47.0
457,225,240,43.657759905886145
458,228,274,59.413803110051795
459,228,183,44.28317965096906
460,228,270,44.721359549995796
461,228,279,47.095647357266465
462,214,200,16.15549442140351
463,214,231,27.586228448267445
464,214,240,25.96150997149434
465,279,301,37.48332962798263
466,279,274,38.2099463490856
467,279,270,24.041630560342615
468,250,271,21.095023109728988
469,250,231,20.09975124224178
470,250,240,28.30194339616981
471,250,246,56.22277118748239
472,231,240,26.476404589747453
473,231,246,56.04462507680822
474,240,270,52.009614495783374
475,246,269,27.202941017470888
476,246,271,50.53711507397311
477,246,273,25.709920264364882
478,1024,1020,20.09975124224178
479,1024,994,22.20360331117452
480,1020,994,36.6742416417845
481,697,610,58.180752831155424
482,697,601,66.2872536767062
483,697,680,86.46964785403026
484,532,610,55.47071299343465
485,532,601,34.52535300326414
486,532,550,39.45883931389772
487,532,463,42.720018726587654
488,610,601,38.897300677553446
489,610,490,9850.0
490,601,581,60.530983801686226
491,601,550,43.278170016764804
492,601,680,92.00543462209176
493,104,90,30.528675044947494
494,104,77,42.1070065428546
495,104,128,47.01063709417264
496,104,100,51.24451190127583
497,377,395,18.384776310850235
498,395,425,38.01315561749642
499,395,396,36.013886210738214
500,658,632,21.095023109728988
501,658,692,24.166091947189145
502,658,672,26.248809496813376
503,632,672,29.5296461204668
504,632,654,29.154759474226502
505,719,755,29.732137494637012
506,824,779,41.012193308819754
507,866,921,41.677331968349414
508,866,865,28.0
509,948,921,26.1725046566048
510,948,968,20.0
511,305,301,28.442925306655784
512,305,274,38.91015291668744
513,305,328,31.89043743820395
514,301,274,31.953090617340916
515,1241,1221,17.804493814764857
516,1241,1275,26.1725046566048
517,1241,1239,37.05401462729781
518,1241,1185,41.677331968349414
519,1221,1185,38.8329756778952
520,1275,1239,26.90724809414742
521,1239,1185,37.57658845611187
522,1631,1658,24.166091947189145
523,1658,1616,56.4003546088143
524,1263,1226,26.476404589747453
525,1263,1262,24.186773244895647
526,1263,1325,33.54101966249684
527,1226,1262,29.832867780352597
528,1226,1228,38.05259518088089
529,1226,1190,21.02379604162864
530,1262,1325,34.20526275297414
531,1262,1228,28.319604517012593
532,1325,1364,23.345235059857504
533,1801,1786,48.30113870293329
534,1801,1813,16.64331697709324
535,1714,1681,26.832815729997478
536,1714,1745,34.828149534535996
537,1714,1756,38.05259518088089
538,1714,1728,37.0
539,1714,1748,44.553338819890925
540,1714,1689,21.095023109728988
541,1745,1756,26.40075756488817
542,1745,1728,19.849433241279208
543,1756,1748,29.614185789921695
544,1728,1669,43.56604182158393
545,1728,1689,38.41874542459709
546,1748,1681,59.135437767890075
547,1748,1738,28.792360097775937
548,1741,1717,21.95449840010015
549,1741,1744,14.560219778561036
550,1741,1734,30.14962686336267
551,1744,1734,17.46424919657298
552,1727,1688,46.22769732530488
553,1727,1721,24.73863375370596
554,1721,1715,41.30375285612676
555,1721,1688,25.942243542145693
556,1758,1715,53.03772242470448
557,864,940,47.853944456021594
558,864,818,41.86884283091664
559,864,910,24.020824298928627
560,422,408,29.832867780352597
561,422,429,46.389654018972806
562,422,376,34.48187929913333
563,967,917,59.682493245507096
564,967,1105,79.40403012442127
565,967,1005,32.202484376209235
566,790,718,44.721359549995796
567,790,997,149.56269588369955
568,790,951,139.6030085635693
569,790,771,31.32091952673165
570,790,996,137.81872151489435
571,1130,1152,34.48187929913333
572,1130,1045,42.941821107167776
573,1152,1105,36.61966684720111
574,1152,1045,49.72926703662542
575,1105,1005,65.29931086925804
576,1105,1045,50.774009099144415
577,530,616,2245.0
578,706,718,28.635642126552707
579,706,736,40.496913462633174
580,706,756,36.05551275463989
581,718,756,43.9089968002003
582,718,771,32.57299494980466
583,753,751,26.0
584,753,809,32.0624390837628
585,753,716,27.784887978899608
586,753,776,23.600847442411894
587,736,751,38.07886552931954
588,736,756,25.059928172283335
589,736,729,23.769728648009426
590,751,756,59.07622195096772
591,751,809,40.0
592,751,716,26.832815729997478
593,751,729,20.518284528683193
594,1462,1427,26.0
595,1462,1437,22.67156809750927
596,1462,1463,30.0
597,1437,1427,28.460498941515414
598,1437,1389,40.792156108742276
599,1437,1417,22.67156809750927
600,1669,1689,21.400934559032695
601,1689,1681,23.769728648009426
602,1321,1195,10376.0
603,1580,1624,33.95585369269929
604,1580,1562,29.546573405388315
605,1580,1506,48.104053883222775
606,1580,1598,24.596747752497688
607,1598,1624,26.076809620810597
608,1624,1562,57.0087712549569
609,1774,1731,38.63935817272331
610,1774,1766,26.68332812825267
611,1717,1704,50.00999900019995
612,1717,1734,44.01136216933077
613,470,468,27.0
614,693,599,64.77653896280658
615,667,628,27.16615541441225
616,667,679,22.847319317591726
617,679,628,40.24922359499622
618,598,615,31.38470965295043
619,598,533,39.44616584663204
620,598,635,27.073972741361768
621,564,605,26.90724809414742
622,564,542,39.92492955535426
623,564,512,36.05551275463989
624,48,88,33256.0
625,462,459,29.0
626,462,438,24.20743687382041
627,577,608,17.46424919657298
628,577,553,16.55294535724685
629,577,582,22.20360331117452
630,577,579,33.13608305156178
631,608,582,22.80350850198276
632,608,579,39.56008088970496
633,1075,1061,25.079872407968907
634,1075,1095,21.540659228538015
635,1075,1041,32.55764119219941
636,1075,1129,24.515301344262525
637,1004,1061,27.202941017470888
638,1004,1047,23.769728648009426
639,1004,1012,35.22782990761707
640,1004,996,22.47220505424423
641,682,655,25.495097567963924
642,655,635,18.439088914585774
643,635,615,30.886890422961002
644,635,640,18.110770276274835
645,640,615,19.235384061671343
646,640,648,18.788294228055936
647,945,1023,68.6804193347711
648,945,969,23.345235059857504
649,1018,1070,30.886890422961002
650,1018,990,29.068883707497267
651,1018,969,33.06055050963308
652,1018,1053,41.78516483155236
653,990,969,24.413111231467404
654,990,1053,38.01315561749642
655,1053,1087,27.65863337187866
656,1053,1070,26.832815729997478
657,1053,991,48.79549159502341
658,983,1035,28.160255680657446
659,983,1012,42.5440947723653
660,983,991,54.230987451824994
661,991,1074,49.33558553417604
662,991,1035,55.94640292279746
663,991,1087,53.85164807134504
664,970,1022,54.817880294662984
665,970,1027,37.16180835212409
666,1022,1066,22941.0
667,792,827,32.802438933713454
668,792,820,24.331050121192877
669,896,858,24.73863375370596
670,896,884,24.73863375370596
671,896,942,33.24154027718932
672,833,827,26.832815729997478
673,833,858,19.849433241279208
674,833,884,34.438350715445125
675,884,858,34.9857113690718
676,884,942,38.897300677553446
677,1055,942,69.06518659932803
678,1055,1066,22.135943621178654
679,1601,1591,16.55294535724685
680,1601,1619,14.422205101855956
681,1601,1579,16.0312195418814
682,1591,1619,20.248456731316587
683,1591,1579,18.35755975068582
684,1579,1511,2581.0
685,1541,1523,19.849433241279208
686,1602,1587,18.110770276274835
687,1602,1629,23.021728866442675
688,1602,1634,28.600699292150182
689,120,107,29.154759474226502
690,209,237,35.22782990761707
691,209,223,40.52159917870962
692,209,189,21.840329667841555
693,455,449,33.37663853655727
694,455,507,39.11521443121589
695,455,466,21.93171219946131
696,455,427,24.020824298928627
697,449,507,39.84971769034255
698,449,427,37.21558813185679
699,507,466,47.50789408087881
700,328,402,66.27216610312357
701,284,271,23.430749027719962
702,284,273,24.698178070456937
703,271,273,39.05124837953327
704,273,269,22.20360331117452
705,887,840,32.0624390837628
706,887,889,42.0
707,840,889,51.22499389946279
708,910,940,29.068883707497267
709,910,947,31.622776601683793
710,966,940,21.95449840010015
711,966,971,23.769728648009426
712,966,1006,1313.0
713,940,947,40.607881008493905
714,940,971,27.730849247724095
715,128,148,24.331050121192877
716,128,116,32.89376840679705
717,116,131,29.068883707497267
718,304,295,15.132745950421556
719,304,320,22.20360331117452
720,335,365,46.61544808322666
721,335,361,26.92582403567252
722,335,315,28.178005607210743
723,335,333,52.03844732503075
724,315,292,28.861739379323623
725,315,365,42.05948168962618
726,315,330,42.579337712087536
727,315,346,38.948684188300895
728,351,361,44.721359549995796
729,351,333,19.1049731745428
730,351,376,24.08318915758459
731,351,320,38.28837943815329
732,333,361,49.92995093127971
733,333,320,28.792360097775937
734,376,408,46.87216658103186
735,376,361,44.94441010848846
736,320,295,34.40930106817051
737,643,611,32.55764119219941
738,643,606,32.202484376209235
739,643,710,41.0
740,643,634,39.45883931389772
741,400,387,26.92582403567252
742,400,406,18.867962264113206
743,212,194,19.209372712298546
744,194,232,63.60031446463138
745,194,367,29765.0
746,248,272,23.769728648009426
747,248,243,58.137767414994535
748,423,344,6037.0
749,696,692,22.02271554554524
750,696,744,29.410882339705484
751,696,672,16.55294535724685
752,696,708,40.44749683231337
753,696,654,26.30589287593181
754,692,744,31.78049716414141
755,692,672,20.518284528683193
756,672,654,15.556349186104045
757,708,654,48.16637831516918
758,811,846,31.827660925679098
759,811,779,39.44616584663204
760,811,755,38.27531841800928
761,779,755,26.40075756488817
762,1410,1386,30.886890422961002
763,1410,1397,1730.0
764,1386,1371,25.079872407968907
765,1397,1405,18.681541692269406
766,1397,1364,25.495097567963924
767,1016,1090,59.54829972383762
768,1746,1698,38.05259518088089
769,1746,1786,41.43669871020132
770,1701,1681,56.04462507680822
771,1701,1690,18.867962264113206
772,1701,1738,32.01562118716424
773,1701,1724,24.758836806279895
774,1738,1681,65.05382386916237
775,1738,1724,29.5296461204668
776,1724,1690,27.073972741361768
777,1724,1710,23.853720883753127
778,701,644,1385.0
779,800,927,7850.0
780,807,777,29.68164415931166
781,807,818,20.0
782,807,766,26.248809496813376
783,766,777,34.20526275297414
784,528,581,30.14962686336267
785,528,550,26.0
786,528,465,42.20189569201838
787,581,550,33.60059523282288
788,581,680,65.30696746902278
789,550,463,54.20332093147061
790,550,465,52.88667128870941
791,555,519,20.518284528683193
792,555,531,32.55764119219941
793,680,721,27.0
794,721,775,34.48187929913333
795,545,561,31.32091952673165
796,545,548,44.01136216933077
797,545,450,74.4043009509531
798,545,522,19.1049731745428
799,545,580,18.439088914585774
800,500,561,33.13608305156178
801,500,522,17.204650534085253
802,500,453,34.0
803,500,518,19.235384061671343
804,522,561,28.600699292150182
805,522,450,73.24616030891995
806,522,453,46.17358552246078
807,453,450,71.02816342831905
808,518,561,27.784887978899608
809,1417,1380,33.12099032335839
810,1417,1403,45.89117562233506
811,1417,1389,26.570660511172846
812,956,917,52.773099207835045
813,956,919,27.85677655436824
814,956,927,24.186773244895647
815,956,1117,90.93404203047393
816,956,1039,70.00714249274856
817,956,930,53.75872022286245
818,917,919,37.05401462729781
819,917,909,25.709920264364882
820,919,927,22.561028345356956
821,927,930,39.20459156782532
822,1117,1134,30.4138126514911
823,1117,1178,36.61966684720111
824,1039,930,67.02984409947557
825,1005,1045,23.021728866442675
826,1095,1132,24.08318915758459
827,1095,1041,30.265491900843113
828,1095,1129,21.93171219946131
829,650,579,44.721359549995796
830,776,809,27.65863337187866
831,1562,1551,21.840329667841555
832,1562,1520,29.154759474226502
833,1562,1506,34.48187929913333
834,1562,1613,58.83026432033091
835,1551,1520,19.924858845171276
836,1551,1613,47.01063709417264
837,1551,1531,34.539832078341085
838,1668,1643,20.248456731316587
839,1668,1613,47.67598976424087
840,1668,1715,32.57299494980466
841,1668,1688,23.021728866442675
842,1668,1685,31.953090617340916
843,1715,1688,34.132096331752024
844,1715,1685,28.284271247461902
845,1688,1613,61.0
846,1734,1704,27.202941017470888
847,1734,1766,35.22782990761707
848,1734,1697,33.54101966249684
849,1766,1731,45.967379738244816
850,1766,1697,45.12205669071391
851,517,478,25.96150997149434
852,517,510,15.132745950421556
853,576,560,17.72004514666935
854,576,604,17.08800749063506
855,576,599,21.213203435596427
856,560,604,23.706539182259394
857,604,599,21.02379604162864
858,648,615,26.248809496813376
859,648,627,22.80350850198276
860,628,627,27.073972741361768
861,628,605,18.110770276274835
862,533,468,50.20956084253277
863,533,498,28.319604517012593
864,468,498,59.20304046246274
865,524,573,28.460498941515414
866,524,542,32.57299494980466
867,524,498,29.966648127543394
868,92,88,9837.0
869,90,77,20.615528128088304
870,90,88,40.01249804748511
871,90,74,29.698484809834994
872,90,100,40.8166632639171
873,77,74,34.36568055487916
874,43,33,22.20360331117452
875,33,74,3970.0
876,510,478,31.827660925679098
877,368,416,2020.0
878,616,579,44.77722635447622
879,579,553,31.622776601683793
880,716,729,27.51363298439521
881,1169,1195,21.93171219946131
882,1169,1132,25.80697580112788
883,1169,1156,27.459060435491963
884,1169,1129,27.65863337187866
885,1169,1170,28.071337695236398
886,1129,1132,33.0
887,1129,1151,28.792360097775937
888,1129,1170,25.079872407968907
889,1170,1209,26.92582403567252
890,1170,1151,21.400934559032695
891,1170,1188,31.38470965295043
892,1195,1156,30.805843601498726
893,1132,1121,24.08318915758459
894,1132,1156,20.0
895,1061,1047,17.46424919657298
896,1061,1094,21.470910553583888
897,1047,1012,31.622776601683793
898,1047,1094,24.041630560342615
899,1047,1081,24.413111231467404
900,1012,1035,40.607881008493905
901,1012,1081,32.55764119219941
902,1186,1174,23.40939982143925
903,1186,1180,27.892651361962706
904,1186,1133,30.675723300355934
905,1174,1150,23.323807579381203
906,1174,1133,24.186773244895647
907,1199,1209,35.22782990761707
908,1199,1188,18.35755975068582
909,1199,1180,25.45584412271571
910,1209,1188,23.021728866442675
911,1087,1074,29.427877939124322
912,1087,1128,28.600699292150182
913,1087,1149,30.066592756745816
914,1087,1070,45.39823785126467
915,827,820,30.265491900843113
916,827,858,26.570660511172846
917,827,862,30.4138126514911
918,820,862,28.0178514522438
919,858,862,23.08679276123039
920,1391,1358,21.02379604162864
921,1358,1287,9650.0
922,1488,1516,24.839484696748443
923,1488,1454,24.166091947189145
924,1516,1454,41.43669871020132
925,1650,1647,28.160255680657446
926,1650,1618,28.160255680657446
927,1633,1618,36.68787265568828
928,1606,1587,24.331050121192877
929,1606,1618,48.83646178829912
930,1606,1627,18.439088914585774
931,1606,1571,24.08318915758459
932,1606,1578,55.71355310873648
933,1587,1627,35.608987629529715
934,1587,1629,30.23243291566195
935,1587,1571,29.732137494637012
936,1647,1618,31.240998703626616
937,1647,1627,28.30194339616981
938,1618,1627,44.91102314577124
939,1618,1578,29.274562336608895
940,1627,1629,45.09988913511872
941,1629,1634,18.0
942,283,300,24.020824298928627
943,283,269,43.965895873961216
944,283,237,43.56604182158393
945,283,299,26.90724809414742
946,283,296,47.53945729601885
947,283,259,62.76941930590086
948,237,223,26.1725046566048
949,237,259,54.42425929675111
950,299,344,43.56604182158393
951,299,300,21.840329667841555
952,299,296,26.68332812825267
953,296,278,19.209372712298546
954,296,259,37.94733192202055
955,595,523,38.47076812334269
956,595,537,58.180752831155424
957,502,523,16.1245154965971
