,T cell,B cell,Macrophage,Granulocyte,Blood vessel,Stroma,Other
"('cell', 735)",0,0,0,1,0,0,0
"('cell', 754)",0,0,1,3,0,0,0
"('cell', 705)",0,0,0,2,0,0,0
"('cell', 784)",0,0,0,2,0,0,0
"('cell', 2092)",0,9,2,1,3,0,0
"('cell', 2035)",0,3,1,0,4,2,0
"('cell', 2065)",0,4,0,1,4,1,0
"('cell', 2102)",0,11,0,1,0,0,0
"('cell', 1055)",0,2,3,1,0,0,0
"('cell', 1039)",0,0,4,1,0,1,0
"('cell', 1002)",0,0,2,1,0,1,0
"('cell', 847)",0,0,2,1,0,0,0
"('cell', 776)",0,1,2,1,0,0,0
"('cell', 643)",0,1,0,0,0,0,0
"('cell', 706)",0,1,1,0,0,0,0
"('cell', 673)",0,0,0,1,0,0,0
"('cell', 627)",0,0,0,1,0,0,0
"('cell', 575)",0,2,0,1,0,0,0
"('cell', 1833)",0,5,4,4,1,0,0
"('cell', 1657)",0,2,4,2,0,0,1
"('cell', 1764)",0,4,3,2,0,1,0
"('cell', 1583)",0,3,2,0,0,0,1
"('cell', 1490)",0,3,5,1,0,0,1
"('cell', 1682)",0,0,0,0,1,1,0
"('cell', 1720)",0,0,0,0,2,1,0
"('cell', 1669)",0,0,0,0,2,1,0
"('cell', 1690)",0,0,0,0,2,1,0
"('cell', 1298)",0,5,0,0,0,0,0
"('cell', 1411)",0,1,0,0,0,0,0
"('cell', 1477)",0,1,0,0,0,0,0
"('cell', 1280)",0,3,1,0,0,1,0
"('cell', 1612)",0,0,0,0,1,1,0
"('cell', 1577)",0,0,0,0,1,1,0
"('cell', 1639)",0,2,0,0,1,0,0
"('cell', 1656)",0,3,0,1,0,1,0
"('cell', 1594)",0,4,0,1,0,0,0
"('cell', 1588)",0,6,0,1,0,0,0
"('cell', 1651)",0,3,0,1,0,0,0
"('cell', 1662)",0,3,0,0,1,0,0
"('cell', 1717)",0,4,0,0,1,0,0
"('cell', 1311)",0,1,0,0,0,0,0
"('cell', 566)",0,3,3,0,2,0,0
"('cell', 788)",0,2,3,1,2,1,0
"('cell', 665)",0,0,1,3,0,0,0
"('cell', 713)",0,0,0,2,0,0,0
"('cell', 737)",0,0,1,3,0,0,0
"('cell', 809)",0,0,2,3,0,0,0
"('cell', 849)",0,0,1,3,0,0,0
"('cell', 844)",0,0,1,1,0,0,0
"('cell', 774)",0,0,1,0,0,0,0
"('cell', 589)",0,0,0,1,0,1,0
"('cell', 603)",0,0,0,0,0,1,0
"('cell', 635)",0,0,0,1,0,1,0
"('cell', 548)",0,0,0,0,0,1,0
"('cell', 610)",0,0,1,3,0,0,0
"('cell', 534)",0,0,0,2,0,1,0
"('cell', 577)",0,0,1,4,0,0,0
"('cell', 892)",0,0,2,1,0,0,0
"('cell', 931)",0,0,2,1,0,0,0
"('cell', 864)",0,0,2,1,0,0,0
"('cell', 878)",0,0,1,0,0,0,0
"('cell', 919)",0,0,1,0,0,0,0
"('cell', 982)",0,1,0,0,0,1,0
"('cell', 1104)",0,2,1,1,0,0,0
"('cell', 1048)",0,2,0,1,0,1,0
"('cell', 1085)",0,2,0,3,0,0,0
"('cell', 1174)",0,1,0,0,0,0,0
"('cell', 1118)",0,1,0,4,0,0,0
"('cell', 1950)",0,0,3,1,1,0,0
"('cell', 1916)",0,0,1,1,0,0,0
"('cell', 1876)",0,0,2,0,2,0,0
"('cell', 1983)",0,1,4,1,0,0,0
"('cell', 2184)",0,2,1,0,2,0,0
"('cell', 2142)",0,1,3,1,2,0,0
"('cell', 2095)",0,0,6,1,2,0,0
"('cell', 1922)",0,8,0,0,0,0,0
"('cell', 1883)",0,9,1,0,2,0,0
"('cell', 1962)",0,6,0,0,0,0,0
"('cell', 1667)",0,5,6,1,0,0,0
"('cell', 1710)",0,4,2,1,2,0,0
"('cell', 1659)",0,3,1,1,3,0,0
"('cell', 1836)",0,1,1,1,0,1,0
"('cell', 1807)",0,1,2,1,0,0,0
"('cell', 1785)",0,1,2,1,0,1,0
"('cell', 1500)",0,0,3,4,0,0,0
"('cell', 631)",0,2,0,1,0,1,1
"('cell', 501)",0,1,1,1,0,4,0
"('cell', 555)",0,1,3,0,0,6,0
"('cell', 480)",0,1,1,1,0,0,0
"('cell', 395)",0,1,1,2,0,1,0
"('cell', 1734)",0,5,0,0,0,0,0
"('cell', 1832)",0,1,1,0,0,1,0
"('cell', 1867)",0,1,1,1,0,1,0
"('cell', 1924)",0,3,0,0,0,0,0
"('cell', 1881)",0,3,1,0,0,0,0
"('cell', 1923)",0,4,0,0,0,0,0
"('cell', 1903)",0,3,0,0,1,0,0
"('cell', 1843)",0,3,0,0,2,0,0
"('cell', 2442)",0,1,0,0,0,0,0
"('cell', 2439)",0,0,0,0,0,0,1
"('cell', 2408)",0,1,1,0,0,0,0
"('cell', 2463)",0,0,0,0,0,0,1
"('cell', 2419)",0,2,0,0,0,0,0
"('cell', 2449)",0,2,0,0,0,0,0
"('cell', 2470)",0,0,0,0,0,0,1
"('cell', 1792)",0,0,1,1,0,0,0
"('cell', 1819)",0,0,1,1,0,0,0
"('cell', 1841)",0,0,1,1,0,0,0
"('cell', 1797)",0,0,1,2,0,0,0
"('cell', 1756)",0,0,0,1,0,0,0
"('cell', 1811)",0,0,1,2,0,0,0
"('cell', 1755)",0,0,1,1,0,1,0
"('cell', 1809)",0,0,1,1,0,1,0
"('cell', 1837)",0,0,1,1,0,0,0
"('cell', 1689)",0,0,0,1,0,0,0
"('cell', 1616)",0,0,0,1,0,1,0
"('cell', 1586)",0,0,0,1,0,0,0
"('cell', 1573)",0,0,0,1,0,0,0
"('cell', 1636)",0,0,0,1,0,0,0
"('cell', 1688)",0,0,0,1,0,1,0
"('cell', 1544)",0,0,0,1,0,0,0
"('cell', 1309)",0,6,4,0,4,0,0
"('cell', 1704)",0,5,0,0,0,0,0
"('cell', 1699)",0,3,0,0,0,0,0
"('cell', 1748)",0,4,0,0,0,0,0
"('cell', 1712)",0,4,0,0,0,0,0
"('cell', 1685)",0,5,2,0,0,0,0
"('cell', 1724)",0,5,0,0,0,0,0
"('cell', 1172)",0,6,1,0,0,0,0
"('cell', 1232)",0,3,0,0,0,0,0
"('cell', 1084)",0,3,0,0,0,0,0
"('cell', 1022)",0,2,0,0,0,0,0
"('cell', 1278)",0,5,1,0,0,0,0
"('cell', 1364)",0,4,0,0,0,0,0
"('cell', 1319)",0,3,0,0,0,0,0
"('cell', 1269)",0,5,1,0,0,0,0
"('cell', 1626)",0,4,0,0,0,0,0
"('cell', 1630)",0,6,2,0,4,0,0
"('cell', 1416)",0,1,1,0,0,0,0
"('cell', 1418)",0,1,1,0,4,0,0
"('cell', 173)",0,0,5,0,0,0,0
"('cell', 200)",0,0,1,0,0,0,0
"('cell', 169)",0,0,1,0,0,0,0
"('cell', 218)",0,0,4,0,0,0,0
"('cell', 141)",0,0,3,0,0,0,0
"('cell', 187)",0,0,5,0,0,0,0
"('cell', 138)",0,0,1,0,0,0,0
"('cell', 329)",0,0,2,0,0,1,0
"('cell', 251)",0,2,6,0,0,0,0
"('cell', 242)",0,0,3,0,0,0,0
"('cell', 287)",0,0,3,0,0,0,0
"('cell', 219)",0,0,6,0,0,0,0
"('cell', 315)",0,3,5,0,2,0,0
"('cell', 664)",0,4,0,1,0,0,0
"('cell', 642)",0,8,0,1,0,0,0
"('cell', 738)",0,6,0,1,0,0,0
"('cell', 521)",0,11,0,0,0,0,0
"('cell', 628)",0,9,1,0,0,0,0
"('cell', 570)",0,0,0,1,0,0,0
"('cell', 600)",0,0,0,1,0,0,0
"('cell', 536)",0,0,0,1,0,0,0
"('cell', 469)",0,0,0,1,0,0,0
"('cell', 557)",0,2,0,1,0,0,0
"('cell', 621)",0,1,0,1,0,0,0
"('cell', 979)",0,3,3,1,0,1,0
"('cell', 947)",0,0,0,1,0,1,0
"('cell', 879)",0,3,2,1,0,1,0
"('cell', 937)",0,0,1,0,0,1,0
"('cell', 836)",0,4,1,1,0,0,0
"('cell', 842)",0,11,1,2,0,0,0
"('cell', 1396)",0,4,0,2,0,0,0
"('cell', 1308)",0,3,0,1,0,1,0
"('cell', 1248)",0,4,1,1,0,1,0
"('cell', 1359)",0,3,1,0,0,0,0
"('cell', 1542)",0,5,0,1,0,0,0
"('cell', 1599)",0,1,0,0,1,0,0
"('cell', 1493)",0,1,0,0,0,0,0
"('cell', 1621)",0,1,0,0,1,0,0
"('cell', 638)",0,3,3,0,3,0,0
"('cell', 599)",0,3,3,0,1,0,0
"('cell', 641)",0,4,2,1,1,0,0
"('cell', 715)",0,3,2,0,2,0,0
"('cell', 734)",0,1,2,1,3,1,0
"('cell', 659)",0,3,4,0,2,0,0
"('cell', 554)",0,4,2,0,2,0,1
"('cell', 949)",0,0,3,5,0,0,0
"('cell', 900)",0,0,3,3,0,0,0
"('cell', 822)",0,0,0,1,0,0,0
"('cell', 862)",0,0,2,2,0,0,0
"('cell', 744)",0,0,0,1,0,0,0
"('cell', 1142)",0,3,2,1,0,0,0
"('cell', 1163)",0,3,6,1,3,0,0
"('cell', 1092)",0,2,5,1,3,0,0
"('cell', 835)",0,5,1,0,0,0,0
"('cell', 876)",0,4,3,0,2,0,0
"('cell', 2006)",0,0,6,1,1,0,0
"('cell', 1977)",0,0,5,1,1,0,0
"('cell', 1932)",0,2,5,0,2,0,0
"('cell', 1939)",0,8,0,0,2,0,0
"('cell', 1641)",0,5,2,1,2,0,0
"('cell', 1506)",0,0,2,2,0,0,0
"('cell', 1515)",0,0,2,3,0,0,0
"('cell', 506)",0,1,3,0,1,8,0
"('cell', 655)",0,2,0,0,0,1,1
"('cell', 616)",0,2,2,0,0,4,0
"('cell', 680)",0,1,2,0,0,4,0
"('cell', 647)",0,2,0,0,0,1,1
"('cell', 710)",0,1,0,0,0,1,1
"('cell', 695)",0,1,0,0,0,0,1
"('cell', 1769)",0,5,0,0,0,0,0
"('cell', 1800)",0,4,0,0,0,0,0
"('cell', 1775)",0,4,1,0,0,1,0
"('cell', 1853)",0,3,1,0,0,1,0
"('cell', 1805)",0,0,1,0,0,1,0
"('cell', 1794)",0,5,0,0,0,0,0
"('cell', 1736)",0,2,1,0,0,1,0
"('cell', 1732)",0,5,0,0,0,1,0
"('cell', 1580)",0,0,0,1,0,0,0
"('cell', 1566)",0,0,1,0,0,0,0
"('cell', 1668)",0,0,0,1,0,1,0
"('cell', 1705)",0,0,0,1,0,1,0
"('cell', 1623)",0,0,0,1,0,0,0
"('cell', 1643)",0,0,0,1,0,1,0
"('cell', 1772)",0,0,0,1,0,0,0
"('cell', 1783)",0,0,0,1,0,0,0
"('cell', 1741)",0,0,0,1,0,0,0
"('cell', 1746)",0,0,0,1,0,1,0
"('cell', 1711)",0,0,0,1,0,1,0
"('cell', 1721)",0,0,0,1,0,1,0
"('cell', 1318)",0,1,5,0,5,0,0
"('cell', 1382)",0,2,2,0,6,0,0
"('cell', 1284)",0,7,4,0,1,0,0
"('cell', 1313)",0,5,1,0,0,0,0
"('cell', 1450)",0,7,1,0,0,0,0
"('cell', 1620)",0,5,0,0,0,0,0
"('cell', 1523)",0,6,0,0,0,0,0
"('cell', 1372)",0,0,1,0,0,0,0
"('cell', 1325)",0,1,2,0,4,0,0
"('cell', 410)",0,2,3,0,1,1,0
"('cell', 464)",0,3,2,0,1,1,0
"('cell', 343)",0,0,6,0,1,0,0
"('cell', 403)",0,2,4,0,2,0,0
"('cell', 711)",0,6,0,1,0,0,0
"('cell', 760)",0,7,0,1,0,0,0
"('cell', 756)",0,8,0,1,0,0,0
"('cell', 803)",0,8,0,1,0,0,0
"('cell', 586)",0,9,1,0,0,0,0
"('cell', 622)",0,8,0,0,0,0,0
"('cell', 556)",0,11,1,0,0,0,0
"('cell', 149)",0,0,2,0,0,0,0
"('cell', 129)",0,0,2,0,0,0,0
"('cell', 820)",0,2,2,0,0,1,0
"('cell', 856)",0,2,1,0,0,1,0
"('cell', 755)",0,2,2,0,0,0,0
"('cell', 868)",0,0,2,0,0,1,0
"('cell', 873)",0,0,2,0,0,1,0
"('cell', 901)",0,0,2,0,0,1,0
"('cell', 605)",0,2,0,1,0,0,0
"('cell', 662)",0,1,1,0,0,0,0
"('cell', 606)",0,5,0,1,0,0,0
"('cell', 1328)",0,5,0,0,0,0,0
"('cell', 1305)",0,5,0,0,0,0,0
"('cell', 1504)",0,5,0,1,0,0,0
"('cell', 1501)",0,3,0,1,0,0,0
"('cell', 1498)",0,4,0,0,0,0,0
"('cell', 1545)",0,3,0,1,0,0,0
"('cell', 1554)",0,3,0,0,0,0,0
"('cell', 1322)",0,4,0,1,0,0,0
"('cell', 1373)",0,5,0,1,0,0,0
"('cell', 1385)",0,6,0,1,0,0,0
"('cell', 1306)",0,5,0,1,0,0,0
"('cell', 1349)",0,2,1,1,0,0,0
"('cell', 1337)",0,2,1,0,0,0,0
"('cell', 1314)",0,1,0,1,0,1,0
"('cell', 1346)",0,2,0,1,0,0,0
"('cell', 1369)",0,3,1,2,0,0,0
"('cell', 1399)",0,3,1,2,0,0,0
"('cell', 719)",0,3,4,0,4,1,0
"('cell', 782)",0,0,1,1,0,0,0
"('cell', 739)",0,0,1,0,0,0,0
"('cell', 810)",0,0,1,1,0,0,0
"('cell', 857)",0,0,2,2,0,0,0
"('cell', 827)",0,0,2,1,0,0,0
"('cell', 1183)",0,1,0,0,0,0,0
"('cell', 1190)",0,1,0,0,0,0,0
"('cell', 1145)",0,2,0,0,0,0,0
"('cell', 1126)",0,2,0,0,0,0,0
"('cell', 1204)",0,2,3,0,0,0,0
"('cell', 1273)",0,1,3,0,2,0,0
"('cell', 986)",0,1,4,1,2,1,0
"('cell', 1003)",0,1,2,1,0,1,0
"('cell', 958)",0,2,2,2,2,1,0
"('cell', 938)",0,3,2,0,1,0,0
"('cell', 926)",0,3,7,0,3,0,0
"('cell', 992)",0,3,3,0,1,0,0
"('cell', 902)",0,4,2,0,1,0,0
"('cell', 1131)",0,8,1,0,0,0,0
"('cell', 2016)",0,6,2,0,1,0,0
"('cell', 2059)",0,6,5,1,2,0,0
"('cell', 1597)",0,0,1,2,0,0,0
"('cell', 1521)",0,0,2,0,0,0,0
"('cell', 1552)",0,0,1,0,0,0,0
"('cell', 1533)",0,0,2,0,0,0,0
"('cell', 1714)",0,0,0,1,0,0,0
"('cell', 1726)",0,0,0,1,0,0,0
"('cell', 1774)",0,0,0,2,0,1,0
"('cell', 1810)",0,0,1,1,0,0,0
"('cell', 1750)",0,0,0,1,0,1,0
"('cell', 1536)",0,6,0,0,2,0,0
"('cell', 1578)",0,7,0,0,0,0,0
"('cell', 1471)",0,6,0,0,2,0,0
"('cell', 1598)",0,6,0,0,0,0,0
"('cell', 1587)",0,8,0,0,0,0,0
"('cell', 1559)",0,7,0,0,0,0,0
"('cell', 1644)",0,6,0,0,0,0,0
"('cell', 207)",0,0,1,0,0,0,0
"('cell', 182)",0,0,2,0,0,0,0
"('cell', 246)",0,0,1,0,0,0,0
"('cell', 175)",0,0,2,0,0,0,0
"('cell', 733)",0,7,0,0,0,0,0
"('cell', 791)",0,4,1,0,0,0,0
"('cell', 767)",0,7,0,0,0,0,0
"('cell', 648)",0,8,0,0,0,1,0
"('cell', 663)",0,4,0,0,0,0,0
"('cell', 1356)",0,6,0,0,0,0,0
"('cell', 1394)",0,7,0,0,0,0,0
"('cell', 1452)",0,5,0,0,0,0,0
"('cell', 1264)",0,2,0,0,0,0,0
"('cell', 1245)",0,2,2,0,0,0,0
"('cell', 1200)",0,2,2,0,0,0,0
"('cell', 1323)",0,2,1,0,0,0,0
"('cell', 1253)",0,1,0,0,0,0,0
"('cell', 1288)",0,1,0,0,0,0,0
"('cell', 1342)",0,1,0,0,0,0,0
"('cell', 967)",0,7,0,0,0,0,0
"('cell', 962)",0,4,1,0,0,0,0
"('cell', 932)",0,5,0,0,0,0,0
"('cell', 968)",0,5,0,0,0,0,0
"('cell', 933)",0,4,0,0,0,0,0
"('cell', 1109)",0,7,6,0,2,0,0
"('cell', 1127)",0,9,2,0,0,0,0
"('cell', 1025)",0,4,4,0,2,0,0
"('cell', 1168)",0,6,8,0,4,0,0
"('cell', 1032)",0,6,0,0,0,0,0
"('cell', 1119)",0,6,0,0,0,0,0
"('cell', 1028)",0,3,0,0,0,0,0
"('cell', 995)",0,6,0,0,0,0,0
"('cell', 1393)",0,2,0,0,0,0,0
"('cell', 1354)",0,4,0,0,0,0,0
"('cell', 1384)",0,2,0,0,0,0,0
"('cell', 1436)",0,3,0,0,0,0,0
"('cell', 1389)",0,8,1,0,0,0,0
"('cell', 1375)",0,8,0,0,2,0,0
"('cell', 1329)",0,6,2,0,0,0,0
"('cell', 1410)",0,8,0,0,0,0,0
"('cell', 1429)",0,7,1,0,0,0,0
