,src,tgt,distance
284,843,830,29.832867780352597
285,843,817,44.181444068749045
286,843,833,45.5411901469428
287,843,847,25.0
288,830,798,50.21951811795888
289,830,817,31.144823004794873
290,830,833,25.298221281347036
291,890,872,23.259406699226016
292,797,796,20.09975124224178
293,797,869,107.56393447619885
294,797,832,70.7248188403477
295,797,851,87.66413177577246
296,797,809,42.37924020083418
297,797,783,25.059928172283335
298,848,832,56.79788728465171
299,848,851,62.07253821135398
300,832,851,30.083217912982647
301,832,809,38.07886552931954
302,851,869,73.05477397131553
303,851,862,20.591260281974
304,809,796,25.612496949731394
305,809,780,32.69556544854363
306,907,934,48.373546489791295
307,997,1006,37.0
308,486,478,27.892651361962706
309,486,493,30.4138126514911
310,486,454,28.460498941515414
311,403,378,21.02379604162864
312,403,409,20.024984394500787
313,403,377,26.419689627245813
314,403,425,25.495097567963924
315,403,430,23.08679276123039
316,378,409,29.068883707497267
317,378,377,14.142135623730951
318,562,577,22.090722034374522
319,562,561,15.0
320,562,537,29.410882339705484
321,562,558,16.1245154965971
322,550,564,29.206163733020468
323,550,545,13.0
324,550,558,16.15549442140351
325,550,526,27.65863337187866
326,119,142,16.1245154965971
327,28,23,13.92838827718412
328,28,30,17.26267650163207
329,28,50,20.615528128088304
330,23,50,24.515301344262525
331,421,379,72.94518489934754
332,421,409,26.627053911388696
333,421,462,41.78516483155236
334,421,425,25.179356624028344
335,409,368,29.068883707497267
336,409,425,18.24828759089466
337,363,379,24.758836806279895
338,363,330,28.653097563788805
339,363,342,29.5296461204668
340,363,346,21.470910553583888
341,363,465,159.26079241294764
342,330,342,16.278820596099706
343,330,346,36.24913792078372
344,330,264,57.0087712549569
345,342,356,21.095023109728988
346,342,379,32.01562118716424
347,342,264,64.6297145282261
348,331,346,19.72308292331602
349,331,465,146.21901381147393
350,331,299,25.298221281347036
351,331,303,26.92582403567252
352,346,465,150.74813431681335
353,346,303,35.6931365951495
354,465,379,165.91865476793137
355,465,500,64.66065264130884
356,465,362,93.77632963600144
357,362,500,122.64175471673585
358,434,408,27.202941017470888
359,434,442,21.470910553583888
360,434,420,21.095023109728988
361,434,407,22.80350850198276
362,434,418,36.76955262170047
363,482,472,15.811388300841896
364,482,445,30.14962686336267
365,482,512,28.284271247461902
366,482,455,28.600699292150182
367,482,489,26.92582403567252
368,252,241,19.849433241279208
369,252,250,19.6468827043885
370,252,296,42.1070065428546
371,250,241,33.52610922848042
372,250,198,88.09086218218096
373,250,295,59.405386961116584
374,250,296,51.894122981316485
375,296,295,57.0087712549569
376,296,298,20.09975124224178
377,296,315,18.0
378,296,326,28.844410203711913
379,284,241,54.56189146281496
380,284,304,26.627053911388696
381,284,300,22.47220505424423
382,284,281,16.0
383,281,276,16.492422502470642
384,281,267,28.30194339616981
385,281,304,22.02271554554524
386,224,241,28.42534080710379
387,224,198,31.304951684997057
388,241,198,58.412327466040935
389,1235,1224,17.204650534085253
390,1235,1233,14.142135623730951
391,1235,1249,28.319604517012593
392,1224,1233,29.120439557122072
393,1233,1249,22.135943621178654
394,1233,1234,16.278820596099706
395,1255,1249,17.029386365926403
396,1255,1234,20.615528128088304
397,1255,1257,30.066592756745816
398,1255,1267,16.401219466856727
399,1255,1213,38.01315561749642
400,1249,1234,20.12461179749811
401,1234,1213,29.154759474226502
402,1257,1267,18.788294228055936
403,1257,1213,38.27531841800928
404,1212,1229,37.94733192202055
405,1212,1146,63.7808748764079
406,1146,1167,18.384776310850235
407,1146,1105,51.419840528729765
408,1146,1126,36.61966684720111
409,827,817,52.392747589718944
410,827,847,41.036569057366385
411,827,790,52.81098370604357
412,847,817,54.78138369920935
413,847,872,39.56008088970496
414,1063,1105,53.81449618829484
415,1063,1052,21.02379604162864
416,1052,1039,70.21395872616783
417,1052,1064,26.570660511172846
418,1339,1343,16.76305461424021
419,1343,1309,45.60701700396552
420,1343,1304,31.25699921617557
421,1304,1309,32.14031735997639
422,1309,1289,40.70626487409524
423,1259,1289,36.87817782917155
424,1259,1248,24.73863375370596
425,1259,1208,44.01136216933077
426,1232,1289,58.180752831155424
427,1232,1229,46.04345773288535
428,1232,1167,55.80322571321482
429,1232,1200,21.93171219946131
430,1229,1167,44.9221548904324
431,1167,1126,44.41846462902562
432,1167,1145,60.440052945046304
433,1167,1200,48.877397639399746
434,528,519,48.16637831516918
435,528,497,43.41658669218482
436,519,524,24.0
437,519,497,26.92582403567252
438,524,500,52.392747589718944
439,524,497,44.41846462902562
440,500,497,86.02325267042627
441,1403,1381,25.0
442,1403,1374,35.11409973215888
443,1403,1401,19.235384061671343
444,1403,1409,24.186773244895647
445,1409,1388,34.058772731852805
446,1409,1374,37.94733192202055
447,1409,1394,19.72308292331602
448,1394,1388,16.76305461424021
449,1394,1371,22.20360331117452
450,1394,1374,29.068883707497267
451,154,240,128.9728653632228
452,154,136,30.528675044947494
453,39,64,26.0
454,39,69,33.83784863137726
455,39,52,29.832867780352597
456,7,13,24.515301344262525
457,7,44,33.24154027718932
458,37,13,24.186773244895647
459,37,27,58.69412236331676
460,37,53,18.027756377319946
461,13,27,71.02112361825881
462,13,44,42.638011210655684
463,13,53,36.05551275463989
464,104,77,24.186773244895647
465,104,136,28.178005607210743
466,104,85,27.784887978899608
467,104,118,17.69180601295413
468,77,85,28.792360097775937
469,136,240,127.47548783981962
470,136,118,29.068883707497267
471,168,181,27.730849247724095
472,181,194,23.853720883753127
473,181,149,38.2099463490856
474,210,196,35.22782990761707
475,210,194,36.40054944640259
476,210,234,35.510561809129406
477,194,196,58.034472514187634
478,194,149,49.72926703662542
479,95,128,28.635642126552707
480,95,111,28.653097563788805
481,95,62,26.68332812825267
482,95,101,24.331050121192877
483,149,196,67.26812023536856
484,111,158,39.35733730830886
485,111,128,34.0147027033899
486,111,153,33.06055050963308
487,111,122,32.01562118716424
488,111,62,44.28317965096906
489,153,158,20.09975124224178
490,153,182,34.88552708502482
491,153,175,23.769728648009426
492,153,122,38.28837943815329
493,153,156,24.08318915758459
494,122,130,29.614185789921695
495,122,62,69.31089380465383
496,122,49,82.00609733428362
497,122,156,27.459060435491963
498,62,83,50.32891812864648
499,62,1,62.96824596572466
500,62,49,101.43470806385751
501,62,101,42.42640687119285
502,1,49,75.17978451685
503,156,182,30.083217912982647
504,156,130,39.96248240537617
505,156,173,28.653097563788805
506,418,428,15.811388300841896
507,418,388,28.160255680657446
508,418,408,19.697715603592208
509,418,454,37.013511046643494
510,852,839,27.202941017470888
511,852,860,15.620499351813308
512,852,842,24.413111231467404
513,839,823,25.632011235952593
514,839,842,36.87817782917155
515,839,828,45.31004303683677
516,858,860,17.88854381999832
517,858,868,43.04648650006177
518,858,883,34.20526275297414
519,858,842,34.52535300326414
520,758,762,37.8549864614954
521,758,728,29.410882339705484
522,758,747,20.12461179749811
523,758,724,32.31098884280702
524,758,774,21.02379604162864
525,762,728,37.73592452822641
526,762,741,23.021728866442675
527,762,765,19.1049731745428
528,762,774,38.27531841800928
529,762,794,27.892651361962706
530,728,724,29.614185789921695
531,728,741,22.847319317591726
532,728,699,35.0
533,747,724,21.840329667841555
534,747,774,35.510561809129406
535,821,774,44.28317965096906
536,821,823,28.160255680657446
537,821,807,27.294688127912362
538,774,794,45.221676218380054
539,774,807,36.359317925395686
540,808,771,40.80441152620633
541,808,823,41.677331968349414
542,808,794,22.67156809750927
543,808,807,39.0
544,808,828,31.76476034853718
545,823,807,21.213203435596427
546,823,828,51.478150704935004
547,794,765,27.730849247724095
548,794,771,42.15447781671598
549,794,807,29.410882339705484
550,870,866,23.769728648009426
551,870,879,15.524174696260024
552,870,860,23.323807579381203
553,870,883,27.459060435491963
554,866,879,28.319604517012593
555,879,883,20.615528128088304
556,879,892,22.20360331117452
557,860,883,35.35533905932738
558,860,842,27.85677655436824
559,883,892,21.2602916254693
560,791,771,65.25335240430181
561,791,734,4453.0
562,892,903,19.849433241279208
563,699,741,37.0
564,699,714,23.706539182259394
565,699,664,27.202941017470888
566,664,658,38.3275357934736
567,664,631,28.284271247461902
568,664,639,37.20215047547655
569,658,673,16.278820596099706
570,673,715,29.427877939124322
571,743,741,25.019992006393608
572,743,765,25.0
573,743,714,27.294688127912362
574,743,771,38.58756276314948
575,743,736,31.144823004794873
576,743,715,35.0
577,741,765,30.805843601498726
578,741,714,33.421549934136806
579,765,771,28.460498941515414
580,714,715,25.019992006393608
581,771,736,37.64306044943742
582,736,715,26.92582403567252
583,631,639,26.68332812825267
584,631,615,24.698178070456937
585,631,600,23.40939982143925
586,639,608,25.495097567963924
587,639,600,33.28663395418648
588,608,600,29.427877939124322
589,608,569,48.33218389437829
590,608,590,22.627416997969522
591,583,602,46.09772228646444
592,583,615,35.608987629529715
593,583,600,20.248456731316587
594,583,569,25.612496949731394
595,583,590,21.540659228538015
596,602,615,21.93171219946131
597,602,560,3145.0
598,615,600,30.364452901377952
599,600,590,17.029386365926403
600,569,590,28.284271247461902
601,561,577,25.553864678361276
602,561,557,18.973665961010276
603,561,541,28.600699292150182
604,561,571,21.2602916254693
605,561,537,28.635642126552707
606,902,909,18.027756377319946
607,902,885,28.442925306655784
608,902,888,28.0178514522438
609,909,922,18.027756377319946
610,905,899,44.14748010928823
611,905,912,34.17601498127012
612,905,918,140.57738082636197
613,905,945,60.8276253029822
614,905,893,137.32079230764728
615,905,929,49.4064773081425
616,885,863,31.400636936215164
617,885,877,22.20360331117452
618,885,888,21.587033144922902
619,888,877,18.24828759089466
620,888,893,32.01562118716424
621,893,861,47.16990566028302
622,893,918,40.11234224026316
623,893,877,42.80186911806539
624,783,869,115.35163631262454
625,783,772,33.95585369269929
626,783,730,55.47071299343465
627,796,742,50.28916384272063
628,796,780,35.84689665786984
629,899,911,28.42534080710379
630,899,869,65.05382386916237
631,899,912,24.596747752497688
632,899,895,34.92849839314596
633,869,862,59.30430001273095
634,869,772,125.31959144523253
635,869,799,131.71180660821565
636,869,895,39.84971769034255
637,869,881,18.601075237738275
638,912,911,29.0
639,912,929,28.160255680657446
640,1032,1006,37.05401462729781
641,1032,1041,22.360679774997898
642,1175,1220,30.59411708155671
643,1175,1142,24.08318915758459
644,1175,1147,37.53664875824692
645,1175,1178,26.1725046566048
646,1220,1260,41.23105625617661
647,1220,1236,31.304951684997057
648,1220,1270,47.16990566028302
649,1220,1178,41.86884283091664
650,1270,1260,33.54101966249684
651,1270,1283,23.323807579381203
652,1114,1140,39.05124837953327
653,1114,1094,19.72308292331602
654,1114,1095,21.095023109728988
655,1114,1125,26.627053911388696
656,1094,1065,27.65863337187866
657,1094,1095,21.02379604162864
658,1095,1125,34.785054261852174
659,1095,1132,118.18629362155326
660,1095,1004,98.41239759298622
661,1125,1140,26.419689627245813
662,1262,1261,19.026297590440446
663,1262,1293,28.460498941515414
664,1262,1247,19.209372712298546
665,1262,1237,28.30194339616981
666,1262,1277,22.80350850198276
667,478,483,20.615528128088304
668,478,548,73.24616030891995
669,478,442,37.589892258425
670,478,464,27.294688127912362
671,483,548,73.06161783043132
672,483,464,21.587033144922902
673,428,430,25.019992006393608
674,428,444,20.808652046684813
675,428,454,30.463092423455635
676,490,462,29.614185789921695
677,490,514,33.301651610693426
678,490,522,27.892651361962706
679,514,515,20.223748416156685
680,514,522,32.38826948140329
681,514,493,31.400636936215164
682,514,601,105.77334257741882
683,522,379,151.6047492659778
684,522,593,102.2154587134451
685,522,620,116.70903992407786
686,522,462,56.00892785976178
687,522,599,133.6600164596728
688,522,621,112.78741064498288
689,522,601,114.0570032922135
690,537,541,23.53720459187964
691,537,532,20.12461179749811
692,537,533,15.0
693,575,580,17.204650534085253
694,575,564,19.697715603592208
695,575,581,20.12461179749811
696,575,558,29.698484809834994
697,581,577,21.840329667841555
698,581,580,32.01562118716424
699,581,598,26.40075756488817
700,581,558,30.14962686336267
701,558,577,30.0
702,558,564,29.154759474226502
703,655,632,22.627416997969522
704,655,635,16.15549442140351
705,655,666,24.166091947189145
706,666,674,22.135943621178654
707,666,643,21.540659228538015
708,666,635,29.68164415931166
709,642,603,54.20332093147061
710,642,579,66.21933252457322
711,165,174,15.556349186104045
712,165,190,30.364452901377952
713,165,142,18.24828759089466
714,174,190,18.110770276274835
715,367,356,16.97056274847714
716,367,379,38.8329756778952
717,367,368,35.05709628591621
718,356,379,32.802438933713454
719,379,462,108.2450922675019
720,259,299,37.013511046643494
721,259,303,39.81205847478876
722,259,279,22.02271554554524
723,259,268,53.08483775994799
724,259,282,36.6742416417845
725,299,303,18.027756377319946
726,299,279,23.853720883753127
727,279,282,19.026297590440446
728,268,196,82.0
729,268,282,23.853720883753127
730,268,234,41.036569057366385
731,268,270,21.18962010041709
732,315,333,12.083045973594572
733,315,326,17.08800749063506
734,315,298,25.612496949731394
735,326,295,47.01063709417264
736,326,338,26.0
737,326,318,36.49657518178932
738,326,352,21.540659228538015
739,352,338,18.867962264113206
740,352,384,29.068883707497267
741,352,369,16.1245154965971
742,352,359,14.560219778561036
743,298,300,18.24828759089466
744,298,327,25.238858928247925
745,298,333,22.847319317591726
746,333,327,23.0
747,333,361,26.68332812825267
748,333,336,21.93171219946131
749,424,436,21.470910553583888
750,424,443,24.166091947189145
751,424,417,20.396078054371138
752,424,411,25.059928172283335
753,411,436,22.20360331117452
754,411,427,24.839484696748443
755,411,401,22.80350850198276
756,411,373,34.88552708502482
757,380,353,20.248456731316587
758,380,364,26.476404589747453
759,353,295,53.25410782277739
760,353,335,22.02271554554524
761,353,364,23.600847442411894
762,295,335,32.69556544854363
763,295,318,17.72004514666935
764,276,267,13.601470508735444
765,276,291,23.323807579381203
766,276,304,31.064449134018133
767,276,277,24.186773244895647
768,267,277,21.2602916254693
769,267,262,12.0
770,1083,1064,18.0
771,1083,1103,21.840329667841555
772,1083,1086,14.317821063276353
773,1064,1039,49.193495504995376
774,1064,1054,34.52535300326414
775,1064,1086,27.294688127912362
776,1105,1126,34.132096331752024
777,1105,1110,43.289721643826724
778,1103,1086,16.55294535724685
779,1103,1121,41.182520563948
780,1103,1144,51.088159097779204
781,1131,1121,14.866068747318506
782,1131,1126,22.02271554554524
783,1131,1110,25.179356624028344
784,1131,1145,23.853720883753127
785,1121,1110,15.652475842498529
786,1121,1144,49.8196748283246
787,1121,1145,31.144823004794873
788,1126,1110,34.655446902326915
789,1126,1145,40.8166632639171
790,922,971,72.83543093852057
791,922,918,35.90264614203248
792,1004,1037,118.00423721205946
793,1004,1132,152.0690632574555
794,1004,965,47.16990566028302
795,1004,983,25.079872407968907
796,1004,1003,23.021728866442675
797,918,971,92.28217596047462
798,918,945,154.0194792875239
799,1321,1334,20.0
800,1321,1303,20.248456731316587
801,1424,1414,2536.0
802,468,414,72.86288492778748
803,468,404,63.89053137985315
804,468,498,54.20332093147061
805,468,497,96.84007434941384
806,498,414,80.05623023850174
807,497,404,142.43595051811886
808,422,382,53.41348144429457
809,422,383,35.11409973215888
810,414,351,80.43009387039157
811,414,392,26.248809496813376
812,414,404,32.01562118716424
813,414,382,79.37883848986453
814,1388,1367,19.4164878389476
815,1388,1371,25.495097567963924
816,1351,1344,24.041630560342615
817,1351,1367,22.67156809750927
818,1351,1320,26.68332812825267
819,1351,1392,17680.0
820,1344,1356,19.72308292331602
821,1344,1325,25.495097567963924
822,1344,1313,26.832815729997478
823,1344,1367,25.298221281347036
824,1344,1320,25.495097567963924
825,1367,1356,28.653097563788805
826,1367,1371,23.08679276123039
827,1371,1356,16.1245154965971
828,1371,1374,19.235384061671343
829,1374,1356,25.495097567963924
830,1374,1381,21.02379604162864
831,40,44,24.186773244895647
832,40,57,18.601075237738275
833,40,60,27.80287754891569
834,57,60,28.861739379323623
835,57,59,13.92838827718412
836,57,81,23.323807579381203
837,86,166,84.64632301523794
838,86,85,28.0
839,86,118,46.87216658103186
840,86,64,19.026297590440446
841,86,69,31.76476034853718
842,86,103,49.24428900898052
843,85,118,28.231188426986208
844,85,64,33.015148038438355
845,118,166,100.31948963187563
846,118,240,130.24976007655445
847,64,69,29.274562336608895
848,69,52,23.259406699226016
849,69,103,32.802438933713454
850,69,78,16.55294535724685
851,52,59,27.294688127912362
852,52,78,28.442925306655784
853,103,166,55.226805085936306
854,103,78,19.6468827043885
855,103,127,34.828149534535996
856,59,78,24.20743687382041
857,59,81,29.154759474226502
858,234,196,50.99019513592785
859,234,270,37.8549864614954
860,3,17,18.027756377319946
861,101,128,30.0
862,101,83,20.808652046684813
863,158,128,24.698178070456937
864,158,175,25.238858928247925
865,182,175,23.40939982143925
866,231,243,35.4400902933387
867,146,121,22.360679774997898
868,146,138,22.847319317591726
869,146,144,22.20360331117452
870,146,170,33.83784863137726
871,130,138,32.984845004941285
872,130,170,43.829214001622255
873,130,173,36.138621999185304
874,143,134,15.0
875,143,109,29.546573405388315
876,143,144,16.0312195418814
877,143,162,34.539832078341085
878,144,109,28.284271247461902
879,144,121,26.1725046566048
880,840,842,30.083217912982647
881,840,828,28.600699292150182
882,842,828,25.709920264364882
883,950,934,44.10215414239989
884,577,598,22.0
885,577,571,30.083217912982647
886,577,584,20.615528128088304
887,557,541,17.029386365926403
888,557,549,25.079872407968907
889,557,571,20.09975124224178
890,541,532,14.866068747318506
891,541,549,25.0
892,541,534,18.027756377319946
893,838,833,29.068883707497267
894,838,825,17.69180601295413
895,838,844,15.132745950421556
896,825,798,52.3450093132096
897,825,811,31.11269837220809
898,825,861,53.33854141237835
899,825,803,27.16615541441225
900,825,814,51.478150704935004
901,825,844,31.304951684997057
902,825,833,42.44997055358225
903,861,814,91.02197536858887
904,861,844,26.248809496813376
905,861,877,43.41658669218482
906,515,548,49.040799340956916
907,515,493,28.0178514522438
908,515,601,99.32270636667126
909,515,572,76.15773105863909
910,772,799,68.70953354520753
911,772,754,30.4138126514911
912,772,730,41.593268686170845
913,620,621,59.00847396772772
914,620,648,22.80350850198276
915,620,636,23.600847442411894
916,620,601,24.698178070456937
917,817,798,55.71355310873648
918,817,761,58.240879114244144
919,817,790,71.17583859709698
920,695,689,24.698178070456937
921,695,705,23.769728648009426
922,695,726,24.351591323771842
923,695,723,30.23243291566195
924,695,671,22.20360331117452
925,726,723,33.54101966249684
926,726,721,31.78049716414141
927,726,705,22.67156809750927
928,723,790,94.06912352095134
929,723,689,26.076809620810597
930,790,761,85.38149682454625
931,738,712,22.80350850198276
932,738,742,14.212670403551895
933,712,667,34.52535300326414
934,712,688,29.698484809834994
935,988,992,19.6468827043885
936,988,1006,27.018512172212592
937,1006,992,41.7612260356422
938,1006,1041,45.617978911828175
939,1033,1078,44.28317965096906
940,1033,1021,19.1049731745428
941,1033,1045,28.442925306655784
942,1033,1041,45.17742799230607
943,1041,1078,73.43023900274328
944,1041,1021,52.32590180780452
945,1041,992,56.64803615307419
946,1065,1034,33.24154027718932
947,1307,1325,23.323807579381203
948,1307,1313,24.041630560342615
949,1307,1293,20.0
950,1307,1328,21.633307652783937
951,1307,1308,19.0
952,1307,1277,27.313000567495326
953,1313,1325,17.029386365926403
954,1313,1293,20.248456731316587
955,1313,1320,29.427877939124322
956,1293,1280,18.027756377319946
957,1293,1261,27.85677655436824
958,1293,1277,29.966648127543394
959,1149,1132,43.41658669218482
960,1149,1164,26.627053911388696
961,491,480,14.212670403551895
962,491,466,26.40075756488817
963,491,513,23.53720459187964
964,491,492,24.331050121192877
965,491,504,17.4928556845359
966,466,443,22.825424421026653
967,466,480,23.853720883753127
968,466,452,17.804493814764857
969,513,492,26.870057685088806
970,513,536,23.53720459187964
971,513,504,24.413111231467404
972,513,526,26.0
973,492,480,21.213203435596427
974,576,582,19.209372712298546
975,576,570,17.69180601295413
976,576,573,14.142135623730951
977,576,556,31.76476034853718
978,548,556,49.03060268852505
979,548,572,35.0
980,564,580,28.635642126552707
981,564,570,29.427877939124322
982,564,545,25.495097567963924
983,545,536,14.212670403551895
