,src,tgt,distance
93,188,189,21.213203435596427
94,188,187,15.132745950421556
95,189,156,27.65863337187866
96,187,201,17.88854381999832
97,187,149,25.495097567963924
98,149,201,31.400636936215164
99,149,141,22.360679774997898
100,149,123,36.235341863986875
101,149,96,60.08327554319921
102,123,156,44.10215414239989
103,123,92,47.01063709417264
104,123,96,58.008620049092706
105,907,1131,92.19544457292888
106,907,943,15.297058540778355
107,907,876,23.021728866442675
108,907,912,14.142135623730951
109,1131,1046,36.71511950137164
110,1131,943,77.52418977325722
111,1131,1186,23.021728866442675
112,1131,1098,23.600847442411894
113,1131,1135,30.066592756745816
114,746,796,31.240998703626616
115,746,805,25.495097567963924
116,585,611,16.278820596099706
117,585,556,24.839484696748443
118,585,526,29.732137494637012
119,556,526,31.38470965295043
120,556,487,35.4400902933387
121,556,452,59.43904440685432
122,556,611,29.120439557122072
123,526,487,29.068883707497267
124,526,513,26.248809496813376
125,526,491,24.331050121192877
126,487,452,24.186773244895647
127,487,491,23.08679276123039
128,452,461,30.59411708155671
129,452,491,29.732137494637012
130,1544,1561,21.2602916254693
131,1544,1490,33.54101966249684
132,1544,1519,16.1245154965971
133,1589,1556,29.154759474226502
134,1589,1561,46.14108798023731
135,1439,1445,21.37755832643195
136,1439,1388,25.942243542145693
137,1423,1429,21.37755832643195
138,1423,1445,15.556349186104045
139,1423,1401,33.24154027718932
140,1423,1388,25.612496949731394
141,1429,1400,38.62641583165593
142,1429,1401,18.867962264113206
143,1445,1388,28.460498941515414
144,1401,1400,26.076809620810597
145,1401,1370,16.401219466856727
146,1186,1193,29.068883707497267
147,1186,1319,54.08326913195984
148,1186,1135,35.805027579936315
149,1193,1207,26.248809496813376
150,1193,1135,23.0
151,1319,1354,25.612496949731394
152,1647,1593,49.8196748283246
153,1647,1644,60.03332407921454
154,1052,1121,59.93329625508679
155,1052,1006,18.24828759089466
156,1052,1026,17.804493814764857
157,1052,1051,19.1049731745428
158,1052,1209,74.88658090739622
159,1052,1192,69.52697318307479
160,1575,1617,27.294688127912362
161,1575,1559,26.476404589747453
162,1372,1356,13.416407864998739
163,1372,1416,19.72308292331602
164,1372,1357,30.4138126514911
165,1356,1416,23.08679276123039
166,1356,1371,36.138621999185304
167,1356,1289,30.805843601498726
168,1356,1255,40.607881008493905
169,1416,1524,58.82176467941097
170,1416,1371,39.56008088970496
171,1416,1521,56.43580423808985
172,432,511,46.486557196677836
173,432,440,38.3275357934736
174,432,433,32.0624390837628
175,697,662,19.313207915827967
176,697,753,22.02271554554524
177,697,704,25.179356624028344
178,697,751,33.421549934136806
179,697,678,23.769728648009426
180,753,704,32.202484376209235
181,753,751,25.019992006393608
182,1127,1181,50.15974481593781
183,1127,1239,47.53945729601885
184,1127,1112,18.35755975068582
185,1127,1164,18.027756377319946
186,1239,1181,36.87817782917155
187,1239,1164,47.38143096192854
188,1239,1230,38.118237105091836
189,1112,1181,41.72529209005013
190,1112,1108,18.439088914585774
191,987,1076,34.713109915419565
192,987,1027,19.849433241279208
193,919,848,58.309518948453004
194,919,855,26.92582403567252
195,919,831,48.16637831516918
196,919,871,28.600699292150182
197,779,848,27.459060435491963
198,779,831,24.698178070456937
199,779,782,23.08679276123039
200,779,736,21.095023109728988
201,779,789,17.46424919657298
202,736,782,23.323807579381203
203,736,732,23.194827009486403
204,789,848,25.942243542145693
205,789,826,17.204650534085253
206,973,1006,18.027756377319946
207,973,950,26.832815729997478
208,973,941,15.811388300841896
209,973,954,31.04834939252005
210,1026,1006,14.560219778561036
211,1026,954,30.675723300355934
212,1006,1051,25.612496949731394
213,1006,954,34.655446902326915
214,732,782,25.495097567963924
215,732,733,20.0
216,732,775,22.80350850198276
217,733,775,26.076809620810597
218,733,713,31.400636936215164
219,671,713,21.213203435596427
220,671,645,16.401219466856727
221,671,761,54.48853090330111
222,713,761,38.948684188300895
223,495,565,2050.0
224,1678,1682,25.059928172283335
225,580,525,27.0
226,580,550,54.3415126767741
227,580,613,28.844410203711913
228,613,683,40.80441152620633
229,613,731,58.309518948453004
230,183,162,25.0
231,183,204,21.02379604162864
232,183,200,24.351591323771842
233,183,160,27.202941017470888
234,358,383,15.811388300841896
235,358,412,36.124783736376884
236,358,371,15.033296378372908
237,371,357,18.384776310850235
238,371,412,27.730849247724095
239,786,742,26.076809620810597
240,786,807,21.540659228538015
241,786,785,29.017236257093817
242,786,756,22.80350850198276
243,786,720,32.0624390837628
244,1126,1149,19.924858845171276
245,1126,1091,17.804493814764857
246,1126,1057,25.019992006393608
247,1126,1094,24.698178070456937
248,1126,1175,20.024984394500787
249,1175,1149,22.80350850198276
250,1175,1176,25.019992006393608
251,1175,1204,23.323807579381203
252,1149,1091,21.540659228538015
253,1149,1176,14.7648230602334
254,1091,1057,16.278820596099706
255,1057,1094,23.323807579381203
256,1057,1037,31.32091952673165
257,749,683,27.0
258,749,769,25.298221281347036
259,749,787,19.235384061671343
260,749,742,17.11724276862369
261,749,807,30.083217912982647
262,769,683,42.43819034784589
263,769,787,17.4928556845359
264,769,797,19.1049731745428
265,769,832,28.071337695236398
266,769,731,26.076809620810597
267,787,807,22.825424421026653
268,787,832,23.021728866442675
269,787,844,26.248809496813376
270,742,683,30.23243291566195
271,742,807,30.59411708155671
272,742,720,18.867962264113206
273,807,844,18.439088914585774
274,797,832,20.518284528683193
275,797,820,15.652475842498529
276,797,731,29.410882339705484
277,832,844,21.840329667841555
278,1084,1039,21.93171219946131
279,1084,1123,20.248456731316587
280,1084,1060,31.38470965295043
281,1084,1090,15.811388300841896
282,1084,1146,27.018512172212592
283,1039,1060,21.540659228538015
284,1039,1090,28.30194339616981
285,1094,1081,20.615528128088304
286,1094,1037,23.259406699226016
287,1037,1081,18.867962264113206
288,1037,1073,27.730849247724095
289,1080,1118,19.235384061671343
290,1080,1071,21.37755832643195
291,1080,1090,15.033296378372908
292,1080,1146,29.966648127543394
293,1118,1124,19.026297590440446
294,1118,1071,24.186773244895647
295,1118,1174,21.213203435596427
296,1118,1146,24.166091947189145
297,1071,1124,23.08679276123039
298,1071,1072,22.360679774997898
299,1090,1146,26.076809620810597
300,1146,1123,35.4400902933387
301,1146,1212,29.120439557122072
302,1146,1174,21.95449840010015
303,1146,1182,21.93171219946131
304,1182,1123,30.805843601498726
305,1182,1212,27.294688127912362
306,1182,1244,28.160255680657446
307,1182,1226,25.0
308,404,426,17.08800749063506
309,404,438,24.596747752497688
310,404,411,22.561028345356956
311,137,197,33.06055050963308
312,137,136,20.591260281974
313,137,98,64.38167441127949
314,136,132,22.0
315,136,98,45.221676218380054
316,132,114,26.248809496813376
317,132,98,37.21558813185679
318,124,114,27.730849247724095
319,124,166,32.64965543462902
320,124,156,38.8329756778952
321,114,166,42.20189569201838
322,114,98,25.612496949731394
323,411,422,18.027756377319946
324,411,426,19.4164878389476
325,383,412,42.720018726587654
326,383,409,19.849433241279208
327,383,374,19.313207915827967
328,479,489,18.788294228055936
329,479,516,26.1725046566048
330,479,523,28.0178514522438
331,479,410,35.510561809129406
332,489,406,50.635955604688654
333,489,490,38.05259518088089
334,489,528,26.1725046566048
335,489,523,25.612496949731394
336,489,410,44.384682042344295
337,516,590,43.18564576337837
338,516,515,20.024984394500787
339,516,523,22.360679774997898
340,516,563,35.510561809129406
341,523,528,34.0147027033899
342,523,573,26.0
343,523,590,40.80441152620633
344,14,12,31.064449134018133
345,14,28,16.15549442140351
346,14,51,39.96248240537617
347,12,7,37.48332962798263
348,12,30,22.20360331117452
349,12,51,37.36308338453881
350,28,24,23.08679276123039
351,28,48,18.0
352,28,51,33.015148038438355
353,98,64,87.65842800324451
354,98,44,104.29285689825551
355,239,201,26.076809620810597
356,204,162,24.020824298928627
357,204,193,17.08800749063506
358,193,162,23.430749027719962
359,193,141,31.38470965295043
360,1022,1019,15.0
361,1022,1012,23.08679276123039
362,1022,1059,20.615528128088304
363,1019,1116,39.01281840626232
364,1019,1023,22.561028345356956
365,1019,1059,29.832867780352597
366,991,984,15.524174696260024
367,991,1038,22.20360331117452
368,991,1020,24.166091947189145
369,1020,1083,28.460498941515414
370,1020,1038,27.730849247724095
371,1020,1049,24.698178070456937
372,1038,1145,37.8549864614954
373,1038,1083,21.93171219946131
374,1038,984,28.635642126552707
375,1038,1054,18.24828759089466
376,1048,1099,20.09975124224178
377,1048,1053,21.840329667841555
378,1048,1049,30.01666203960727
379,1048,1007,16.64331697709324
380,1049,1099,37.21558813185679
381,1049,1110,22.02271554554524
382,1049,1083,33.1058907144937
383,796,806,26.076809620810597
384,796,805,19.6468827043885
385,796,872,27.16615541441225
386,663,672,16.492422502470642
387,841,856,19.924858845171276
388,841,829,34.058772731852805
389,841,758,35.22782990761707
390,841,771,28.844410203711913
391,841,877,24.839484696748443
392,672,718,27.586228448267445
393,1490,1498,17.029386365926403
394,1490,1425,34.48187929913333
395,1490,1519,28.0178514522438
396,1517,1556,25.179356624028344
397,1517,1561,38.948684188300895
398,1517,1492,24.08318915758459
399,1517,1519,34.0147027033899
400,1517,1484,24.758836806279895
401,1519,1561,29.120439557122072
402,1519,1492,23.345235059857504
403,1519,1498,16.15549442140351
404,1484,1492,36.013886210738214
405,1556,1561,29.274562336608895
406,1194,1196,14.560219778561036
407,1194,1099,38.05259518088089
408,1194,1161,21.213203435596427
409,1194,1203,19.4164878389476
410,1099,1053,23.600847442411894
411,1099,1161,26.419689627245813
412,1099,1110,33.13608305156178
413,1099,1203,46.95742752749558
414,1053,1013,21.93171219946131
415,1053,1203,56.0357029044876
416,1053,1062,21.213203435596427
417,1053,1007,23.323807579381203
418,1492,1498,22.090722034374522
419,1425,1400,42.37924020083418
420,1425,1361,31.906112267087632
421,1425,1347,37.33630940518894
422,1400,1361,26.419689627245813
423,1400,1370,17.69180601295413
424,1354,1340,19.235384061671343
425,1340,1347,24.020824298928627
426,1524,1563,32.2490309931942
427,1524,1521,25.0
428,1524,1528,24.186773244895647
429,1371,1521,76.15773105863909
430,1371,1405,22.847319317591726
431,1371,1289,38.01315561749642
432,1521,1444,83.86298349093002
433,1521,1405,79.51100552753688
434,1405,1444,27.65863337187866
435,1275,1289,21.840329667841555
436,1275,1209,35.0
437,1275,1255,33.24154027718932
438,1289,1255,18.601075237738275
439,1209,1051,64.25729530566937
440,1209,1255,21.95449840010015
441,1209,1192,87.46427842267951
442,1255,1192,80.99382692526635
443,1234,1246,20.615528128088304
444,1234,1171,25.495097567963924
445,1234,1201,28.635642126552707
446,1246,1288,18.027756377319946
447,1246,1201,21.18962010041709
448,1246,1200,34.40930106817051
449,1051,1011,39.44616584663204
450,1181,1108,35.11409973215888
451,1181,1115,27.65863337187866
452,1368,1362,20.223748416156685
453,1368,1313,26.419689627245813
454,1368,1308,27.51363298439521
455,1302,1318,26.30589287593181
456,1302,1254,48.84669896727925
457,1302,1151,63.387695966961914
458,1176,1187,78.40918313565064
459,1176,1242,30.59411708155671
460,1176,1204,13.92838827718412
461,1164,1187,23.430749027719962
462,1164,1230,31.400636936215164
463,1269,1285,24.186773244895647
464,1269,1187,34.0147027033899
465,1269,1230,22.80350850198276
466,1269,1327,24.186773244895647
467,1269,1343,28.178005607210743
468,1285,1187,44.654227123532216
469,1285,1242,49.33558553417604
470,1285,1312,21.400934559032695
471,1285,1327,21.633307652783937
472,1187,1230,20.615528128088304
473,1187,1242,75.28612089887484
474,1523,1497,27.018512172212592
475,1523,1516,41.10960958218893
476,1327,1377,21.213203435596427
477,1327,1312,29.427877939124322
478,1327,1352,29.732137494637012
479,1327,1343,25.317977802344327
480,1027,1076,27.586228448267445
481,1027,1075,22.20360331117452
482,1076,1139,27.892651361962706
483,1076,1075,17.26267650163207
484,1075,1104,13.601470508735444
485,1075,1139,26.0
486,955,911,24.20743687382041
487,955,954,17.029386365926403
488,848,831,18.973665961010276
489,848,826,29.068883707497267
490,855,831,26.92582403567252
491,855,871,24.186773244895647
492,831,782,21.470910553583888
493,782,775,17.029386365926403
494,693,704,26.476404589747453
495,704,662,27.65863337187866
496,565,593,20.248456731316587
497,593,608,23.769728648009426
498,1307,1266,21.400934559032695
499,1307,1256,23.323807579381203
500,1307,1294,14.560219778561036
501,1155,1065,30.805843601498726
502,1155,1107,22.67156809750927
503,1155,1123,23.769728648009426
504,1155,1060,33.52610922848042
505,1123,1060,25.942243542145693
506,1060,1065,17.11724276862369
507,654,676,22.47220505424423
508,654,615,20.615528128088304
509,654,700,22.360679774997898
510,654,631,16.278820596099706
511,802,838,13.92838827718412
512,802,748,27.85677655436824
513,802,773,21.095023109728988
514,802,783,13.892443989449804
515,836,793,25.612496949731394
516,836,772,28.0178514522438
517,836,768,26.1725046566048
518,836,837,17.0
519,515,483,24.758836806279895
520,515,531,16.64331697709324
521,515,563,29.017236257093817
522,412,357,32.38826948140329
523,412,483,54.48853090330111
524,412,499,51.24451190127583
525,412,409,53.0
526,412,508,52.952809179494906
527,483,499,23.769728648009426
528,483,531,27.16615541441225
529,483,409,43.08131845707603
530,499,540,25.298221281347036
531,499,531,30.805843601498726
532,499,546,32.7566787083184
533,499,508,25.179356624028344
534,833,712,66.60330322138685
535,833,867,27.784887978899608
536,833,888,24.351591323771842
537,833,882,24.20743687382041
538,833,790,29.546573405388315
539,531,540,18.027756377319946
540,531,563,25.0
541,563,590,19.849433241279208
542,541,581,26.870057685088806
543,541,572,17.88854381999832
544,541,508,37.20215047547655
545,541,546,38.118237105091836
546,541,507,21.840329667841555
547,541,522,22.47220505424423
548,507,508,24.020824298928627
549,507,454,52.20153254455275
550,507,522,26.570660511172846
551,508,546,26.248809496813376
552,683,667,35.35533905932738
553,683,720,36.24913792078372
554,683,731,50.566787519082126
555,327,339,24.08318915758459
556,327,348,24.166091947189145
557,327,390,33.37663853655727
558,38,34,15.620499351813308
559,38,46,31.0
560,38,19,22.0
561,38,63,17.029386365926403
562,38,26,32.802438933713454
563,34,46,21.470910553583888
564,34,19,16.97056274847714
565,34,25,21.95449840010015
566,46,25,21.0
567,46,63,34.48187929913333
568,19,25,31.016124838541646
569,19,11,23.323807579381203
570,19,26,26.076809620810597
571,25,49,64.8459713474939
572,25,11,52.630789467763066
573,97,111,26.248809496813376
574,97,108,20.0
575,97,94,19.313207915827967
576,49,40,307.13189349203054
577,49,50,22.02271554554524
578,49,83,32.984845004941285
579,49,90,61.220911460055866
580,49,94,84.21995013059554
581,734,814,38.8329756778952
582,734,726,13.92838827718412
583,734,820,35.4682957019364
584,734,731,18.110770276274835
585,734,813,32.14031735997639
586,820,731,35.35533905932738
587,820,813,16.0312195418814
588,813,814,19.0
589,1119,1081,24.08318915758459
590,1119,1073,20.223748416156685
591,1119,1124,30.01666203960727
592,1119,1072,22.67156809750927
593,1081,1073,15.524174696260024
594,1073,1072,18.24828759089466
595,1124,1072,23.430749027719962
596,447,486,27.294688127912362
597,447,476,18.027756377319946
598,447,422,18.027756377319946
599,447,437,20.12461179749811
600,422,437,21.02379604162864
601,437,486,33.37663853655727
602,426,457,17.08800749063506
603,426,438,18.027756377319946
604,438,457,25.079872407968907
605,438,501,35.73513677041127
606,438,433,20.09975124224178
607,406,362,29.206163733020468
608,406,359,31.064449134018133
609,406,410,20.248456731316587
610,362,368,34.058772731852805
611,362,359,35.12833614050059
612,368,384,19.697715603592208
613,394,342,27.51363298439521
614,394,409,26.92582403567252
615,394,374,23.323807579381203
616,394,359,29.832867780352597
617,394,410,25.238858928247925
618,409,374,22.561028345356956
619,374,342,17.804493814764857
620,359,342,32.7566787083184
621,359,410,33.06055050963308
622,36,22,19.849433241279208
623,36,33,29.274562336608895
624,22,44,44.28317965096906
625,22,33,19.4164878389476
626,64,44,20.615528128088304
627,64,82,16.0312195418814
628,44,33,25.298221281347036
629,82,87,15.231546211727817
630,87,92,36.345563690772494
631,1247,1241,17.72004514666935
632,1247,1197,26.1725046566048
633,1247,1233,16.401219466856727
634,1247,1253,28.0178514522438
635,1110,1161,28.284271247461902
636,1110,1083,30.083217912982647
637,1083,1145,23.40939982143925
638,984,1054,29.614185789921695
639,984,1008,22.20360331117452
640,1116,1023,41.048751503547585
641,1116,1214,39.0
642,1116,1059,29.732137494637012
643,1116,1167,32.7566787083184
644,1023,1062,28.30194339616981
645,1062,1013,25.942243542145693
646,1062,1203,56.302753041036986
647,876,805,29.698484809834994
648,876,912,21.02379604162864
649,876,897,27.459060435491963
650,805,872,31.11269837220809
651,805,897,36.05551275463989
652,1012,1047,27.459060435491963
653,1012,1059,25.80697580112788
654,912,943,17.029386365926403
655,912,897,22.80350850198276
656,1101,1207,45.17742799230607
657,1101,1047,19.924858845171276
658,1101,1059,34.539832078341085
659,1101,1167,35.38361202590826
660,1101,1098,32.0624390837628
661,1101,1135,25.238858928247925
662,1059,1047,38.47076812334269
663,1059,1167,37.48332962798263
664,1167,1216,26.1725046566048
665,1167,1207,30.4138126514911
666,1167,1214,35.608987629529715
667,1098,1046,18.027756377319946
668,1098,1047,31.064449134018133
669,1098,1135,19.4164878389476
670,1135,1207,39.824615503479755
671,1007,1013,21.0
672,877,1013,62.03224967708329
673,877,856,37.33630940518894
674,877,829,27.65863337187866
675,818,860,22.80350850198276
676,818,806,24.186773244895647
677,818,859,24.413111231467404
678,818,801,14.142135623730951
679,818,762,19.6468827043885
680,694,709,21.840329667841555
681,694,755,28.861739379323623
682,694,718,36.138621999185304
683,694,758,29.068883707497267
684,718,758,27.80287754891569
685,718,771,26.076809620810597
686,758,755,20.09975124224178
687,758,829,30.4138126514911
688,758,771,36.345563690772494
689,312,343,17.4928556845359
690,312,363,37.48332962798263
691,312,338,24.698178070456937
692,312,287,20.591260281974
693,473,429,27.294688127912362
694,473,448,33.1058907144937
695,473,461,25.495097567963924
696,473,513,24.186773244895647
697,473,491,33.37663853655727
698,429,397,28.319604517012593
699,429,401,17.11724276862369
700,429,448,36.40054944640259
701,429,461,24.839484696748443
702,448,408,35.38361202590826
703,448,397,34.539832078341085
704,461,491,18.867962264113206
705,513,491,26.40075756488817
706,1203,1221,21.540659228538015
707,1216,1207,25.495097567963924
708,1216,1214,25.317977802344327
709,1588,1580,23.769728648009426
710,1588,1563,23.769728648009426
711,1588,1593,19.026297590440446
712,1588,1611,18.384776310850235
713,1580,1563,18.384776310850235
714,1580,1528,38.3275357934736
715,1580,1611,23.769728648009426
716,1563,1528,26.248809496813376
717,1593,1611,34.17601498127012
718,1593,1644,47.01063709417264
719,1288,1303,21.37755832643195
720,1288,1200,39.35733730830886
721,1303,1314,31.575306807693888
722,1303,1200,39.11521443121589
723,1303,1183,49.47726750741192
724,1171,1125,23.706539182259394
725,1171,1152,17.204650534085253
726,1171,1201,24.698178070456937
727,1160,1314,63.071388124885914
728,1160,1120,17.88854381999832
729,1160,1228,56.60388679233962
730,1160,1156,39.01281840626232
731,1160,1137,31.016124838541646
732,1160,1138,23.323807579381203
733,1160,1183,18.35755975068582
734,972,937,16.1245154965971
735,972,982,17.26267650163207
736,972,1010,22.02271554554524
737,972,977,17.029386365926403
738,972,922,27.80287754891569
739,1565,1570,45.39823785126467
740,1565,1545,23.345235059857504
741,1565,1550,30.870698080866262
742,1565,1543,23.769728648009426
743,1545,1477,37.013511046643494
744,1545,1559,26.570660511172846
745,1545,1525,19.1049731745428
746,1545,1543,22.80350850198276
747,1559,1469,52.773099207835045
748,1559,1525,24.596747752497688
749,1469,1525,36.05551275463989
750,1525,1477,28.30194339616981
751,1109,1088,28.160255680657446
752,1109,1157,22.360679774997898
753,1109,1158,25.553864678361276
754,1109,1078,18.027756377319946
755,1192,1121,28.460498941515414
756,1192,1177,25.709920264364882
757,1192,1236,23.259406699226016
758,1121,1088,21.400934559032695
759,1121,1177,26.40075756488817
760,1088,1177,38.118237105091836
761,1088,1157,37.8021163428716
762,903,896,20.396078054371138
763,903,950,20.09975124224178
764,903,870,29.154759474226502
765,903,904,18.027756377319946
766,905,911,17.26267650163207
767,905,870,20.0
768,905,904,19.0
769,905,941,18.867962264113206
770,905,954,27.459060435491963
771,905,858,21.213203435596427
772,911,954,20.09975124224178
773,911,858,27.784887978899608
774,911,853,25.495097567963924
775,870,904,17.46424919657298
776,870,858,15.811388300841896
777,904,950,27.586228448267445
778,904,941,18.35755975068582
779,941,950,29.154759474226502
780,941,954,25.96150997149434
781,1031,1108,41.617304093369626
782,1031,1115,34.0
783,1031,1085,16.1245154965971
784,1031,1018,14.142135623730951
785,1031,1058,25.059928172283335
786,1108,1115,18.973665961010276
787,1115,1085,22.80350850198276
788,1085,1058,20.396078054371138
789,701,708,21.37755832643195
790,701,619,56.639209034025185
791,701,640,33.28663395418648
792,701,627,33.015148038438355
793,701,744,22.360679774997898
794,701,730,35.4682957019364
795,433,537,69.8927750200262
796,433,511,63.0317380372777
797,433,501,47.50789408087881
798,627,619,43.289721643826724
799,627,598,24.839484696748443
800,627,640,17.72004514666935
801,627,577,29.832867780352597
802,517,528,25.0
803,517,536,16.97056274847714
804,517,490,14.560219778561036
805,490,528,29.0
806,490,423,47.634021455258214
807,490,536,30.528675044947494
808,1159,1086,27.16615541441225
809,1159,1170,21.18962010041709
810,1159,1217,32.202484376209235
811,1159,1151,21.095023109728988
812,1151,1086,30.805843601498726
813,1151,1254,58.137767414994535
814,1151,1217,48.82622246293481
815,1151,1058,33.06055050963308
816,621,661,37.20215047547655
817,621,591,27.730849247724095
818,621,578,22.47220505424423
819,621,670,26.1725046566048
820,621,656,32.802438933713454
821,670,735,30.805843601498726
822,670,702,22.627416997969522
823,670,661,27.294688127912362
824,670,656,29.614185789921695
825,750,735,25.709920264364882
826,750,770,28.792360097775937
827,750,656,42.1070065428546
828,750,675,38.07886552931954
829,750,724,29.068883707497267
830,724,770,23.021728866442675
831,724,727,20.09975124224178
832,724,675,21.18962010041709
833,730,619,51.78802950489621
834,730,727,17.029386365926403
835,678,662,30.364452901377952
836,678,644,24.08318915758459
837,678,751,30.265491900843113
838,678,715,26.40075756488817
839,662,614,38.41874542459709
840,662,620,23.0
841,735,702,26.92582403567252
842,735,656,42.190046219457976
843,702,685,31.78049716414141
844,702,661,22.825424421026653
845,702,766,34.713109915419565
846,1068,1029,18.439088914585774
847,1068,1034,19.209372712298546
848,1068,1096,16.55294535724685
849,1068,1137,24.515301344262525
850,1034,1029,16.278820596099706
851,1034,977,26.1725046566048
852,1034,1044,17.08800749063506
853,1034,1096,22.20360331117452
854,977,936,33.61547262794322
855,977,1029,26.419689627245813
856,977,988,16.15549442140351
857,977,922,23.0
858,1314,1308,39.05124837953327
859,1314,1228,55.80322571321482
860,1314,1183,57.245087125446844
861,1291,1337,19.313207915827967
862,1291,1318,17.88854381999832
863,1291,1296,18.24828759089466
864,1291,1254,15.297058540778355
865,1318,1337,25.079872407968907
866,1318,1254,29.832867780352597
867,1296,1337,18.601075237738275
868,1296,1362,28.231188426986208
869,1296,1313,18.973665961010276
870,1296,1254,23.430749027719962
871,1254,1217,16.1245154965971
872,1217,1170,19.026297590440446
873,1217,1188,20.518284528683193
874,1217,1213,30.01666203960727
875,888,867,18.35755975068582
876,888,882,23.345235059857504
877,893,885,17.204650534085253
878,893,882,19.209372712298546
879,882,885,29.068883707497267
880,882,790,33.24154027718932
881,1442,1447,21.095023109728988
882,1442,1420,18.384776310850235
883,1442,1497,38.01315561749642
884,1442,1516,40.607881008493905
885,1497,1516,30.0
886,1516,1447,47.20169488482379
887,1447,1420,17.0
888,1447,1450,19.1049731745428
889,1447,1410,29.698484809834994
890,1420,1410,29.614185789921695
891,1104,1122,17.88854381999832
892,1104,1139,26.40075756488817
893,1104,1150,19.1049731745428
894,1122,1150,21.095023109728988
895,1122,1134,15.524174696260024
896,1122,1093,25.059928172283335
897,1122,1178,21.213203435596427
898,1139,1150,19.235384061671343
899,608,548,29.68164415931166
900,608,584,27.892651361962706
901,858,853,19.026297590440446
902,853,826,17.204650534085253
903,1226,1284,22.80350850198276
904,1226,1244,24.041630560342615
905,1286,1326,18.35755975068582
906,1286,1190,47.38143096192854
907,1286,1266,28.30194339616981
908,1286,1223,32.7566787083184
909,1286,1375,29.832867780352597
910,1326,1190,56.88585061331157
911,1326,1375,21.93171219946131
912,1326,1348,16.55294535724685
913,1642,1649,17.08800749063506
914,1642,1630,22.360679774997898
915,1190,1223,19.849433241279208
916,1190,1147,19.4164878389476
917,1208,1266,23.706539182259394
918,1208,1223,28.284271247461902
919,1208,1173,18.24828759089466
920,1208,1256,22.80350850198276
921,1208,1211,17.26267650163207
922,1266,1223,24.041630560342615
923,1266,1256,25.179356624028344
924,1173,1141,21.2602916254693
925,1173,1140,16.64331697709324
926,1173,1211,25.0
927,1141,1140,25.0
928,1141,1113,13.038404810405298
929,1141,1105,18.35755975068582
930,1141,1147,18.110770276274835
931,1233,1197,22.627416997969522
932,1233,1253,18.601075237738275
933,1197,1241,25.238858928247925
934,1197,1145,23.769728648009426
935,1145,1054,42.80186911806539
936,1054,1079,36.05551275463989
937,1054,1008,20.0
938,1253,1262,21.095023109728988
939,524,555,27.65863337187866
940,524,497,20.518284528683193
941,524,484,22.825424421026653
942,524,574,24.698178070456937
943,524,539,37.8549864614954
944,574,555,30.4138126514911
945,574,594,25.553864678361276
