,src,tgt,distance
225,137,162,27.65863337187866
226,162,182,22.47220505424423
227,162,212,43.289721643826724
228,230,203,51.264022471905186
229,491,463,28.284271247461902
230,491,520,43.41658669218482
231,491,488,16.55294535724685
232,520,488,54.230987451824994
233,520,475,5981.0
234,488,463,23.706539182259394
235,64,66,28.0178514522438
236,64,97,28.635642126552707
237,83,97,32.31098884280702
238,83,128,34.132096331752024
239,83,132,46.400431032480725
240,97,139,28.284271247461902
241,97,128,39.66106403010388
242,674,648,18.439088914585774
243,674,658,21.93171219946131
244,674,673,30.01666203960727
245,648,658,25.632011235952593
246,648,673,32.202484376209235
247,670,645,21.213203435596427
248,670,675,18.110770276274835
249,670,688,21.02379604162864
250,670,702,15.231546211727817
251,688,714,28.0178514522438
252,688,734,28.460498941515414
253,714,738,21.400934559032695
254,714,734,17.804493814764857
255,734,738,31.064449134018133
256,734,773,26.832815729997478
257,734,754,19.209372712298546
258,784,754,41.14608122288197
259,784,759,25.612496949731394
260,784,724,39.0
261,754,773,25.632011235952593
262,754,724,28.42534080710379
263,702,675,20.0
264,702,699,17.0
265,702,724,19.0
266,712,699,21.400934559032695
267,712,759,26.019223662515376
268,712,724,34.52535300326414
269,699,675,16.76305461424021
270,699,724,25.495097567963924
271,759,724,40.311288741492746
272,645,675,28.319604517012593
273,676,649,19.026297590440446
274,676,697,19.209372712298546
275,676,690,29.832867780352597
276,649,646,56.0357029044876
277,649,697,34.0147027033899
278,649,671,46.8187996428785
279,649,690,39.698866482558415
280,623,646,25.553864678361276
281,623,635,16.492422502470642
282,623,634,29.154759474226502
283,623,611,67.11929677819934
284,623,602,79.81227975693966
285,646,635,18.027756377319946
286,646,671,21.633307652783937
287,646,685,26.248809496813376
288,635,634,23.53720459187964
289,635,685,32.28002478313795
290,634,611,51.73973328110612
291,611,602,21.095023109728988
292,2047,2051,11237.0
293,2041,1994,24.758836806279895
294,2041,2015,26.92582403567252
295,2022,1985,30.0
296,2022,2004,19.235384061671343
297,2022,2027,17.46424919657298
298,2027,1985,23.08679276123039
299,2027,2036,19.235384061671343
300,2036,1985,27.730849247724095
301,2036,2013,17.029386365926403
302,1881,1938,40.36087214122113
303,1881,1875,33.54101966249684
304,1881,1810,52.20153254455275
305,1881,1944,30.805843601498726
306,1687,1691,36.05551275463989
307,1982,1960,17.08800749063506
308,1982,1930,38.01315561749642
309,1982,2010,41.10960958218893
310,1982,1999,25.0
311,1185,1158,14.212670403551895
312,1185,1197,19.697715603592208
313,1185,1181,26.076809620810597
314,1158,1111,17.26267650163207
315,1158,1181,19.235384061671343
316,1218,1270,28.319604517012593
317,1218,1197,24.351591323771842
318,204,243,30.01666203960727
319,204,252,40.01249804748511
320,243,252,21.2602916254693
321,252,302,69.1158447825099
322,189,197,25.495097567963924
323,316,334,28.600699292150182
324,316,293,40.45985664828782
325,316,278,33.83784863137726
326,316,329,24.596747752497688
327,316,357,33.06055050963308
328,274,298,25.495097567963924
329,274,321,43.829214001622255
330,385,404,58.249463516842795
331,385,364,34.88552708502482
332,385,394,26.92582403567252
333,385,441,97.082439194738
334,1845,1851,33.13608305156178
335,1845,1820,21.2602916254693
336,1845,1860,25.942243542145693
337,2031,2034,23.021728866442675
338,2031,1859,19210.0
339,2034,1987,30.479501308256342
340,608,717,193.27959023135372
341,608,772,181.10770276274835
342,608,659,196.06121493043952
343,608,668,16441.0
344,1574,1677,4325.0
345,1885,1917,34.539832078341085
346,1885,1888,42.01190307520001
347,1885,1934,26.92582403567252
348,1802,1812,55.08175741568164
349,1802,1774,33.12099032335839
350,1802,1761,27.313000567495326
351,1802,1879,51.478150704935004
352,703,737,20.248456731316587
353,703,711,22.20360331117452
354,703,766,35.510561809129406
355,703,694,13.45362404707371
356,703,673,21.470910553583888
357,766,808,26.248809496813376
358,766,764,21.0
359,766,737,24.758836806279895
360,766,727,41.182520563948
361,766,711,35.77708763999664
362,766,838,44.28317965096906
363,766,868,61.741396161732524
364,998,1013,18.867962264113206
365,998,949,34.132096331752024
366,998,975,13.45362404707371
367,1013,1082,30.463092423455635
368,1013,1062,25.612496949731394
369,1013,949,30.870698080866262
370,806,947,66.91038783328041
371,806,924,77.79460135510689
372,806,902,49.39635614091387
373,806,793,24.73863375370596
374,806,849,29.0
375,849,902,25.079872407968907
376,849,793,27.294688127912362
377,798,757,26.92582403567252
378,798,769,33.60059523282288
379,798,895,2237.0
380,757,769,20.8806130178211
381,757,735,15.524174696260024
382,1284,1268,29.274562336608895
383,337,327,25.298221281347036
384,337,362,21.400934559032695
385,337,361,22.47220505424423
386,337,328,37.107950630558946
387,361,362,25.079872407968907
388,361,328,36.87817782917155
389,361,396,25.317977802344327
390,329,339,27.85677655436824
391,329,317,24.166091947189145
392,329,293,38.07886552931954
393,329,358,23.53720459187964
394,329,357,32.55764119219941
395,429,476,63.50590523722971
396,429,437,34.20526275297414
397,429,420,19.235384061671343
398,429,413,24.698178070456937
399,429,407,53.23532661682466
400,509,524,47.4236228055175
401,421,410,17.72004514666935
402,421,437,22.627416997969522
403,421,462,73.10950690573696
404,421,396,46.04345773288535
405,421,420,32.0624390837628
406,437,476,67.80117993073571
407,437,481,58.215118311311535
408,437,462,74.62573282722254
409,437,420,24.08318915758459
410,462,481,60.728905802755904
411,462,396,82.49242389456137
412,420,384,35.84689665786984
413,420,370,43.41658669218482
414,420,410,30.886890422961002
415,420,413,32.31098884280702
416,43,27,47.29693436154187
417,132,147,37.57658845611187
418,132,128,25.179356624028344
419,599,591,35.38361202590826
420,591,594,21.93171219946131
421,617,628,23.021728866442675
422,617,664,43.68065933568311
423,617,720,78.0
424,628,664,29.832867780352597
425,628,604,52.80151512977634
426,628,622,40.11234224026316
427,692,664,18.24828759089466
428,692,715,20.248456731316587
429,692,720,23.430749027719962
430,692,666,25.942243542145693
431,664,720,37.94733192202055
432,664,666,26.68332812825267
433,715,720,26.019223662515376
434,715,746,19.026297590440446
435,715,733,20.591260281974
436,715,666,31.38470965295043
437,720,746,32.449961479175904
438,720,763,30.4138126514911
439,495,496,25.079872407968907
440,496,505,25.0
441,182,208,24.413111231467404
442,182,212,25.0
443,208,214,40.44749683231337
444,208,235,19.1049731745428
445,208,212,21.37755832643195
446,139,128,37.48332962798263
447,487,474,88.36288813749809
448,487,473,11.045361017187261
449,487,475,34.48187929913333
450,290,291,27.018512172212592
451,873,915,27.586228448267445
452,873,945,38.01315561749642
453,873,881,19.924858845171276
454,671,685,21.18962010041709
455,671,690,17.204650534085253
456,1958,1994,33.24154027718932
457,1958,1929,22.20360331117452
458,1994,2002,27.16615541441225
459,1994,1941,43.41658669218482
460,1994,1929,42.44997055358225
461,1806,1849,28.653097563788805
462,1806,1788,19.849433241279208
463,1849,1840,20.09975124224178
464,1849,1788,38.01315561749642
465,1849,1929,47.265209192385896
466,1788,1840,44.28317965096906
467,1788,1547,20813.0
468,1929,1840,47.43416490252569
469,1929,1941,38.63935817272331
470,1816,1856,34.655446902326915
471,1816,1767,48.54894437575342
472,1816,1815,34.36568055487916
473,1961,2012,33.54101966249684
474,1961,1913,2329.0
475,2051,1969,41.30375285612676
476,2051,1983,26.68332812825267
477,1983,1969,18.601075237738275
478,1983,1963,22.20360331117452
479,1985,1947,26.570660511172846
480,1985,2004,41.97618372363071
481,1985,1979,17.88854381999832
482,1985,2013,25.942243542145693
483,2013,1997,28.861739379323623
484,2013,1979,21.18962010041709
485,1884,1898,34.23448553724738
486,1898,1947,31.144823004794873
487,1898,1855,26.40075756488817
488,1898,1907,21.633307652783937
489,1947,2004,46.69047011971501
490,1947,1979,30.23243291566195
491,1947,1907,28.319604517012593
492,1969,1931,23.323807579381203
493,1969,1963,24.186773244895647
494,1026,1073,40.496913462633174
495,1026,1141,47.265209192385896
496,1026,1097,39.408120990476064
497,1062,1082,29.120439557122072
498,1062,1101,21.633307652783937
499,1062,1097,43.657759905886145
500,1062,949,48.093658625644196
501,1760,1810,27.85677655436824
502,1760,1773,28.160255680657446
503,1810,1875,47.53945729601885
504,1810,1868,56.586217403180434
505,1832,1773,33.015148038438355
506,1832,1811,20.0
507,1944,1988,30.01666203960727
508,1944,1938,20.0
509,1944,1964,35.11409973215888
510,2026,2050,14.422205101855956
511,2026,1988,26.870057685088806
512,2026,2008,16.278820596099706
513,2008,1970,36.05551275463989
514,2008,1988,32.01562118716424
515,2008,1964,26.1725046566048
516,1964,1935,29.068883707497267
517,1964,1970,27.65863337187866
518,1964,1988,38.47076812334269
519,1773,1768,29.0
520,1773,1811,38.07886552931954
521,1811,1768,34.48187929913333
522,1954,1935,40.26164427839479
523,1954,1970,39.05124837953327
524,1954,1986,29.154759474226502
525,1954,1901,37.53664875824692
526,1954,2010,76.96752561957543
527,1954,1927,19.209372712298546
528,1935,1970,19.026297590440446
529,1935,1901,22.80350850198276
530,1970,1986,28.0178514522438
531,1986,2010,85.28774824088158
532,1901,1882,30.870698080866262
533,1901,1927,39.21734310225516
534,1741,1640,44.721359549995796
535,1741,1699,25.0
536,1812,1864,50.32891812864648
537,1812,1879,51.61395160225576
538,1971,2033,32.01562118716424
539,1971,1930,27.80287754891569
540,1971,1999,21.93171219946131
541,1930,1999,38.05259518088089
542,1930,1960,31.76476034853718
543,1930,1888,27.51363298439521
544,1999,2033,21.2602916254693
545,1999,2032,21.470910553583888
546,917,951,15.264337522473747
547,917,915,16.1245154965971
548,917,945,23.021728866442675
549,915,945,15.297058540778355
550,194,191,21.37755832643195
551,194,171,22.561028345356956
552,194,185,23.40939982143925
553,194,221,29.832867780352597
554,194,215,19.209372712298546
555,191,171,31.622776601683793
556,191,215,21.02379604162864
557,171,185,22.02271554554524
558,171,163,21.02379604162864
559,294,311,28.635642126552707
560,294,317,23.53720459187964
561,294,261,30.01666203960727
562,294,293,18.439088914585774
563,185,206,22.02271554554524
564,185,163,23.08679276123039
565,185,221,27.018512172212592
566,153,163,27.16615541441225
567,242,221,29.5296461204668
568,242,215,20.12461179749811
569,242,261,34.0147027033899
570,242,293,36.05551275463989
571,242,278,37.20215047547655
572,221,206,16.401219466856727
573,221,232,39.20459156782532
574,221,215,35.22782990761707
575,221,261,28.442925306655784
576,261,232,41.617304093369626
577,261,311,39.56008088970496
578,261,293,39.66106403010388
579,293,317,29.966648127543394
580,293,278,20.8806130178211
581,302,297,25.709920264364882
582,302,346,64.66065264130884
583,312,297,42.05948168962618
584,312,275,25.079872407968907
585,312,346,37.16180835212409
586,297,275,39.84971769034255
587,297,346,53.23532661682466
588,275,197,5165.0
589,346,389,38.27531841800928
590,389,444,3490.0
591,503,553,96.93296652842108
592,503,543,93.60021367496978
593,503,499,14.142135623730951
594,553,543,25.0
595,499,477,27.202941017470888
596,499,543,96.64884893261792
597,320,321,34.36568055487916
598,320,336,25.495097567963924
599,321,298,51.31276644267
600,364,404,38.2099463490856
601,1735,1772,36.235341863986875
602,1735,1688,22.825424421026653
603,1735,1852,14562.0
604,1828,1787,22.360679774997898
605,1828,1820,19.235384061671343
606,1828,1859,25.079872407968907
607,1828,1860,26.92582403567252
608,1828,1798,18.439088914585774
609,1820,1778,30.610455730027933
610,1820,1785,21.0
611,1820,1787,24.20743687382041
612,1820,1860,29.410882339705484
613,1859,1860,20.09975124224178
614,1859,1798,37.05401462729781
615,1772,1753,27.202941017470888
616,1772,1798,31.38470965295043
617,1798,1787,17.88854381999832
618,717,659,42.05948168962618
619,717,700,21.400934559032695
620,717,725,22.135943621178654
621,686,709,17.4928556845359
622,686,718,24.698178070456937
623,686,684,18.439088914585774
624,749,709,24.08318915758459
625,749,740,17.08800749063506
626,749,748,15.033296378372908
627,709,740,25.45584412271571
628,709,748,26.419689627245813
629,709,718,22.80350850198276
630,709,704,33.015148038438355
631,740,753,28.861739379323623
632,740,704,24.20743687382041
633,748,718,19.235384061671343
634,974,981,27.459060435491963
635,974,1023,23.769728648009426
636,974,919,25.96150997149434
637,974,946,21.095023109728988
638,974,899,36.71511950137164
639,1677,1704,20.518284528683193
640,1830,1888,37.013511046643494
641,1755,1764,40.024992192379
642,1755,1704,24.515301344262525
643,1625,1690,40.607881008493905
644,808,764,28.178005607210743
645,808,831,19.209372712298546
646,808,838,23.021728866442675
647,764,737,18.439088914585774
648,764,770,13.152946437965905
649,737,770,26.248809496813376
650,770,756,19.235384061671343
651,770,787,27.784887978899608
652,1661,1685,18.027756377319946
653,1661,1600,24.331050121192877
654,838,868,24.186773244895647
655,868,861,36.345563690772494
656,868,727,76.6550715869472
657,947,924,44.14748010928823
658,947,952,22.360679774997898
659,947,902,35.22782990761707
660,947,1037,41.23105625617661
661,952,902,25.0
662,952,1037,50.99019513592785
663,736,678,34.20526275297414
664,736,769,21.213203435596427
665,736,735,19.0
666,769,735,26.40075756488817
667,735,678,34.48187929913333
668,735,719,20.591260281974
669,1268,1119,25412.0
670,384,339,35.77708763999664
671,384,349,28.635642126552707
672,384,370,22.360679774997898
673,384,413,26.40075756488817
674,384,382,24.186773244895647
675,339,317,20.396078054371138
676,339,349,28.635642126552707
677,339,358,33.61547262794322
678,339,382,30.083217912982647
679,311,317,32.89376840679705
680,311,327,38.58756276314948
681,380,349,31.622776601683793
682,380,327,35.510561809129406
683,380,370,18.110770276274835
684,380,362,19.72308292331602
685,380,410,26.1725046566048
686,349,327,36.235341863986875
687,349,370,17.88854381999832
688,327,362,27.313000567495326
689,370,410,35.0
690,476,481,46.17358552246078
691,476,525,68.54195795277518
692,513,481,48.25971404805462
693,513,536,35.22782990761707
694,513,525,26.40075756488817
695,481,525,61.98386886924694
696,527,552,51.92301994298868
697,527,524,17.88854381999832
698,527,536,38.07886552931954
699,527,525,34.20526275297414
700,552,524,58.034472514187634
701,536,525,18.439088914585774
702,695,672,22.02271554554524
703,695,719,22.20360331117452
704,695,753,33.015148038438355
705,695,704,15.652475842498529
706,719,678,36.235341863986875
707,719,677,30.463092423455635
708,719,753,27.586228448267445
709,719,672,30.265491900843113
710,753,704,29.068883707497267
711,205,220,16.97056274847714
712,205,183,30.886890422961002
713,205,210,21.587033144922902
714,205,247,34.88552708502482
715,220,196,52.630789467763066
716,220,249,34.828149534535996
717,220,247,33.83784863137726
718,353,387,26.92582403567252
719,267,247,24.515301344262525
720,267,268,16.0
721,210,183,20.8806130178211
722,210,247,26.476404589747453
723,247,268,26.40075756488817
724,609,606,19.72308292331602
725,609,596,30.364452901377952
726,609,604,21.02379604162864
727,609,622,31.953090617340916
728,609,615,19.72308292331602
729,606,596,32.202484376209235
730,606,615,20.0
731,594,596,25.059928172283335
732,596,604,22.360679774997898
733,604,622,39.81205847478876
734,677,678,16.76305461424021
735,677,672,16.1245154965971
736,622,624,28.160255680657446
737,622,657,28.861739379323623
738,622,615,34.40930106817051
739,615,624,23.0
740,666,710,39.824615503479755
741,666,733,39.45883931389772
742,666,657,29.732137494637012
743,280,249,33.015148038438355
744,444,453,13.45362404707371
745,555,505,99.80981915623332
746,555,519,76.94153624668537
747,555,510,84.48076704197234
748,517,519,14.035668847618199
749,519,510,17.69180601295413
750,235,248,28.160255680657446
751,235,214,40.162171256046406
752,235,212,27.459060435491963
753,291,283,18.027756377319946
754,474,473,89.05054744357274
755,474,516,87.45856161634491
756,473,475,32.01562118716424
757,475,445,42.720018726587654
758,516,522,17.08800749063506
759,1988,2050,27.892651361962706
760,1988,2023,18.601075237738275
761,1988,1938,35.510561809129406
762,2023,2050,21.633307652783937
763,2023,2045,39.84971769034255
764,1938,1959,45.35416188179427
765,1938,1875,36.49657518178932
766,1938,1924,43.41658669218482
767,1875,1868,23.53720459187964
768,1875,1924,43.829214001622255
769,1868,1856,20.248456731316587
770,1868,1924,32.69556544854363
771,2005,2004,15.033296378372908
772,2005,2015,19.697715603592208
773,1767,1815,22.135943621178654
774,1767,1630,4633.0
775,1815,1835,19.849433241279208
776,2002,1941,37.0
777,2002,1974,29.410882339705484
778,1941,1974,31.240998703626616
779,1941,1956,35.6931365951495
780,1913,1931,24.698178070456937
781,1913,1903,22.561028345356956
782,1931,1903,18.027756377319946
783,1931,1963,20.808652046684813
784,1997,1979,37.33630940518894
785,1997,1963,31.89043743820395
786,1979,1907,36.22154055254967
787,1979,1951,31.906112267087632
788,1897,1903,17.72004514666935
789,1897,1876,13.45362404707371
790,1907,1951,36.359317925395686
791,1876,1866,30.805843601498726
792,1876,1730,9685.0
793,1253,1183,43.93176527297759
794,1253,1256,31.016124838541646
795,1253,1224,25.059928172283335
796,1082,1127,21.095023109728988
797,1082,1101,41.23105625617661
798,1037,1073,26.1725046566048
799,1101,1126,21.470910553583888
800,1101,1183,31.78049716414141
801,1101,1127,51.62363799656123
802,1101,1097,29.154759474226502
803,1097,1126,16.401219466856727
804,1097,1141,31.76476034853718
805,1960,2010,43.93176527297759
806,1960,1869,62.76941930590086
807,2010,1927,74.65252842335616
808,2010,1869,83.00602387778854
809,1776,1848,58.05170109479997
810,1776,1783,52.03844732503075
811,1776,1703,43.18564576337837
812,1776,1850,44.77722635447622
813,1776,1808,32.2490309931942
814,1776,1748,25.612496949731394
815,1848,1783,38.07886552931954
816,1848,1883,27.80287754891569
817,1848,1864,24.186773244895647
818,1848,1850,61.032778078668514
819,1703,1748,36.124783736376884
820,1703,1643,29.154759474226502
821,1703,1698,21.095023109728988
822,1850,1808,26.92582403567252
823,1808,1748,32.984845004941285
824,1748,1698,29.154759474226502
825,1602,1584,38.47076812334269
826,1602,1550,28.160255680657446
827,1602,1525,37.8549864614954
828,1602,1589,26.68332812825267
829,1602,1640,34.713109915419565
830,1602,1699,44.384682042344295
831,1589,1525,35.84689665786984
832,1589,1640,29.0
833,1640,1699,25.0
834,1879,1920,22.561028345356956
835,1879,1917,30.610455730027933
836,2033,2032,24.186773244895647
837,951,1006,27.202941017470888
838,951,945,27.0
839,206,232,29.5296461204668
840,44,177,10504.0
841,2,177,17770.0
842,394,379,14.317821063276353
843,394,407,30.805843601498726
844,379,357,18.788294228055936
845,358,357,19.026297590440446
846,358,382,28.0178514522438
847,357,334,26.40075756488817
848,468,477,18.027756377319946
849,468,543,117.957619508025
850,477,543,111.12605455067681
851,315,298,32.01562118716424
852,315,334,23.769728648009426
853,1570,1531,19.235384061671343
854,1570,1519,27.784887978899608
855,1637,1622,22.47220505424423
856,1637,1683,20.09975124224178
857,1637,1688,27.51363298439521
858,1622,1651,27.730849247724095
859,1683,1688,12.529964086141668
860,1469,1531,27.85677655436824
861,1469,1483,16.76305461424021
862,1469,1463,31.25699921617557
863,1469,1434,24.08318915758459
864,1531,1483,21.840329667841555
865,1531,1519,17.72004514666935
866,1778,1756,17.0
867,1778,1785,24.08318915758459
868,1778,1727,33.83784863137726
869,1578,1510,63.28506932918696
870,1578,1646,65.76473218982953
871,1578,1590,52.3450093132096
872,960,981,15.556349186104045
873,960,899,32.802438933713454
874,960,923,17.46424919657298
875,960,1012,22.561028345356956
876,922,891,18.24828759089466
877,922,923,17.0
878,922,898,24.596747752497688
879,891,841,26.870057685088806
880,891,923,26.90724809414742
881,891,864,20.0
882,891,898,20.248456731316587
883,700,681,21.633307652783937
884,700,659,24.186773244895647
885,700,725,20.396078054371138
886,758,805,33.12099032335839
887,758,744,13.601470508735444
888,972,936,46.8187996428785
889,972,1072,44.0
890,972,955,34.52535300326414
891,972,927,19.1049731745428
892,981,899,38.07886552931954
893,981,1035,22.360679774997898
894,981,1012,19.4164878389476
895,1023,1071,27.459060435491963
896,1201,1159,22.67156809750927
897,1201,1260,24.596747752497688
898,1201,1200,27.018512172212592
899,1201,1226,23.706539182259394
900,1159,1114,20.615528128088304
901,1159,1099,27.294688127912362
902,1159,1200,20.0
903,1159,1163,26.019223662515376
904,761,790,19.6468827043885
905,761,772,17.08800749063506
906,919,946,17.804493814764857
907,919,899,25.96150997149434
908,919,851,31.400636936215164
909,946,955,24.515301344262525
910,1258,941,24250.0
911,1765,1774,18.681541692269406
912,1765,1734,29.0
913,1774,1761,20.12461179749811
914,1774,1734,25.179356624028344
915,1761,1734,21.93171219946131
916,1690,1734,21.213203435596427
917,727,705,16.55294535724685
918,727,730,39.01281840626232
919,727,711,23.323807579381203
920,727,837,72.11102550927978
921,727,861,75.61084578286372
922,711,705,27.16615541441225
923,711,680,23.853720883753127
924,711,694,18.384776310850235
925,694,680,26.92582403567252
926,694,654,27.85677655436824
927,694,673,21.02379604162864
928,673,654,33.61547262794322
929,673,633,35.34119409414458
930,875,896,20.591260281974
931,875,837,29.0
932,875,861,36.138621999185304
933,875,830,22.561028345356956
934,837,730,59.00847396772772
935,837,861,17.804493814764857
936,837,830,16.1245154965971
937,653,796,93.38094023943002
938,653,661,130.13838787997952
939,653,644,65.27633568147036
940,653,765,101.17806086301516
941,653,792,88.95504482602435
942,845,896,46.04345773288535
943,845,796,33.301651610693426
944,845,893,25.495097567963924
945,845,830,61.29437168288782
946,830,896,39.408120990476064
947,896,941,22.360679774997898
948,896,893,27.16615541441225
949,796,823,23.021728866442675
950,796,792,29.274562336608895
951,880,889,21.095023109728988
952,880,840,27.018512172212592
953,840,787,27.073972741361768
954,840,816,17.69180601295413
955,767,756,22.135943621178654
956,767,738,18.027756377319946
957,767,787,21.2602916254693
958,767,773,20.396078054371138
959,767,816,30.0
960,756,738,24.596747752497688
961,756,787,24.041630560342615
962,738,773,29.068883707497267
963,787,816,19.79898987322333
964,773,816,32.802438933713454
965,644,765,75.53806987208503
966,644,807,109.20164833920778
967,965,995,27.294688127912362
968,823,792,19.72308292331602
969,881,945,45.60701700396552
970,1111,1078,21.2602916254693
