,src,tgt,distance
106,284,272,28.635642126552707
107,284,289,35.6931365951495
108,780,814,9872.0
109,882,893,1384.0
110,315,287,3845.0
111,322,328,18.384776310850235
112,322,332,16.401219466856727
113,322,312,15.132745950421556
114,322,346,29.068883707497267
115,562,549,24.166091947189145
116,562,544,16.64331697709324
117,562,573,23.323807579381203
118,562,599,40.607881008493905
119,451,493,47.853944456021594
120,107,94,23.259406699226016
121,107,97,22.47220505424423
122,668,656,97.67292357659824
123,133,154,22.02271554554524
124,133,121,16.278820596099706
125,133,137,20.248456731316587
126,133,138,18.027756377319946
127,397,399,23.08679276123039
128,397,386,34.17601498127012
129,397,374,30.610455730027933
130,397,361,45.221676218380054
131,397,536,29101.0
132,374,361,46.84015371452148
133,374,351,35.35533905932738
134,374,614,139673.0
135,345,370,57.982756057296896
136,345,324,105.01904589168576
137,345,289,85.47514258543241
138,345,361,24.698178070456937
139,345,351,15.556349186104045
140,324,388,76.84399781375251
141,324,398,84.0535543567314
142,324,395,83.24061508662703
143,324,278,165.46903033498444
144,324,370,77.10382610480494
145,324,289,151.48927354766738
146,289,278,24.515301344262525
147,361,386,25.709920264364882
148,361,380,27.018512172212592
149,361,370,40.792156108742276
150,361,351,23.323807579381203
151,248,254,35.35533905932738
152,248,228,47.50789408087881
153,248,214,59.20304046246274
154,174,180,38.47076812334269
155,174,192,27.65863337187866
156,196,180,22.360679774997898
157,196,192,30.4138126514911
158,196,173,29.410882339705484
159,196,191,38.63935817272331
160,196,214,25.495097567963924
161,180,192,25.0
162,180,173,20.615528128088304
163,173,191,35.805027579936315
164,9,17,23.021728866442675
165,9,4,19.209372712298546
166,46,47,33.13608305156178
167,46,88,67.36467917239716
168,46,111,100.64790112068906
169,123,95,29.068883707497267
170,123,93,25.0
171,123,110,15.620499351813308
172,862,884,69.33974329343886
173,862,895,63.90618123468183
174,862,860,49.16299421312742
175,895,884,82.96987405076617
176,754,729,40.0
177,864,886,40.45985664828782
178,864,805,158468.0
179,864,961,95693.0
180,864,896,103624.0
181,864,889,152765.0
182,864,854,141109.0
183,560,543,20.808652046684813
184,560,521,36.22154055254967
185,560,458,9725.0
186,543,532,51.478150704935004
187,543,521,20.615528128088304
188,532,531,34.0147027033899
189,478,464,17.69180601295413
190,478,465,17.029386365926403
191,478,499,64.51356446515724
192,478,480,35.0
193,464,465,26.019223662515376
194,464,452,16.401219466856727
195,464,480,25.059928172283335
196,757,805,80.75270893288967
197,707,684,40.162171256046406
198,758,755,16.278820596099706
199,758,774,26.90724809414742
200,755,460,136656.0
201,861,903,72.0
202,861,844,30.4138126514911
203,846,834,36.76955262170047
204,846,870,65.11528238439882
205,846,827,36.87817782917155
206,684,435,95009.0
207,710,745,68.6804193347711
208,710,632,46033.0
209,745,716,84.90583018850944
210,928,964,93.53608929178085
211,898,890,18.35755975068582
212,734,814,17261.0
213,810,834,29668.0
214,813,844,54.74486277268398
215,827,834,20.591260281974
216,827,814,19.1049731745428
217,328,312,29.068883707497267
218,328,341,21.93171219946131
219,328,346,19.4164878389476
220,328,317,23.345235059857504
221,311,375,130.728726758888
222,424,415,14.7648230602334
223,424,443,22.02271554554524
224,424,366,51.24451190127583
225,424,384,43.18564576337837
226,290,299,19.4164878389476
227,290,296,17.204650534085253
228,290,287,24.020824298928627
229,290,281,24.839484696748443
230,299,312,17.029386365926403
231,299,296,21.095023109728988
232,299,297,26.019223662515376
233,526,549,21.540659228538015
234,526,504,35.38361202590826
235,526,515,17.72004514666935
236,526,544,42.15447781671598
237,549,544,31.25699921617557
238,549,573,22.090722034374522
239,504,410,87.80091115700337
240,504,528,69.46221994724903
241,504,515,31.78049716414141
242,504,428,84.38009243891595
243,515,410,106.17438485811914
244,515,544,47.38143096192854
245,94,108,23.600847442411894
246,94,90,17.0
247,94,97,42.04759208325728
248,97,90,57.87054518492115
249,97,28,131.36970731489052
250,154,163,24.041630560342615
251,154,137,23.430749027719962
252,154,138,24.08318915758459
253,154,205,4964.0
254,325,202,36968.0
255,352,473,202.19297712828703
256,132,121,26.419689627245813
257,132,137,16.76305461424021
258,132,109,22.135943621178654
259,132,128,18.384776310850235
260,121,91,29.154759474226502
261,121,137,19.313207915827967
262,121,82,32.57299494980466
263,121,109,17.88854381999832
264,113,91,32.802438933713454
265,113,77,45.79301256742124
266,113,19,136.09188072769072
267,113,148,31.906112267087632
268,113,138,25.059928172283335
269,138,148,29.427877939124322
270,138,163,23.53720459187964
271,91,77,19.1049731745428
272,91,82,25.709920264364882
273,77,19,101.24228365658294
274,77,36,71.69379331573968
275,77,70,27.892651361962706
276,77,82,29.966648127543394
277,148,163,30.0
278,148,169,23.345235059857504
279,163,186,26.570660511172846
280,163,169,28.442925306655784
281,399,386,16.64331697709324
282,399,407,23.769728648009426
283,386,380,17.0
284,386,407,24.413111231467404
285,380,370,21.02379604162864
286,380,407,28.0178514522438
287,380,387,19.209372712298546
288,370,395,38.41874542459709
289,370,387,21.37755832643195
290,370,391,22.47220505424423
291,281,287,19.697715603592208
292,281,259,33.06055050963308
293,281,274,19.849433241279208
294,95,93,19.235384061671343
295,95,78,21.587033144922902
296,95,71,37.44329045369811
297,93,78,30.0
298,93,110,19.209372712298546
299,93,88,18.788294228055936
300,47,52,18.439088914585774
301,47,37,36.76955262170047
302,37,52,35.608987629529715
303,37,55,30.4138126514911
304,114,110,27.018512172212592
305,114,88,32.55764119219941
306,114,111,32.0624390837628
307,110,88,23.53720459187964
308,88,111,58.309518948453004
309,770,753,37.8021163428716
310,770,729,24210.0
311,729,656,13637.0
312,937,946,26.076809620810597
313,946,929,43.32435804486894
314,946,906,26665.0
315,860,885,46.95742752749558
316,860,884,42.95346318982906
317,536,551,34.0147027033899
318,557,579,18.24828759089466
319,557,528,25.298221281347036
320,557,571,23.021728866442675
321,557,572,19.849433241279208
322,557,533,22.825424421026653
323,579,571,16.76305461424021
324,579,595,17.029386365926403
325,579,572,18.681541692269406
326,528,514,23.021728866442675
327,528,572,37.656340767525464
328,528,533,19.4164878389476
329,561,571,23.769728648009426
330,561,540,21.18962010041709
331,561,653,34897.0
332,571,595,27.80287754891569
333,571,533,33.95585369269929
334,571,540,32.64965543462902
335,870,893,68.11754546370561
336,870,903,9749.0
337,722,460,99481.0
338,272,278,20.12461179749811
339,272,264,24.698178070456937
340,272,258,19.924858845171276
341,70,36,55.731499172371095
342,70,82,20.0
343,270,287,42.638011210655684
344,270,254,24.186773244895647
345,270,274,20.09975124224178
346,274,287,31.78049716414141
347,274,254,34.713109915419565
348,274,259,23.853720883753127
349,410,401,26.68332812825267
350,410,428,25.553864678361276
351,401,415,15.0
352,401,428,19.4164878389476
353,415,443,24.020824298928627
354,415,428,18.867962264113206
355,415,366,50.47771785649585
356,443,428,20.518284528683193
357,332,312,27.313000567495326
358,332,346,30.528675044947494
359,312,296,29.068883707497267
360,312,297,30.805843601498726
361,312,317,36.49657518178932
362,296,287,20.518284528683193
363,572,595,27.80287754891569
364,572,598,31.016124838541646
365,572,596,33.97057550292606
366,23,13,29.832867780352597
367,23,28,16.76305461424021
368,23,30,41.10960958218893
369,76,69,25.0
370,76,89,19.697715603592208
371,76,82,37.05401462729781
372,76,109,39.824615503479755
373,76,128,39.6232255123179
374,89,69,23.08679276123039
375,89,66,41.10960958218893
376,89,128,39.824615503479755
377,89,125,31.78049716414141
378,82,109,23.769728648009426
379,109,128,27.784887978899608
380,128,125,38.05259518088089
381,202,176,94.86832980505137
382,202,266,7970.0
383,431,422,16.55294535724685
384,431,453,31.240998703626616
385,431,407,29.68164415931166
386,431,387,33.24154027718932
387,431,391,34.713109915419565
388,431,435,19.313207915827967
389,407,387,22.627416997969522
390,407,435,24.041630560342615
391,387,422,34.655446902326915
392,387,391,16.1245154965971
393,391,422,28.160255680657446
394,391,395,18.681541692269406
395,452,439,20.808652046684813
396,452,480,27.730849247724095
397,480,439,37.33630940518894
398,445,441,21.18962010041709
399,445,455,25.632011235952593
400,445,444,17.46424919657298
401,445,426,18.027756377319946
402,403,414,15.811388300841896
403,403,388,17.4928556845359
404,403,398,18.439088914585774
405,414,388,24.331050121192877
406,414,441,23.259406699226016
407,414,400,28.635642126552707
408,414,426,13.45362404707371
409,388,398,29.154759474226502
410,388,375,55.731499172371095
411,388,400,32.31098884280702
412,422,395,24.166091947189145
413,422,429,17.08800749063506
414,422,453,28.460498941515414
415,398,395,20.396078054371138
416,398,429,27.784887978899608
417,395,429,28.635642126552707
418,440,441,19.0
419,440,455,21.93171219946131
420,440,460,19.1049731745428
421,440,429,18.867962264113206
422,440,453,25.495097567963924
423,441,455,16.492422502470642
424,441,426,21.95449840010015
425,455,460,17.26267650163207
426,460,453,22.47220505424423
427,429,453,22.135943621178654
428,245,254,26.627053911388696
429,245,239,16.55294535724685
430,245,259,25.238858928247925
431,254,239,33.54101966249684
432,254,259,36.49657518178932
433,254,228,41.19465984809196
434,239,228,21.95449840010015
435,209,191,21.095023109728988
436,209,214,23.53720459187964
437,209,228,27.202941017470888
438,191,214,33.421549934136806
439,214,228,25.80697580112788
440,65,52,20.223748416156685
441,65,55,22.80350850198276
442,65,78,20.0
443,65,71,18.867962264113206
444,78,71,18.867962264113206
445,71,55,28.071337695236398
446,52,55,17.11724276862369
447,996,906,160628.0
448,984,980,17.72004514666935
449,984,994,33.54101966249684
450,984,906,63817.0
451,980,994,23.853720883753127
452,886,885,13.152946437965905
453,885,884,12.0
454,906,884,41.97618372363071
455,514,533,23.769728648009426
456,514,511,20.024984394500787
457,465,459,18.788294228055936
458,465,499,57.688820407423826
459,499,459,50.60632371551998
460,499,468,26.68332812825267
461,499,510,22.825424421026653
462,186,169,27.586228448267445
463,186,201,33.421549934136806
464,186,207,31.016124838541646
465,169,201,41.593268686170845
466,658,621,53573.0
467,688,621,37210.0
468,834,814,35.22782990761707
469,834,766,48052.0
470,797,756,65.92419889539804
471,797,814,2677.0
472,357,366,23.430749027719962
473,357,349,24.698178070456937
474,357,341,17.029386365926403
475,357,346,24.413111231467404
476,366,349,24.515301344262525
477,366,384,26.248809496813376
478,366,373,25.96150997149434
479,366,360,31.622776601683793
480,349,341,25.298221281347036
481,349,360,28.653097563788805
482,341,346,19.235384061671343
483,297,317,26.40075756488817
484,384,373,15.264337522473747
485,373,360,17.72004514666935
486,595,598,18.35755975068582
487,647,642,29.546573405388315
488,647,621,52.478567053607705
489,647,608,60.07495318350236
490,601,573,34.20526275297414
491,601,599,22.561028345356956
492,601,621,27.202941017470888
493,601,608,15.652475842498529
494,573,599,30.870698080866262
495,599,621,27.65863337187866
496,621,608,33.54101966249684
497,11,6,16.401219466856727
498,11,13,70.00714249274856
499,13,28,25.0
500,28,79,91.2414379544733
501,28,90,103.4842983258813
502,28,30,55.57877292636101
503,393,375,19.1049731745428
504,393,417,25.612496949731394
505,375,417,33.06055050963308
506,375,400,32.64965543462902
507,400,427,22.47220505424423
508,400,417,25.942243542145693
509,400,426,27.80287754891569
510,426,427,25.019992006393608
511,426,444,22.80350850198276
512,967,964,38.3275357934736
513,533,540,23.345235059857504
514,533,511,27.784887978899608
515,511,510,23.021728866442675
516,510,468,39.56008088970496
517,459,468,39.56008088970496
518,278,258,30.463092423455635
519,44,53,17.204650534085253
520,44,39,15.0
521,44,32,28.635642126552707
522,44,43,37.013511046643494
523,44,66,36.345563690772494
524,27,32,17.26267650163207
525,27,36,60.41522986797286
526,27,12,28.319604517012593
527,12,32,41.23105625617661
528,43,32,55.00909015790027
529,43,66,48.91829923454004
530,43,40,52.46903848937962
531,69,66,26.248809496813376
532,69,62,15.524174696260024
533,66,53,26.627053911388696
534,66,62,22.135943621178654
535,608,642,53.665631459994955
536,608,617,36.68787265568828
537,30,79,91.23595782365635
538,30,38,26.90724809414742
539,30,61,59.20304046246274
540,125,136,28.178005607210743
541,116,136,27.018512172212592
542,136,171,30.14962686336267
543,101,108,27.892651361962706
544,101,83,26.248809496813376
545,101,79,28.635642126552707
546,101,90,34.438350715445125
547,101,112,20.615528128088304
548,108,90,22.360679774997898
549,83,79,24.351591323771842
550,83,61,46.66904755831214
551,83,100,21.095023109728988
552,83,84,22.090722034374522
553,83,112,28.071337695236398
554,79,90,28.178005607210743
555,79,61,61.326992425847855
556,171,176,28.792360097775937
557,427,442,17.029386365926403
558,427,417,17.4928556845359
559,427,444,16.55294535724685
560,458,444,19.1049731745428
561,458,442,16.76305461424021
562,444,442,18.110770276274835
563,49,53,30.265491900843113
564,49,39,33.83784863137726
565,49,32,45.60701700396552
566,49,36,36.87817782917155
567,49,62,30.610455730027933
568,62,53,16.15549442140351
569,53,39,23.08679276123039
570,39,32,17.0
571,32,36,57.271284253105414
572,619,642,45.60701700396552
573,619,632,25.495097567963924
574,619,617,17.029386365926403
575,619,598,29.832867780352597
576,619,596,29.427877939124322
577,642,632,48.104053883222775
578,642,617,38.600518131237564
579,632,598,42.04759208325728
580,617,596,30.463092423455635
581,598,596,24.73863375370596
582,50,38,22.135943621178654
583,50,61,18.35755975068582
584,50,40,27.586228448267445
585,50,68,29.120439557122072
586,38,61,37.05401462729781
587,38,40,26.019223662515376
588,61,68,20.808652046684813
589,61,84,36.68787265568828
590,61,74,22.360679774997898
591,40,68,49.24428900898052
592,68,74,16.401219466856727
593,100,84,19.4164878389476
594,100,112,13.45362404707371
595,84,74,19.849433241279208
596,436,417,21.400934559032695
597,436,442,17.72004514666935
598,436,439,24.020824298928627
599,417,442,22.360679774997898
600,201,206,30.59411708155671
601,201,222,24.351591323771842
602,201,207,17.0
603,207,222,27.459060435491963
604,206,222,27.80287754891569
605,206,235,31.016124838541646
606,222,240,26.476404589747453
607,222,235,25.238858928247925
608,240,249,22.20360331117452
609,240,235,28.635642126552707
610,249,264,22.135943621178654
611,249,235,32.69556544854363
612,249,250,21.0
613,264,250,25.238858928247925
614,264,258,30.675723300355934
615,235,250,31.04834939252005
616,250,258,18.601075237738275
