,src,tgt,distance
128,683,647,33.1058907144937
129,746,726,27.313000567495326
130,746,750,23.194827009486403
131,853,866,37.64306044943742
132,853,872,25.0
133,853,836,24.413111231467404
134,866,854,27.730849247724095
135,866,872,51.78802950489621
136,866,901,52.23983154643591
137,866,836,38.01315561749642
138,854,802,52.46903848937962
139,854,836,50.695167422546305
140,733,709,28.319604517012593
141,733,757,25.079872407968907
142,733,744,29.410882339705484
143,733,756,23.853720883753127
144,733,731,28.071337695236398
145,709,744,28.861739379323623
146,757,744,22.80350850198276
147,757,756,23.194827009486403
148,744,753,55.731499172371095
149,707,753,46.32493928760188
150,707,702,28.442925306655784
151,707,688,28.600699292150182
152,707,717,36.22154055254967
153,707,635,70.21395872616783
154,753,702,44.10215414239989
155,702,688,52.392747589718944
156,702,635,58.077534382926416
157,688,717,24.698178070456937
158,688,635,70.9365914038728
159,688,589,87.65842800324451
160,884,849,38.3275357934736
161,884,891,21.93171219946131
162,823,826,29.068883707497267
163,912,932,32.449961479175904
164,976,932,53.150729063673246
165,976,1011,41600.0
166,976,1024,6274.0
167,552,576,31.827660925679098
168,309,282,19.6468827043885
169,309,343,24.08318915758459
170,309,313,20.024984394500787
171,309,352,38.41874542459709
172,438,426,23.345235059857504
173,438,350,63.63961030678928
174,438,476,27.730849247724095
175,426,476,31.016124838541646
176,426,480,34.17601498127012
177,426,446,22.47220505424423
178,343,341,26.019223662515376
179,343,313,29.206163733020468
180,343,352,26.68332812825267
181,971,927,53.150729063673246
182,927,926,52.03844732503075
183,852,832,54.56189146281496
184,852,928,20645.0
185,967,968,2617.0
186,724,624,8020.0
187,632,601,26.832815729997478
188,632,624,27.294688127912362
189,632,615,24.20743687382041
190,632,636,26.1725046566048
191,632,658,36.87817782917155
192,615,587,17.11724276862369
193,615,601,32.28002478313795
194,615,636,19.313207915827967
195,636,658,21.095023109728988
196,768,772,34.0147027033899
197,221,220,44.01136216933077
198,221,229,24.166091947189145
199,221,233,22.80350850198276
200,221,259,39.66106403010388
201,233,259,27.0
202,259,229,49.64876634922564
203,259,297,40.45985664828782
204,259,292,27.073972741361768
205,1324,1262,11898.0
206,1109,1160,55114.0
207,970,1015,60.4648658313239
208,951,938,42.05948168962618
209,951,993,53.71219600798314
210,951,972,85.86617494683223
211,951,911,51.088159097779204
212,938,911,50.60632371551998
213,993,972,62.24146527838174
214,890,872,28.792360097775937
215,890,901,58.240879114244144
216,890,911,32.69556544854363
217,872,901,62.96824596572466
218,901,911,45.221676218380054
219,932,849,65488.0
220,932,997,81401.0
221,932,881,105040.0
222,1011,1036,68.47627326307996
223,1011,979,41.88078318274385
224,1036,1066,43.965895873961216
225,1036,981,63.63961030678928
226,979,981,28.442925306655784
227,1082,1160,12317.0
228,1137,1133,62.20128616033595
229,1137,1171,76.48529270389177
230,1133,1072,74.24284477308234
231,1133,1124,27970.0
232,1244,1262,55.71355310873648
233,1244,1196,75.23961722390672
234,60,70,20.12461179749811
235,60,48,30.0
236,60,68,31.78049716414141
237,60,77,20.248456731316587
238,11,23,24.515301344262525
239,11,13,17.029386365926403
240,11,6,26.1725046566048
241,50,39,24.041630560342615
242,50,42,28.600699292150182
243,39,42,17.08800749063506
244,39,19,39.824615503479755
245,39,33,18.867962264113206
246,39,59,49696.0
247,21,30,25.298221281347036
248,578,569,22.80350850198276
249,578,524,40.718546143004666
250,715,595,9221.0
251,624,601,25.0
252,624,583,30.4138126514911
253,624,605,36.24913792078372
254,455,362,10249.0
255,500,503,27.16615541441225
256,503,551,29.427877939124322
257,323,296,22.47220505424423
258,323,330,19.4164878389476
259,323,355,25.553864678361276
260,296,319,31.04834939252005
261,296,330,27.313000567495326
262,296,176,9274.0
263,347,256,4018.0
264,665,637,26.92582403567252
265,665,672,22.47220505424423
266,665,630,33.28663395418648
267,630,637,32.38826948140329
268,386,373,37.0
269,386,396,42.579337712087536
270,575,600,21.470910553583888
271,575,551,24.331050121192877
272,575,405,19485.0
273,600,551,37.16180835212409
274,263,282,22.02271554554524
275,263,248,21.470910553583888
276,282,270,21.93171219946131
277,282,313,25.0
278,282,248,24.08318915758459
279,341,310,27.730849247724095
280,341,350,36.22154055254967
281,341,313,25.298221281347036
282,313,310,20.024984394500787
283,313,270,29.427877939124322
284,350,310,37.64306044943742
285,350,317,26.019223662515376
286,350,311,33.61547262794322
287,193,207,59.841457201508724
288,193,217,23.08679276123039
289,193,179,25.553864678361276
290,193,226,40.36087214122113
291,193,210,29.410882339705484
292,284,276,21.587033144922902
293,284,268,24.351591323771842
294,284,251,23.021728866442675
295,276,311,26.92582403567252
296,276,226,39.56008088970496
297,276,251,28.42534080710379
298,226,207,37.73592452822641
299,226,217,21.540659228538015
300,226,251,38.58756276314948
301,77,70,26.92582403567252
302,77,129,59.09314681077663
303,77,68,26.832815729997478
304,77,95,23.021728866442675
305,508,537,22.090722034374522
306,508,488,18.867962264113206
307,508,558,60.0
308,152,174,24.186773244895647
309,152,147,29.614185789921695
310,152,107,11565.0
311,152,172,14522.0
312,305,431,92.76313923105448
313,305,411,89.47066558375433
314,417,464,29.154759474226502
315,417,454,23.853720883753127
316,417,451,60.40695324215582
317,417,425,27.16615541441225
318,451,464,54.74486277268398
319,425,431,25.317977802344327
320,425,458,25.942243542145693
321,425,454,22.02271554554524
322,647,655,24.08318915758459
323,647,619,28.635642126552707
324,647,620,26.92582403567252
325,638,655,17.804493814764857
326,638,643,23.769728648009426
327,638,620,28.178005607210743
328,638,618,17.029386365926403
329,655,678,37.8021163428716
330,655,643,33.37663853655727
331,655,681,30.870698080866262
332,655,620,30.4138126514911
333,622,588,38.897300677553446
334,622,667,29.068883707497267
335,622,643,33.60059523282288
336,622,633,32.38826948140329
337,588,541,62.96824596572466
338,588,550,28.160255680657446
339,588,633,32.2490309931942
340,588,612,21.2602916254693
341,588,566,32.64965543462902
342,633,667,41.617304093369626
343,633,612,18.867962264113206
344,476,480,23.194827009486403
345,530,550,34.92849839314596
346,530,514,32.31098884280702
347,530,566,27.65863337187866
348,530,481,34.48187929913333
349,464,454,18.35755975068582
350,454,481,26.40075756488817
351,454,458,26.68332812825267
352,25,38,36.24913792078372
353,25,93,21377.0
354,37,23,28.653097563788805
355,37,48,29.410882339705484
356,37,43,23.600847442411894
357,37,20,20.615528128088304
358,23,48,31.016124838541646
359,23,20,30.59411708155671
360,23,13,31.827660925679098
361,10,2,50.80354318352215
362,10,8,18.24828759089466
363,2,8,35.4682957019364
364,2,7,17.88854381999832
365,2,6,21.213203435596427
366,89,88,20.223748416156685
367,89,74,24.351591323771842
368,89,61,37.48332962798263
369,68,48,33.61547262794322
370,68,55,33.61547262794322
371,48,43,43.104524124504614
372,48,55,47.53945729601885
373,83,69,24.08318915758459
374,83,96,20.591260281974
375,83,88,18.110770276274835
376,83,115,33.24154027718932
377,88,69,30.528675044947494
378,88,74,23.323807579381203
379,88,115,41.72529209005013
380,43,55,21.02379604162864
381,102,92,23.40939982143925
382,102,118,20.024984394500787
383,1200,1171,45.254833995939045
384,865,880,21.95449840010015
385,865,848,20.248456731316587
386,842,828,20.0
387,842,808,41.048751503547585
388,842,849,57.55866572463264
389,828,808,39.35733730830886
390,637,672,31.78049716414141
391,446,449,19.235384061671343
392,446,480,21.18962010041709
393,940,929,87.36704184073076
394,940,926,65.73431371817918
395,767,851,12554.0
396,569,614,57.706152185014034
397,569,524,31.400636936215164
398,569,553,30.01666203960727
399,524,484,33.24154027718932
400,524,498,28.319604517012593
401,524,553,34.88552708502482
402,484,448,28.600699292150182
403,484,474,29.832867780352597
404,484,498,28.653097563788805
405,751,794,53.075418038862395
406,751,716,88.60022573334675
407,821,825,24.515301344262525
408,821,794,45.27692569068709
409,821,787,36.49657518178932
410,794,787,27.459060435491963
411,794,716,80.15609770940699
412,794,614,24194.0
413,787,716,64.28841264178172
414,772,595,21640.0
415,571,544,21.37755832643195
416,571,567,30.066592756745816
417,571,587,14.866068747318506
418,571,546,28.42534080710379
419,587,567,23.853720883753127
420,587,601,30.083217912982647
421,583,574,17.88854381999832
422,583,565,16.55294535724685
423,583,601,22.360679774997898
424,583,605,31.76476034853718
425,601,565,28.178005607210743
426,601,567,22.847319317591726
427,448,410,22.090722034374522
428,448,474,20.0
429,1262,1208,11281.0
430,1181,1118,90.2551937563706
431,1076,1042,43.73785545725808
432,1076,1118,2665.0
433,1025,1052,35.22782990761707
434,1052,1072,34.655446902326915
435,1160,1152,45.5411901469428
436,1196,1187,26.40075756488817
437,1187,1152,54.147945482723536
438,179,210,30.066592756745816
439,95,70,31.38470965295043
440,95,129,50.93132631298737
441,95,125,34.438350715445125
442,95,119,30.083217912982647
443,19,33,21.213203435596427
444,19,29,22.80350850198276
445,42,33,16.0
446,42,29,37.12142238654117
447,33,29,33.015148038438355
448,30,29,59.0
449,91,59,20825.0
450,605,574,25.942243542145693
451,605,595,41.593268686170845
452,220,237,17.69180601295413
453,220,229,24.596747752497688
454,403,392,26.476404589747453
455,403,372,25.942243542145693
456,403,450,50.24937810560445
457,403,399,18.027756377319946
458,340,372,26.40075756488817
459,340,368,27.65863337187866
460,340,328,31.622776601683793
461,340,312,25.553864678361276
462,340,288,3202.0
463,372,392,22.80350850198276
464,372,368,37.12142238654117
465,372,399,37.20215047547655
466,372,377,47.265209192385896
467,362,326,30.083217912982647
468,362,354,19.924858845171276
469,362,378,33.54101966249684
470,326,354,37.20215047547655
471,326,314,50.44799302251776
472,326,257,2466.0
473,354,314,38.948684188300895
474,354,348,17.26267650163207
475,354,378,23.706539182259394
476,314,348,31.064449134018133
477,314,329,19.209372712298546
478,314,319,26.0
479,348,361,19.72308292331602
480,348,329,21.2602916254693
481,348,378,24.73863375370596
482,310,317,23.194827009486403
483,310,270,31.76476034853718
484,317,311,18.24828759089466
485,270,243,23.600847442411894
486,270,248,23.430749027719962
487,217,243,31.89043743820395
488,217,210,31.400636936215164
489,194,160,38.07886552931954
490,194,170,24.186773244895647
491,194,184,29.274562336608895
492,194,215,21.02379604162864
493,194,187,47.095647357266465
494,125,131,24.166091947189145
495,125,150,28.460498941515414
496,125,119,23.08679276123039
497,119,154,40.80441152620633
498,119,150,32.202484376209235
499,119,129,29.614185789921695
500,118,92,35.0
501,118,107,38.3275357934736
502,249,215,33.61547262794322
503,249,241,57.55866572463264
504,249,268,15.524174696260024
505,249,224,22.561028345356956
506,249,251,26.0
507,215,184,30.479501308256342
508,215,224,20.12461179749811
509,215,241,49.64876634922564
510,268,251,26.627053911388696
511,224,184,32.0624390837628
512,224,207,28.42534080710379
513,224,251,30.4138126514911
514,251,207,40.01249804748511
515,458,482,23.853720883753127
516,458,431,23.021728866442675
517,458,481,18.027756377319946
518,481,514,29.0
519,481,482,30.066592756745816
520,604,580,17.029386365926403
521,604,619,25.80697580112788
522,604,620,16.0312195418814
523,604,618,27.730849247724095
524,604,558,44.68780594300866
525,619,606,19.79898987322333
526,619,580,29.732137494637012
527,619,620,22.02271554554524
528,620,618,24.331050121192877
529,618,643,34.713109915419565
530,558,541,21.2602916254693
531,558,580,47.75981574503821
532,558,537,51.92301994298868
533,558,488,64.40496875241847
534,541,550,56.32051136131489
535,541,468,50.039984012787215
536,541,471,61.032778078668514
537,541,488,66.03029607687671
538,550,514,26.076809620810597
539,550,566,29.068883707497267
540,514,482,25.079872407968907
541,564,606,27.294688127912362
542,564,580,23.853720883753127
543,564,537,22.67156809750927
544,564,542,22.80350850198276
545,606,580,27.784887978899608
546,580,537,30.4138126514911
547,537,542,29.017236257093817
548,612,566,34.438350715445125
549,44,34,40.8166632639171
550,44,51,18.439088914585774
551,44,38,15.556349186104045
552,44,32,33.12099032335839
553,38,32,32.449961479175904
554,32,34,20.615528128088304
555,14,20,19.697715603592208
556,14,8,24.041630560342615
557,14,7,19.697715603592208
558,14,13,16.0312195418814
559,14,6,24.20743687382041
560,20,13,18.788294228055936
561,8,7,18.601075237738275
562,7,6,23.021728866442675
563,13,6,20.024984394500787
564,41,69,47.20169488482379
565,41,34,19.79898987322333
566,41,51,39.824615503479755
567,41,74,44.0
568,41,61,33.1058907144937
569,74,69,28.635642126552707
570,74,61,19.79898987322333
571,61,51,23.706539182259394
572,34,51,39.11521443121589
573,92,107,24.08318915758459
574,725,726,16.76305461424021
575,725,743,24.20743687382041
576,725,750,23.345235059857504
577,726,681,29.120439557122072
578,726,750,30.463092423455635
579,681,678,17.72004514666935
580,769,756,24.698178070456937
581,769,731,35.510561809129406
582,769,743,28.30194339616981
583,769,750,41.23105625617661
584,769,802,59.36328831862332
585,756,731,26.627053911388696
586,731,743,23.706539182259394
587,743,750,24.351591323771842
588,750,802,49.47726750741192
589,584,405,16052.0
590,544,525,16.278820596099706
591,544,546,18.24828759089466
592,565,533,25.079872407968907
593,565,574,24.041630560342615
594,565,567,22.360679774997898
595,567,546,17.88854381999832
596,352,436,56.08029957123981
597,352,415,53.665631459994955
598,409,461,33.54101966249684
599,409,413,19.235384061671343
600,409,420,17.72004514666935
601,516,498,30.364452901377952
602,516,474,39.05124837953327
603,516,529,24.166091947189145
604,516,553,32.202484376209235
605,474,410,40.496913462633174
606,474,375,81.27115109311545
607,474,498,21.37755832643195
608,498,553,36.40054944640259
609,553,614,48.877397639399746
610,553,529,44.01136216933077
611,614,529,60.166435825965294
612,614,685,8905.0
613,449,436,23.706539182259394
614,449,480,34.713109915419565
615,449,457,23.600847442411894
616,436,453,23.430749027719962
617,436,457,25.079872407968907
618,436,415,22.47220505424423
619,480,457,45.89117562233506
620,595,486,81.04319835741924
621,595,574,55.362442142665635
622,407,450,23.021728866442675
623,407,395,22.67156809750927
624,407,399,21.633307652783937
625,407,377,29.017236257093817
626,407,404,31.32091952673165
627,407,442,30.4138126514911
628,450,486,48.54894437575342
629,450,399,39.824615503479755
630,450,442,21.095023109728988
631,395,377,20.0
632,395,404,17.0
633,399,377,24.041630560342615
634,513,472,46.32493928760188
635,513,467,30.066592756745816
636,513,505,59.21148537234985
637,513,657,12322.0
638,505,472,28.284271247461902
639,505,401,72.00694410957877
640,505,521,28.0178514522438
641,397,383,24.041630560342615
642,397,430,36.76955262170047
643,397,435,29.017236257093817
644,397,416,24.20743687382041
645,397,388,24.186773244895647
646,435,430,25.179356624028344
647,435,467,27.80287754891569
648,435,416,18.867962264113206
649,416,388,23.769728648009426
650,388,383,47.16990566028302
651,388,297,105.75916035975324
652,539,529,25.0
653,539,521,23.769728648009426
654,529,521,46.04345773288535
655,899,875,53.75872022286245
656,996,928,24896.0
657,1039,1059,62.609903369994115
658,1039,1009,43.41658669218482
659,1009,968,54.20332093147061
660,1009,1013,51.03920062069938
661,1042,1013,44.40720662234904
662,1013,968,51.0
663,70,59,51.97114584074513
664,253,237,21.02379604162864
665,253,229,48.33218389437829
666,253,269,21.840329667841555
667,253,240,25.0
668,253,299,38.27531841800928
669,253,375,92.35799911215054
670,253,292,94.86832980505137
671,237,229,35.014282800023196
672,237,240,24.020824298928627
673,229,292,67.94115100585212
674,269,240,26.68332812825267
675,269,299,26.0
676,269,287,26.627053911388696
677,398,392,22.561028345356956
678,398,410,20.808652046684813
679,398,368,26.019223662515376
680,398,380,34.438350715445125
681,392,368,31.144823004794873
682,410,380,30.4138126514911
683,410,375,66.64082832618455
684,349,368,19.209372712298546
685,349,328,17.08800749063506
686,349,380,27.459060435491963
687,349,299,35.17101079013795
688,349,375,64.51356446515724
689,368,328,29.410882339705484
690,368,380,31.953090617340916
691,328,299,23.430749027719962
692,328,312,20.808652046684813
693,328,287,29.832867780352597
694,380,375,46.04345773288535
695,299,375,75.69015788066504
696,299,287,24.596747752497688
697,375,292,82.03657720797473
698,312,287,19.72308292331602
699,339,361,19.4164878389476
700,339,329,17.204650534085253
701,339,319,25.0
702,339,330,20.615528128088304
703,339,373,25.632011235952593
704,339,355,26.92582403567252
705,361,329,26.1725046566048
706,361,373,21.540659228538015
707,361,396,29.966648127543394
708,361,378,26.92582403567252
709,361,405,33.24154027718932
710,329,319,20.518284528683193
711,319,330,25.495097567963924
712,330,355,18.973665961010276
713,373,355,21.2602916254693
714,373,396,20.248456731316587
715,396,405,22.561028345356956
716,378,405,22.80350850198276
717,225,243,27.784887978899608
718,225,248,19.697715603592208
719,225,210,20.518284528683193
720,243,248,32.2490309931942
721,243,210,30.675723300355934
722,161,130,32.202484376209235
723,161,187,32.89376840679705
724,161,151,20.248456731316587
725,161,147,35.11409973215888
726,187,160,45.254833995939045
727,187,208,30.23243291566195
728,187,151,38.8329756778952
729,151,144,21.95449840010015
730,151,160,24.73863375370596
731,147,130,19.79898987322333
732,147,174,31.906112267087632
733,174,280,19730.0
734,167,184,29.732137494637012
735,167,150,20.518284528683193
736,167,207,36.0
737,167,154,25.079872407968907
738,184,170,32.802438933713454
739,184,154,32.14031735997639
740,184,207,24.413111231467404
741,150,131,35.35533905932738
742,150,154,38.2099463490856
743,447,470,21.587033144922902
744,447,482,29.5296461204668
745,447,431,21.840329667841555
746,447,439,16.1245154965971
747,447,411,42.95346318982906
748,470,482,19.6468827043885
749,470,468,31.064449134018133
750,470,439,25.495097567963924
751,482,431,32.7566787083184
752,431,411,61.18823416311342
753,437,468,25.709920264364882
754,437,452,23.706539182259394
755,437,439,14.560219778561036
756,437,411,15.0
757,468,452,20.518284528683193
758,468,439,29.0
759,468,471,33.0
760,452,471,22.80350850198276
761,452,411,25.942243542145693
762,439,411,28.0178514522438
763,1059,1119,70.25667228100119
764,687,678,16.1245154965971
765,687,667,24.186773244895647
766,687,643,32.69556544854363
767,678,643,28.160255680657446
768,667,643,26.570660511172846
769,870,881,24.041630560342615
770,822,849,34.438350715445125
771,808,849,54.037024344425184
772,523,499,18.027756377319946
773,523,525,14.142135623730951
774,523,546,18.384776310850235
775,525,499,23.853720883753127
776,525,546,16.55294535724685
777,525,457,45.60701700396552
778,420,463,31.575306807693888
779,420,461,36.235341863986875
780,420,445,21.633307652783937
781,420,415,23.194827009486403
782,415,445,23.706539182259394
783,415,453,26.68332812825267
784,408,443,21.840329667841555
785,408,413,19.4164878389476
786,408,404,15.231546211727817
787,404,443,28.160255680657446
788,404,442,31.04834939252005
789,442,443,16.278820596099706
790,442,486,34.40930106817051
791,896,851,55.08175741568164
792,896,968,102.88342918079665
793,896,975,142.9475428260311
794,896,934,126.7162183779172
795,968,975,125.14391715141412
796,929,947,41.048751503547585
797,929,931,40.0
798,574,510,43.0
799,574,533,32.69556544854363
800,574,486,69.31810730249349
801,472,467,37.33630940518894
802,472,401,56.08029957123981
803,472,441,22.20360331117452
804,467,430,26.248809496813376
805,467,441,38.01315561749642
806,1099,1119,3145.0
807,471,488,22.47220505424423
808,115,96,21.840329667841555
809,115,144,28.30194339616981
810,115,112,23.08679276123039
811,96,112,28.600699292150182
812,141,144,24.351591323771842
813,141,160,30.805843601498726
814,141,170,36.0
815,141,112,20.518284528683193
816,141,154,33.24154027718932
817,141,129,18.24828759089466
818,144,160,17.72004514666935
819,144,112,23.40939982143925
820,160,170,21.095023109728988
821,170,154,25.942243542145693
822,154,129,27.459060435491963
823,1124,1111,18.027756377319946
824,1111,1091,28.861739379323623
825,1091,1103,29.5296461204668
826,1119,1102,8072.0
827,1119,1146,16601.0
828,463,510,39.44616584663204
829,463,492,29.68164415931166
830,463,461,17.26267650163207
831,463,445,22.20360331117452
832,463,475,14.317821063276353
833,510,533,18.384776310850235
834,510,486,36.359317925395686
835,510,492,18.681541692269406
836,510,475,43.278170016764804
837,533,475,45.617978911828175
838,533,499,41.617304093369626
839,460,443,20.615528128088304
840,460,486,21.633307652783937
841,460,492,23.600847442411894
842,460,461,22.0
843,460,413,31.32091952673165
844,443,486,31.25699921617557
845,443,413,30.23243291566195
846,486,492,26.019223662515376
847,492,461,20.615528128088304
848,461,413,32.69556544854363
849,297,383,72.47068372797375
850,297,292,29.017236257093817
851,297,332,30.528675044947494
852,297,365,43.41658669218482
853,947,931,23.769728648009426
854,931,928,6100.0
855,975,934,57.245087125446844
856,934,928,23.769728648009426
857,441,430,27.202941017470888
858,441,412,16.0
859,441,401,38.41874542459709
860,676,685,17.0
861,79,93,22.67156809750927
862,479,445,21.93171219946131
863,479,453,17.0
864,479,475,14.035668847618199
865,479,499,16.0
866,479,457,26.248809496813376
867,445,453,17.72004514666935
868,445,475,19.6468827043885
869,453,457,18.384776310850235
870,475,499,22.02271554554524
871,499,457,34.655446902326915
872,332,292,28.178005607210743
873,332,366,23.769728648009426
874,332,365,27.80287754891569
875,292,366,48.507731342539614
876,389,383,26.68332812825267
877,389,430,35.4682957019364
878,389,412,19.235384061671343
879,389,401,27.459060435491963
880,389,366,36.61966684720111
881,389,365,27.073972741361768
882,412,430,27.202941017470888
883,412,401,27.784887978899608
884,401,366,26.1725046566048
885,366,365,28.635642126552707
886,365,383,35.0
887,383,430,33.13608305156178
