,src,tgt,distance
963,340,381,42.44997055358225
964,413,445,38.28837943815329
965,413,415,32.01562118716424
966,413,384,29.410882339705484
967,415,384,37.013511046643494
968,789,767,49.72926703662542
969,789,741,36.40054944640259
970,789,738,31.32091952673165
971,767,741,30.528675044947494
972,767,723,30.083217912982647
973,835,777,39.05124837953327
974,835,850,56.43580423808985
975,777,758,41.593268686170845
976,758,800,48.104053883222775
977,1043,1073,21.93171219946131
978,1073,1099,23.600847442411894
979,1073,1139,38.3275357934736
980,601,608,24.73863375370596
981,601,633,21.18962010041709
982,626,585,27.313000567495326
983,626,608,14.212670403551895
984,626,633,26.1725046566048
985,626,648,45.35416188179427
986,633,608,22.02271554554524
987,997,1030,29.966648127543394
988,1053,978,51.0098029794274
989,387,338,31.04834939252005
990,387,365,20.518284528683193
991,387,328,37.107950630558946
992,387,383,21.02379604162864
993,285,274,19.697715603592208
994,285,328,31.906112267087632
995,285,290,25.709920264364882
996,293,320,35.11409973215888
997,275,221,47.4236228055175
998,131,173,46.32493928760188
999,131,168,36.124783736376884
1000,303,341,22.627416997969522
1001,303,292,23.08679276123039
1002,303,337,16.1245154965971
1003,303,318,14.7648230602334
1004,303,291,23.259406699226016
1005,341,292,23.769728648009426
1006,341,337,18.0
1007,337,318,14.212670403551895
1008,318,291,18.788294228055936
1009,214,218,19.1049731745428
1010,214,196,17.26267650163207
1011,214,204,28.792360097775937
1012,218,236,20.248456731316587
1013,218,193,31.144823004794873
1014,218,220,16.0312195418814
1015,196,204,25.0
1016,222,235,13.892443989449804
1017,222,193,23.769728648009426
1018,222,215,16.1245154965971
1019,222,220,16.0
1020,215,235,26.92582403567252
1021,215,252,34.36568055487916
1022,215,197,21.633307652783937
1023,215,193,32.01562118716424
1024,220,236,16.76305461424021
1025,220,235,15.0
1026,220,193,23.08679276123039
1027,159,175,16.55294535724685
1028,159,178,23.853720883753127
1029,178,175,20.615528128088304
1030,178,193,19.026297590440446
1031,148,151,19.4164878389476
1032,148,140,28.178005607210743
1033,148,139,14.866068747318506
1034,140,126,24.413111231467404
1035,140,139,35.05709628591621
1036,139,151,17.4928556845359
1037,901,853,35.73513677041127
1038,901,938,28.844410203711913
1039,901,943,29.0
1040,853,826,43.32435804486894
1041,1018,1035,17.029386365926403
1042,1018,1041,17.26267650163207
1043,1018,999,24.596747752497688
1044,1035,1062,18.681541692269406
1045,1035,1041,17.08800749063506
1046,1035,1066,24.08318915758459
1047,1035,999,23.769728648009426
1048,783,833,33.52610922848042
1049,783,800,32.89376840679705
1050,783,820,27.294688127912362
1051,783,801,30.463092423455635
1052,833,820,24.351591323771842
1053,833,801,26.90724809414742
1054,833,845,15.652475842498529
1055,757,790,21.18962010041709
1056,757,801,31.78049716414141
1057,790,826,23.53720459187964
1058,790,801,21.93171219946131
1059,828,800,16.1245154965971
1060,828,820,16.278820596099706
1061,828,850,22.80350850198276
1062,828,859,22.360679774997898
1063,800,820,22.20360331117452
1064,820,859,23.769728648009426
1065,850,884,23.08679276123039
1066,850,930,71.42128534267638
1067,850,859,28.635642126552707
1068,859,884,26.40075756488817
1069,675,676,30.01666203960727
1070,675,662,14.212670403551895
1071,675,654,13.92838827718412
1072,654,662,16.492422502470642
1073,1239,1187,31.622776601683793
1074,1174,1209,24.08318915758459
1075,1174,1144,20.591260281974
1076,1209,1214,24.08318915758459
1077,1144,1091,29.068883707497267
1078,1066,1056,24.331050121192877
1079,1066,1062,21.0
1080,1066,1091,25.612496949731394
1081,1022,1056,38.07886552931954
1082,1022,998,33.015148038438355
1083,1228,1192,24.73863375370596
1084,1228,1214,24.698178070456937
1085,1228,1246,19.849433241279208
1086,1214,1192,32.64965543462902
1087,1214,1246,23.40939982143925
1088,1301,1270,20.615528128088304
1089,1301,1303,21.0
1090,1301,1275,22.02271554554524
1091,1275,1247,32.7566787083184
1092,1275,1270,22.090722034374522
1093,1275,1237,22.360679774997898
1094,1199,1212,27.65863337187866
1095,1199,1247,33.60059523282288
1096,1199,1237,25.059928172283335
1097,1247,1237,32.38826948140329
1098,322,251,49.0
1099,251,217,1325.0
1100,242,208,30.59411708155671
1101,242,221,31.064449134018133
1102,242,209,32.89376840679705
1103,88,70,29.832867780352597
1104,221,209,20.518284528683193
1105,221,191,31.32091952673165
1106,209,208,17.029386365926403
1107,209,179,27.073972741361768
1108,209,191,28.844410203711913
1109,179,167,33.28663395418648
1110,179,208,31.76476034853718
1111,179,191,28.231188426986208
1112,179,157,2612.0
1113,199,187,17.88854381999832
1114,199,190,22.02271554554524
1115,199,206,18.681541692269406
1116,199,205,29.274562336608895
1117,443,403,36.68787265568828
1118,443,459,25.553864678361276
1119,403,422,36.359317925395686
1120,385,429,40.01249804748511
1121,427,429,12104.0
1122,1099,1139,27.784887978899608
1123,1099,1143,25.079872407968907
1124,691,741,35.4400902933387
1125,691,738,39.11521443121589
1126,691,681,28.284271247461902
1127,691,723,35.0
1128,691,688,18.110770276274835
1129,691,648,26.92582403567252
1130,741,738,31.016124838541646
1131,741,723,22.20360331117452
1132,738,681,37.656340767525464
1133,681,648,27.65863337187866
1134,723,688,25.079872407968907
1135,688,648,36.235341863986875
1136,648,585,48.83646178829912
1137,585,608,24.413111231467404
1138,1137,1081,38.27531841800928
1139,1137,1113,23.430749027719962
1140,1137,1180,43.93176527297759
1141,1137,1175,26.30589287593181
1142,1081,1113,42.5440947723653
1143,1113,1180,46.486557196677836
1144,1180,1268,52.172789842982326
1145,1180,1175,29.154759474226502
1146,922,949,26.076809620810597
1147,922,896,19.849433241279208
1148,1030,1031,20.396078054371138
1149,1031,1002,19.313207915827967
1150,365,338,17.46424919657298
1151,365,350,20.591260281974
1152,365,383,14.317821063276353
1153,328,307,21.93171219946131
1154,328,338,18.027756377319946
1155,328,290,22.47220505424423
1156,290,274,15.652475842498529
1157,290,307,16.97056274847714
1158,247,205,40.26164427839479
1159,205,187,29.0
1160,205,194,34.20526275297414
1161,173,187,17.11724276862369
1162,173,168,28.160255680657446
1163,168,190,22.02271554554524
1164,187,190,25.079872407968907
1165,190,206,19.026297590440446
1166,236,235,14.560219778561036
1167,235,252,26.90724809414742
1168,252,274,27.80287754891569
1169,197,193,37.05401462729781
1170,197,188,17.46424919657298
1171,197,166,45.0
1172,193,175,30.610455730027933
1173,193,188,33.1058907144937
1174,119,116,32.2490309931942
1175,119,126,38.47076812334269
1176,119,89,59.54829972383762
1177,119,144,31.827660925679098
1178,116,144,27.51363298439521
1179,126,89,51.0098029794274
1180,841,826,19.4164878389476
1181,841,801,26.570660511172846
1182,841,845,13.152946437965905
1183,826,801,28.653097563788805
1184,801,845,27.294688127912362
1185,845,882,23.706539182259394
1186,998,1056,38.47076812334269
1187,998,943,34.48187929913333
1188,959,938,16.401219466856727
1189,959,999,24.73863375370596
1190,959,943,27.202941017470888
1191,938,943,16.76305461424021
1192,1090,1087,15.132745950421556
1193,1090,1061,20.248456731316587
1194,1090,1060,21.18962010041709
1195,1090,1124,17.0
1196,884,930,64.40496875241847
1197,884,915,19.924858845171276
1198,930,953,63.56099432828282
1199,930,915,64.6297145282261
1200,643,695,31.78049716414141
1201,643,640,17.11724276862369
1202,1536,1553,33.28663395418648
1203,1124,1140,17.69180601295413
1204,1124,1147,17.26267650163207
1205,1124,1087,18.384776310850235
1206,1124,1125,28.160255680657446
1207,1091,1056,20.396078054371138
1208,226,206,19.235384061671343
1209,226,195,32.55764119219941
1210,226,254,29.017236257093817
1211,206,195,31.78049716414141
1212,429,422,18.027756377319946
1213,459,422,35.22782990761707
1214,1139,1143,16.0312195418814
1215,1143,1172,22.02271554554524
1216,1172,1234,43.32435804486894
1217,1002,989,30.083217912982647
1218,326,307,16.55294535724685
1219,326,338,19.697715603592208
1220,326,350,15.652475842498529
1221,307,338,15.297058540778355
1222,338,350,25.709920264364882
1223,379,350,24.413111231467404
1224,379,367,18.384776310850235
1225,379,383,26.1725046566048
1226,350,383,25.942243542145693
1227,194,191,31.400636936215164
1228,191,167,29.068883707497267
1229,188,175,14.866068747318506
1230,188,166,39.44616584663204
1231,1069,1087,15.811388300841896
1232,1069,1060,17.72004514666935
1233,1069,1125,35.11409973215888
1234,1087,1060,19.697715603592208
1235,1087,1125,29.0
1236,1101,1062,26.870057685088806
1237,1101,1041,32.01562118716424
1238,1101,1125,25.80697580112788
1239,1062,1041,16.278820596099706
1240,1125,1140,17.4928556845359
1241,1125,1165,27.202941017470888
1242,953,915,23.08679276123039
1243,646,676,21.95449840010015
1244,646,695,39.698866482558415
1245,646,640,16.278820596099706
1246,646,614,18.384776310850235
1247,646,662,31.32091952673165
1248,676,695,38.600518131237564
1249,676,662,21.470910553583888
1250,695,640,34.48187929913333
1251,614,662,27.80287754891569
1252,1165,1140,18.384776310850235
1253,1165,1192,26.076809620810597
1254,1165,1176,18.027756377319946
1255,1140,1147,16.76305461424021
1256,1140,1176,25.079872407968907
1257,1147,1176,18.973665961010276
1258,1192,1176,39.81205847478876
1259,1212,1237,21.93171219946131
1260,1212,1260,30.479501308256342
1261,1212,1202,22.80350850198276
1262,1270,1237,26.90724809414742
1263,1270,1303,23.021728866442675
1264,1270,1260,21.400934559032695
1265,1237,1260,35.6931365951495
1266,1303,1292,18.973665961010276
1267,1303,1330,41.012193308819754
1268,1303,1260,32.2490309931942
1269,210,208,23.021728866442675
1270,210,217,24.351591323771842
1271,960,989,38.27531841800928
1272,960,1011,39.6232255123179
1273,960,978,41.593268686170845
1274,989,1011,30.805843601498726
1275,1026,1051,16.97056274847714
1276,1026,1061,22.561028345356956
1277,1026,1060,29.832867780352597
1278,1026,1010,19.924858845171276
1279,1051,1061,19.72308292331602
1280,1061,1060,18.24828759089466
1281,1060,1010,25.317977802344327
1282,1010,1004,30.364452901377952
1283,1010,961,33.54101966249684
1284,919,882,26.019223662515376
1285,919,961,28.792360097775937
1286,919,948,26.1725046566048
1287,919,917,26.0
1288,961,948,29.120439557122072
1289,948,917,20.615528128088304
1290,1188,1187,18.0
1291,1188,1176,16.55294535724685
1292,1260,1292,29.5296461204668
1293,1260,1202,29.068883707497267
1294,1283,1292,21.587033144922902
1295,1283,1330,41.23105625617661
1296,1292,1330,36.68787265568828
