,src,tgt,distance
229,2099,2089,27.459060435491963
230,2099,2063,18.027756377319946
231,2099,2123,20.808652046684813
232,2123,2089,26.627053911388696
233,1874,1897,17.88854381999832
234,1874,1879,22.20360331117452
235,1874,1847,24.758836806279895
236,2273,2212,48.25971404805462
237,2273,2266,25.0
238,2273,2232,51.85556864985669
239,2246,2250,23.021728866442675
240,2246,2214,27.459060435491963
241,2246,2275,22.47220505424423
242,2246,2256,20.615528128088304
243,2214,2250,39.59797974644666
244,2214,2185,31.11269837220809
245,2275,2250,36.89173349139343
246,2275,2256,17.029386365926403
247,2250,2185,50.35871324805669
248,2185,2124,54.70831746635972
249,2185,2172,52.630789467763066
250,2124,2098,27.202941017470888
251,2124,2172,41.048751503547585
252,2124,2084,28.160255680657446
253,2124,2135,32.7566787083184
254,2172,2169,32.38826948140329
255,2172,2211,33.0
256,2172,2135,28.460498941515414
257,2169,2135,31.827660925679098
258,2169,2129,30.066592756745816
259,2179,2219,32.31098884280702
260,2179,2238,50.039984012787215
261,2179,2160,29.832867780352597
262,2179,2232,100.22474744293447
263,2179,2178,93.00537618869137
264,2160,2219,50.21951811795888
265,2160,2142,34.539832078341085
266,2160,2194,43.278170016764804
267,2160,2076,60.37383539249432
268,1640,1690,43.278170016764804
269,1640,1646,24.73863375370596
270,1640,1655,30.675723300355934
271,1640,1620,23.021728866442675
272,1646,1690,27.294688127912362
273,1646,1657,26.30589287593181
274,1646,1631,38.27531841800928
275,1646,1620,19.6468827043885
276,2208,2188,28.600699292150182
277,2208,2182,21.02379604162864
278,2208,2237,26.40075756488817
279,2208,2231,20.248456731316587
280,2237,2188,42.720018726587654
281,2237,2231,23.08679276123039
282,1919,1970,32.57299494980466
283,1919,1885,25.019992006393608
284,1919,1907,43.56604182158393
285,1885,1864,29.154759474226502
286,1885,1907,45.69463863518345
287,1802,1759,30.479501308256342
288,1802,1754,28.231188426986208
289,1802,1817,30.675723300355934
290,1802,1864,38.3275357934736
291,1615,1587,23.706539182259394
292,1615,1655,26.0
293,1759,1697,40.0
294,1759,1754,31.144823004794873
295,358,399,46.32493928760188
296,358,368,30.083217912982647
297,358,394,27.073972741361768
298,358,258,59.77457653551382
299,358,311,35.38361202590826
300,197,186,47.80167361086848
301,197,258,58.05170109479997
302,319,262,40.0
303,319,356,25.179356624028344
304,319,280,26.90724809414742
305,262,196,98.89893831583835
306,262,232,61.98386886924694
307,262,393,89.55445270895244
308,230,253,18.601075237738275
309,230,196,22.135943621178654
310,230,232,24.020824298928627
311,196,232,38.01315561749642
312,196,253,36.22154055254967
313,196,231,44.9221548904324
314,232,253,37.69615364994153
315,232,280,35.35533905932738
316,147,134,19.4164878389476
317,368,394,34.0
318,368,378,26.476404589747453
319,368,413,25.019992006393608
320,368,322,48.41487374764082
321,368,311,37.21558813185679
322,394,435,26.870057685088806
323,394,399,37.05401462729781
324,394,413,30.364452901377952
325,431,467,22.80350850198276
326,431,388,29.410882339705484
327,431,378,33.24154027718932
328,431,413,40.52159917870962
329,431,453,31.38470965295043
330,378,388,29.832867780352597
331,378,413,33.60059523282288
332,378,322,37.0
333,413,467,46.66904755831214
334,322,388,45.31004303683677
335,322,253,43.68065933568311
336,322,311,42.579337712087536
337,322,269,30.463092423455635
338,253,280,54.70831746635972
339,253,269,27.784887978899608
340,253,231,45.27692569068709
341,243,186,45.89117562233506
342,243,258,13.892443989449804
343,243,311,38.47076812334269
344,243,269,29.410882339705484
345,243,231,21.93171219946131
346,258,186,52.08646657242167
347,258,311,31.575306807693888
348,311,269,36.61966684720111
349,269,231,39.92492955535426
350,231,186,30.805843601498726
351,66,37,76.89603370785778
352,66,95,30.083217912982647
353,674,709,19.697715603592208
354,674,664,24.515301344262525
355,674,655,16.492422502470642
356,709,758,29.120439557122072
357,709,664,39.408120990476064
358,709,743,47.01063709417264
359,709,695,54.3415126767741
360,709,725,52.952809179494906
361,931,1065,65.39113089708727
362,931,980,40.496913462633174
363,645,669,34.0147027033899
364,649,650,24.020824298928627
365,649,669,17.0
366,669,650,34.92849839314596
367,669,714,33.24154027718932
368,393,462,38.3275357934736
369,388,386,20.223748416156685
370,388,453,37.94733192202055
371,916,936,30.886890422961002
372,916,957,23.345235059857504
373,916,873,22.47220505424423
374,936,957,24.351591323771842
375,936,873,37.16180835212409
376,846,817,27.459060435491963
377,846,896,36.124783736376884
378,846,873,25.612496949731394
379,846,775,49.39635614091387
380,775,817,55.94640292279746
381,1631,1605,16.76305461424021
382,1631,1657,19.72308292331602
383,1631,1620,41.43669871020132
384,1620,1605,37.36308338453881
385,1620,1581,25.553864678361276
386,1620,1570,42.01190307520001
387,1552,1520,21.633307652783937
388,1552,1605,34.52535300326414
389,1552,1581,27.80287754891569
390,1552,1570,57.0701322935211
391,1552,1455,49.16299421312742
392,1520,1455,34.88552708502482
393,1605,1581,25.942243542145693
394,1581,1570,40.52159917870962
395,1570,1587,23.706539182259394
396,1110,1101,35.35533905932738
397,1110,1164,31.76476034853718
398,1110,1106,47.095647357266465
399,1101,1164,38.58756276314948
400,1164,1195,16.1245154965971
401,1327,1364,35.77708763999664
402,1327,1427,48.76474136094644
403,1327,1448,59.90826320300064
404,1327,1324,49.01020301937138
405,1327,1294,34.88552708502482
406,1469,1456,34.36568055487916
407,1469,1445,31.78049716414141
408,1469,1485,32.57299494980466
409,1412,1388,25.942243542145693
410,1412,1456,26.0
411,1388,1456,48.83646178829912
412,1456,1536,39.45883931389772
413,1295,1332,21.470910553583888
414,1295,1324,34.0
415,1295,1258,46.09772228646444
416,1324,1448,68.09552114493287
417,1324,1258,37.0
418,1324,1294,23.430749027719962
419,1221,1147,38.3275357934736
420,1221,1106,62.297672508690084
421,1221,1258,24.839484696748443
422,1221,1294,38.27531841800928
423,1147,1106,37.20215047547655
424,1147,1194,4297.0
425,1258,1294,20.8806130178211
426,1426,1364,29.154759474226502
427,1426,1427,22.090722034374522
428,1652,1536,80.23091673413684
429,1652,1779,6500.0
430,1708,1798,55.57877292636101
431,1708,1720,36.40054944640259
432,1708,1621,55.54277630799526
433,1708,1638,43.68065933568311
434,1798,1832,31.11269837220809
435,1632,1683,40.22437072223753
436,2083,2036,40.311288741492746
437,2083,2114,18.439088914585774
438,2083,2042,29.832867780352597
439,2036,2002,27.65863337187866
440,1937,1946,39.319206502675
441,1937,1997,55.17245689653489
442,1937,1870,43.382023926967726
443,1937,1978,32.55764119219941
444,1937,2002,45.35416188179427
445,1870,1978,63.071388124885914
446,1870,1844,28.42534080710379
447,1870,1813,35.22782990761707
448,1978,2002,22.825424421026653
449,2002,1997,51.35172830587107
450,2018,2042,23.706539182259394
451,1720,1683,33.301651610693426
452,1720,1621,62.369864518050704
453,1844,1813,31.064449134018133
454,1683,1621,54.45181356024793
455,2114,2143,2557.0
456,129,150,34.9857113690718
457,129,166,31.0
458,129,103,28.178005607210743
459,129,121,39.05124837953327
460,355,385,26.40075756488817
461,355,372,26.419689627245813
462,385,408,33.52610922848042
463,229,150,60.03332407921454
464,229,166,56.859475903318
465,229,213,41.48493702538308
466,229,268,30.805843601498726
467,150,166,32.69556544854363
468,150,121,28.160255680657446
469,166,171,21.587033144922902
470,166,213,36.87817782917155
471,213,171,33.61547262794322
472,213,201,59.682493245507096
473,213,220,55.54277630799526
474,213,266,58.008620049092706
475,302,342,26.92582403567252
476,302,329,19.697715603592208
477,302,268,22.090722034374522
478,342,408,38.897300677553446
479,342,367,35.84689665786984
480,342,329,35.34119409414458
481,298,310,21.540659228538015
482,298,316,36.87817782917155
483,298,336,24.186773244895647
484,298,275,30.23243291566195
485,298,211,70.178344238091
486,195,175,29.410882339705484
487,195,211,34.20526275297414
488,195,226,28.600699292150182
489,195,221,22.825424421026653
490,175,221,39.21734310225516
491,268,329,34.0
492,268,267,26.076809620810597
493,211,316,99.82484660644363
494,211,275,43.965895873961216
495,211,226,21.2602916254693
496,211,43,197.1902634513175
497,471,515,36.235341863986875
498,471,522,28.792360097775937
499,421,390,21.633307652783937
500,421,416,25.709920264364882
501,416,324,61.05735008989499
502,416,397,37.8549864614954
503,536,495,19.6468827043885
504,536,552,29.154759474226502
505,536,572,24.351591323771842
506,536,486,35.4682957019364
507,294,266,24.413111231467404
508,294,318,23.853720883753127
509,294,372,48.703182647543684
510,889,829,32.57299494980466
511,889,882,50.039984012787215
512,889,880,26.019223662515376
513,889,947,31.400636936215164
514,1058,951,54.78138369920935
515,1058,1053,23.021728866442675
516,1058,1026,34.88552708502482
517,1058,947,87.20091742636656
518,310,309,17.0
519,310,336,28.0178514522438
520,310,275,25.495097567963924
521,310,324,30.083217912982647
522,625,688,32.2490309931942
523,625,635,45.5411901469428
524,625,591,36.89173349139343
525,625,677,40.45985664828782
526,668,631,25.80697580112788
527,668,713,25.709920264364882
528,668,643,29.068883707497267
529,668,703,24.20743687382041
530,693,648,30.01666203960727
531,693,672,21.95449840010015
532,693,735,26.076809620810597
533,693,756,45.0
534,648,613,24.20743687382041
535,648,691,32.01562118716424
536,648,601,33.97057550292606
537,648,672,37.16180835212409
538,691,601,48.25971404805462
539,691,631,51.22499389946279
540,691,734,31.144823004794873
541,691,756,37.8549864614954
542,631,601,38.48376280978771
543,631,579,31.38470965295043
544,631,586,32.802438933713454
545,631,643,41.773197148410844
546,631,617,43.68065933568311
547,934,899,25.019992006393608
548,934,925,27.51363298439521
549,934,971,21.93171219946131
550,817,792,37.69615364994153
551,817,850,26.40075756488817
552,817,896,39.20459156782532
553,899,834,44.68780594300866
554,899,925,31.38470965295043
555,672,613,38.948684188300895
556,672,614,33.95585369269929
557,672,735,33.37663853655727
558,735,757,27.294688127912362
559,735,764,18.110770276274835
560,735,756,43.32435804486894
561,1042,1045,22.360679774997898
562,1042,1010,25.079872407968907
563,713,726,27.202941017470888
564,713,750,19.026297590440446
565,713,734,29.410882339705484
566,713,703,26.92582403567252
567,734,800,52.3450093132096
568,734,750,30.675723300355934
569,734,756,32.202484376209235
570,643,703,28.861739379323623
571,643,617,20.024984394500787
572,703,726,18.027756377319946
573,1847,1879,20.396078054371138
574,1847,1869,36.40054944640259
575,1794,1826,20.591260281974
576,1826,1869,27.51363298439521
577,1925,1957,24.08318915758459
578,1925,1888,30.066592756745816
579,1925,1899,25.45584412271571
580,1925,1917,35.510561809129406
581,1833,1872,27.80287754891569
582,1833,1837,24.08318915758459
583,1833,1868,27.202941017470888
584,1833,1810,19.849433241279208
585,1713,1710,3721.0
586,1612,1563,40.45985664828782
587,1612,1641,30.805843601498726
588,1612,1667,35.90264614203248
589,1391,1446,36.235341863986875
590,497,516,23.259406699226016
591,497,467,26.248809496813376
592,497,488,15.811388300841896
593,497,540,25.079872407968907
594,497,453,30.886890422961002
595,516,467,27.018512172212592
596,516,540,33.61547262794322
597,516,547,24.758836806279895
598,467,453,36.40054944640259
599,488,490,21.213203435596427
600,488,540,28.442925306655784
601,488,454,30.479501308256342
602,488,453,22.0
603,540,523,42.7551166528639
604,540,490,36.069377593742864
605,540,547,49.16299421312742
606,540,605,57.0087712549569
607,1287,1270,36.40054944640259
608,1287,1325,19.313207915827967
609,1287,1269,17.204650534085253
610,1287,1318,17.0
611,1287,1248,21.840329667841555
612,1267,1286,15.811388300841896
613,1267,1333,31.25699921617557
614,1267,1222,20.8806130178211
615,1267,1237,15.264337522473747
616,1267,1279,24.515301344262525
617,1286,1333,27.80287754891569
618,1286,1237,22.561028345356956
619,1286,1299,30.4138126514911
620,1286,1227,35.510561809129406
621,1122,1093,24.20743687382041
622,1122,1162,24.413111231467404
623,1122,1097,22.67156809750927
624,1302,1272,26.1725046566048
625,1302,1303,34.058772731852805
626,1302,1334,22.627416997969522
627,1302,1384,38.118237105091836
628,1302,1333,45.5411901469428
629,1302,1376,49.8196748283246
630,1302,1279,25.495097567963924
631,1334,1394,39.6232255123179
632,1334,1303,22.80350850198276
633,1334,1384,29.068883707497267
634,1384,1394,48.25971404805462
635,1384,1376,28.0178514522438
636,1384,1439,47.01063709417264
637,1384,1468,45.044422518220834
638,1333,1376,26.832815729997478
639,1333,1279,32.802438933713454
640,1376,1446,41.23105625617661
641,1376,1439,29.410882339705484
642,1097,1093,36.0
643,1097,1113,37.33630940518894
644,1097,1066,35.84689665786984
645,1097,1051,28.42534080710379
646,1097,1016,39.20459156782532
647,1051,1093,28.42534080710379
648,1051,1024,23.021728866442675
649,1051,1016,27.80287754891569
650,1016,1024,41.19465984809196
651,1016,1066,38.28837943815329
652,1016,932,41.340053217188775
653,1016,938,41.048751503547585
654,815,785,26.419689627245813
655,815,864,23.345235059857504
656,815,818,29.017236257093817
657,860,908,29.154759474226502
658,860,900,27.586228448267445
659,860,789,34.23448553724738
660,860,864,31.144823004794873
661,1093,1024,35.014282800023196
662,1093,1132,26.1725046566048
663,1093,1162,35.35533905932738
664,1043,962,36.124783736376884
665,1043,1018,39.05124837953327
666,1043,954,44.41846462902562
667,1043,996,23.853720883753127
668,1132,1162,29.410882339705484
669,1132,1176,28.653097563788805
670,1546,1470,36.87817782917155
671,1546,1561,31.38470965295043
672,1546,1527,21.18962010041709
673,1546,1614,72.47068372797375
674,1546,1677,88.29496021857646
675,1470,1442,18.027756377319946
676,1470,1447,31.38470965295043
677,1470,1527,40.311288741492746
678,1470,1416,32.64965543462902
679,1470,1475,27.0
680,1270,1213,31.906112267087632
681,1270,1241,24.698178070456937
682,1270,1248,31.016124838541646
683,1270,1308,30.4138126514911
684,1270,1212,30.59411708155671
685,1575,1628,34.058772731852805
686,1575,1608,22.360679774997898
687,1575,1549,26.870057685088806
688,1575,1505,49.39635614091387
689,1614,1527,64.07027391856539
690,1614,1608,24.186773244895647
691,1614,1549,44.598206241955516
692,1614,1522,52.23983154643591
693,1614,1677,53.81449618829484
694,1608,1628,18.439088914585774
695,1608,1549,40.024992192379
696,1441,1413,21.93171219946131
697,1441,1417,22.02271554554524
698,1441,1396,23.53720459187964
699,2138,2118,21.93171219946131
700,2138,2097,30.4138126514911
701,2068,2118,28.861739379323623
702,2068,2037,19.1049731745428
703,2068,2097,22.02271554554524
704,2118,2097,17.204650534085253
705,2037,2010,19.1049731745428
706,2037,2097,38.07886552931954
707,2229,2252,30.805843601498726
708,2229,2205,20.615528128088304
709,2229,2221,33.734255586866
710,2229,2190,34.17601498127012
711,2252,2221,26.248809496813376
712,2205,2190,23.853720883753127
713,2193,2187,16.0
714,2193,2270,63.387695966961914
715,2193,2198,15.524174696260024
716,2193,2171,22.360679774997898
717,2270,2198,62.96824596572466
718,2198,2171,32.202484376209235
719,2171,2187,25.059928172283335
720,1649,1627,24.413111231467404
721,1649,1648,39.0
722,1627,1561,69.65629906907199
723,1627,1583,29.154759474226502
724,1627,1562,43.46262762420146
725,1627,1677,107.28000745712129
726,1928,1924,40.11234224026316
727,1928,2024,60.92618484691127
728,1888,1815,43.104524124504614
729,1888,1851,29.0
730,1888,1899,23.323807579381203
731,1888,1917,40.80441152620633
732,1924,1916,22.561028345356956
733,1916,1981,41.593268686170845
734,1916,1917,25.019992006393608
735,1917,1957,27.80287754891569
736,1917,1981,36.49657518178932
737,1742,1781,24.351591323771842
738,1742,1758,26.92582403567252
739,1742,1710,21.02379604162864
740,1710,1716,39.0
741,1710,1667,30.59411708155671
742,1710,1758,37.53664875824692
743,2221,2184,39.59797974644666
744,2221,2190,32.64965543462902
745,2184,2165,33.015148038438355
746,2165,2190,31.11269837220809
747,1954,1969,27.313000567495326
748,1954,1990,27.784887978899608
749,2188,2144,42.720018726587654
750,2188,2182,24.331050121192877
751,2188,2168,21.540659228538015
752,2188,2150,51.61395160225576
753,2188,2156,30.14962686336267
754,2152,2182,27.0
755,2152,2168,19.4164878389476
756,2152,2156,27.018512172212592
757,2152,2128,18.681541692269406
758,2182,2168,22.627416997969522
759,2168,2156,14.866068747318506
760,2049,2021,20.12461179749811
761,2049,1995,36.40054944640259
762,2049,2054,18.110770276274835
763,2039,2033,21.587033144922902
764,2039,2076,26.0
765,2039,2023,20.248456731316587
766,2033,1970,56.639209034025185
767,2033,2076,42.44997055358225
768,2033,2023,38.47076812334269
769,2232,2238,93.34345183246653
770,2232,2212,38.07886552931954
771,2232,2203,22.80350850198276
772,2232,2178,41.048751503547585
773,2203,2196,18.788294228055936
774,2203,2212,29.832867780352597
775,2203,2178,19.4164878389476
776,2141,2178,32.14031735997639
777,2141,2106,27.730849247724095
778,2141,2088,39.395431207184416
779,2178,2196,23.706539182259394
780,2106,2088,30.083217912982647
781,2076,2142,41.30375285612676
782,2076,2023,35.6931365951495
783,2023,1970,32.2490309931942
784,2219,2238,22.360679774997898
785,2219,2194,48.75448697299562
786,2238,2285,31.304951684997057
787,1690,1657,31.827660925679098
788,1690,1760,43.174066289845804
789,1690,1655,61.465437442517235
790,2098,1997,61.84658438426491
791,2098,2084,24.515301344262525
792,1876,1832,28.30194339616981
793,1876,1898,40.24922359499622
794,1882,1834,43.139309220245984
795,1882,1864,33.83784863137726
796,1882,1907,24.758836806279895
797,1882,1817,39.05124837953327
798,1834,1817,30.364452901377952
799,1834,1801,24.08318915758459
800,1834,1800,35.35533905932738
801,1864,1817,44.04543109109048
802,1864,1907,32.64965543462902
803,1801,1767,26.1725046566048
804,1801,1739,28.635642126552707
805,1801,1800,15.033296378372908
806,1800,1767,19.4164878389476
807,1800,1816,28.160255680657446
808,1816,1766,29.410882339705484
809,1816,1767,35.4682957019364
810,758,799,24.698178070456937
811,758,743,36.138621999185304
812,758,840,44.598206241955516
813,758,788,47.16990566028302
814,799,847,23.259406699226016
815,799,840,30.610455730027933
816,847,897,26.076809620810597
817,847,840,34.058772731852805
818,770,741,21.2602916254693
819,770,732,27.586228448267445
820,770,796,16.1245154965971
821,770,788,42.720018726587654
822,770,828,37.44329045369811
823,868,895,19.697715603592208
824,868,841,22.80350850198276
825,868,816,32.01562118716424
826,868,851,31.25699921617557
827,1236,1191,29.832867780352597
828,1236,1246,26.476404589747453
829,1236,1184,24.596747752497688
830,1236,1243,21.213203435596427
831,1236,1289,33.61547262794322
832,1326,1245,47.20169488482379
833,1326,1338,30.265491900843113
834,1326,1229,53.0
835,1326,1389,30.59411708155671
836,1246,1208,33.61547262794322
837,1246,1191,24.186773244895647
838,1246,1289,29.068883707497267
839,1245,1171,54.817880294662984
840,1245,1181,30.675723300355934
841,1245,1229,56.43580423808985
842,1644,1630,21.633307652783937
843,1644,1661,22.360679774997898
844,1644,1585,7844.0
845,1667,1716,44.598206241955516
846,1667,1641,37.12142238654117
847,1667,1662,31.064449134018133
848,1862,1969,64.28063471995279
849,1862,1811,30.265491900843113
850,1738,1716,32.7566787083184
851,1738,1698,24.331050121192877
852,1738,1758,43.41658669218482
853,1738,1790,35.805027579936315
854,1738,1773,25.553864678361276
855,1738,1719,46.57252408878007
856,1773,1756,53.150729063673246
857,1773,1812,45.18849411078001
858,1773,1790,34.713109915419565
859,1773,1811,27.018512172212592
860,1773,1719,46.69047011971501
861,1719,1698,42.720018726587654
862,1719,1675,46.861498055439924
863,1719,1707,27.202941017470888
864,1719,1756,30.479501308256342
865,159,191,23.08679276123039
866,159,185,43.382023926967726
867,159,135,32.526911934581186
868,159,168,15.524174696260024
869,741,732,33.24154027718932
870,741,796,30.59411708155671
871,741,772,27.018512172212592
872,741,675,35.014282800023196
873,741,690,37.64306044943742
874,741,704,30.4138126514911
875,655,664,22.825424421026653
876,655,611,30.610455730027933
877,188,223,44.82186966202994
878,188,264,52.88667128870941
879,188,247,52.20153254455275
880,188,172,18.601075237738275
881,188,167,25.45584412271571
882,264,223,54.12947441089743
883,264,247,19.235384061671343
884,264,296,29.732137494637012
885,264,278,23.706539182259394
886,247,296,31.144823004794873
887,247,241,20.09975124224178
888,326,347,15.0
889,326,296,49.9799959983992
890,326,364,30.805843601498726
891,326,278,28.635642126552707
892,278,223,44.04543109109048
893,278,296,42.44997055358225
894,85,95,25.632011235952593
895,74,95,63.90618123468183
896,74,90,28.42534080710379
897,74,110,39.20459156782532
898,199,223,25.45584412271571
899,199,239,28.635642126552707
900,199,222,30.23243291566195
901,199,185,18.867962264113206
902,199,167,44.82186966202994
903,199,162,31.38470965295043
904,185,222,28.460498941515414
905,185,161,20.223748416156685
906,185,162,33.83784863137726
907,185,191,46.09772228646444
908,161,162,25.019992006393608
909,161,144,14.142135623730951
910,162,167,23.021728866442675
911,162,144,27.459060435491963
912,695,659,26.248809496813376
913,695,696,22.360679774997898
914,695,725,22.02271554554524
915,659,671,34.48187929913333
916,659,696,21.095023109728988
917,659,633,33.24154027718932
918,659,628,16.0
919,696,723,17.029386365926403
920,696,725,29.206163733020468
921,696,671,32.89376840679705
922,725,723,24.020824298928627
923,725,761,22.847319317591726
924,633,653,37.656340767525464
925,633,671,22.090722034374522
926,633,607,21.400934559032695
927,633,628,31.25699921617557
928,633,597,24.758836806279895
929,628,597,19.79898987322333
930,597,560,28.0178514522438
931,597,607,30.01666203960727
