,src,tgt,distance
154,3080,3061,25.553864678361276
155,3080,3087,19.1049731745428
156,3029,3028,17.26267650163207
157,3029,2647,37764.0
158,3029,2866,10501.0
159,1483,1469,16.1245154965971
160,1483,1508,19.697715603592208
161,1483,1493,17.46424919657298
162,3053,3084,23.08679276123039
163,8,23,45.18849411078001
164,8,7,26.1725046566048
165,8,10,25.179356624028344
166,16,23,48.703182647543684
167,16,15,27.018512172212592
168,16,7,48.010415536631214
169,16,1,44.94441010848846
170,16,6,39.96248240537617
171,15,6,33.54101966249684
172,7,23,44.553338819890925
173,7,1,26.92582403567252
174,1,6,37.8549864614954
175,2058,2015,20.808652046684813
176,2058,2031,30.083217912982647
177,2058,2108,26.1725046566048
178,2058,2127,28.071337695236398
179,2058,2039,27.202941017470888
180,2127,2108,23.259406699226016
181,2127,2175,26.40075756488817
182,442,421,27.202941017470888
183,442,410,24.839484696748443
184,442,494,33.24154027718932
185,442,385,29.68164415931166
186,410,494,40.19950248448356
187,410,385,36.138621999185304
188,494,659,6480.0
189,1868,1813,24.73863375370596
190,1868,1880,24.020824298928627
191,1880,1813,39.05124837953327
192,1361,1309,32.202484376209235
193,385,390,35.014282800023196
194,385,421,19.72308292331602
195,1443,1418,34696.0
196,367,379,22.561028345356956
197,1498,1499,21.095023109728988
198,1498,1615,39.84971769034255
199,1498,1538,35.34119409414458
200,1538,1499,20.248456731316587
201,1615,1650,27.784887978899608
202,1298,1445,4610.0
203,1387,1450,22.20360331117452
204,1387,1445,9893.0
205,1429,1488,27.65863337187866
206,1429,1403,32.01562118716424
207,1429,1333,30.083217912982647
208,1429,1619,18997.0
209,1852,1911,6354.0
210,1333,1304,20.0
211,1333,1469,27602.0
212,1333,1117,34445.0
213,1333,962,48080.0
214,1333,1260,18418.0
215,1333,1181,40345.0
216,1333,1291,27185.0
217,778,838,32.55764119219941
218,1058,1009,26.248809496813376
219,1058,1159,38.07886552931954
220,1266,1271,19.235384061671343
221,1266,1306,19.79898987322333
222,1266,1321,22.360679774997898
223,1200,1199,28.0178514522438
224,1200,1153,25.0
225,1271,1332,19.0
226,1271,1234,21.2602916254693
227,1271,1321,24.20743687382041
228,1153,1199,23.021728866442675
229,1153,1152,37.12142238654117
230,1153,1085,23.706539182259394
231,1085,1081,19.235384061671343
232,1081,1005,30.083217912982647
233,1173,1162,26.076809620810597
234,1173,1050,2925.0
