,src,tgt,distance
114,2015,1994,26.076809620810597
115,2015,2012,19.0
116,2054,2012,24.758836806279895
117,1994,1885,50.774009099144415
118,1994,2033,35.608987629529715
119,578,1791,272194.0
120,2012,2011,43.0
121,1977,2023,33.24154027718932
122,1977,2050,36.49657518178932
123,1977,1865,18925.0
124,1803,1761,19.4164878389476
125,1803,1770,24.041630560342615
126,1803,1878,30.4138126514911
127,1803,1856,29.0
128,1803,1850,26.90724809414742
129,1856,1770,38.118237105091836
130,1856,1927,28.231188426986208
131,1856,1878,26.570660511172846
132,1850,1865,18.973665961010276
133,1850,1878,19.209372712298546
134,341,345,26.1725046566048
135,2342,2479,14393.0
136,169,133,37.48332962798263
137,169,73,247949.0
138,2519,2562,7085.0
139,2531,2479,39.698866482558415
140,2531,2562,32.202484376209235
141,2531,2456,3365.0
142,2562,2670,4381.0
143,2716,2753,29.0
144,2716,2706,21.540659228538015
145,2716,2711,23.345235059857504
146,2716,2641,45.69463863518345
147,2758,2736,14.7648230602334
148,2758,2707,30.805843601498726
149,2758,2793,17.08800749063506
150,2758,2764,13.601470508735444
151,2793,2774,78.23042886243178
152,2793,2764,13.892443989449804
153,2764,2774,71.25307010929424
154,2764,2714,33.28663395418648
155,2764,2707,34.52535300326414
156,455,1708,307385.0
157,2753,2792,41.6293165929973
158,2753,2706,29.0
159,2753,2723,23.600847442411894
160,2753,2757,24.08318915758459
161,2706,2723,17.204650534085253
162,2706,2678,30.528675044947494
163,2341,2302,38.01315561749642
164,2341,2421,5869.0
165,2247,2279,21.400934559032695
166,2247,2296,28.231188426986208
167,2247,2180,4005.0
168,2279,2319,21.470910553583888
169,2279,2296,25.632011235952593
170,2296,2351,29.410882339705484
171,2296,2319,17.204650534085253
172,598,1708,218093.0
173,2213,2268,34.132096331752024
174,782,826,20.591260281974
175,1119,1014,41.6293165929973
176,1119,1836,109850.0
177,1066,1071,17.11724276862369
178,1066,1836,137384.0
179,1348,1355,28.284271247461902
180,1355,1332,21.095023109728988
181,974,851,46.52956049652737
182,54,25,34.17601498127012
183,54,97,39.21734310225516
184,54,42,41.10960958218893
185,25,42,54.42425929675111
186,851,804,30.23243291566195
187,27,45,36.89173349139343
188,27,2,37.64306044943742
189,27,23,36.345563690772494
190,1134,1137,55.0
191,1134,1166,22.47220505424423
192,1134,1212,46.09772228646444
193,2,23,26.832815729997478
194,726,676,22.20360331117452
195,726,809,29.0
196,98,136,46.14108798023731
197,98,97,30.066592756745816
198,98,42,52.15361924162119
199,97,136,26.92582403567252
200,97,42,56.356011214421486
201,809,136,151369.0
202,42,21,63.694583757176716
203,21,73,63.812224534175265
204,15,73,5525.0
205,91,109,29.546573405388315
206,91,74,43.46262762420146
207,91,73,9733.0
208,1685,1708,68765.0
209,1643,1923,49114.0
210,1578,1851,24305.0
211,2096,2104,19.313207915827967
212,2096,1942,12514.0
213,1979,1949,15.264337522473747
214,1979,1942,7281.0
215,2148,2374,17882.0
216,2560,2367,35425.0
217,612,595,31.575306807693888
218,612,565,34.655446902326915
219,804,759,44.01136216933077
220,2624,2688,37.69615364994153
221,2624,2516,21402.0
222,501,528,15.652475842498529
223,2788,2741,28.635642126552707
224,2788,2774,4005.0
225,265,257,20.396078054371138
226,2261,2409,6725.0
227,2095,2055,26.248809496813376
228,2095,2098,27.16615541441225
229,2095,2409,28645.0
230,2098,2055,25.079872407968907
231,459,451,39.20459156782532
232,451,402,31.04834939252005
233,451,433,18.439088914585774
234,2409,2421,16.55294535724685
235,2409,2450,2984.0
236,2409,2019,42116.0
237,565,136,70765.0
238,433,402,18.973665961010276
239,433,136,61045.0
240,1563,1614,35.608987629529715
241,1563,1545,13.038404810405298
242,1574,1708,76985.0
243,1760,1809,35.608987629529715
244,1760,1699,32.2490309931942
245,1760,1836,46100.0
246,1827,1809,17.08800749063506
247,1827,1916,36.6742416417845
248,1148,1885,129796.0
249,1916,1963,18.027756377319946
250,1223,1272,30.805843601498726
251,1223,1708,52020.0
252,547,1708,245165.0
253,1037,1708,89725.0
254,1614,1545,36.68787265568828
255,798,1708,174600.0
256,1885,1836,51.86520991955976
257,1885,908,208066.0
258,1885,1218,122996.0
259,1885,1451,45293.0
260,1885,888,243514.0
261,1885,1564,24433.0
262,2022,1880,63.56099432828282
263,2022,1942,53.74011537017761
264,2022,1928,68.11754546370561
265,2022,2094,2025.0
266,2011,2106,46.04345773288535
267,2011,1960,15805.0
268,1705,1554,82.0
269,1705,1697,70.11419257183242
270,1705,1572,84.0535543567314
271,2601,2639,32.526911934581186
272,2601,2542,46.14108798023731
273,2639,2678,20.615528128088304
274,2639,2661,22.360679774997898
275,2542,2503,34.058772731852805
276,2542,2574,32.526911934581186
277,1572,1554,31.953090617340916
278,1572,1536,29.68164415931166
279,2204,2244,44.721359549995796
280,2204,2093,72.47068372797375
281,1836,1481,30890.0
282,1836,1231,86554.0
283,1836,1224,85073.0
284,1836,1883,11492.0
285,1836,1379,87524.0
286,1836,1580,61172.0
287,1836,1207,105757.0
288,1836,1654,9896.0
289,1836,906,177665.0
290,1836,1292,101908.0
291,2246,2304,40.45985664828782
292,346,330,13.92838827718412
293,346,73,137818.0
294,1490,1558,31.575306807693888
295,1490,1435,24.351591323771842
296,1558,1435,54.037024344425184
297,113,73,115205.0
298,1692,1748,2600.0
299,872,1748,149257.0
300,959,911,14.142135623730951
301,959,1748,185305.0
302,2062,2002,31.400636936215164
303,2062,2029,23.600847442411894
304,1878,1927,22.02271554554524
305,2050,2023,20.808652046684813
306,2050,2103,28.284271247461902
307,1053,1074,16.492422502470642
308,1053,1748,133506.0
309,839,1748,153722.0
310,571,507,36.05551275463989
311,447,73,284245.0
312,666,720,21.633307652783937
313,720,778,27.018512172212592
314,720,73,158800.0
315,279,73,240208.0
316,342,358,39.293765408777
317,342,73,252361.0
318,711,1748,193856.0
319,1700,1748,65897.0
320,908,979,35.77708763999664
321,1894,1848,21.470910553583888
322,1894,1865,26738.0
323,1435,1748,23929.0
324,1189,1177,15.524174696260024
325,1189,1748,72122.0
326,1804,1880,30.01666203960727
327,1804,1783,38.600518131237564
328,271,227,35.22782990761707
329,271,235,44.01136216933077
330,1731,1851,2978.0
331,2286,2313,38.897300677553446
332,2286,2106,15210.0
333,1392,1851,73881.0
334,2637,2647,21.587033144922902
335,1486,1851,51592.0
336,2720,2756,24.413111231467404
337,2720,2691,24.758836806279895
338,2720,2685,22.360679774997898
339,2720,2730,18.681541692269406
340,2720,2781,33.0
341,2720,2739,25.632011235952593
342,2667,2685,27.85677655436824
343,2667,2730,37.21558813185679
344,2685,2691,14.866068747318506
345,2685,2730,34.828149534535996
346,2730,2756,15.524174696260024
347,2628,2681,27.459060435491963
348,2628,2672,28.42534080710379
349,2628,2671,41.88078318274385
350,2770,2791,42.20189569201838
351,2770,2674,55.362442142665635
352,2711,2731,20.248456731316587
353,2711,2656,31.04834939252005
354,2711,2641,38.3275357934736
355,2711,2694,28.792360097775937
356,2731,2787,33.28663395418648
357,2731,2715,26.248809496813376
358,2731,2694,23.259406699226016
359,2715,2722,22.360679774997898
360,2715,2787,36.6742416417845
361,2715,2763,33.421549934136806
362,2715,2675,24.020824298928627
363,2715,2694,19.849433241279208
364,2638,2656,14.212670403551895
365,2638,2641,24.020824298928627
366,2638,2574,43.32435804486894
367,2638,2647,29.154759474226502
368,2638,2675,30.0
369,2638,2694,30.083217912982647
370,2656,2641,15.264337522473747
371,2656,2694,27.586228448267445
372,2574,2459,11705.0
373,474,1791,359225.0
374,383,1791,407872.0
375,2647,2675,15.811388300841896
376,2675,2722,35.0
377,2675,2694,19.4164878389476
378,2726,2723,29.0
379,2726,2678,31.064449134018133
380,2726,2736,19.924858845171276
381,2726,2757,28.319604517012593
382,2726,2661,36.05551275463989
383,2726,2707,34.785054261852174
384,2723,2678,28.635642126552707
385,2723,2757,23.259406699226016
386,2678,2661,18.027756377319946
387,2736,2707,22.02271554554524
388,2707,2714,24.73863375370596
389,960,914,17.204650534085253
390,960,1791,153517.0
391,1449,1445,24.020824298928627
392,23,59,39.05124837953327
393,2013,1942,23656.0
394,81,49,56.859475903318
395,777,759,36.49657518178932
396,777,843,26.248809496813376
397,13,17,13.416407864998739
398,32,73,65945.0
399,759,843,41.773197148410844
400,759,136,120077.0
401,315,300,30.805843601498726
402,315,238,45.60701700396552
403,300,350,39.92492955535426
404,300,312,20.8806130178211
405,345,136,29585.0
406,560,528,19.924858845171276
407,560,600,26.90724809414742
408,600,136,112909.0
409,1566,1708,8209.0
410,272,136,13285.0
411,2523,2367,35689.0
412,228,136,21130.0
413,510,136,55585.0
414,2083,1923,14765.0
415,1385,1390,33.24154027718932
416,1385,1352,35.11409973215888
417,1947,1923,13537.0
418,1369,1360,54.08326913195984
419,1369,1708,26276.0
420,2775,2516,23893.0
421,2729,2700,21.02379604162864
422,2729,2712,30.083217912982647
423,2738,2702,19.924858845171276
424,2738,2727,19.235384061671343
425,2738,2768,19.924858845171276
426,2738,2703,21.95449840010015
427,2738,2751,17.204650534085253
428,2727,2769,21.840329667841555
429,2727,2696,22.825424421026653
430,2727,2768,25.553864678361276
431,2727,2703,17.88854381999832
432,2768,2769,19.026297590440446
433,2768,2751,21.93171219946131
434,2703,2622,45.0
435,2703,2625,44.94441010848846
436,2703,2696,19.4164878389476
437,2703,2702,17.0
438,2501,2568,50.695167422546305
439,2501,2556,41.88078318274385
440,2501,2447,54.67174773134658
441,1928,1880,42.04759208325728
442,1928,1822,40.311288741492746
443,2751,2733,25.059928172283335
444,2751,2702,30.083217912982647
445,2777,2733,35.35533905932738
446,2304,2440,5441.0
447,2769,2696,41.30375285612676
448,2769,2658,76.40026177965623
449,2385,2530,9997.0
450,2598,2570,18.027756377319946
451,2598,2622,15.620499351813308
452,2598,2615,22.847319317591726
453,2598,2625,16.15549442140351
454,2622,2625,16.278820596099706
455,825,1748,179720.0
456,2297,2310,15.231546211727817
457,2297,2268,45.31004303683677
458,2297,2396,7060.0
459,2310,2268,36.235341863986875
460,2343,2287,38.28837943815329
461,2447,2396,39.698866482558415
462,2447,2378,38.0
463,2396,2378,32.31098884280702
464,2378,2351,27.202941017470888
465,596,601,26.1725046566048
466,714,136,142837.0
467,1218,1208,23.021728866442675
468,1218,1265,41.048751503547585
469,1835,1783,2257.0
470,1960,2093,66.70832032063167
471,1740,1708,22.20360331117452
472,1740,1783,26.076809620810597
473,1931,2405,63841.0
474,1708,1212,143093.0
475,1708,1498,14825.0
476,1708,1390,25434.0
477,1708,1458,86708.0
478,1708,732,167620.0
479,1708,743,198029.0
480,1708,616,241805.0
481,1708,1219,78965.0
482,1708,828,148496.0
483,1708,1234,54937.0
484,1708,1198,68308.0
485,1708,1056,89888.0
486,1708,488,327752.0
487,1708,1763,29008.0
488,1708,708,185809.0
489,1708,1663,1154.0
490,1708,1229,53576.0
491,601,136,109449.0
492,2313,2329,29.120439557122072
493,1442,1451,30.4138126514911
494,2781,2779,40.01249804748511
495,2781,2756,19.1049731745428
496,2781,2755,35.84689665786984
497,2781,2739,33.94112549695428
498,2739,2755,13.45362404707371
499,2739,2705,19.313207915827967
500,2671,2681,30.265491900843113
501,2671,2674,30.066592756745816
502,1554,1422,65.7419196555744
503,1554,1481,48.83646178829912
504,1554,1536,55.226805085936306
505,2691,2672,35.4682957019364
506,2691,2689,24.08318915758459
507,2691,2705,15.264337522473747
508,1418,1458,23.430749027719962
509,1231,1315,43.46262762420146
510,1231,1306,36.013886210738214
511,902,136,157805.0
512,2367,2360,18.110770276274835
513,2367,2415,2025.0
514,2367,2480,4241.0
515,2367,2382,19108.0
516,2329,2361,34.48187929913333
517,2329,2287,39.44616584663204
518,2672,2681,23.53720459187964
519,2672,2695,17.804493814764857
520,2672,2689,14.212670403551895
521,2689,2695,20.223748416156685
522,2689,2705,14.866068747318506
523,2292,2374,2384.0
524,2705,2695,31.78049716414141
525,2705,2755,28.071337695236398
526,1423,1306,50.15974481593781
527,1423,1445,22.47220505424423
528,236,73,137860.0
529,152,73,123316.0
530,2436,2386,29.410882339705484
531,2713,2681,21.0
532,2713,2695,16.97056274847714
533,2713,2785,39.6232255123179
534,2713,2776,39.44616584663204
535,2713,2755,47.01063709417264
536,2681,2695,15.0
537,2695,2755,45.45327270945405
538,2164,2106,5717.0
539,2785,2776,27.459060435491963
540,2776,2755,23.706539182259394
541,1315,1306,18.439088914585774
542,1963,1915,39.35733730830886
543,1628,1748,3362.0
544,1748,1761,32.57299494980466
545,1748,1095,88258.0
546,1748,526,274592.0
547,1748,897,142901.0
548,1748,957,240129.0
549,1748,1652,33977.0
550,1748,1350,45344.0
551,1748,481,309569.0
552,1748,620,271850.0
553,1748,590,242280.0
554,1748,1681,14530.0
555,1748,1744,12101.0
556,1748,1239,56788.0
557,1748,746,186376.0
558,1748,835,252580.0
559,1748,1159,126650.0
560,1748,867,179813.0
561,1748,786,215496.0
562,1748,1331,127037.0
563,1748,1052,169082.0
564,1748,996,199561.0
565,1761,1770,21.095023109728988
566,2029,2002,22.47220505424423
567,2029,1927,49.24428900898052
568,2160,2189,20.223748416156685
569,2160,2440,33736.0
570,2189,2222,12.649110640673518
571,2532,2571,43.278170016764804
572,2532,2485,28.284271247461902
573,2462,2439,16.492422502470642
574,2462,2502,26.076809620810597
575,2477,2485,4250.0
576,2439,2550,6410.0
577,2303,2326,15.0
578,2303,2440,9941.0
579,897,920,25.495097567963924
580,888,922,20.0
581,922,876,29.410882339705484
582,2074,1999,38.01315561749642
583,2074,2002,37544.0
584,1889,1865,8936.0
585,1687,1644,22.090722034374522
586,1177,1150,17.69180601295413
587,49,40,15.0
588,49,102,46.09772228646444
589,235,174,41.97618372363071
590,235,136,144365.0
591,63,55,24.331050121192877
592,230,206,23.345235059857504
593,230,227,33.06055050963308
594,206,227,21.2602916254693
595,1923,1851,43.18564576337837
596,1923,1830,6205.0
597,1923,2201,20177.0
598,1923,2131,9733.0
599,743,823,38.2099463490856
600,893,823,28.30194339616981
601,826,802,29.410882339705484
602,952,914,39.56008088970496
603,952,991,20.518284528683193
604,991,1005,24.73863375370596
605,1085,1791,149480.0
606,248,136,51125.0
607,238,73,37418.0
608,73,164,7261.0
609,73,290,217017.0
610,73,398,191165.0
611,73,76,48404.0
612,73,320,87578.0
613,2479,2405,49.92995093127971
614,2465,2392,44.384682042344295
615,2465,2430,24.351591323771842
616,2465,2516,31.064449134018133
617,2392,2360,38.07886552931954
618,2392,2334,34.539832078341085
619,2392,2430,27.586228448267445
620,2405,2454,33.97057550292606
621,2405,2014,40757.0
622,2405,2155,22873.0
623,2405,2187,13025.0
624,2405,2156,32818.0
625,2416,2374,40.496913462633174
626,2416,2454,30.610455730027933
627,2416,2431,33.734255586866
628,2374,2430,45.34313619501854
629,2374,2347,33.1058907144937
630,2374,2431,29.017236257093817
631,2430,2431,35.014282800023196
632,2454,2499,53.823786563191554
633,1830,1806,14.422205101855956
634,2651,2633,22.847319317591726
635,2651,2676,13.152946437965905
636,2651,2499,9217.0
637,2676,2633,29.068883707497267
638,2778,2783,15.033296378372908
639,2783,2516,25405.0
640,2618,2594,25.238858928247925
641,2549,2594,33.24154027718932
642,2549,2480,46.52956049652737
643,2549,2548,17.029386365926403
644,2594,2548,39.96248240537617
645,2722,2740,17.46424919657298
646,2722,2763,22.02271554554524
647,2787,2792,40.11234224026316
648,2787,2763,29.732137494637012
649,2787,2786,20.09975124224178
650,2763,2740,22.67156809750927
651,2763,2779,29.410882339705484
652,2763,2786,14.422205101855956
653,2774,2714,62.96824596572466
654,2568,2556,43.68065933568311
655,2614,2546,44.721359549995796
656,2614,2610,21.213203435596427
657,2614,2644,20.248456731316587
658,2615,2547,45.0111097397076
659,2615,2570,33.60059523282288
660,2615,2610,16.492422502470642
661,2615,2625,16.15549442140351
662,2615,2653,20.396078054371138
663,2610,2547,43.657759905886145
664,2610,2644,22.360679774997898
665,2610,2546,43.01162633521314
666,2610,2653,26.832815729997478
667,2644,2684,21.18962010041709
668,2644,2653,22.360679774997898
669,2625,2653,23.600847442411894
670,2625,2702,42.01190307520001
671,2696,2640,37.013511046643494
672,2696,2658,45.617978911828175
673,2640,2658,20.12461179749811
674,2640,2596,27.51363298439521
675,2611,2658,31.906112267087632
676,2611,2583,22.80350850198276
677,2611,2596,27.202941017470888
678,2571,2658,93.1933474020544
679,2583,2596,15.620499351813308
680,2596,2550,57.688820407423826
681,2421,2476,34.92849839314596
682,2421,2182,19594.0
683,2530,2550,26.92582403567252
684,2530,2547,16.97056274847714
685,2530,2570,31.32091952673165
686,2530,2513,19.235384061671343
687,2550,2570,21.2602916254693
688,2547,2570,27.65863337187866
689,2547,2513,21.587033144922902
690,2547,2546,28.0
691,2513,2476,33.421549934136806
692,2513,2546,31.144823004794873
693,2546,2541,46.2709412050371
694,2386,2319,40.311288741492746
695,2351,2319,34.0147027033899
696,1536,1422,59.93329625508679
697,1853,1942,68756.0
698,464,136,46813.0
699,1014,1067,29.832867780352597
700,1390,1352,16.0
701,1171,1198,13.892443989449804
702,2225,2347,4450.0
703,2360,2334,27.80287754891569
704,2334,2347,36.87817782917155
705,2415,2444,36.40054944640259
706,2740,2779,26.40075756488817
707,2779,2756,28.635642126552707
708,2779,2786,36.124783736376884
709,1865,1926,42554.0
710,2002,1970,14.317821063276353
711,2103,2139,23.600847442411894
712,2210,2440,20360.0
713,2485,2440,28.861739379323623
714,2326,2380,28.0178514522438
715,539,485,40.311288741492746
716,620,608,32.14031735997639
717,620,677,34.655446902326915
718,610,641,15.231546211727817
719,610,590,17.08800749063506
720,641,590,22.360679774997898
721,641,644,28.071337695236398
722,1638,1644,17.46424919657298
723,72,57,15.231546211727817
724,2382,2354,30.886890422961002
725,1791,1851,45.48626166217664
726,231,136,73921.0
727,246,312,40.52159917870962
728,257,136,8788.0
729,2655,2670,19.313207915827967
730,2655,2636,22.847319317591726
731,2712,2670,28.653097563788805
732,2712,2700,22.825424421026653
733,2652,2670,29.154759474226502
734,2652,2700,32.64965543462902
735,2652,2627,13.0
736,2652,2669,13.601470508735444
737,2652,2636,24.515301344262525
738,2627,2636,20.248456731316587
739,2669,2700,32.202484376209235
740,2636,2670,16.278820596099706
741,2670,2700,15.231546211727817
742,2597,2556,52.69724850502159
743,2597,2634,39.11521443121589
744,2697,2714,29.732137494637012
745,2699,2733,19.6468827043885
746,2699,2684,24.166091947189145
747,2699,2653,26.92582403567252
748,2699,2702,25.079872407968907
749,2733,2684,33.61547262794322
750,2733,2702,34.48187929913333
751,2684,2653,33.12099032335839
752,2653,2702,33.28663395418648
753,2253,2180,35.05709628591621
754,1137,1212,36.05551275463989
755,1763,1819,32.64965543462902
756,1763,1847,34.058772731852805
757,1819,1847,17.72004514666935
758,350,312,31.400636936215164
759,595,566,26.1725046566048
760,548,136,114890.0
761,136,807,174112.0
762,1498,1545,24.839484696748443
763,485,408,49.64876634922564
764,408,364,32.89376840679705
765,623,608,14.866068747318506
766,608,677,29.120439557122072
767,835,770,33.24154027718932
768,816,786,15.033296378372908
769,816,813,17.11724276862369
770,786,813,20.615528128088304
771,590,644,28.42534080710379
