,src,tgt,distance
376,614,580,50.24937810560445
377,614,620,25.317977802344327
378,614,609,38.2099463490856
379,620,683,52.392747589718944
380,620,685,60.83584469702052
381,620,580,39.84971769034255
382,620,624,37.013511046643494
383,609,640,28.42534080710379
384,609,671,77.33692520394123
385,676,640,32.01562118716424
386,676,671,78.10249675906654
387,676,683,32.38826948140329
388,676,779,91.0823802938856
389,676,719,62.00806399170998
390,640,671,81.93289937503738
391,640,683,49.57822102496216
392,671,779,113.718951806636
393,671,915,245.16525039246488
394,683,719,37.12142238654117
395,683,685,38.2099463490856
396,779,719,81.68843247363729
397,779,855,120.21647141718975
398,779,915,148.22280526288793
399,719,685,35.805027579936315
400,719,739,25.495097567963924
401,563,591,53.74011537017761
402,563,582,29.410882339705484
403,563,566,41.593268686170845
404,563,561,76.05918747922567
405,568,543,47.53945729601885
406,568,566,75.05997601918082
407,568,610,49.33558553417604
408,568,544,49.24428900898052
409,568,560,40.85339643163099
410,566,582,54.230987451824994
411,566,544,64.81512169239521
412,566,538,58.60034129593445
413,566,605,46.486557196677836
414,633,656,19.6468827043885
415,633,610,16.1245154965971
416,633,631,18.027756377319946
417,610,656,33.13608305156178
418,610,631,30.01666203960727
419,610,560,66.12866246946176
420,893,897,39.6232255123179
421,893,924,39.44616584663204
422,893,854,45.18849411078001
423,924,897,64.88451279003334
424,924,949,71.78439941937245
425,949,897,50.80354318352215
426,949,940,31.575306807693888
427,854,888,55.60575509783138
428,854,897,52.0
429,854,842,81.78630692236935
430,815,783,63.8200595424354
431,815,785,43.41658669218482
432,815,842,30.083217912982647
433,815,852,44.384682042344295
434,815,850,77.89736837660179
435,785,842,64.03124237432849
436,842,852,30.870698080866262
437,852,872,24.698178070456937
438,852,850,51.088159097779204
439,850,783,76.68767828015137
440,850,872,49.39635614091387
441,850,882,36.40054944640259
442,395,416,80.11242100947892
443,395,401,35.4400902933387
444,384,372,26.1725046566048
445,384,407,32.2490309931942
446,384,385,37.013511046643494
447,384,358,60.81118318204309
448,384,401,46.647615158762406
449,401,372,46.95742752749558
450,401,407,36.87817782917155
451,372,358,66.85057965343307
452,407,385,51.40038910358559
453,385,358,44.40720662234904
454,728,702,29.832867780352597
455,728,686,35.510561809129406
456,702,704,25.019992006393608
457,702,686,27.730849247724095
458,680,638,36.22154055254967
459,680,715,55.80322571321482
460,680,674,21.587033144922902
461,680,746,66.64833081180653
462,680,677,20.09975124224178
463,638,615,30.528675044947494
464,638,651,25.632011235952593
465,638,674,35.35533905932738
466,638,677,41.617304093369626
467,638,632,39.319206502675
468,899,877,37.013511046643494
469,899,919,21.095023109728988
470,899,931,37.44329045369811
471,877,931,54.589376255824725
472,919,936,16.492422502470642
473,919,931,25.079872407968907
474,936,931,27.65863337187866
475,936,944,10.0
476,927,928,42.01190307520001
477,927,968,52.46903848937962
478,999,958,61.741396161732524
479,999,959,60.92618484691127
480,999,961,52.009614495783374
481,968,971,43.01162633521314
482,968,996,53.74011537017761
483,968,979,35.84689665786984
484,945,900,59.36328831862332
485,945,909,70.2922470831599
486,945,875,84.15461959987698
487,945,887,89.19641248391103
488,882,872,33.24154027718932
489,922,907,42.04759208325728
490,922,953,45.34313619501854
491,1001,986,18.973665961010276
492,1001,1014,17.46424919657298
493,1001,994,22.847319317591726
494,1001,1024,38.01315561749642
495,1001,995,37.21558813185679
496,986,994,28.460498941515414
497,986,980,34.92849839314596
498,986,995,34.0147027033899
499,1014,994,28.653097563788805
500,1014,1024,38.47076812334269
501,1042,1035,16.64331697709324
502,1042,1046,31.016124838541646
503,1017,1015,41.0
504,1017,1045,42.190046219457976
505,1017,989,61.91122676865643
506,764,757,38.3275357934736
507,764,787,21.02379604162864
508,764,737,23.40939982143925
509,862,869,23.08679276123039
510,862,909,52.55473337388365
511,787,822,36.345563690772494
512,787,757,37.64306044943742
513,787,791,43.01162633521314
514,829,883,74.79304780526061
515,829,823,28.160255680657446
516,829,848,26.68332812825267
517,812,797,41.340053217188775
518,812,836,44.10215414239989
519,812,781,37.656340767525464
520,812,790,30.4138126514911
521,812,855,51.894122981316485
522,797,838,70.00714249274856
523,797,836,46.04345773288535
524,797,781,31.76476034853718
525,797,758,71.11961754677819
526,797,755,38.07886552931954
527,836,876,43.01162633521314
528,836,838,48.093658625644196
529,781,790,23.259406699226016
530,781,755,29.068883707497267
531,781,761,27.784887978899608
532,790,761,24.186773244895647
533,855,915,122.4499897917513
534,928,958,43.829214001622255
535,928,804,138.07968713753664
536,746,715,29.5296461204668
537,746,749,27.16615541441225
538,776,763,19.1049731745428
539,776,804,36.069377593742864
540,776,805,32.7566787083184
541,776,762,20.808652046684813
542,677,679,29.017236257093817
543,677,715,43.01162633521314
544,677,632,41.78516483155236
545,632,636,25.079872407968907
546,632,679,42.37924020083418
547,873,864,41.0
548,873,950,96.89685237405806
549,873,845,32.38826948140329
550,961,958,27.294688127912362
551,961,959,23.345235059857504
552,731,759,24.351591323771842
553,731,777,51.088159097779204
554,731,699,48.41487374764082
555,731,705,58.180752831155424
556,759,777,44.01136216933077
557,759,726,70.77428911688199
558,759,758,73.0
559,759,705,66.70832032063167
560,777,883,119.36917525056458
561,777,699,69.18092222571191
562,550,546,56.08029957123981
563,588,618,24.020824298928627
564,588,551,68.09552114493287
565,588,592,44.40720662234904
566,588,603,37.33630940518894
567,107,85,33.015148038438355
568,107,118,31.400636936215164
569,107,144,50.80354318352215
570,85,75,32.984845004941285
571,85,118,24.331050121192877
572,8,23,24.698178070456937
573,8,28,27.294688127912362
574,8,4,28.231188426986208
575,2,37,13801.0
576,193,199,56.753854494650845
577,168,180,41.23105625617661
578,199,180,62.12889826803627
579,59,68,70.60453243241541
580,59,31,67.53517601961218
581,33,49,34.48187929913333
582,33,23,22.360679774997898
583,33,28,30.4138126514911
584,33,54,50.24937810560445
585,33,46,54.78138369920935
586,23,28,18.027756377319946
587,28,29,24.186773244895647
588,28,49,45.12205669071391
589,786,753,29.154759474226502
590,786,783,31.144823004794873
591,786,743,38.27531841800928
592,753,743,25.632011235952593
593,753,760,40.44749683231337
594,783,738,41.048751503547585
595,783,743,37.589892258425
596,743,710,47.80167361086848
597,743,738,41.012193308819754
598,717,730,15.652475842498529
599,717,760,64.40496875241847
600,717,696,49.39635614091387
601,760,796,39.698866482558415
602,760,696,56.32051136131489
603,760,730,63.694583757176716
604,711,684,26.019223662515376
605,711,710,31.064449134018133
606,711,738,38.2099463490856
607,711,707,62.51399843235114
608,684,710,38.41874542459709
609,684,707,65.52098900352466
610,710,738,28.160255680657446
611,972,978,53.9351462406472
612,972,1005,43.382023926967726
613,972,935,51.66236541235796
614,972,975,28.460498941515414
615,972,960,25.0
616,813,796,46.22769732530488
617,813,817,17.029386365926403
618,813,730,79.30952023559341
619,796,837,50.99019513592785
620,796,730,57.8013840664737
621,285,284,18.439088914585774
622,285,313,39.6232255123179
623,285,267,38.18376618407357
624,285,274,26.627053911388696
625,284,313,34.20526275297414
626,284,267,24.698178070456937
627,267,274,50.44799302251776
628,163,127,43.56604182158393
629,163,169,26.0
630,163,167,28.0178514522438
631,163,212,70.00714249274856
632,163,123,55.00909015790027
633,127,169,47.01063709417264
634,127,123,32.55764119219941
635,169,212,74.33034373659252
636,167,212,74.84650960465692
637,167,123,50.08991914547278
638,150,138,16.55294535724685
639,37,46,64.76109943476871
640,46,54,33.97057550292606
641,118,129,38.91015291668744
642,118,144,36.013886210738214
643,161,234,128.41339493993607
644,161,144,65.30696746902278
645,188,197,24.758836806279895
646,188,185,28.231188426986208
647,250,226,48.82622246293481
648,250,245,33.54101966249684
649,250,269,29.546573405388315
650,250,282,60.959002616512684
651,226,245,34.36568055487916
652,226,185,79.05694150420949
653,245,269,39.11521443121589
654,269,282,55.362442142665635
655,228,227,37.013511046643494
656,228,237,41.182520563948
657,228,219,22.20360331117452
658,282,237,76.84399781375251
659,660,700,35.12833614050059
660,660,687,38.948684188300895
661,660,692,48.54894437575342
662,660,621,30.265491900843113
663,660,641,23.345235059857504
664,660,657,36.22154055254967
665,561,591,55.90169943749474
666,561,565,22.360679774997898
667,565,580,28.319604517012593
668,580,624,46.32493928760188
669,624,616,43.18564576337837
670,624,655,51.10772935672255
671,624,668,39.56008088970496
672,624,685,55.10898293381942
673,726,758,29.120439557122072
674,726,705,31.827660925679098
675,726,697,38.2099463490856
676,758,823,65.25335240430181
677,758,838,83.02409288875127
678,705,648,63.702433234531945
679,705,605,83.24061508662703
680,705,656,94.37160589923221
681,705,697,48.25971404805462
682,697,655,60.21627686929839
683,697,648,42.2965719651132
684,897,940,59.464274989274024
685,708,741,41.036569057366385
686,708,649,51.0098029794274
687,708,689,35.84689665786984
688,708,724,16.278820596099706
689,708,737,29.427877939124322
690,708,713,39.81205847478876
691,708,688,41.6293165929973
692,737,741,35.014282800023196
693,737,757,34.48187929913333
694,737,724,18.027756377319946
695,716,704,39.92492955535426
696,716,741,43.382023926967726
697,716,757,57.48912940721924
698,716,713,30.01666203960727
699,716,688,40.45985664828782
700,716,694,28.231188426986208
701,713,741,21.93171219946131
702,713,688,25.019992006393608
703,688,649,50.24937810560445
704,688,694,42.0
705,694,704,28.231188426986208
706,694,627,62.68173577685928
707,741,757,18.681541692269406
708,757,807,51.62363799656123
709,649,689,45.967379738244816
710,649,595,1985.0
711,615,651,25.079872407968907
712,663,686,22.02271554554524
713,663,651,20.248456731316587
714,663,674,26.40075756488817
715,651,674,23.08679276123039
716,749,763,27.730849247724095
717,749,715,31.78049716414141
718,749,723,31.064449134018133
719,955,942,29.5296461204668
720,955,959,37.656340767525464
721,955,944,25.553864678361276
722,955,931,27.018512172212592
723,959,942,23.706539182259394
724,944,931,25.238858928247925
725,915,933,178.01685313475238
726,1011,1019,15.620499351813308
727,1011,1006,15.652475842498529
728,1011,1016,24.331050121192877
729,1016,1019,36.49657518178932
730,1016,1031,41.23105625617661
731,1016,1012,18.973665961010276
732,1019,1018,14.317821063276353
733,1019,1006,24.515301344262525
734,971,979,20.808652046684813
735,971,969,27.018512172212592
736,971,984,32.64965543462902
737,996,979,21.18962010041709
738,996,1031,66.40030120413611
739,996,984,34.0
740,979,984,37.21558813185679
741,969,984,22.090722034374522
742,969,982,28.284271247461902
743,969,976,43.657759905886145
744,879,846,36.68787265568828
745,879,900,23.08679276123039
746,879,869,25.238858928247925
747,879,909,36.87817782917155
748,879,851,46.010868281309364
749,879,875,59.30430001273095
750,900,909,22.561028345356956
751,900,875,67.54257916307313
752,869,846,38.27531841800928
753,869,909,42.1070065428546
754,851,846,23.345235059857504
755,851,827,28.160255680657446
756,851,875,35.35533905932738
757,851,841,48.08326112068523
758,980,995,22.20360331117452
759,980,985,30.364452901377952
760,980,973,31.953090617340916
761,980,953,44.9221548904324
762,907,914,50.635955604688654
763,907,878,51.62363799656123
764,907,929,40.80441152620633
765,907,837,80.77747210701756
766,1024,995,26.68332812825267
767,1024,1030,22.360679774997898
768,995,985,34.539832078341085
769,985,975,34.785054261852174
770,985,973,20.024984394500787
771,1021,975,51.35172830587107
772,1021,1005,45.17742799230607
773,1021,1035,40.70626487409524
774,1004,978,36.61966684720111
775,1004,1005,13.038404810405298
776,1004,1035,42.5440947723653
777,1004,1000,18.681541692269406
778,1005,978,44.68780594300866
779,1005,1035,40.19950248448356
780,1005,975,54.91812087098393
781,992,978,27.65863337187866
782,992,1000,25.0
783,992,989,35.510561809129406
784,992,1003,19.1049731745428
785,1000,978,25.179356624028344
786,1000,1003,37.656340767525464
787,989,939,67.468511173732
788,989,978,57.271284253105414
789,989,1015,34.17601498127012
790,989,1003,29.732137494637012
791,689,768,81.6333265278342
792,689,724,36.05551275463989
793,689,695,60.29925372672534
794,724,768,73.78346698278686
795,858,847,47.53945729601885
796,858,824,39.01281840626232
797,858,867,22.135943621178654
798,858,884,33.83784863137726
799,858,895,37.656340767525464
800,822,827,43.56604182158393
801,822,841,21.0
802,822,847,46.75467891024384
803,822,791,59.405386961116584
804,820,846,37.16180835212409
805,820,807,35.4682957019364
806,820,827,42.20189569201838
807,846,827,35.38361202590826
808,807,827,24.351591323771842
809,827,841,45.221676218380054
810,860,886,36.796738985948195
811,860,823,43.289721643826724
812,860,838,34.655446902326915
813,860,848,30.4138126514911
814,860,890,33.734255586866
815,823,838,35.510561809129406
816,823,848,36.40054944640259
817,848,886,39.0
818,848,883,58.05170109479997
819,890,886,34.92849839314596
820,890,920,39.35733730830886
821,890,903,20.591260281974
822,826,805,33.421549934136806
823,826,804,71.78439941937245
824,805,763,41.10960958218893
825,805,804,42.04759208325728
826,918,942,29.732137494637012
827,918,931,49.49747468305833
828,942,931,29.966648127543394
829,602,621,25.553864678361276
830,602,587,30.886890422961002
831,602,603,49.040799340956916
832,603,618,37.64306044943742
833,603,652,43.41658669218482
834,603,551,72.00694410957877
835,636,662,28.284271247461902
836,636,679,39.56008088970496
837,636,650,49.47726750741192
838,729,751,32.55764119219941
839,729,736,32.31098884280702
840,729,700,40.607881008493905
841,729,714,26.248809496813376
842,729,692,34.52535300326414
843,729,756,26.570660511172846
844,751,736,14.422205101855956
845,751,756,31.016124838541646
846,751,792,40.0
847,751,766,21.633307652783937
848,736,700,37.05401462729781
849,736,735,19.1049731745428
850,736,766,26.0
851,700,687,33.24154027718932
852,700,735,38.91015291668744
853,700,692,39.05124837953327
854,864,917,90.02777349240623
855,864,950,92.5418824100742
856,864,835,34.785054261852174
857,864,845,50.53711507397311
858,543,544,36.124783736376884
859,543,522,30.14962686336267
860,543,559,58.66856057549052
861,543,560,40.45985664828782
862,544,538,29.068883707497267
863,544,522,51.088159097779204
864,538,504,76.15773105863909
865,538,522,68.00735254367721
866,504,505,127.0
867,504,522,61.032778078668514
868,522,505,104.70912090166739
869,551,546,29.154759474226502
870,551,539,21.587033144922902
871,546,539,24.166091947189145
872,526,505,54.45181356024793
873,526,519,24.698178070456937
874,526,559,66.2872536767062
875,539,519,72.91776189653656
876,539,508,65.30696746902278
877,592,618,46.61544808322666
878,592,650,49.24428900898052
879,592,634,32.89376840679705
880,51,20,58.18934610390462
881,51,29,68.11754546370561
882,51,75,44.598206241955516
883,51,53,64.13267497929586
884,56,36,46.09772228646444
885,56,38,58.309518948453004
886,870,892,27.85677655436824
887,870,867,19.235384061671343
888,870,857,20.808652046684813
889,870,884,27.65863337187866
890,863,892,41.773197148410844
891,863,878,25.45584412271571
892,863,857,22.135943621178654
893,863,837,52.630789467763066
894,837,878,55.94640292279746
895,884,892,32.01562118716424
896,884,867,21.095023109728988
897,884,895,27.51363298439521
898,895,939,52.92447448959697
899,895,887,64.38167441127949
900,895,847,62.625873247404705
901,939,978,68.41052550594829
902,939,887,71.21797525905943
903,978,935,89.19641248391103
904,101,75,27.202941017470888
905,101,129,28.460498941515414
906,101,105,21.02379604162864
907,75,105,42.5440947723653
908,75,53,56.60388679233962
909,129,147,51.07837115648854
910,162,147,20.024984394500787
911,49,29,53.2634959423431
912,49,54,44.9221548904324
913,49,62,28.653097563788805
914,49,53,27.459060435491963
915,321,251,15338.0
916,219,227,29.410882339705484
917,219,203,29.154759474226502
918,219,215,48.16637831516918
919,164,185,25.0
920,164,203,90.13878188659973
921,203,215,51.478150704935004
922,203,130,8864.0
923,138,130,28.178005607210743
924,138,125,23.706539182259394
925,656,699,39.20459156782532
926,656,631,29.206163733020468
927,699,690,17.08800749063506
928,691,687,21.37755832643195
929,691,735,53.81449618829484
930,691,690,18.027756377319946
931,687,735,46.486557196677836
932,687,657,30.805843601498726
933,735,766,27.51363298439521
934,617,621,34.23448553724738
935,617,587,37.64306044943742
936,617,641,22.20360331117452
937,617,559,68.24954212300622
938,617,657,30.59411708155671
939,617,631,37.0
940,617,560,75.29276193632427
941,621,587,28.442925306655784
942,621,641,25.238858928247925
943,587,559,60.108235708594876
944,641,657,22.47220505424423
945,559,560,25.079872407968907
946,657,631,34.132096331752024
947,631,560,77.05841939723393
948,721,655,61.61168720299745
949,721,668,51.54609587543949
950,721,685,52.009614495783374
951,721,755,28.460498941515414
952,721,739,47.75981574503821
953,721,761,48.79549159502341
954,668,655,31.953090617340916
955,668,685,30.23243291566195
956,685,739,48.16637831516918
957,755,761,43.73785545725808
958,739,761,21.95449840010015
959,607,616,41.593268686170845
960,607,655,54.48853090330111
961,607,648,33.1058907144937
962,607,591,34.0
963,607,582,26.019223662515376
964,607,605,34.132096331752024
965,616,655,30.01666203960727
966,616,591,25.495097567963924
967,655,648,54.45181356024793
968,648,605,38.58756276314948
969,591,582,30.675723300355934
970,582,605,41.88078318274385
971,1009,954,104.00480758118829
972,1009,1018,23.706539182259394
973,1009,998,23.323807579381203
974,1009,977,34.23448553724738
975,1018,998,23.021728866442675
976,1018,1006,25.45584412271571
977,917,883,68.24221567329127
978,917,913,62.16912416947821
979,917,925,54.589376255824725
980,917,950,66.73080248281148
981,917,951,42.5205832509386
982,917,941,23.53720459187964
983,917,952,37.12142238654117
984,990,1031,47.67598976424087
985,990,1012,27.730849247724095
986,990,984,32.28002478313795
987,990,982,14.212670403551895
988,990,976,20.0
989,1031,1012,29.732137494637012
990,1031,984,60.53924347066124
991,984,982,22.090722034374522
992,982,976,21.587033144922902
993,853,875,37.8021163428716
994,853,887,36.013886210738214
995,853,841,18.35755975068582
996,853,847,26.68332812825267
997,875,887,33.61547262794322
998,875,841,44.294469180700204
999,887,847,48.877397639399746
1000,841,847,36.40054944640259
