,src,tgt,distance
184,837,887,23.53720459187964
185,534,592,28.071337695236398
186,534,550,25.298221281347036
187,534,496,27.202941017470888
188,534,500,22.20360331117452
189,592,624,23.40939982143925
190,592,550,32.802438933713454
191,592,496,51.92301994298868
192,624,652,18.601075237738275
193,624,496,72.24956747275377
194,652,496,87.14355971613737
195,652,698,39.05124837953327
196,410,467,29.154759474226502
197,410,347,31.575306807693888
198,410,440,22.847319317591726
199,467,496,21.540659228538015
200,467,347,58.215118311311535
201,467,225,228.04385543136215
202,467,306,83.05419917138447
203,467,440,20.8806130178211
204,467,698,138.75518008348374
205,496,500,19.0
206,496,440,28.635642126552707
207,496,698,120.78493283518438
208,931,907,35.90264614203248
209,931,887,32.01562118716424
210,931,932,13.152946437965905
211,932,908,18.601075237738275
212,908,871,29.68164415931166
213,1885,1731,8080.0
214,2006,2001,18.439088914585774
215,2006,2050,26.1725046566048
216,2006,2034,34.438350715445125
217,2006,2057,37.21558813185679
218,2006,1968,22.80350850198276
219,2050,2085,24.73863375370596
220,2050,2057,22.80350850198276
221,2034,2001,23.021728866442675
222,2034,2036,18.110770276274835
223,2034,2010,17.69180601295413
224,2034,2057,20.808652046684813
225,2057,2099,27.892651361962706
226,2057,2085,24.08318915758459
227,2057,2036,33.54101966249684
228,1784,1748,21.02379604162864
229,1784,1772,24.351591323771842
230,1784,1817,24.839484696748443
231,1784,1773,23.769728648009426
232,1773,1748,25.942243542145693
233,1773,1721,29.966648127543394
234,1773,1737,24.839484696748443
235,1773,1781,22.561028345356956
236,1773,1817,25.179356624028344
237,1773,1790,15.264337522473747
238,1790,1781,16.1245154965971
239,1790,1817,16.278820596099706
240,1790,1827,21.400934559032695
241,34,54,35.608987629529715
242,219,225,139.0323703315167
243,219,245,23.323807579381203
244,219,182,28.0178514522438
245,182,95,12818.0
246,182,152,25236.0
247,790,990,44425.0
248,275,364,63.56099432828282
249,275,166,44381.0
250,669,353,67525.0
251,651,691,28.792360097775937
252,651,648,20.0
253,903,942,30.805843601498726
254,903,840,36.6742416417845
255,903,900,34.0147027033899
256,903,934,40.162171256046406
257,853,1051,105.54619841567009
258,853,821,21.02379604162864
259,853,847,23.08679276123039
260,942,900,21.02379604162864
261,610,642,19.026297590440446
262,610,616,94.0
263,610,604,1952.0
264,610,486,5328.0
265,1290,1223,13033.0
266,1186,1223,7345.0
267,676,662,34.713109915419565
268,676,763,18376.0
269,1158,1228,36.24913792078372
270,1158,1110,27.459060435491963
271,1158,1116,65.92419889539804
272,1158,1206,60.53924347066124
273,1158,1154,27.16615541441225
274,1110,1047,61.587336360651285
275,1110,1030,53.25410782277739
276,1110,981,64.38167441127949
277,1110,1116,56.0357029044876
278,1110,1154,40.0
279,965,1050,46.17358552246078
280,965,1018,57.697486947006624
281,965,1026,46.010868281309364
282,965,906,60.41522986797286
283,965,764,120.42009799032718
284,965,792,107.37783756436893
285,965,859,111.01801655587259
286,859,780,63.702433234531945
287,859,764,156.37135287513502
288,859,749,62.00806399170998
289,146,166,20.615528128088304
290,146,163,18.027756377319946
291,146,137,15.0
292,137,163,24.08318915758459
293,137,12,26513.0
294,635,713,50.96076922496363
295,635,686,35.0
296,635,620,33.54101966249684
297,635,656,15.264337522473747
298,1152,1123,32.7566787083184
299,1152,1141,28.160255680657446
300,1123,1091,37.656340767525464
301,1123,1141,22.360679774997898
302,1077,1050,60.63827174318213
303,1077,1043,40.718546143004666
304,1077,1018,33.734255586866
305,1077,1105,35.35533905932738
306,1077,1129,31.04834939252005
307,1043,1018,34.0
308,1043,1091,39.59797974644666
309,1043,1105,34.52535300326414
310,1018,1050,68.6804193347711
311,434,427,1089.0
312,515,581,35.4400902933387
313,515,521,37.8549864614954
314,515,485,43.32435804486894
315,515,533,25.495097567963924
316,590,581,33.52610922848042
317,590,627,26.1725046566048
318,590,553,31.144823004794873
319,590,521,36.345563690772494
320,590,654,38.01315561749642
321,581,627,32.202484376209235
322,581,521,37.48332962798263
323,581,584,35.4400902933387
324,581,533,33.61547262794322
325,997,1044,58.180752831155424
326,627,653,21.0
327,627,654,26.870057685088806
328,553,530,19.72308292331602
329,553,498,32.55764119219941
330,553,521,29.068883707497267
331,521,498,37.21558813185679
332,654,705,34.058772731852805
333,654,660,19.235384061671343
334,654,653,19.1049731745428
335,460,433,14.142135623730951
336,460,427,20.591260281974
337,460,417,22.20360331117452
338,460,485,14.866068747318506
339,2304,2241,4234.0
340,433,417,17.69180601295413
341,427,417,19.209372712298546
342,427,485,27.294688127912362
343,1927,1892,45.48626166217664
344,1927,1911,48.507731342539614
345,1927,1861,51.62363799656123
346,1927,1887,67.4166151627327
347,1927,1962,42.5205832509386
348,1927,1828,49.25444142409901
349,1927,1847,46.8187996428785
350,1847,1892,29.068883707497267
351,1847,1828,21.587033144922902
352,1847,1796,27.730849247724095
353,1847,1803,42.43819034784589
354,2319,2274,5002.0
355,2306,2296,36.40054944640259
356,2306,2315,33.52610922848042
357,2306,2287,17.0
358,2023,2036,15.264337522473747
359,2023,2010,20.248456731316587
360,2036,2010,16.15549442140351
361,2315,2296,20.223748416156685
362,2287,2256,21.37755832643195
363,2287,2296,35.6931365951495
364,2287,2251,36.87817782917155
365,1954,2001,31.400636936215164
366,1954,1978,21.95449840010015
367,1954,1957,30.265491900843113
368,1954,1933,18.35755975068582
369,1954,1947,31.78049716414141
370,1954,1968,31.78049716414141
371,1954,1915,24.331050121192877
372,1933,1894,29.120439557122072
373,1933,1947,23.769728648009426
374,1933,1915,15.264337522473747
375,1947,1968,20.09975124224178
376,1968,2001,30.0
377,1915,1875,33.97057550292606
378,1915,1894,20.615528128088304
379,2001,2010,25.709920264364882
380,2001,1978,20.0
381,1978,2010,20.12461179749811
382,1978,1957,24.20743687382041
383,1957,2010,34.48187929913333
384,1851,1875,20.0
385,1851,1894,26.1725046566048
386,1851,1817,16.15549442140351
387,1851,1827,20.591260281974
388,1875,1894,30.14962686336267
389,1875,1827,26.68332812825267
390,1817,1827,24.515301344262525
391,1827,1778,29.5296461204668
392,1827,1781,25.019992006393608
393,1422,1335,60.108235708594876
394,1422,1459,28.653097563788805
395,1683,1743,48.79549159502341
396,1683,1561,3274.0
397,1743,1573,104.86181383134664
398,1743,1783,25.495097567963924
399,1743,1661,48.104053883222775
400,2017,1961,38.600518131237564
401,1961,1946,24.596747752497688
402,1961,1921,29.614185789921695
403,2195,2138,37.33630940518894
404,2195,2213,62.5859409132754
405,1544,1576,20.808652046684813
406,1544,1534,28.635642126552707
407,1544,1428,7105.0
408,662,623,30.23243291566195
409,1573,1575,21.213203435596427
410,1573,1539,17.88854381999832
411,1573,1661,59.413803110051795
412,1861,1887,29.966648127543394
413,1861,1848,16.64331697709324
414,1861,1828,33.24154027718932
415,1861,1805,28.284271247461902
416,1887,1835,27.294688127912362
417,1887,1848,25.553864678361276
418,1887,1908,46.17358552246078
419,1887,1888,22.02271554554524
420,1835,1848,17.72004514666935
421,1835,1822,20.396078054371138
422,1835,1888,31.622776601683793
423,1848,1805,21.470910553583888
424,729,421,37850.0
425,1997,1958,25.079872407968907
426,1997,1962,38.600518131237564
427,1997,1990,34.058772731852805
428,1997,2049,40.22437072223753
429,1997,2037,23.021728866442675
430,1958,1951,25.709920264364882
431,1958,1990,41.86884283091664
432,1958,1962,33.06055050963308
433,1962,1911,38.48376280978771
434,2189,2179,17.0
435,2189,2192,22.090722034374522
436,2189,2149,29.832867780352597
437,2291,2309,19.1049731745428
438,2291,2269,21.02379604162864
439,2291,2279,13.0
440,2309,2269,33.24154027718932
441,520,485,25.0
442,520,552,23.600847442411894
443,520,539,20.248456731316587
444,520,549,18.24828759089466
445,2269,2236,26.627053911388696
446,2269,2279,25.238858928247925
447,2269,2237,27.80287754891569
448,2236,2205,22.135943621178654
449,2236,2237,32.0
450,2282,2227,38.05259518088089
451,2282,2266,34.92849839314596
452,2282,2279,24.186773244895647
453,2282,2237,43.278170016764804
454,2282,2310,21.37755832643195
455,2279,2237,36.22154055254967
456,2279,2310,26.90724809414742
457,485,539,31.064449134018133
458,485,533,38.01315561749642
459,552,549,17.029386365926403
460,552,616,37.12142238654117
461,698,767,37.33630940518894
462,698,793,71.42128534267638
463,577,539,20.024984394500787
464,577,549,18.384776310850235
465,577,584,17.46424919657298
466,577,616,24.698178070456937
467,577,533,29.0
468,539,549,15.652475842498529
469,539,533,20.0
470,549,616,34.0
471,584,616,32.202484376209235
472,584,533,27.459060435491963
473,925,891,17.72004514666935
474,925,928,20.223748416156685
475,925,892,20.615528128088304
476,925,977,28.231188426986208
477,925,920,19.0
478,891,892,18.027756377319946
479,891,860,21.633307652783937
480,891,888,22.20360331117452
481,891,920,22.02271554554524
482,616,764,122.3315167894194
483,616,672,49.57822102496216
484,616,642,94.92101980067429
485,1101,1149,28.635642126552707
486,1101,1058,22.090722034374522
487,1101,1233,92698.0
488,1180,1166,12.529964086141668
489,1180,1233,10045.0
490,1086,1037,32.01562118716424
491,1086,1084,19.6468827043885
492,1086,1120,28.600699292150182
493,1086,1083,28.231188426986208
494,1325,1381,28.460498941515414
495,1325,1345,29.732137494637012
496,1325,1286,18.027756377319946
497,1325,1356,14.560219778561036
498,1552,1603,23.345235059857504
499,1552,1587,19.849433241279208
500,1552,1525,17.029386365926403
501,1552,1579,33.24154027718932
502,1587,1655,38.8329756778952
503,1587,1603,18.788294228055936
504,1587,1636,60.53924347066124
505,1587,1671,58.69412236331676
506,1587,1550,47.53945729601885
507,1430,1381,23.08679276123039
508,1430,1408,36.87817782917155
509,1430,1466,23.194827009486403
510,1430,1406,70.8590149522275
511,1192,1138,31.04834939252005
512,1192,1233,18.788294228055936
513,1192,1211,22.47220505424423
514,1138,1090,28.792360097775937
515,1138,1156,38.3275357934736
516,1138,1211,40.162171256046406
517,999,1090,44.64302857109943
518,999,1073,32.57299494980466
519,999,958,25.019992006393608
520,999,977,28.600699292150182
521,999,1027,39.05124837953327
522,1090,1073,25.059928172283335
523,1090,1156,45.803929962395145
524,1073,1156,49.25444142409901
525,1073,1027,35.608987629529715
526,958,927,19.4164878389476
527,958,977,25.298221281347036
528,958,920,24.08318915758459
529,977,1027,30.01666203960727
530,977,920,27.202941017470888
531,1027,953,52.630789467763066
532,1118,1145,76.68767828015137
533,1145,1178,25.80697580112788
534,1145,1142,36.22154055254967
535,1145,1082,37.33630940518894
536,1178,1238,21.37755832643195
537,1178,1142,27.018512172212592
538,1565,1715,106.06601717798213
539,1565,1523,23.021728866442675
540,550,500,36.61966684720111
541,550,625,46202.0
542,550,588,24466.0
543,550,657,18122.0
544,550,631,8080.0
545,550,526,54925.0
546,550,557,6100.0
547,550,517,12193.0
548,364,333,33.60059523282288
549,1008,1029,42461.0
550,920,888,21.540659228538015
551,920,927,27.073972741361768
552,920,901,23.259406699226016
553,148,104,55.31726674375732
554,148,181,29.274562336608895
555,148,150,20.024984394500787
556,148,198,48.02082881417188
557,148,102,47.853944456021594
558,181,195,29.732137494637012
559,181,150,36.87817782917155
560,181,198,24.186773244895647
561,181,218,30.805843601498726
562,683,717,22.847319317591726
563,683,667,19.209372712298546
564,683,691,16.55294535724685
565,683,648,20.615528128088304
566,717,667,33.54101966249684
567,717,691,27.784887978899608
568,717,766,25.179356624028344
569,717,754,21.93171219946131
570,667,648,21.540659228538015
571,667,754,49.8196748283246
572,691,648,28.792360097775937
573,785,766,22.360679774997898
574,785,754,19.1049731745428
575,785,821,22.135943621178654
576,785,819,24.20743687382041
577,766,754,20.12461179749811
578,766,819,29.427877939124322
579,821,819,22.090722034374522
580,821,847,22.02271554554524
581,872,819,32.89376840679705
582,872,847,22.47220505424423
583,872,840,25.80697580112788
584,872,900,17.26267650163207
585,819,847,20.615528128088304
586,819,840,35.77708763999664
587,847,900,36.40054944640259
588,840,900,36.71511950137164
589,1029,1047,27.294688127912362
590,1029,990,18.867962264113206
591,1029,1046,12221.0
592,1029,1049,4813.0
593,1029,1013,68725.0
594,1029,970,2665.0
595,1047,990,32.202484376209235
596,1047,981,66.64833081180653
597,1047,941,67.23094525588644
598,1047,1116,35.22782990761707
599,990,941,56.08029957123981
600,990,868,6010.0
601,763,806,25.709920264364882
602,763,792,44.384682042344295
603,763,764,49.040799340956916
604,763,659,8482.0
605,763,753,10658.0
606,806,843,22.20360331117452
607,806,792,35.90264614203248
608,792,843,43.86342439892262
609,792,906,62.12889826803627
610,792,764,20.615528128088304
611,941,899,21.02379604162864
612,941,981,36.796738985948195
613,941,948,18.788294228055936
614,1116,1223,59.77457653551382
615,1116,1206,48.25971404805462
616,1206,1223,24.698178070456937
617,1206,1277,43.46262762420146
618,1026,1050,23.853720883753127
619,1026,1025,22.02271554554524
620,1026,1154,80.06247560499239
621,744,713,18.384776310850235
622,744,787,26.40075756488817
623,744,686,31.78049716414141
624,744,772,31.76476034853718
625,713,787,41.19465984809196
626,713,686,19.79898987322333
627,787,818,26.870057685088806
628,787,772,40.024992192379
629,686,656,23.40939982143925
630,814,771,33.24154027718932
631,814,772,47.50789408087881
632,814,807,39.05124837953327
633,814,720,52.773099207835045
634,771,720,42.5205832509386
635,771,722,26.076809620810597
636,771,780,32.7566787083184
637,771,707,38.8329756778952
638,772,818,34.40930106817051
639,772,807,22.090722034374522
640,772,720,42.5205832509386
641,807,818,22.80350850198276
642,764,642,67.26812023536856
643,764,672,129.61867149450345
644,764,749,145.1240848377691
645,466,424,79.55501241279521
646,466,556,59.20304046246274
647,466,495,76.68767828015137
648,424,423,20.024984394500787
649,424,495,36.05551275463989
650,720,722,30.066592756745816
651,720,696,23.021728866442675
652,722,696,18.601075237738275
653,722,674,28.0178514522438
654,722,707,24.73863375370596
655,1134,1091,28.42534080710379
656,1134,1105,22.627416997969522
657,1134,1141,45.27692569068709
658,1091,1141,38.18376618407357
659,1091,1105,34.52535300326414
660,1105,1129,41.10960958218893
661,1129,1050,67.35725647619564
662,1219,1228,21.840329667841555
663,1219,1252,22.360679774997898
664,1219,1154,31.32091952673165
665,1154,1050,81.32035415564789
666,1154,1228,37.94733192202055
667,1154,1025,73.54590403278758
668,1154,1030,68.0294054067798
669,1390,1335,1170.0
670,2251,2256,32.14031735997639
671,2251,2257,41.30375285612676
672,2257,2292,28.231188426986208
673,2257,2270,33.95585369269929
674,2196,2155,46.861498055439924
675,2196,2127,48.507731342539614
676,2196,2192,21.02379604162864
677,2196,2149,35.38361202590826
678,2192,2149,25.179356624028344
679,2204,2230,21.93171219946131
680,2204,2119,59.80802621722272
681,2204,2177,30.479501308256342
682,2119,2142,18.384776310850235
683,2119,2132,23.53720459187964
684,2119,2177,36.05551275463989
685,2119,2100,32.69556544854363
686,2177,2142,19.6468827043885
687,2100,2132,19.313207915827967
688,2100,2079,30.870698080866262
689,2100,2104,19.6468827043885
690,2100,2133,23.259406699226016
691,2100,1971,82.63776376451628
692,2292,2270,28.42534080710379
693,2292,2289,19.1049731745428
694,2262,2298,27.294688127912362
695,2262,2270,29.274562336608895
696,2262,2283,17.46424919657298
697,2270,2298,25.612496949731394
698,2270,2289,16.278820596099706
699,2283,2307,19.313207915827967
700,2283,2298,18.384776310850235
701,2289,2298,19.4164878389476
702,2011,1988,17.0
703,2011,2039,16.55294535724685
704,2011,2070,39.824615503479755
705,2011,2028,34.48187929913333
706,2039,2051,23.259406699226016
707,2039,2070,32.802438933713454
708,2039,2028,40.311288741492746
709,2039,2061,32.984845004941285
710,2061,2051,36.40054944640259
711,2061,2136,31.78049716414141
712,2061,2086,29.068883707497267
713,2061,2113,21.095023109728988
714,2061,2070,21.633307652783937
715,2042,2051,15.811388300841896
716,2042,2086,31.78049716414141
717,2042,2079,36.124783736376884
718,2042,1971,47.16990566028302
719,2051,2086,20.0
720,2256,2206,38.27531841800928
721,2256,2296,41.773197148410844
722,2296,2274,19.209372712298546
723,2201,2160,4672.0
724,2219,2199,1693.0
725,2217,2178,27.459060435491963
726,2217,2199,20.248456731316587
727,2217,2218,16.0312195418814
728,2217,2241,16.492422502470642
729,2217,2245,20.591260281974
730,2218,2178,24.020824298928627
731,2218,2245,18.027756377319946
732,2218,2246,24.166091947189145
733,2241,2245,14.142135623730951
734,2241,2302,49.658836071740545
735,2245,2246,16.76305461424021
736,2245,2302,43.56604182158393
737,1888,1869,16.55294535724685
738,1888,1908,26.627053911388696
739,1888,1822,30.066592756745816
740,1668,1700,20.591260281974
741,1668,1596,37.21558813185679
742,1668,1651,34.20526275297414
743,2080,2007,45.880278987817846
744,2080,2067,30.59411708155671
745,2080,2098,36.76955262170047
746,2080,2047,25.059928172283335
747,2098,2138,21.18962010041709
748,2098,2067,20.396078054371138
749,2098,2103,26.0
750,1315,1672,36445.0
751,982,1069,40.311288741492746
752,982,1001,25.298221281347036
753,1483,1378,10250.0
754,1991,1988,38.01315561749642
755,1991,1963,27.80287754891569
756,1991,1929,42.44997055358225
757,1991,2032,31.144823004794873
758,1991,2028,27.294688127912362
759,1212,1141,37.94733192202055
760,887,836,37.53664875824692
761,887,907,22.67156809750927
762,1789,1757,31.400636936215164
763,1789,1782,13.341664064126334
764,1789,1839,22.847319317591726
765,1789,1751,31.11269837220809
766,1783,1799,21.18962010041709
767,871,802,36.235341863986875
768,871,822,23.853720883753127
769,2138,2103,27.586228448267445
770,1661,1575,43.9089968002003
771,1708,1757,30.463092423455635
772,1708,1686,20.615528128088304
773,1708,1751,21.02379604162864
774,1892,1911,20.591260281974
775,1892,1834,41.86884283091664
776,1892,1803,44.9221548904324
777,1911,1834,50.08991914547278
778,1911,1899,44.64302857109943
779,1767,1716,28.861739379323623
780,1767,1766,27.0
781,1834,1855,28.160255680657446
782,1834,1899,39.11521443121589
783,1834,1803,24.839484696748443
784,1993,1967,38.47076812334269
785,1993,2022,30.083217912982647
786,1993,1949,31.0
787,1993,2035,24.331050121192877
788,1993,1992,28.284271247461902
789,1990,2056,43.01162633521314
790,1990,1967,29.0
791,1990,1951,33.734255586866
792,1990,2022,25.495097567963924
793,1990,2037,39.11521443121589
794,1990,2081,44.553338819890925
795,2022,2056,30.0
796,2022,1967,26.476404589747453
797,2022,2035,36.6742416417845
798,2179,2123,44.04543109109048
799,2179,2149,37.16180835212409
800,2179,2130,33.54101966249684
801,2073,2049,30.01666203960727
802,2073,2037,25.079872407968907
803,2073,2123,35.510561809129406
804,2073,2081,24.08318915758459
805,2073,2130,34.438350715445125
806,2049,2037,26.0
807,2049,2123,45.5411901469428
808,2037,2081,34.713109915419565
809,2123,2249,109.71326264403953
810,2123,2130,34.0147027033899
811,2249,2230,36.40054944640259
812,1156,1211,36.87817782917155
813,1286,1345,40.311288741492746
814,1286,1221,37.05401462729781
815,1286,1249,38.01315561749642
816,1286,1278,41.19465984809196
817,1580,1597,23.021728866442675
818,1580,1636,42.5205832509386
819,1580,1620,25.495097567963924
820,1580,1550,41.0
821,1550,1636,42.720018726587654
822,1528,1727,10957.0
823,1691,1655,21.93171219946131
824,1691,1697,34.23448553724738
825,1691,1726,16.278820596099706
826,1691,1662,29.698484809834994
827,1726,1697,33.24154027718932
828,1726,1758,21.840329667841555
829,1726,1746,34.17601498127012
830,1146,1221,65.73431371817918
831,1146,1128,34.92849839314596
832,1260,1328,37.12142238654117
833,1260,1326,44.553338819890925
834,1525,1466,33.734255586866
835,1525,1579,32.01562118716424
836,1376,1381,32.01562118716424
837,1376,1408,15.297058540778355
838,1376,1345,16.76305461424021
839,1376,1356,22.47220505424423
840,1356,1381,18.384776310850235
841,1356,1345,24.331050121192877
842,1381,1408,32.202484376209235
843,1381,1406,77.78174593052023
844,1345,1278,34.17601498127012
845,1636,1671,22.80350850198276
846,1636,1674,23.345235059857504
847,1636,1620,33.734255586866
848,1698,1778,46.486557196677836
849,1698,1737,39.96248240537617
850,1698,1654,22.090722034374522
851,1698,1731,23.853720883753127
852,1698,1664,32.202484376209235
853,1637,1595,21.095023109728988
854,1637,1654,16.401219466856727
855,1637,1598,19.4164878389476
856,1637,1639,27.018512172212592
857,1654,1598,26.076809620810597
858,1654,1664,28.160255680657446
859,927,901,13.416407864998739
860,927,915,69178.0
861,927,962,123601.0
862,927,882,46801.0
863,927,865,24872.0
864,1067,1142,49.25444142409901
865,1067,949,86.31338250816034
866,1067,1037,44.94441010848846
867,1067,1120,41.86884283091664
868,1067,1083,24.331050121192877
869,1067,1082,20.591260281974
870,1067,934,110.60289327137876
871,1120,1142,27.80287754891569
872,1120,1083,28.160255680657446
873,1083,1037,26.90724809414742
874,1082,1142,45.27692569068709
875,934,886,171.29214809792072
876,934,949,151.21177202850313
877,1375,1369,25.709920264364882
878,1375,1423,35.22782990761707
879,1375,1455,40.26164427839479
880,1523,1436,37.12142238654117
881,1523,1484,32.202484376209235
882,1746,1775,19.235384061671343
883,1746,1697,24.020824298928627
884,1746,1808,30.265491900843113
885,1746,1758,39.05124837953327
886,2043,2000,44.654227123532216
887,2043,2008,22.825424421026653
888,1775,1697,42.20189569201838
889,1775,1808,18.384776310850235
890,1697,1662,28.178005607210743
891,1925,1855,53.41348144429457
892,1925,1899,42.5440947723653
893,1925,1967,36.40054944640259
894,1925,1951,45.65084884205331
895,1925,1949,29.698484809834994
896,1925,1852,3985.0
897,1855,1899,25.709920264364882
898,1855,1766,3285.0
899,1899,1951,39.01281840626232
900,1967,1951,29.546573405388315
901,1967,1949,36.40054944640259
902,1949,1992,38.897300677553446
903,500,440,26.92582403567252
904,347,306,26.248809496813376
905,225,306,180.6931099959265
906,225,276,169.09760495051373
907,225,245,151.95394038984313
908,306,276,24.331050121192877
909,1046,1087,21.18962010041709
910,1049,1042,21.470910553583888
911,875,889,30.805843601498726
912,875,915,28.30194339616981
913,1048,1233,51874.0
914,218,195,40.311288741492746
915,218,239,24.758836806279895
916,218,317,84.07734534343957
917,218,198,22.80350850198276
918,9,102,130.09611831257686
919,9,63,62.07253821135398
920,153,186,33.015148038438355
921,153,104,58.7962583843564
922,153,117,35.0
923,153,150,55.00909015790027
924,153,138,42.20189569201838
925,186,197,19.72308292331602
926,353,298,53.74011537017761
927,353,291,41.048751503547585
928,139,152,23.600847442411894
929,165,177,25.0
930,165,140,25.553864678361276
931,165,142,28.319604517012593
932,211,204,27.313000567495326
933,211,177,26.476404589747453
934,211,236,23.259406699226016
935,211,247,29.068883707497267
936,204,177,25.0
937,204,171,29.0
938,204,208,16.492422502470642
939,204,247,38.897300677553446
