,src,tgt,distance
276,819,793,33.24154027718932
277,819,827,56.22277118748239
278,819,802,54.78138369920935
279,819,785,50.21951811795888
280,793,799,18.027756377319946
281,793,772,24.020824298928627
282,793,785,54.70831746635972
283,799,772,31.400636936215164
284,687,652,32.89376840679705
285,687,680,24.73863375370596
286,721,750,26.0
287,721,719,26.076809620810597
288,721,676,39.01281840626232
289,721,741,17.88854381999832
290,719,676,45.803929962395145
291,719,697,22.360679774997898
292,719,722,37.12142238654117
293,719,741,25.45584412271571
294,676,655,20.248456731316587
295,676,697,40.718546143004666
296,676,665,28.792360097775937
297,697,690,31.064449134018133
298,697,722,35.4682957019364
299,690,722,25.317977802344327
300,875,866,14.212670403551895
301,875,883,23.021728866442675
302,875,888,20.8806130178211
303,883,871,23.323807579381203
304,883,866,26.0
305,883,888,25.96150997149434
306,888,901,29.068883707497267
307,722,764,45.27692569068709
308,722,742,19.4164878389476
309,754,776,30.4138126514911
310,754,756,24.020824298928627
311,754,773,22.20360331117452
312,754,746,28.460498941515414
313,754,736,33.421549934136806
314,736,756,20.09975124224178
315,736,746,54.3415126767741
316,736,751,21.93171219946131
317,736,742,31.32091952673165
318,751,756,18.681541692269406
319,751,742,15.231546211727817
320,742,764,45.31004303683677
321,776,756,22.090722034374522
322,776,773,35.12833614050059
323,858,871,23.769728648009426
324,858,836,36.61966684720111
325,858,830,36.138621999185304
326,871,866,22.360679774997898
327,871,830,45.880278987817846
328,866,830,53.150729063673246
329,845,836,33.61547262794322
330,845,831,39.408120990476064
331,836,830,30.4138126514911
332,830,773,54.08326913195984
333,863,824,47.92702786528704
334,629,597,51.10772935672255
335,629,669,30.066592756745816
336,597,696,162.60996279441184
337,597,643,192.39802493788756
338,669,794,13498.0
339,716,729,17.4928556845359
340,716,696,20.615528128088304
341,930,916,62.93647591023825
342,930,933,27.16615541441225
343,930,941,41.48493702538308
344,930,945,20.8806130178211
345,945,933,27.018512172212592
346,945,963,48.02082881417188
347,945,941,46.87216658103186
348,774,789,21.95449840010015
349,774,760,14.866068747318506
350,696,643,65.79513659838392
351,643,682,33.24154027718932
352,643,662,25.495097567963924
353,596,624,30.479501308256342
354,596,618,19.1049731745428
355,718,717,22.02271554554524
356,718,680,38.27531841800928
357,680,717,53.009433122794285
358,680,656,23.259406699226016
359,680,652,28.178005607210743
360,563,556,18.867962264113206
361,563,546,22.090722034374522
362,563,582,24.413111231467404
363,563,566,27.073972741361768
364,556,546,18.439088914585774
365,546,566,35.22782990761707
366,546,530,24.041630560342615
367,588,582,15.264337522473747
368,588,566,24.73863375370596
369,588,605,24.186773244895647
370,582,566,17.46424919657298
371,582,610,42.5205832509386
372,582,605,29.017236257093817
373,655,613,34.539832078341085
374,655,665,35.17101079013795
375,655,626,18.788294228055936
376,602,613,22.47220505424423
377,602,626,27.073972741361768
378,602,610,26.92582403567252
379,613,626,25.80697580112788
380,490,530,48.83646178829912
381,780,758,21.93171219946131
382,780,876,112.92475370794483
383,780,766,21.633307652783937
384,876,759,146.4923206178399
385,876,766,131.52946437965906
386,126,115,22.47220505424423
387,126,137,21.633307652783937
388,126,121,15.0
389,126,141,21.37755832643195
390,137,115,39.20459156782532
391,137,152,27.80287754891569
392,137,182,50.99019513592785
393,137,141,16.278820596099706
394,137,113,49.33558553417604
395,121,109,27.459060435491963
396,121,115,19.235384061671343
397,141,152,19.026297590440446
398,100,109,26.40075756488817
399,100,115,31.38470965295043
400,100,88,35.35533905932738
401,100,113,22.135943621178654
402,100,94,23.345235059857504
403,88,94,27.65863337187866
404,113,115,20.615528128088304
405,94,109,29.120439557122072
406,94,128,126.40015822774906
407,109,115,21.633307652783937
408,109,128,104.65658125507444
409,152,169,30.805843601498726
410,312,273,42.5440947723653
411,312,398,86.05230967266364
412,312,285,33.015148038438355
413,190,195,15.556349186104045
414,190,169,17.029386365926403
415,190,204,24.08318915758459
416,57,51,44.181444068749045
417,45,51,20.518284528683193
418,45,36,25.96150997149434
419,45,41,41.048751503547585
420,74,82,26.870057685088806
421,74,73,19.6468827043885
422,74,67,21.213203435596427
423,82,73,24.0
424,216,201,36.069377593742864
425,216,243,35.35533905932738
426,216,200,26.1725046566048
427,216,215,20.024984394500787
428,201,145,99.72462083156798
429,201,177,26.0
430,201,200,28.0
431,127,133,19.1049731745428
432,127,138,24.839484696748443
433,127,140,22.02271554554524
434,112,120,25.612496949731394
435,112,105,18.384776310850235
436,112,98,25.632011235952593
437,112,96,26.92582403567252
438,120,105,27.018512172212592
439,120,133,32.64965543462902
440,105,96,21.470910553583888
441,98,83,40.311288741492746
442,98,96,16.1245154965971
443,96,83,39.56008088970496
444,14,27,28.42534080710379
445,14,26,22.847319317591726
446,124,116,17.204650534085253
447,124,129,30.0
448,124,143,33.54101966249684
449,143,145,33.13608305156178
450,143,149,14.142135623730951
451,64,50,24.698178070456937
452,64,44,30.4138126514911
453,64,54,42.15447781671598
454,80,87,20.8806130178211
455,80,77,20.024984394500787
456,87,78,66.09841147864296
457,87,77,25.238858928247925
458,145,129,16.15549442140351
459,145,130,35.35533905932738
460,145,177,76.60939890117922
461,145,149,43.56604182158393
462,1101,1075,26.92582403567252
463,1101,1096,34.058772731852805
464,1101,1114,19.4164878389476
465,1101,1121,24.166091947189145
466,1075,1084,27.202941017470888
467,1075,1062,44.28317965096906
468,1075,1059,26.248809496813376
469,1059,1040,31.827660925679098
470,1059,1062,48.373546489791295
471,1024,995,108.07867504739313
472,1024,1046,60.00833275470999
473,1086,1053,44.94441010848846
474,1086,1046,50.24937810560445
475,1086,1070,31.76476034853718
476,1124,1096,24.0
477,1124,1114,23.769728648009426
478,1124,1095,36.235341863986875
479,1124,1141,22.561028345356956
480,1124,1133,21.540659228538015
481,1096,1114,29.206163733020468
482,1096,1095,28.0178514522438
483,1114,1121,21.840329667841555
484,1095,1133,32.01562118716424
485,1141,1157,22.360679774997898
486,1141,1133,20.518284528683193
487,917,928,35.805027579936315
488,917,911,28.861739379323623
489,917,872,60.13318551349163
490,917,896,45.254833995939045
491,917,906,42.15447781671598
492,927,938,42.15447781671598
493,927,914,37.57658845611187
494,918,939,32.984845004941285
495,918,938,34.88552708502482
496,918,922,28.284271247461902
497,918,914,21.02379604162864
498,918,897,33.54101966249684
499,918,906,41.23105625617661
500,922,939,34.40930106817051
501,922,937,25.495097567963924
502,922,906,22.360679774997898
503,914,938,32.38826948140329
504,914,897,35.34119409414458
505,897,906,47.16990566028302
506,906,872,61.5223536610881
507,959,939,32.31098884280702
508,959,937,39.824615503479755
509,959,952,29.966648127543394
510,959,970,17.4928556845359
511,959,983,34.48187929913333
512,939,937,31.400636936215164
513,939,938,24.020824298928627
514,937,952,23.40939982143925
515,964,952,17.11724276862369
516,964,970,14.866068747318506
517,964,983,28.635642126552707
518,964,969,13.038404810405298
519,952,970,25.059928172283335
520,970,983,21.095023109728988
521,983,969,29.832867780352597
522,983,998,21.400934559032695
523,1023,1035,26.832815729997478
524,1023,1017,36.40054944640259
525,1023,1040,19.697715603592208
526,1040,1035,32.55764119219941
527,1040,1062,38.948684188300895
528,1062,1035,35.510561809129406
529,1062,1055,17.4928556845359
530,1062,1084,30.4138126514911
531,1062,1072,16.76305461424021
532,1115,1119,17.72004514666935
533,1115,1097,25.317977802344327
534,1115,1117,14.142135623730951
535,1115,1146,25.079872407968907
536,1115,1139,29.206163733020468
537,1119,1118,19.0
538,1119,1097,23.853720883753127
539,1119,1139,23.769728648009426
540,1097,1064,52.630789467763066
541,1097,1118,37.73592452822641
542,1097,1117,29.206163733020468
543,1117,1146,31.38470965295043
544,1146,1158,35.510561809129406
545,1146,1139,22.135943621178654
546,1139,1118,26.419689627245813
547,1139,1158,19.1049731745428
548,987,996,16.55294535724685
549,987,979,24.166091947189145
550,987,969,25.942243542145693
551,987,998,20.12461179749811
552,987,1014,34.36568055487916
553,969,998,32.55764119219941
554,998,1015,27.459060435491963
555,998,1014,33.97057550292606
556,1015,1014,18.110770276274835
557,1014,1012,16.76305461424021
558,1014,996,28.792360097775937
559,1043,1035,30.083217912982647
560,1043,1055,24.20743687382041
561,1043,1017,37.12142238654117
562,1043,1064,31.016124838541646
563,1043,1004,51.03920062069938
564,1035,1055,27.51363298439521
565,1035,1017,24.596747752497688
566,1055,1064,25.612496949731394
567,1055,1072,26.92582403567252
568,1017,1004,23.430749027719962
569,1064,1072,31.32091952673165
570,1064,1118,53.75872022286245
571,989,977,23.345235059857504
572,989,988,22.090722034374522
573,846,877,34.92849839314596
574,846,870,28.319604517012593
575,846,843,21.37755832643195
576,846,827,26.30589287593181
577,877,870,37.33630940518894
578,877,843,36.6742416417845
579,843,844,25.0
580,843,827,33.301651610693426
581,843,816,33.015148038438355
582,827,802,25.495097567963924
583,827,816,26.40075756488817
584,811,801,27.51363298439521
585,811,798,19.849433241279208
586,811,765,43.73785545725808
587,944,948,18.35755975068582
588,944,946,35.05709628591621
589,944,967,39.6232255123179
590,944,965,39.408120990476064
591,944,920,37.57658845611187
592,948,946,20.248456731316587
593,948,967,37.8021163428716
594,967,965,17.46424919657298
595,837,853,19.849433241279208
596,837,841,12.206555615733702
597,853,841,24.351591323771842
598,704,651,47.16990566028302
599,704,705,27.018512172212592
600,704,724,25.238858928247925
601,704,746,65.0
602,704,737,30.59411708155671
603,651,649,18.027756377319946
604,649,661,24.698178070456937
605,661,701,30.265491900843113
606,714,739,23.08679276123039
607,714,701,20.248456731316587
608,714,705,17.88854381999832
609,714,724,31.38470965295043
610,714,743,33.015148038438355
611,739,701,34.48187929913333
612,739,743,26.476404589747453
613,705,724,23.853720883753127
614,724,737,21.93171219946131
615,724,743,18.027756377319946
616,752,773,39.66106403010388
617,752,746,19.6468827043885
618,752,737,30.4138126514911
619,773,746,30.4138126514911
620,746,737,46.87216658103186
621,792,802,23.600847442411894
622,792,816,29.732137494637012
623,792,787,17.72004514666935
624,792,801,31.78049716414141
625,792,775,24.596747752497688
626,792,763,26.92582403567252
627,802,816,32.202484376209235
628,802,775,25.179356624028344
629,802,785,30.4138126514911
630,816,844,42.01190307520001
631,816,801,24.20743687382041
632,787,750,43.86342439892262
633,787,801,21.633307652783937
634,787,763,33.60059523282288
635,787,765,34.0
636,801,765,38.47076812334269
637,775,763,18.439088914585774
638,775,785,19.4164878389476
639,763,750,59.841457201508724
640,763,785,35.84689665786984
641,772,785,51.478150704935004
642,741,750,19.697715603592208
643,741,781,28.0
644,765,750,14.142135623730951
645,765,781,20.8806130178211
646,765,798,37.8021163428716
647,750,781,26.90724809414742
648,933,995,169.53170794869024
649,715,645,62.609903369994115
650,715,677,50.60632371551998
651,645,677,72.44998274671983
652,645,623,21.633307652783937
653,645,608,34.132096331752024
654,758,745,18.384776310850235
655,758,766,28.160255680657446
656,950,928,59.09314681077663
657,950,963,22.360679774997898
658,950,971,29.732137494637012
659,950,941,14.866068747318506
660,950,931,27.784887978899608
661,963,971,21.540659228538015
662,963,941,34.36568055487916
663,971,928,68.11754546370561
664,971,931,52.15361924162119
665,971,980,18.384776310850235
666,941,916,36.05551275463989
667,941,931,21.470910553583888
668,931,916,20.024984394500787
669,931,928,40.0
670,654,648,27.459060435491963
671,654,624,25.0
672,654,652,19.235384061671343
673,654,618,31.76476034853718
674,648,624,27.586228448267445
675,624,618,22.360679774997898
676,652,656,23.345235059857504
677,652,618,25.317977802344327
678,634,665,26.019223662515376
679,634,626,27.0
680,634,610,17.46424919657298
681,634,605,32.01562118716424
682,665,626,36.76955262170047
683,626,610,28.600699292150182
684,610,605,29.154759474226502
685,552,558,24.041630560342615
686,552,513,50.21951811795888
687,552,524,39.05124837953327
688,558,557,35.12833614050059
689,558,524,47.12748667179272
690,557,524,64.53681120105021
691,1165,1152,32.38826948140329
692,1165,1093,72.20110802473879
693,1134,1152,25.45584412271571
694,1134,1122,34.20526275297414
695,1134,1093,35.6931365951495
696,1152,1093,54.12947441089743
697,273,254,25.709920264364882
698,273,285,37.94733192202055
699,176,170,17.46424919657298
700,176,186,48.507731342539614
701,176,128,83.43860018001261
702,176,187,34.539832078341085
703,176,189,20.518284528683193
704,176,193,36.359317925395686
705,171,170,15.0
706,171,163,16.401219466856727
707,171,193,23.021728866442675
708,170,163,29.732137494637012
709,170,128,69.20260110718382
710,170,193,26.92582403567252
711,163,128,47.12748667179272
712,128,186,127.58134659894448
713,476,453,30.066592756745816
714,476,475,26.019223662515376
715,476,493,29.410882339705484
716,476,466,31.38470965295043
717,493,475,31.906112267087632
718,493,491,30.083217912982647
719,493,510,25.495097567963924
720,451,453,19.924858845171276
721,451,449,23.08679276123039
722,451,431,20.396078054371138
723,451,466,26.832815729997478
724,451,437,24.839484696748443
725,431,449,26.1725046566048
726,431,437,20.024984394500787
727,466,453,35.84689665786984
728,466,456,33.421549934136806
729,466,449,28.231188426986208
730,193,212,41.72529209005013
731,193,189,45.17742799230607
732,257,228,27.294688127912362
733,257,270,17.804493814764857
734,257,247,27.313000567495326
735,257,260,18.24828759089466
736,228,226,37.12142238654117
737,228,248,40.24922359499622
738,228,247,33.12099032335839
739,228,260,33.1058907144937
740,496,475,40.607881008493905
741,496,491,20.8806130178211
742,496,510,35.510561809129406
743,496,520,30.14962686336267
744,491,475,22.47220505424423
745,491,510,26.92582403567252
746,510,520,29.154759474226502
747,36,17,54.378304497290095
748,36,41,18.35755975068582
749,36,32,27.65863337187866
750,41,38,26.30589287593181
751,41,32,18.601075237738275
752,41,54,55.54277630799526
753,165,177,17.0
754,165,153,15.297058540778355
755,165,149,28.319604517012593
756,177,149,42.485291572496
757,153,149,17.08800749063506
758,133,140,14.422205101855956
759,63,59,23.259406699226016
760,63,58,23.769728648009426
761,63,31,45.12205669071391
762,63,72,28.792360097775937
763,63,73,32.31098884280702
764,63,67,36.76955262170047
765,31,59,35.73513677041127
766,31,27,26.019223662515376
767,31,20,1492.0
768,72,58,37.94733192202055
769,72,83,32.802438933713454
770,72,73,22.20360331117452
771,73,67,27.202941017470888
772,67,59,27.294688127912362
773,67,60,21.470910553583888
774,42,59,29.206163733020468
775,42,27,18.788294228055936
776,42,26,26.1725046566048
777,42,52,18.601075237738275
778,42,60,23.0
779,59,27,38.07886552931954
780,59,60,23.53720459187964
781,27,26,27.018512172212592
782,26,52,29.274562336608895
783,26,34,17.0
784,61,56,26.40075756488817
785,61,43,24.515301344262525
786,61,50,31.76476034853718
787,61,37,28.635642126552707
788,61,78,44.04543109109048
789,61,66,29.546573405388315
790,56,43,23.021728866442675
791,56,66,23.194827009486403
792,43,37,17.11724276862369
793,50,28,28.231188426986208
794,50,37,19.4164878389476
795,50,44,27.65863337187866
796,28,37,30.886890422961002
797,28,44,25.612496949731394
798,28,24,25.632011235952593
799,15,17,32.0624390837628
800,15,24,15.811388300841896
801,15,29,28.653097563788805
802,71,78,37.69615364994153
803,71,77,19.1049731745428
804,71,66,20.591260281974
805,78,77,49.01020301937138
806,78,66,40.607881008493905
807,52,34,28.319604517012593
808,52,60,19.209372712298546
809,119,116,24.041630560342615
810,119,129,26.570660511172846
811,119,99,44.77722635447622
812,119,130,28.0178514522438
813,119,104,29.0
814,99,104,21.633307652783937
815,130,129,25.079872407968907
816,104,116,31.827660925679098
817,116,129,34.92849839314596
818,58,83,62.51399843235114
819,1046,1053,22.47220505424423
820,1003,995,12.36931687685298
821,995,997,40.01249804748511
822,990,997,36.345563690772494
823,1133,1131,24.020824298928627
824,1133,1157,24.515301344262525
825,909,916,23.021728866442675
826,909,928,38.58756276314948
827,909,911,21.587033144922902
828,909,890,25.179356624028344
829,909,896,26.248809496813376
830,916,928,43.829214001622255
831,928,911,28.0178514522438
832,911,896,25.317977802344327
833,999,1012,21.095023109728988
834,999,996,17.46424919657298
835,999,979,23.259406699226016
836,999,992,30.805843601498726
837,999,1004,39.6232255123179
838,999,980,39.11521443121589
839,1012,996,22.80350850198276
840,1012,1004,51.19570294468082
841,996,979,18.384776310850235
842,979,980,43.0
843,992,1004,16.64331697709324
844,992,980,14.317821063276353
845,1004,980,28.635642126552707
846,988,1006,19.697715603592208
847,988,977,19.924858845171276
848,988,993,24.020824298928627
849,1006,1019,22.02271554554524
850,1006,993,24.839484696748443
851,977,993,34.9857113690718
852,1045,1041,21.095023109728988
853,1045,1031,24.413111231467404
854,1045,1019,30.083217912982647
855,1019,1031,23.769728648009426
856,1019,993,36.05551275463989
857,993,1031,49.24428900898052
858,839,844,22.847319317591726
859,923,901,31.0
860,923,935,21.400934559032695
861,923,921,30.4138126514911
862,901,921,39.698866482558415
863,935,921,27.80287754891569
864,935,942,20.591260281974
865,737,743,30.59411708155671
866,743,786,41.677331968349414
867,786,804,25.059928172283335
868,831,804,27.313000567495326
869,764,781,26.0
870,764,790,25.495097567963924
871,781,790,32.64965543462902
872,781,798,24.186773244895647
873,778,794,17.08800749063506
874,778,812,48.104053883222775
875,825,794,37.8021163428716
876,825,812,19.4164878389476
877,825,838,30.886890422961002
878,825,824,38.01315561749642
879,794,812,43.382023926967726
880,794,824,34.438350715445125
881,838,824,17.804493814764857
882,677,633,37.656340767525464
883,677,658,26.248809496813376
884,677,608,73.59347797189639
885,677,684,18.384776310850235
886,589,587,37.013511046643494
887,589,575,21.633307652783937
888,589,623,33.37663853655727
889,589,608,33.301651610693426
890,575,587,30.23243291566195
891,575,547,33.24154027718932
892,575,541,31.32091952673165
893,575,555,38.47076812334269
894,623,608,31.953090617340916
895,608,633,59.481089431852205
896,608,609,49.040799340956916
897,608,587,25.942243542145693
898,520,526,30.4138126514911
899,428,439,21.02379604162864
900,428,405,21.37755832643195
901,428,410,25.238858928247925
902,428,404,36.359317925395686
903,428,422,37.21558813185679
904,422,439,57.48912940721924
905,422,410,18.867962264113206
906,422,397,22.20360331117452
907,308,333,23.194827009486403
908,308,294,19.79898987322333
909,308,331,37.44329045369811
910,308,296,23.259406699226016
911,308,282,31.304951684997057
912,308,309,28.0178514522438
913,333,359,52.69724850502159
914,333,331,34.058772731852805
915,333,309,33.301651610693426
916,294,282,31.304951684997057
917,294,279,16.55294535724685
918,294,309,20.518284528683193
919,294,268,28.460498941515414
920,717,656,61.587336360651285
921,717,734,22.627416997969522
922,656,650,61.204574992397426
923,693,699,22.561028345356956
924,693,732,39.66106403010388
925,693,682,13.416407864998739
926,693,662,27.294688127912362
927,693,706,32.55764119219941
928,699,732,28.0
929,699,682,23.345235059857504
930,732,782,44.01136216933077
931,682,662,18.027756377319946
932,662,706,43.278170016764804
933,662,663,39.0
934,760,789,28.653097563788805
935,880,789,99.32270636667126
936,880,856,53.665631459994955
937,880,890,19.026297590440446
938,880,872,49.16299421312742
939,880,896,31.89043743820395
940,856,872,20.024984394500787
941,890,896,20.615528128088304
942,872,896,39.59797974644666
943,514,502,12.165525060596439
944,514,513,14.035668847618199
945,514,524,13.416407864998739
946,514,506,16.55294535724685
947,502,513,17.69180601295413
948,502,506,17.72004514666935
949,513,524,22.825424421026653
950,524,506,21.02379604162864
951,202,212,34.539832078341085
952,202,254,48.703182647543684
953,202,285,86.97700845625813
954,202,186,29.410882339705484
955,202,187,23.08679276123039
956,202,189,26.40075756488817
957,285,254,55.97320787662612
958,285,186,107.37783756436893
959,186,187,15.033296378372908
960,187,189,18.110770276274835
961,189,212,37.57658845611187
962,456,449,15.811388300841896
963,456,425,26.1725046566048
964,456,446,19.72308292331602
965,449,425,27.65863337187866
966,432,439,19.924858845171276
967,432,404,23.08679276123039
968,432,407,30.610455730027933
969,432,425,29.427877939124322
970,432,446,18.601075237738275
971,404,439,30.463092423455635
972,404,405,35.05709628591621
973,404,382,24.596747752497688
974,404,407,26.076809620810597
975,407,425,21.470910553583888
976,425,446,21.2602916254693
977,446,439,34.36568055487916
978,237,264,31.38470965295043
979,237,219,32.7566787083184
980,237,247,50.635955604688654
981,237,256,29.206163733020468
982,237,232,19.6468827043885
983,237,259,20.024984394500787
984,260,248,25.059928172283335
985,260,270,31.016124838541646
986,246,227,27.018512172212592
987,246,219,27.51363298439521
988,246,252,19.6468827043885
989,246,256,16.64331697709324
990,246,232,22.80350850198276
991,256,252,33.24154027718932
