,src,tgt,distance
242,409,354,41.97618372363071
243,347,354,30.083217912982647
244,114,88,28.460498941515414
245,114,133,36.124783736376884
246,114,106,34.20526275297414
247,114,79,41.14608122288197
248,114,116,47.042533945356304
249,114,134,51.478150704935004
250,316,290,19.6468827043885
251,316,338,24.08318915758459
252,316,297,13.038404810405298
253,621,569,37.33630940518894
254,621,614,17.88854381999832
255,621,639,26.92582403567252
256,621,626,37.12142238654117
257,621,657,26.627053911388696
258,569,592,26.419689627245813
259,569,614,31.016124838541646
260,569,554,55.71355310873648
261,569,582,39.11521443121589
262,569,522,82.46211251235322
263,592,614,20.0
264,592,582,18.867962264113206
265,592,602,22.47220505424423
266,614,639,20.12461179749811
267,614,602,33.95585369269929
268,554,582,26.419689627245813
269,554,522,34.17601498127012
270,582,602,18.681541692269406
271,655,639,15.556349186104045
272,655,643,12.041594578792296
273,655,671,13.601470508735444
274,639,602,35.38361202590826
275,639,643,19.1049731745428
276,720,750,26.30589287593181
277,720,715,18.027756377319946
278,720,691,23.430749027719962
279,720,747,32.526911934581186
280,750,753,25.079872407968907
281,750,747,19.235384061671343
282,753,787,35.4400902933387
283,715,685,28.600699292150182
284,685,671,20.248456731316587
285,671,643,20.0
286,671,664,17.72004514666935
287,695,690,23.021728866442675
288,695,626,73.59347797189639
289,695,743,37.16180835212409
290,744,712,23.021728866442675
291,744,747,27.16615541441225
292,744,743,18.0
293,743,690,33.95585369269929
294,743,712,29.832867780352597
295,881,922,42.20189569201838
296,881,862,21.2602916254693
297,881,885,35.22782990761707
298,881,897,28.653097563788805
299,881,843,44.68780594300866
300,780,757,28.30194339616981
301,780,793,35.73513677041127
302,780,843,49.9799959983992
303,754,693,2377.0
304,729,769,33.83784863137726
305,1037,1063,28.160255680657446
306,1063,1098,36.68787265568828
307,1063,1057,38.2099463490856
308,978,960,26.419689627245813
309,978,927,56.142675390472796
310,960,941,22.80350850198276
311,960,927,34.20526275297414
312,916,933,28.231188426986208
313,916,941,24.08318915758459
314,916,901,17.029386365926403
315,916,927,26.570660511172846
316,941,933,30.870698080866262
317,941,927,27.459060435491963
318,901,884,20.518284528683193
319,901,933,37.53664875824692
320,901,927,36.76955262170047
321,830,787,34.48187929913333
322,830,827,17.029386365926403
323,830,838,41.43669871020132
324,787,796,24.331050121192877
325,796,821,29.068883707497267
326,796,779,21.93171219946131
327,827,850,24.839484696748443
328,850,820,33.301651610693426
329,838,821,25.553864678361276
330,884,933,44.384682042344295
331,884,885,28.0
332,844,821,26.627053911388696
333,844,846,20.09975124224178
334,844,862,27.018512172212592
335,844,885,37.0
336,844,793,39.21734310225516
337,844,794,34.20526275297414
338,821,794,22.20360331117452
339,821,779,34.52535300326414
340,846,793,39.6232255123179
341,846,862,15.033296378372908
342,862,885,29.0
343,885,933,46.238512086787566
344,885,922,58.25804665451803
345,1190,1152,32.38826948140329
346,1190,1176,33.61547262794322
347,1190,1169,2465.0
348,1119,1152,2533.0
349,1152,1176,32.202484376209235
350,1176,1064,121.33424908079334
351,429,352,75.29276193632427
352,429,407,66.09841147864296
353,429,334,80.62257748298549
354,429,522,87.20665112249179
355,334,352,31.76476034853718
356,334,315,21.93171219946131
357,492,495,2117.0
358,416,426,21.400934559032695
359,416,408,27.892651361962706
360,416,417,28.0
361,426,408,22.360679774997898
362,426,423,24.186773244895647
363,426,467,1604.0
364,408,423,22.02271554554524
365,408,385,37.73592452822641
366,619,684,51.03920062069938
367,858,909,63.7808748764079
368,858,836,20.615528128088304
369,858,811,41.593268686170845
370,858,961,121.75795661885921
371,858,835,36.71511950137164
372,858,872,33.24154027718932
373,804,836,26.076809620810597
374,804,811,38.3275357934736
375,804,772,31.304951684997057
376,804,835,27.294688127912362
377,804,760,44.721359549995796
378,804,788,40.52159917870962
379,804,812,25.495097567963924
380,836,811,29.410882339705484
381,836,835,27.073972741361768
382,811,772,40.80441152620633
383,772,760,36.05551275463989
384,835,857,33.83784863137726
385,835,872,30.01666203960727
386,835,812,22.47220505424423
387,760,774,37.16180835212409
388,760,788,34.66987164671943
389,1019,970,37.12142238654117
390,1019,999,25.80697580112788
391,1019,1041,17.46424919657298
392,1019,1013,13.416407864998739
393,999,961,36.76955262170047
394,999,970,28.42534080710379
395,999,1041,36.235341863986875
396,999,1064,58.69412236331676
397,1041,1013,28.0178514522438
398,1041,1064,27.202941017470888
399,1013,970,34.438350715445125
400,883,909,23.40939982143925
401,883,857,19.4164878389476
402,883,872,26.248809496813376
403,857,841,36.6742416417845
404,857,872,31.016124838541646
405,872,909,34.48187929913333
406,788,774,20.518284528683193
407,788,812,21.2602916254693
408,923,900,25.019992006393608
409,923,943,22.47220505424423
410,923,934,25.495097567963924
411,934,943,32.57299494980466
412,900,868,38.41874542459709
413,841,810,24.186773244895647
414,868,887,24.839484696748443
415,909,932,34.655446902326915
416,909,961,62.297672508690084
417,1313,1298,19.235384061671343
418,1313,1286,30809.0
419,1329,1331,17.46424919657298
420,1331,1321,22.67156809750927
421,1301,1281,45.5411901469428
422,1301,1295,23.853720883753127
423,1188,1207,18.027756377319946
424,1188,1164,28.0
425,1109,1162,48.507731342539614
426,1109,1184,75.8023746329889
427,1346,1343,29.120439557122072
428,1064,961,94.83142938920619
429,1064,1234,411.92839183528
430,1064,1270,401.8220999397619
431,1064,1211,418.74335815628166
432,1270,1234,51.22499389946279
433,1209,1184,25.495097567963924
434,1209,1211,18.027756377319946
435,1209,1234,44.40720662234904
436,1211,961,437.8869717175883
437,1211,1184,33.24154027718932
438,1211,1234,32.449961479175904
439,310,283,54.78138369920935
440,310,172,17945.0
441,907,865,37.107950630558946
442,907,879,51.42956348249516
443,736,777,35.12833614050059
444,21,9,32.802438933713454
445,21,41,33.83784863137726
446,41,92,70.00714249274856
447,519,568,49.49747468305833
448,519,631,123.43419299367578
449,519,485,6269.0
450,387,549,26741.0
451,642,656,71.56814934033156
452,986,1073,147.6651617681029
453,649,668,15.132745950421556
454,649,645,20.09975124224178
455,649,631,42.20189569201838
456,649,647,17.029386365926403
457,568,622,36.345563690772494
458,568,631,97.94896630388705
459,357,353,29.0
460,357,382,31.144823004794873
461,353,402,71.28113354878694
462,353,382,56.08029957123981
463,445,422,31.064449134018133
464,422,401,24.596747752497688
465,422,402,23.600847442411894
466,54,92,22658.0
467,51,57,23.323807579381203
468,80,104,26.40075756488817
469,80,98,36.359317925395686
470,197,179,19.849433241279208
471,197,124,85.58621384311844
472,36,74,46.2709412050371
473,36,57,35.510561809129406
474,392,444,42.2965719651132
475,459,434,2609.0
476,444,434,38.47076812334269
477,119,137,25.942243542145693
478,119,98,31.144823004794873
479,119,132,20.615528128088304
480,119,97,63.90618123468183
481,98,104,20.615528128088304
482,98,132,38.3275357934736
483,116,148,57.688820407423826
484,116,134,23.08679276123039
485,116,97,31.144823004794873
486,134,148,50.80354318352215
487,134,159,21.213203435596427
488,134,166,32.64965543462902
489,97,148,58.60034129593445
490,97,137,65.79513659838392
491,25,30,42.37924020083418
492,25,12,23.08679276123039
493,12,17,52.952809179494906
494,159,166,24.331050121192877
495,23,15,24.839484696748443
496,23,43,41.72529209005013
497,15,59,74.46475676452586
498,15,17,93.08598175880189
499,15,43,46.32493928760188
500,106,88,30.0
501,106,122,28.0178514522438
502,106,87,20.223748416156685
503,79,63,26.1725046566048
504,79,88,28.792360097775937
505,298,290,26.92582403567252
506,298,266,31.827660925679098
507,298,305,31.144823004794873
508,298,234,47.042533945356304
509,298,225,51.19570294468082
510,290,266,16.492422502470642
511,290,297,14.422205101855956
512,385,360,15.132745950421556
513,385,388,16.55294535724685
514,602,643,28.442925306655784
515,643,664,22.67156809750927
516,696,690,25.019992006393608
517,696,626,50.35871324805669
518,696,657,41.773197148410844
519,696,691,20.396078054371138
520,696,712,17.804493814764857
521,696,747,38.897300677553446
522,690,626,59.682493245507096
523,690,712,14.866068747318506
524,626,657,29.068883707497267
525,657,691,28.160255680657446
526,691,747,41.773197148410844
527,712,747,36.76955262170047
528,670,637,25.942243542145693
529,670,653,36.138621999185304
530,670,693,29.0
531,670,636,35.0
532,670,666,27.018512172212592
533,693,666,23.08679276123039
534,693,692,26.076809620810597
535,944,964,21.95449840010015
536,944,933,19.72308292331602
537,944,967,22.80350850198276
538,944,922,56.859475903318
539,944,958,49.9799959983992
540,964,967,17.26267650163207
541,933,922,62.289646009589745
542,967,958,41.30375285612676
543,922,958,40.311288741492746
544,922,897,30.886890422961002
545,474,460,31.016124838541646
546,474,442,33.1058907144937
547,388,407,37.16180835212409
548,407,352,51.478150704935004
549,407,442,42.44997055358225
550,442,460,47.01063709417264
551,442,443,16.0312195418814
552,315,352,32.31098884280702
553,315,331,32.31098884280702
554,315,277,31.304951684997057
555,315,308,20.615528128088304
556,352,331,25.45584412271571
557,479,465,15.0
558,479,495,15.264337522473747
559,465,458,14.866068747318506
560,465,433,30.805843601498726
561,465,495,25.019992006393608
562,431,458,23.259406699226016
563,431,436,18.384776310850235
564,431,417,26.90724809414742
565,431,403,29.832867780352597
566,431,433,28.0178514522438
567,458,436,30.4138126514911
568,458,433,26.90724809414742
569,436,417,25.179356624028344
570,417,403,29.154759474226502
571,598,625,29.732137494637012
572,598,637,36.796738985948195
573,598,653,39.20459156782532
574,598,588,29.410882339705484
575,598,583,24.186773244895647
576,598,555,37.33630940518894
577,588,625,32.01562118716424
578,588,555,30.01666203960727
579,588,543,36.345563690772494
580,419,377,37.12142238654117
581,419,433,31.76476034853718
582,403,356,34.92849839314596
583,403,377,36.71511950137164
584,403,433,36.61966684720111
585,433,377,49.24428900898052
586,327,303,27.586228448267445
587,327,377,42.44997055358225
588,327,356,43.01162633521314
589,327,294,42.05948168962618
590,797,769,25.495097567963924
591,797,774,26.1725046566048
592,797,810,18.384776310850235
593,769,774,30.4138126514911
594,769,810,36.05551275463989
595,897,843,48.16637831516918
596,843,825,43.174066289845804
597,948,932,21.470910553583888
598,948,961,21.93171219946131
599,948,970,32.7566787083184
600,948,943,21.587033144922902
601,932,961,35.35533905932738
602,961,970,34.17601498127012
603,970,943,33.24154027718932
604,1295,1281,46.09772228646444
605,1295,1286,23.600847442411894
606,1295,1267,42.1070065428546
607,1307,1309,15.033296378372908
608,1208,1161,41365.0
609,1161,1150,17.804493814764857
610,1161,1223,3233.0
611,1215,1207,15.524174696260024
612,1215,1230,19.1049731745428
613,1215,1237,26.076809620810597
614,1230,1237,19.209372712298546
615,1230,1205,761.0
616,1162,1184,35.84689665786984
617,1281,1267,34.17601498127012
618,1274,1302,37.16180835212409
619,1274,1289,26.248809496813376
620,1274,1253,27.80287754891569
621,1274,1276,39.84971769034255
622,865,879,39.21734310225516
623,865,818,34.92849839314596
624,1048,1034,51.419840528729765
625,851,828,20.12461179749811
626,549,586,30.01666203960727
627,668,645,24.758836806279895
628,668,647,23.600847442411894
629,668,694,28.178005607210743
630,645,656,38.3275357934736
631,645,694,42.2965719651132
632,656,694,52.80151512977634
633,756,694,49.64876634922564
634,756,790,32.01562118716424
635,658,631,21.587033144922902
636,658,647,21.470910553583888
637,631,622,92.43916918709297
638,631,647,26.40075756488817
639,631,698,66.70832032063167
640,848,860,64.28841264178172
641,848,822,26.627053911388696
642,848,866,24.041630560342615
643,848,870,23.194827009486403
644,848,823,22.67156809750927
645,822,783,26.92582403567252
646,822,860,61.07372593840988
647,822,823,32.7566787083184
648,401,402,25.179356624028344
649,402,382,20.248456731316587
650,115,104,38.27531841800928
651,115,138,31.304951684997057
652,115,129,16.492422502470642
653,129,138,21.633307652783937
654,129,146,20.808652046684813
655,104,132,43.86342439892262
656,120,99,28.442925306655784
657,120,94,36.40054944640259
658,120,139,27.65863337187866
659,99,94,17.029386365926403
660,99,102,34.058772731852805
661,99,74,26.832815729997478
662,94,139,47.01063709417264
663,94,74,37.013511046643494
664,108,102,22.847319317591726
665,108,76,30.364452901377952
666,108,138,43.56604182158393
667,73,102,26.476404589747453
668,73,76,18.027756377319946
669,73,74,17.0
670,73,57,17.46424919657298
671,102,76,23.323807579381203
672,102,74,34.058772731852805
673,76,57,24.166091947189145
674,74,57,28.844410203711913
675,256,235,16.1245154965971
676,256,250,32.01562118716424
677,256,303,35.77708763999664
678,256,236,24.758836806279895
679,146,167,18.24828759089466
680,146,138,30.4138126514911
681,146,143,19.1049731745428
682,375,397,19.313207915827967
683,375,351,29.0
684,194,161,32.64965543462902
685,194,220,29.068883707497267
686,194,166,20.0
687,166,148,33.12099032335839
688,166,161,25.019992006393608
689,236,207,18.681541692269406
690,236,235,16.0312195418814
691,236,250,15.811388300841896
692,207,235,21.95449840010015
693,207,250,32.449961479175904
694,207,178,21.470910553583888
695,207,184,16.278820596099706
696,207,208,58.0
697,356,377,28.844410203711913
698,356,294,38.3275357934736
699,305,294,34.36568055487916
700,305,225,56.64803615307419
701,220,225,44.40720662234904
702,234,266,31.240998703626616
703,234,248,15.652475842498529
704,234,225,13.341664064126334
705,199,225,22.090722034374522
706,199,187,13.601470508735444
707,87,88,21.095023109728988
708,63,88,30.364452901377952
709,133,136,24.020824298928627
710,77,71,20.615528128088304
711,77,59,23.40939982143925
712,77,112,36.89173349139343
713,77,96,24.413111231467404
714,96,59,47.41307836451879
715,96,130,31.0
716,96,112,35.73513677041127
717,130,112,39.44616584663204
718,130,154,40.45985664828782
719,130,240,90.2551937563706
720,241,266,21.840329667841555
721,241,248,12.649110640673518
722,241,233,13.601470508735444
723,241,251,18.35755975068582
724,266,248,18.027756377319946
725,266,251,25.059928172283335
726,281,277,26.30589287593181
727,281,308,27.586228448267445
728,281,240,37.12142238654117
729,281,313,21.095023109728988
730,277,308,23.769728648009426
731,308,331,19.72308292331602
732,308,313,22.090722034374522
733,233,182,36.68787265568828
734,233,223,15.524174696260024
735,233,251,13.341664064126334
736,249,223,17.0
737,249,251,20.09975124224178
738,223,182,31.25699921617557
739,223,251,20.808652046684813
740,360,343,31.304951684997057
741,360,338,21.02379604162864
742,688,757,50.28916384272063
743,688,659,22.80350850198276
744,688,692,40.44749683231337
745,761,757,32.38826948140329
746,761,793,32.69556544854363
747,761,748,26.570660511172846
748,761,794,35.17101079013795
749,761,779,33.28663395418648
750,761,734,23.706539182259394
751,757,793,39.824615503479755
752,757,692,48.877397639399746
753,793,794,22.360679774997898
754,748,779,27.16615541441225
755,748,734,18.439088914585774
756,794,779,24.839484696748443
757,606,571,30.479501308256342
758,606,637,24.698178070456937
759,606,583,24.839484696748443
760,606,567,29.0
761,606,636,35.4682957019364
762,637,653,26.92582403567252
763,637,583,37.48332962798263
764,637,636,40.049968789001575
765,659,632,16.278820596099706
766,659,644,24.20743687382041
767,555,583,41.048751503547585
768,555,543,22.360679774997898
769,583,567,23.021728866442675
770,567,571,20.8806130178211
771,545,551,15.264337522473747
772,545,547,13.601470508735444
773,545,532,16.278820596099706
774,545,520,27.16615541441225
775,532,551,20.09975124224178
776,532,520,20.518284528683193
777,484,460,19.313207915827967
778,423,443,26.627053911388696
779,676,625,32.89376840679705
780,676,653,37.69615364994153
781,625,653,29.410882339705484
782,615,630,15.811388300841896
783,563,608,33.24154027718932
784,608,630,35.510561809129406
785,1286,1267,28.600699292150182
786,1286,1321,4820.0
787,1286,1260,2257.0
788,1267,1237,37.64306044943742
789,1237,1207,32.69556544854363
790,1337,1342,14.866068747318506
791,1337,1330,20.591260281974
792,1317,1316,26.30589287593181
793,1317,1287,33.24154027718932
794,1317,1328,27.85677655436824
795,1316,1315,23.021728866442675
796,1316,1302,28.284271247461902
797,1316,1330,25.179356624028344
798,1316,1328,27.202941017470888
799,1287,1272,39.824615503479755
800,1287,1276,34.66987164671943
801,1251,1272,27.65863337187866
802,1251,1239,20.808652046684813
803,1251,1255,20.248456731316587
804,1255,1272,32.01562118716424
805,1272,1239,40.52159917870962
806,1272,1276,54.91812087098393
807,1239,1214,36.235341863986875
808,1239,1276,51.86520991955976
809,1324,1315,29.5296461204668
810,1324,1312,21.95449840010015
811,1315,1302,21.213203435596427
812,1315,1312,37.33630940518894
813,1315,1330,31.240998703626616
814,1302,1312,43.08131845707603
815,1302,1289,34.92849839314596
816,1302,1276,51.42956348249516
817,1084,1059,6065.0
818,1126,1096,34.058772731852805
819,1126,1082,57.3149195236284
820,1126,1150,27.202941017470888
821,1164,1140,27.018512172212592
822,1164,1150,30.805843601498726
823,1130,1154,32.64965543462902
824,1130,1113,59.61543424315552
825,224,172,5780.0
826,828,777,42.720018726587654
827,828,824,1033.0
828,818,781,40.0
829,818,879,50.53711507397311
830,1090,1065,32.01562118716424
831,1090,1086,35.22782990761707
832,980,937,56.302753041036986
833,243,259,38.07886552931954
834,243,206,31.622776601683793
835,284,259,25.495097567963924
836,284,312,33.60059523282288
837,259,206,39.824615503479755
838,781,749,35.35533905932738
839,727,749,24.413111231467404
840,727,709,24.20743687382041
841,1026,1023,28.0178514522438
842,1026,1059,34.0
843,1026,982,42.5440947723653
844,1026,972,34.48187929913333
845,799,817,26.0
846,816,866,44.40720662234904
847,816,790,24.166091947189145
848,816,823,26.30589287593181
849,816,817,30.265491900843113
850,816,839,21.2602916254693
851,790,823,44.40720662234904
852,790,817,26.90724809414742
853,823,783,54.91812087098393
854,823,866,32.0
855,817,839,25.612496949731394
856,839,866,44.721359549995796
857,940,926,28.792360097775937
858,940,910,31.906112267087632
859,940,956,25.495097567963924
860,968,987,24.186773244895647
861,968,936,36.05551275463989
862,968,938,32.89376840679705
863,895,936,45.27692569068709
864,895,915,28.460498941515414
865,895,888,18.0
866,895,938,55.569775957799216
867,895,879,16.401219466856727
868,936,915,22.80350850198276
869,936,938,23.194827009486403
870,915,888,28.460498941515414
871,938,987,52.009614495783374
872,938,963,65.55150646628954
873,938,879,59.90826320300064
874,105,131,27.073972741361768
875,105,92,52.952809179494906
876,131,169,45.967379738244816
877,131,172,37.656340767525464
878,100,95,30.01666203960727
879,198,206,21.587033144922902
880,198,160,30.0
881,206,160,40.8166632639171
882,414,397,23.323807579381203
883,414,434,21.213203435596427
884,250,278,45.65084884205331
885,250,303,42.720018726587654
886,250,226,37.94733192202055
887,250,208,48.25971404805462
888,265,300,26.40075756488817
889,265,215,1480.0
890,196,215,22.825424421026653
891,196,165,29.154759474226502
892,164,148,28.844410203711913
893,164,161,28.0178514522438
894,164,178,20.518284528683193
895,164,137,24.020824298928627
896,164,184,17.11724276862369
897,164,132,39.20459156782532
898,164,143,58.18934610390462
899,164,208,62.433965115151864
900,148,161,15.524174696260024
901,148,137,24.351591323771842
902,161,178,19.849433241279208
903,178,184,13.341664064126334
904,137,132,25.96150997149434
905,184,208,57.28001396647874
906,132,143,33.24154027718932
907,143,185,40.70626487409524
908,143,167,29.732137494637012
909,143,208,52.03844732503075
910,208,226,15.524174696260024
911,208,185,26.40075756488817
912,37,38,733.0
913,38,30,13.601470508735444
914,30,17,26.476404589747453
915,55,71,19.697715603592208
916,55,59,20.024984394500787
917,55,43,23.194827009486403
918,43,59,29.410882339705484
919,71,59,20.808652046684813
920,71,112,36.0
921,140,136,13.152946437965905
922,140,122,21.587033144922902
923,140,112,37.33630940518894
924,140,154,19.4164878389476
925,140,182,37.013511046643494
926,136,122,20.615528128088304
927,136,182,40.80441152620633
928,122,112,22.80350850198276
929,112,154,46.09772228646444
930,154,182,31.064449134018133
931,335,331,15.297058540778355
932,335,313,18.24828759089466
933,335,343,17.4928556845359
934,331,313,19.209372712298546
935,325,343,17.69180601295413
936,325,338,18.027756377319946
937,325,297,35.0
938,343,338,29.832867780352597
939,338,297,29.154759474226502
940,714,734,14.035668847618199
941,562,571,25.298221281347036
942,562,557,13.892443989449804
943,571,557,19.209372712298546
944,632,609,21.540659228538015
945,632,613,18.384776310850235
946,632,644,22.02271554554524
947,1321,1309,22.0
948,1276,1219,60.53924347066124
949,1276,1214,54.120236510939236
950,1276,1210,60.01666435249463
951,1276,1253,55.90169943749474
952,1336,1330,25.238858928247925
953,1336,1342,24.413111231467404
954,1336,1328,17.11724276862369
955,1336,1343,18.110770276274835
956,1330,1342,28.0178514522438
957,1330,1328,19.235384061671343
958,1342,1343,22.360679774997898
959,1225,1219,25.0
960,1225,1253,35.0
961,1173,1154,31.622776601683793
962,1173,1197,1117.0
963,1312,1289,31.04834939252005
964,1289,1271,1845.0
965,1253,1219,48.373546489791295
966,1082,1025,64.5600495662759
967,1082,1096,65.30696746902278
968,1082,1054,41.48493702538308
969,183,169,21.2602916254693
970,169,172,39.20459156782532
971,1086,1065,25.80697580112788
972,1086,1113,57.271284253105414
973,1086,1067,20.8806130178211
974,1086,1068,42.04759208325728
975,586,596,18.867962264113206
976,622,661,36.61966684720111
977,622,698,66.21933252457322
978,638,600,43.86342439892262
979,638,596,43.0
980,638,663,28.284271247461902
981,638,709,38.05259518088089
982,600,596,18.24828759089466
983,1023,1059,31.38470965295043
984,1023,982,38.63935817272331
985,1023,1008,25.495097567963924
986,1059,1096,63.12685640834652
987,1059,1008,53.150729063673246
988,1096,1025,87.98295289429652
989,1096,1008,88.20430828479978
