,src,tgt,distance
182,1160,1164,34.132096331752024
183,1160,1274,60.00833275470999
184,1160,1266,60.74537019394976
185,1164,1132,16.15549442140351
186,1164,1274,52.952809179494906
187,1164,1173,18.439088914585774
188,1275,1276,60.00833275470999
189,1275,1274,59.00847396772772
190,1275,1173,57.982756057296896
191,1276,1227,41.048751503547585
192,1191,1223,26.627053911388696
193,1191,1264,16040.0
194,727,679,40.80441152620633
195,727,723,38.01315561749642
196,887,834,98.48857801796105
197,834,789,26.076809620810597
198,1058,972,37.0
199,1058,1073,25.495097567963924
200,1058,1003,34.655446902326915
201,1058,1025,59.20304046246274
202,1058,985,60.207972893961475
203,1025,1059,27.459060435491963
204,1025,992,35.11409973215888
205,1025,953,37.73592452822641
206,1025,985,17.08800749063506
207,1070,1071,2916.0
208,2587,2605,27.294688127912362
209,1904,1867,27.459060435491963
210,1904,1905,21.0
211,163,197,35.510561809129406
212,163,180,34.17601498127012
213,163,133,52.80151512977634
214,163,221,58.7962583843564
215,197,222,44.64302857109943
216,197,180,22.20360331117452
217,197,221,59.665735560705194
218,222,168,46.14108798023731
219,222,180,42.42640687119285
220,390,493,4329.0
221,168,180,53.9351462406472
222,168,121,58.249463516842795
223,334,355,15.811388300841896
224,334,311,42.5440947723653
225,108,126,21.2602916254693
226,108,122,41.23105625617661
227,311,329,32.31098884280702
228,311,352,38.897300677553446
229,17,14,29.966648127543394
230,17,36,38.3275357934736
231,352,329,15.132745950421556
232,352,485,7120.0
233,232,196,46.22769732530488
234,232,243,29.832867780352597
235,232,229,37.21558813185679
236,229,174,42.20189569201838
237,229,304,2701.0
238,229,273,2906.0
239,304,353,32.7566787083184
240,217,166,16650.0
241,1195,1138,30.528675044947494
242,1195,1250,11701.0
243,1195,1365,46685.0
244,1138,1026,59.665735560705194
245,1138,919,14920.0
246,1138,1004,3425.0
247,1138,1106,1640.0
248,172,193,37.57658845611187
249,172,189,14.7648230602334
250,1678,1872,5897.0
251,148,166,8753.0
252,189,193,41.10960958218893
253,563,641,50.0
254,563,585,57.87054518492115
255,563,607,24.08318915758459
256,563,559,17.46424919657298
257,563,542,48.76474136094644
258,607,641,35.77708763999664
259,559,562,19.235384061671343
260,542,517,21.213203435596427
261,542,490,31.622776601683793
262,542,460,52.839379254491625
263,542,585,25.079872407968907
264,641,683,24.020824298928627
265,641,585,40.36087214122113
266,585,549,59.481089431852205
267,348,312,35.608987629529715
268,348,351,45.09988913511872
269,348,281,41.23105625617661
270,348,307,38.41874542459709
271,1672,1884,7421.0
272,281,312,46.8187996428785
273,281,248,23.08679276123039
274,281,291,31.04834939252005
275,281,307,19.79898987322333
276,248,214,27.018512172212592
277,248,216,34.828149534535996
278,248,291,37.8021163428716
279,216,214,21.0
280,216,122,86.02325267042627
281,216,173,63.52952069707436
282,216,230,30.870698080866262
283,230,204,47.53945729601885
284,230,173,51.31276644267
285,230,241,21.540659228538015
286,1726,1785,3226.0
287,632,586,1885.0
288,330,381,27.018512172212592
289,330,291,39.66106403010388
290,330,307,51.54609587543949
291,845,815,28.30194339616981
292,381,307,64.4437739428721
293,381,416,32.01562118716424
294,291,307,17.08800749063506
295,709,803,54.589376255824725
296,709,829,13401.0
297,709,721,4261.0
298,1618,1573,22.20360331117452
299,1618,1544,31.78049716414141
300,1618,1626,16.0312195418814
301,1618,1671,34.20526275297414
302,745,764,25.0
303,745,721,19.849433241279208
304,815,828,21.587033144922902
305,828,829,30.01666203960727
306,783,829,29.0
307,893,922,21.95449840010015
308,893,919,21.95449840010015
309,922,919,22.0
310,680,669,4306.0
311,1435,1342,5960.0
312,874,665,13085.0
313,1037,1264,10138.0
314,366,419,46.06517122512408
315,366,343,22.20360331117452
316,392,419,33.015148038438355
317,392,442,33.54101966249684
318,392,391,33.0
319,325,343,21.470910553583888
320,325,295,29.154759474226502
321,325,379,40.45985664828782
322,343,379,49.658836071740545
323,295,379,46.010868281309364
324,733,694,25.80697580112788
325,733,762,18.110770276274835
326,733,741,46.389654018972806
327,733,678,35.4682957019364
328,762,788,15.811388300841896
329,762,741,45.60701700396552
330,788,810,15.264337522473747
331,788,741,43.01162633521314
332,643,634,22.360679774997898
333,643,640,43.01162633521314
334,401,360,33.61547262794322
335,401,391,29.832867780352597
336,401,433,17.029386365926403
337,401,447,36.124783736376884
338,391,442,34.9857113690718
339,391,360,48.373546489791295
340,2142,2049,51.478150704935004
341,2142,2171,30.886890422961002
342,433,457,16.55294535724685
343,433,447,28.861739379323623
344,511,573,1753.0
345,2604,2534,4338.0
346,2534,2572,31.827660925679098
347,2534,2507,23.853720883753127
348,2534,2475,31.144823004794873
349,2611,2585,5057.0
350,2400,2460,28.653097563788805
351,2400,2355,21.95449840010015
352,2400,2447,23.430749027719962
353,2400,2415,46.52956049652737
354,2400,2404,26.0
355,2400,2329,33.24154027718932
356,2507,2572,36.05551275463989
357,2507,2567,39.408120990476064
358,2507,2418,44.9221548904324
359,2507,2475,29.206163733020468
360,1274,1266,57.14017850864661
361,1274,1461,85.44003745317531
362,1274,1173,55.569775957799216
363,1266,1073,110.75197515168747
364,2463,2467,30.066592756745816
365,2463,2517,28.460498941515414
366,2463,2418,32.01562118716424
367,2517,2467,32.64965543462902
368,2517,2544,17.029386365926403
369,2567,2572,21.37755832643195
370,2567,2544,25.495097567963924
371,2544,2467,47.41307836451879
372,962,972,32.55764119219941
373,962,913,36.069377593742864
374,962,1003,20.248456731316587
375,962,952,27.16615541441225
376,962,892,42.485291572496
377,1003,972,28.178005607210743
378,1003,1073,29.0
379,1003,952,40.496913462633174
380,952,1073,61.29437168288782
381,952,892,57.8013840664737
382,902,993,51.10772935672255
383,902,973,49.51767361255979
384,902,940,31.064449134018133
385,2324,2289,32.64965543462902
386,2324,2371,24.698178070456937
387,2324,2373,27.459060435491963
388,2324,2335,32.2490309931942
389,1173,1132,22.47220505424423
390,1173,1133,24.08318915758459
391,2342,2389,36.87817782917155
392,2342,2260,42.5440947723653
393,2260,2196,31.76476034853718
394,2260,2389,63.953107821277925
395,2260,2330,72.47068372797375
396,2171,2222,26.076809620810597
397,2171,2289,4770.0
398,1532,1494,19.313207915827967
399,1532,1767,11565.0
400,126,122,56.142675390472796
401,126,155,38.27531841800928
402,126,107,38.01315561749642
403,27,58,69.81403870282824
404,27,32,71.25307010929424
405,310,309,126.00396819148197
406,310,209,136.56500283747664
407,310,388,106.3296760081587
408,200,215,52.46903848937962
409,200,209,24.186773244895647
410,200,178,31.144823004794873
411,209,309,68.3593446428504
412,209,178,52.773099207835045
413,209,152,71.50524456289902
414,209,107,128.08200498118384
415,1735,1827,44.82186966202994
416,1735,1856,51.19570294468082
417,1735,1673,22.20360331117452
418,711,789,59.413803110051795
419,711,763,31.016124838541646
420,711,735,49.8196748283246
421,711,616,58.52349955359813
422,763,789,55.31726674375732
423,763,735,42.941821107167776
424,735,683,31.89043743820395
425,735,753,21.93171219946131
426,679,723,23.53720459187964
427,679,574,62.609903369994115
428,679,692,24.515301344262525
429,695,671,22.47220505424423
430,695,741,27.202941017470888
431,695,694,23.021728866442675
432,781,864,37.33630940518894
433,781,717,38.07886552931954
434,778,758,19.235384061671343
435,778,700,43.73785545725808
436,700,758,35.17101079013795
437,700,651,28.160255680657446
438,700,704,24.186773244895647
439,768,798,25.495097567963924
440,768,723,28.460498941515414
441,768,857,39.319206502675
442,2101,2095,18.110770276274835
443,2101,2102,18.027756377319946
444,2101,2001,56.60388679233962
445,2101,1946,76.4198926981712
446,2101,2136,19.697715603592208
447,2095,2136,32.802438933713454
448,857,869,18.384776310850235
449,857,798,33.28663395418648
450,857,875,20.591260281974
451,940,993,27.0
452,940,992,33.83784863137726
453,940,953,32.984845004941285
454,940,875,37.12142238654117
455,953,992,23.853720883753127
456,953,936,24.596747752497688
457,953,875,43.657759905886145
458,953,985,30.528675044947494
459,875,869,35.12833614050059
460,875,936,47.634021455258214
461,2102,1934,82.76472678623425
462,2102,2052,75.23961722390672
463,2102,1946,81.27115109311545
464,2102,2136,19.72308292331602
465,2001,1946,35.608987629529715
466,1946,1934,43.18564576337837
467,1946,1929,21.93171219946131
468,1597,1551,24.186773244895647
469,1597,1591,17.11724276862369
470,1551,1591,19.6468827043885
471,1271,1314,18.973665961010276
472,1271,1249,24.698178070456937
473,1314,1249,39.6232255123179
474,1314,1456,62.80127387243033
475,1314,1322,25.317977802344327
476,1249,1159,47.75981574503821
477,1192,1159,46.8187996428785
478,1192,1127,34.66987164671943
479,2194,2233,21.633307652783937
480,2194,2162,18.027756377319946
481,2194,2136,30.59411708155671
482,1159,1073,110.3675676999362
483,2267,2343,37.36308338453881
484,2267,2225,33.54101966249684
485,1127,1093,17.804493814764857
486,1127,1144,16.64331697709324
487,1743,1834,48.79549159502341
488,2232,2150,96.25487000666512
489,2232,2330,86.95401083331349
490,2595,2281,23570.0
491,2276,2235,23.345235059857504
492,2276,2605,26185.0
493,2343,2225,54.78138369920935
494,2343,2537,10036.0
495,275,285,23.53720459187964
496,275,213,55.226805085936306
497,275,290,43.93176527297759
498,275,319,23.853720883753127
499,1797,1872,1285.0
500,1944,1945,17.029386365926403
501,1944,1934,41.10960958218893
502,1944,2052,49.24428900898052
503,1944,1912,18.439088914585774
504,333,357,57.0087712549569
505,333,395,58.7962583843564
506,333,404,50.039984012787215
507,1901,1956,20.8806130178211
508,1901,1918,16.278820596099706
509,1901,1897,15.524174696260024
510,1901,1945,25.0
511,1956,1918,19.72308292331602
512,1956,1945,26.476404589747453
513,1956,1947,25.317977802344327
514,1956,1980,17.69180601295413
515,1956,2017,31.400636936215164
516,1918,1947,19.849433241279208
517,1897,1945,19.6468827043885
518,1897,1741,4113.0
519,1897,1582,15165.0
520,1945,2052,49.36598018878993
521,1945,2017,41.677331968349414
522,1947,1981,19.026297590440446
523,1947,1952,17.26267650163207
524,1947,1980,21.400934559032695
525,1200,1494,35685.0
526,1633,1560,53.25410782277739
527,1633,1711,8650.0
528,67,65,40.19950248448356
529,67,117,53.75872022286245
530,67,23,90.37698822156003
531,23,65,78.02563681252464
532,23,32,35.84689665786984
533,131,133,38.2099463490856
534,131,110,19.0
535,131,143,20.615528128088304
536,131,158,29.068883707497267
537,40,47,66.70832032063167
538,47,44,57.42821606144492
539,4,10,50.32891812864648
540,34,57,40.049968789001575
541,34,10,74.51845409024533
542,528,512,28.160255680657446
543,528,579,43.278170016764804
544,528,499,20.248456731316587
545,528,609,49.9799959983992
546,528,616,51.0098029794274
547,528,562,41.182520563948
548,10,44,78.74642849044012
549,512,449,36.87817782917155
550,512,579,36.49657518178932
551,512,499,39.05124837953327
552,579,651,49.57822102496216
553,579,609,24.839484696748443
554,499,562,44.654227123532216
555,499,416,48.75448697299562
556,609,704,56.43580423808985
557,609,651,52.20153254455275
558,609,616,18.439088914585774
559,616,704,64.35060217278468
560,616,562,46.75467891024384
561,1671,1674,39.01281840626232
562,1671,1606,36.124783736376884
563,1342,1338,17.11724276862369
564,1342,1234,54.405882034941776
565,1862,1801,30.463092423455635
566,2305,2368,3088.0
567,1970,1867,45.5411901469428
568,1970,2013,24.698178070456937
569,1444,1469,16.278820596099706
570,1444,1884,32141.0
571,1402,1293,15572.0
572,2049,2006,20.615528128088304
573,1701,1785,1940.0
574,2447,2460,29.832867780352597
575,2447,2404,21.095023109728988
576,2447,2420,26.92582403567252
577,2371,2355,39.81205847478876
578,2371,2289,42.941821107167776
579,2371,2415,18.439088914585774
580,2371,2430,28.653097563788805
581,2371,2373,24.0
582,1293,1026,120.88010589009261
583,1293,1501,10882.0
584,942,1026,52.009614495783374
585,2415,2460,36.71511950137164
586,2415,2355,43.60045871318328
587,2415,2430,19.313207915827967
588,2387,2418,22.47220505424423
589,2387,2475,40.718546143004666
590,2387,2430,40.70626487409524
591,2387,2373,26.68332812825267
592,2387,2335,26.570660511172846
593,2418,2475,43.829214001622255
594,2475,2430,26.1725046566048
595,2430,2373,26.92582403567252
596,2373,2335,25.495097567963924
597,2465,2603,23945.0
598,285,241,34.0147027033899
599,285,319,39.0
600,238,213,46.09772228646444
601,213,184,25.079872407968907
602,213,204,42.2965719651132
603,213,290,57.723478758647246
604,290,345,31.016124838541646
605,290,319,31.953090617340916
606,363,341,14.7648230602334
607,363,383,19.1049731745428
608,363,404,47.50789408087881
609,341,345,21.02379604162864
610,341,383,27.65863337187866
611,383,345,30.01666203960727
612,383,404,51.86520991955976
613,404,395,41.43669871020132
614,404,465,45.967379738244816
615,748,790,21.93171219946131
616,748,712,4410.0
617,712,656,38.41874542459709
618,712,728,13.601470508735444
619,974,662,27449.0
620,1459,1531,8066.0
621,596,621,69.85699678629192
622,596,566,17.46424919657298
623,596,553,25.709920264364882
624,596,665,64.63745044476924
625,596,638,884.0
626,566,553,15.811388300841896
627,553,457,56.08029957123981
628,553,621,74.33034373659252
629,553,516,49.76946855251722
630,665,621,25.80697580112788
631,665,682,49.8196748283246
632,741,751,16.55294535724685
633,741,671,39.56008088970496
634,741,800,29.274562336608895
635,741,810,39.66106403010388
636,741,694,41.10960958218893
637,802,812,59.033888572581766
638,802,864,39.6232255123179
639,802,756,31.11269837220809
640,688,682,17.46424919657298
641,688,678,14.866068747318506
642,688,653,21.18962010041709
643,682,621,45.34313619501854
644,682,653,18.867962264113206
645,678,618,32.0624390837628
646,678,599,50.21951811795888
647,678,694,38.47076812334269
648,678,653,25.80697580112788
649,414,449,36.89173349139343
650,414,440,45.221676218380054
651,414,416,36.124783736376884
652,653,618,25.495097567963924
653,653,624,15.0
654,618,601,15.556349186104045
655,618,624,19.1049731745428
656,618,599,32.28002478313795
657,328,357,19.235384061671343
658,328,379,52.43090691567332
659,454,476,15.264337522473747
660,454,482,20.518284528683193
661,454,419,59.135437767890075
662,454,452,54.037024344425184
663,476,482,27.892651361962706
664,476,519,28.792360097775937
665,482,519,42.05948168962618
666,482,452,43.46262762420146
667,482,502,16.278820596099706
668,419,452,17.11724276862369
669,116,86,73.824115301167
670,116,117,69.00724599634447
671,116,177,68.5054742338158
672,449,440,13.416407864998739
673,1626,1601,20.615528128088304
674,1626,1573,19.235384061671343
675,1626,1682,34.713109915419565
676,1725,1782,22.847319317591726
677,1725,1682,21.93171219946131
678,86,121,33.24154027718932
679,1782,1885,2601.0
680,1682,1601,31.78049716414141
681,1682,1801,18666.0
682,1682,1843,51058.0
683,1234,1144,67.00746227100382
684,1234,1338,64.53681120105021
685,1234,1267,4481.0
686,1234,1396,14965.0
687,360,288,44.598206241955516
688,360,323,24.186773244895647
689,294,288,43.18564576337837
690,294,221,67.62396025078685
691,545,552,55.226805085936306
692,545,487,1082.0
693,2368,2474,44.553338819890925
694,2368,2420,37.44329045369811
695,2368,2086,32269.0
696,2368,2141,11849.0
697,2404,2329,34.0147027033899
698,2404,2420,16.1245154965971
699,2329,2355,25.942243542145693
700,2329,2214,4789.0
701,737,627,3137.0
702,606,573,22.47220505424423
703,606,819,12002.0
704,573,546,19.79898987322333
705,546,565,37.36308338453881
706,546,521,32.64965543462902
707,738,787,45.803929962395145
708,634,662,26.076809620810597
709,634,593,23.769728648009426
710,593,662,40.311288741492746
711,593,581,24.041630560342615
712,1531,1482,26.1725046566048
713,287,354,37.12142238654117
714,287,118,168.6297719858507
715,287,485,23720.0
716,118,119,23.0
717,118,74,50.15974481593781
718,315,338,45.880278987817846
719,315,305,24.186773244895647
720,524,456,39.56008088970496
721,48,56,20.615528128088304
722,48,38,29.832867780352597
723,48,33,34.48187929913333
724,33,38,19.1049731745428
725,139,174,30.805843601498726
726,139,136,33.54101966249684
727,139,127,22.47220505424423
728,135,124,17.46424919657298
729,135,143,14.212670403551895
730,143,158,19.849433241279208
731,158,133,43.829214001622255
732,158,221,64.20280367709809
733,437,487,6560.0
734,587,656,38.05259518088089
735,587,577,25.317977802344327
736,587,611,31.064449134018133
737,587,540,30.0
738,384,309,50.35871324805669
739,384,388,29.274562336608895
740,384,370,46.57252408878007
741,309,388,64.35060217278468
742,309,331,50.28916384272063
743,309,370,54.45181356024793
744,165,178,28.792360097775937
745,165,152,25.238858928247925
746,165,155,34.713109915419565
747,165,107,61.39218191268331
748,165,215,38.05259518088089
749,165,195,33.97057550292606
750,178,152,24.73863375370596
751,178,215,40.311288741492746
752,152,107,57.201398584300364
753,155,122,79.75587752636166
754,155,195,33.83784863137726
755,155,107,57.0087712549569
756,513,549,45.65084884205331
757,513,574,34.52535300326414
758,513,445,68.81860213634101
759,549,517,56.08029957123981
760,549,445,64.03124237432849
761,549,574,36.05551275463989
762,549,630,43.01162633521314
763,574,692,61.1310068623117
764,574,630,45.27692569068709
765,331,370,24.698178070456937
766,331,351,32.31098884280702
767,370,445,51.54609587543949
768,370,351,40.52159917870962
769,753,797,61.98386886924694
770,753,683,39.319206502675
771,871,841,22.20360331117452
772,871,831,22.47220505424423
773,871,913,23.53720459187964
774,871,892,15.620499351813308
775,892,831,31.25699921617557
776,892,913,14.7648230602334
777,599,694,47.853944456021594
778,671,751,45.17742799230607
779,671,625,43.01162633521314
780,758,704,34.438350715445125
781,869,856,16.15549442140351
782,869,798,35.014282800023196
783,869,936,33.06055050963308
784,797,831,16.55294535724685
785,797,720,40.80441152620633
786,856,841,25.709920264364882
787,856,798,32.202484376209235
788,841,831,27.202941017470888
789,798,723,40.496913462633174
790,723,692,26.1725046566048
791,913,928,42.7551166528639
792,913,972,31.575306807693888
793,1322,1478,68.8839603971781
794,1322,1456,67.7421582177598
795,1460,1456,38.05259518088089
796,1460,1483,24.698178070456937
797,1460,1503,20.024984394500787
798,1754,1854,71.61005515987263
799,1754,1674,40.311288741492746
800,1754,1784,25.942243542145693
801,1754,1791,16.15549442140351
802,1754,1683,26.076809620810597
803,1895,1854,34.9857113690718
804,1895,1834,47.634021455258214
805,1854,1791,69.46221994724903
806,1854,1894,50.32891812864648
807,1674,1606,31.76476034853718
808,1674,1640,20.615528128088304
809,1674,1784,41.30375285612676
810,1674,1683,30.14962686336267
811,1126,1166,16.492422502470642
812,1126,1109,31.04834939252005
813,1126,1071,4498.0
814,1166,1189,20.248456731316587
815,1189,1253,37.589892258425
816,1118,1096,60.67124524847005
817,1118,864,118.86967653695369
818,864,1096,114.82595525402782
819,1071,1096,47.853944456021594
820,1071,981,2305.0
821,2172,2207,18.439088914585774
822,2172,2153,13.45362404707371
823,2172,2202,14.212670403551895
824,2202,2246,24.73863375370596
825,2202,2234,18.384776310850235
826,2202,2237,24.758836806279895
827,2202,2207,23.021728866442675
828,2202,2156,37.21558813185679
829,2608,2528,46.87216658103186
830,2608,2510,48.46648326421054
831,78,58,35.38361202590826
832,78,117,68.41052550594829
833,78,129,50.039984012787215
834,78,97,48.02082881417188
835,65,32,66.64082832618455
836,65,117,59.61543424315552
837,58,32,56.43580423808985
838,58,97,51.24451190127583
839,117,129,56.568542494923804
840,117,177,65.76473218982953
841,103,111,52.23983154643591
842,103,80,64.88451279003334
843,103,44,77.4919350642375
844,103,121,85.5102333057278
845,44,80,59.20304046246274
846,104,122,51.92301994298868
847,104,150,45.39823785126467
848,104,97,33.24154027718932
849,704,651,37.44329045369811
850,636,570,34.36568055487916
851,636,651,30.805843601498726
852,636,645,27.294688127912362
853,636,595,30.4138126514911
854,1344,1494,35600.0
855,1785,1867,35.73513677041127
856,1785,1555,9000.0
857,1555,1505,21.37755832643195
858,1501,1547,19.0
859,1906,1884,19.697715603592208
860,1906,1934,19.849433241279208
861,1906,1912,14.142135623730951
862,1912,1934,31.016124838541646
863,1715,1741,14.212670403551895
864,2175,2201,22.847319317591726
865,2175,2236,28.442925306655784
866,2175,2206,29.068883707497267
867,2175,2052,69.00724599634447
868,2175,2123,48.25971404805462
869,2236,2201,32.202484376209235
870,2236,2206,25.80697580112788
871,2206,2235,18.439088914585774
872,2206,2182,17.029386365926403
873,1980,1981,14.142135623730951
874,1980,2017,24.758836806279895
875,2017,2052,29.966648127543394
876,656,728,40.162171256046406
877,656,669,17.08800749063506
878,656,611,31.89043743820395
879,728,669,43.18564576337837
880,728,863,5445.0
881,1094,1264,8541.0
882,1481,1434,23.021728866442675
883,1481,1425,26.248809496813376
884,1481,1560,71.58910531638176
885,1434,1418,42.42640687119285
886,1434,1425,21.840329667841555
887,1434,1403,25.612496949731394
888,1434,1560,72.86288492778748
889,1425,1494,62.64982043070834
890,1425,1403,42.20189569201838
891,452,501,44.82186966202994
892,452,502,39.59797974644666
893,502,519,49.8196748283246
894,426,357,58.52349955359813
895,426,484,37.73592452822641
896,426,427,32.01562118716424
897,426,379,41.182520563948
898,427,465,30.805843601498726
899,427,357,50.0
900,427,395,26.40075756488817
901,427,484,33.24154027718932
902,379,357,53.600373133029585
903,560,625,55.60575509783138
904,560,519,29.410882339705484
905,595,570,29.966648127543394
906,595,567,19.235384061671343
907,595,602,27.459060435491963
908,595,645,25.495097567963924
909,756,751,46.09772228646444
910,756,812,44.10215414239989
911,756,734,32.64965543462902
912,756,716,24.351591323771842
913,751,812,28.460498941515414
914,751,800,24.596747752497688
915,751,716,57.584720195551874
916,288,323,34.20526275297414
917,288,221,49.01020301937138
918,323,269,34.0147027033899
919,317,338,14.560219778561036
920,317,305,23.53720459187964
921,317,271,25.495097567963924
922,338,305,26.870057685088806
923,305,271,38.47076812334269
924,299,269,23.345235059857504
925,299,271,31.304951684997057
926,456,408,26.019223662515376
927,494,487,13.341664064126334
928,494,438,43.139309220245984
929,438,471,22.67156809750927
930,627,600,22.20360331117452
931,627,565,36.49657518178932
932,617,662,38.41874542459709
933,617,600,22.561028345356956
934,662,823,6890.0
935,541,581,27.202941017470888
936,541,600,47.01063709417264
937,541,565,43.32435804486894
938,541,521,49.24428900898052
939,541,471,39.6232255123179
940,600,565,25.942243542145693
941,565,521,25.96150997149434
942,521,471,61.71709649683789
943,244,267,21970.0
944,166,196,26.92582403567252
945,196,243,36.6742416417845
946,74,76,31.25699921617557
947,550,577,17.0
948,550,540,15.811388300841896
949,577,611,21.02379604162864
950,577,540,21.18962010041709
951,611,669,28.160255680657446
952,540,485,31.32091952673165
953,540,493,40.36087214122113
954,493,485,21.213203435596427
955,136,99,51.088159097779204
956,136,160,27.202941017470888
957,136,127,43.657759905886145
958,14,36,55.54277630799526
959,14,5,28.600699292150182
960,160,201,3869.0
961,2226,2201,21.93171219946131
962,2226,2237,33.06055050963308
963,2226,2254,23.706539182259394
964,2226,2156,38.948684188300895
965,2201,2123,40.70626487409524
966,2201,2156,38.47076812334269
967,2237,2246,13.892443989449804
