,src,tgt,distance
125,1191,1190,36.0
126,1079,1134,45.45327270945405
127,1079,1127,34.0147027033899
128,1079,1083,29.017236257093817
129,1079,1046,25.942243542145693
130,1130,1110,37.16180835212409
131,1130,1158,29.0
132,1130,1174,31.144823004794873
133,1130,1134,25.0
134,1110,1158,37.33630940518894
135,1110,1153,34.785054261852174
136,1110,1014,3994.0
137,1158,1174,26.40075756488817
138,1158,1153,24.08318915758459
139,245,246,51.0098029794274
140,245,201,34.23448553724738
141,245,231,45.60701700396552
142,245,212,43.60045871318328
143,1856,1827,62.177166226839255
144,1856,1812,58.52349955359813
145,1174,1134,38.01315561749642
146,1174,1185,42.579337712087536
147,1134,1127,43.18564576337837
148,1134,1185,42.941821107167776
149,1127,1157,27.202941017470888
150,1127,1083,35.34119409414458
151,1127,1185,47.885279575251516
152,1157,1196,26.68332812825267
153,1157,1162,28.071337695236398
154,1157,1185,43.829214001622255
155,1157,1198,34.66987164671943
156,1185,1225,28.178005607210743
157,1185,1198,21.93171219946131
158,1254,1196,39.395431207184416
159,1254,1272,28.653097563788805
160,1254,1225,23.345235059857504
161,1254,1198,34.20526275297414
162,1254,1237,24.351591323771842
163,1254,1279,23.600847442411894
164,1225,1198,17.46424919657298
165,1225,1279,36.05551275463989
166,1198,1196,25.179356624028344
167,1237,1196,28.861739379323623
168,1237,1272,22.090722034374522
169,1237,1224,2482.0
170,1279,1272,39.319206502675
171,1279,1329,36.61966684720111
172,1150,1154,2218.0
173,1154,1281,7349.0
174,1434,1385,60.14149981501958
175,1489,1508,32.202484376209235
176,1489,1563,74.41102068914255
177,1489,1502,64.4980619863884
178,1466,1427,36.71511950137164
179,1466,1522,43.04648650006177
180,1466,1502,41.773197148410844
181,1499,1432,72.47068372797375
182,1499,1520,33.61547262794322
183,1499,1594,92.57429448826494
184,1499,1389,94.25497334358543
185,1499,1424,61.00819617067857
186,1520,1432,74.95331880577403
187,1520,1536,38.07886552931954
188,1520,1594,67.08203932499369
189,1520,1562,41.617304093369626
190,1594,1631,42.20189569201838
191,1594,1590,26.076809620810597
192,1594,1562,34.17601498127012
193,1389,1387,30.805843601498726
194,1389,1424,39.6232255123179
195,1387,1400,30.870698080866262
196,1387,1424,36.124783736376884
197,1387,1333,52.3450093132096
198,1424,1400,38.600518131237564
199,1424,1432,47.265209192385896
200,861,818,38.600518131237564
201,861,910,26242.0
202,1085,1053,35.510561809129406
203,1085,1016,51.03920062069938
204,1085,962,73.43704787094863
205,1085,1107,20.248456731316587
206,1333,1400,51.62363799656123
207,1333,1347,22.02271554554524
208,1273,1251,42.720018726587654
209,1355,1345,15.620499351813308
210,1355,1381,25.495097567963924
211,1148,1131,3332.0
212,1035,984,48.83646178829912
213,1035,1020,33.24154027718932
214,1035,1039,47.095647357266465
215,899,970,42.95346318982906
216,899,951,36.359317925395686
217,926,881,48.83646178829912
218,926,944,32.28002478313795
219,926,974,28.653097563788805
220,926,893,42.43819034784589
221,893,850,50.11985634456667
222,1595,1617,44.294469180700204
223,1595,1609,13.92838827718412
224,1609,1617,44.721359549995796
225,1749,1741,41.10960958218893
226,1749,1736,36.76955262170047
227,1749,1772,24.73863375370596
228,1749,1782,53.2634959423431
229,1772,1826,61.032778078668514
230,1772,1782,48.05205510693585
231,1772,1821,51.78802950489621
232,1772,1789,50.59644256269407
233,1748,1716,31.11269837220809
234,1748,1774,49.8196748283246
235,1748,1789,47.92702786528704
236,1739,1683,44.01136216933077
237,1739,1752,39.56008088970496
238,1739,1753,29.154759474226502
239,1739,1765,28.792360097775937
240,1753,1765,37.0
241,1753,1787,34.713109915419565
242,1765,1752,29.966648127543394
243,1765,1774,39.84971769034255
244,1765,1800,37.05401462729781
245,1765,1787,47.41307836451879
246,1774,1752,27.313000567495326
247,1774,1789,59.43904440685432
248,1774,1806,36.359317925395686
249,1804,1819,22.80350850198276
250,1804,1800,37.33630940518894
251,1804,1787,20.223748416156685
252,1804,1844,49.39635614091387
253,1804,1825,68.9492567037528
254,1819,1800,32.526911934581186
255,1819,1844,42.5205832509386
256,1800,1787,42.720018726587654
257,1787,1825,75.45197147855052
258,1787,1720,71.84010022264724
259,1844,1825,52.32590180780452
260,1759,1724,36.069377593742864
261,1508,1561,52.630789467763066
262,1561,1567,27.202941017470888
263,122,224,13429.0
264,304,333,27.018512172212592
265,304,272,29.017236257093817
266,304,329,1882.0
267,333,377,42.80186911806539
268,333,399,6173.0
269,382,384,32.14031735997639
270,382,446,52.80151512977634
271,1226,1263,27.459060435491963
272,1226,1177,47.4236228055175
273,1226,1266,26.40075756488817
274,1226,1161,45.221676218380054
275,290,293,24.186773244895647
276,290,253,45.967379738244816
277,290,235,56.293871780150276
278,290,326,3204.0
279,253,293,36.138621999185304
280,253,235,50.53711507397311
281,253,288,28.861739379323623
282,235,191,35.4682957019364
283,17,2,26.248809496813376
284,17,14,58.008620049092706
285,17,45,26.90724809414742
286,506,478,53.85164807134504
287,506,379,49426.0
288,221,162,48.08326112068523
289,221,281,75.16648189186454
290,221,276,61.40032573203501
291,281,162,120.7393887677091
292,281,330,40.01249804748511
293,281,276,18.439088914585774
294,50,214,22322.0
295,43,53,16.15549442140351
296,43,218,25681.0
297,876,765,73.38937252763509
298,1196,1162,32.55764119219941
299,1162,1113,50.44799302251776
300,1272,1329,39.35733730830886
301,1272,1308,24.515301344262525
302,1263,1328,63.89053137985315
303,1263,1315,33.24154027718932
304,1263,1266,26.019223662515376
305,1328,1315,53.600373133029585
306,1156,1133,42.485291572496
307,1156,1161,41.048751503547585
308,1156,1094,48.76474136094644
309,1278,1314,20.615528128088304
310,1278,1245,27.313000567495326
311,1278,1264,14.212670403551895
312,1314,1342,28.0178514522438
313,1314,1264,31.25699921617557
314,1314,1310,35.12833614050059
315,1245,1264,24.413111231467404
316,1245,1208,26.419689627245813
317,1245,1205,31.064449134018133
318,1223,1250,21.095023109728988
319,1223,1190,21.93171219946131
320,1223,1208,35.510561809129406
321,1223,1275,36.345563690772494
322,1250,1264,21.400934559032695
323,1250,1208,33.94112549695428
324,1250,1275,24.08318915758459
325,1264,1208,37.656340767525464
326,1264,1310,41.773197148410844
327,1264,1275,33.37663853655727
328,1190,1208,29.5296461204668
329,1208,1205,30.14962686336267
330,1298,1330,22.135943621178654
331,1298,1310,29.832867780352597
332,1298,1275,31.38470965295043
333,1310,1342,32.202484376209235
334,1310,1330,26.076809620810597
335,1310,1275,23.08679276123039
336,1342,1330,42.720018726587654
337,1315,1299,31.32091952673165
338,1266,1299,24.351591323771842
339,1113,1050,47.80167361086848
340,1309,1384,60.440052945046304
341,1215,1153,38.2099463490856
342,1215,1167,32.01562118716424
343,1215,1269,41.182520563948
344,1153,1167,13.892443989449804
345,1308,1329,25.495097567963924
346,1442,1457,23.345235059857504
347,1442,1390,43.657759905886145
348,1442,1392,42.20189569201838
349,1442,1467,23.021728866442675
350,1442,1446,22.80350850198276
351,1442,1445,34.36568055487916
352,1445,1457,20.248456731316587
353,1445,1392,51.884487084291386
354,1445,1460,23.021728866442675
355,1457,1467,17.46424919657298
356,1457,1515,2074.0
357,300,246,53.33854141237835
358,300,332,35.4682957019364
359,300,339,30.01666203960727
360,300,351,47.634021455258214
361,300,264,61.05735008989499
362,676,722,36.05551275463989
363,676,697,40.24922359499622
364,676,667,13.601470508735444
365,764,819,1352.0
366,892,835,1517.0
367,1413,1408,18.35755975068582
368,1413,1360,45.617978911828175
369,1413,1384,62.76941930590086
370,1408,1360,32.2490309931942
371,1360,1384,79.83107164506812
372,1360,1447,11624.0
373,1631,1590,36.013886210738214
374,1590,1562,33.1058907144937
375,1562,1536,28.178005607210743
376,1400,1432,32.2490309931942
377,1400,1401,25.019992006393608
378,1400,1347,44.654227123532216
379,1432,1427,33.015148038438355
380,1432,1401,30.364452901377952
381,1427,1401,36.87817782917155
382,1427,1397,30.265491900843113
383,1053,1016,23.021728866442675
384,1053,1025,38.47076812334269
385,1016,990,28.653097563788805
386,1016,962,48.27007354458868
387,1016,978,25.632011235952593
388,1016,1025,35.35533905932738
389,990,970,20.0
390,990,978,18.867962264113206
391,990,1025,21.470910553583888
392,970,951,30.083217912982647
393,970,1025,31.575306807693888
394,852,910,3600.0
395,722,697,42.04759208325728
396,722,754,26.248809496813376
397,962,910,32.28002478313795
398,962,978,46.52956049652737
399,1301,1207,62.0966987850401
400,1139,1132,24.041630560342615
401,1139,1107,31.11269837220809
402,1139,1164,28.0178514522438
403,1132,1175,47.4236228055175
404,1107,1131,25.0
405,1107,1164,38.01315561749642
406,1131,1184,39.319206502675
407,1131,1164,29.832867780352597
408,1164,1184,21.2602916254693
409,1262,1175,55.10898293381942
410,1262,1295,23.345235059857504
411,1262,1285,32.7566787083184
412,1322,1345,20.8806130178211
413,1322,1295,21.2602916254693
414,1322,1285,24.166091947189145
415,1295,1285,24.73863375370596
416,850,793,88.19297024139736
417,984,911,42.1070065428546
418,984,1013,22.67156809750927
419,984,1039,37.64306044943742
420,1032,1013,29.966648127543394
421,1032,1039,31.575306807693888
422,1013,1039,19.4164878389476
423,819,881,41.19465984809196
424,881,896,22.825424421026653
425,881,944,42.2965719651132
426,1287,1256,76.24303246854758
427,974,944,23.345235059857504
428,974,983,32.7566787083184
429,1703,1645,61.032778078668514
430,1703,1697,23.53720459187964
431,1703,1652,59.81638571495272
432,1720,1697,37.20215047547655
433,1652,1656,15.132745950421556
434,1652,1645,21.095023109728988
435,1604,1635,48.60041152089147
436,1604,1555,62.00806399170998
437,1544,1485,64.4437739428721
438,1444,1450,24.331050121192877
439,1834,1811,32.449961479175904
440,1605,1567,37.0
441,1591,1608,15.811388300841896
442,1556,1535,35.510561809129406
443,1556,1523,44.654227123532216
444,1556,1557,37.013511046643494
445,1556,1580,29.410882339705484
446,1535,1458,56.568542494923804
447,1535,1523,67.26812023536856
448,1535,1557,21.18962010041709
449,1535,1530,24.08318915758459
450,1467,1487,28.600699292150182
451,1467,1446,28.600699292150182
452,1863,1827,68.8839603971781
453,1862,1829,49.4064773081425
454,1862,1861,61.032778078668514
455,1862,1812,22585.0
456,1826,1835,31.25699921617557
457,1826,1782,55.569775957799216
458,1826,1821,28.861739379323623
459,1861,1829,34.20526275297414
460,1861,1835,26.019223662515376
461,1824,1821,23.194827009486403
462,1824,1789,41.23105625617661
463,1824,1806,58.52349955359813
464,1821,1789,52.40229002629561
465,1789,1806,42.95346318982906
466,1612,1636,21.93171219946131
467,1612,1623,21.95449840010015
468,1612,1580,33.83784863137726
469,1741,1718,19.4164878389476
470,1741,1709,17.0
471,1741,1782,47.042533945356304
472,1741,1751,27.294688127912362
473,203,228,21.633307652783937
474,203,224,29.966648127543394
475,258,228,35.11409973215888
476,258,262,36.22154055254967
477,258,224,46.61544808322666
478,258,272,30.675723300355934
479,228,211,29.546573405388315
480,228,224,39.319206502675
481,228,272,46.238512086787566
482,262,224,42.95346318982906
483,32,64,41.773197148410844
484,32,60,30.083217912982647
485,32,47,3361.0
486,47,38,15.556349186104045
487,76,38,45.0
488,66,26,35.12833614050059
489,66,55,28.635642126552707
490,66,83,28.600699292150182
491,66,54,34.713109915419565
492,66,90,33.421549934136806
493,66,102,35.22782990761707
494,26,55,38.28837943815329
495,26,54,46.400431032480725
496,26,25,25.019992006393608
497,55,83,23.53720459187964
498,55,25,30.0
499,55,70,43.174066289845804
500,55,21,37.44329045369811
501,293,288,17.46424919657298
502,613,645,24.186773244895647
503,613,624,18.027756377319946
504,613,572,29.410882339705484
505,645,663,29.5296461204668
506,645,624,29.154759474226502
507,645,703,43.56604182158393
508,645,692,39.92492955535426
509,645,641,20.223748416156685
510,624,663,25.019992006393608
511,624,628,29.068883707497267
512,728,741,16.64331697709324
513,728,703,18.384776310850235
514,728,692,27.459060435491963
515,703,663,34.66987164671943
516,703,692,22.80350850198276
517,723,782,53.150729063673246
518,723,712,36.40054944640259
519,782,835,46.861498055439924
520,782,712,45.27692569068709
521,782,765,18.027756377319946
522,981,1014,38.948684188300895
523,674,626,31.400636936215164
524,674,693,37.57658845611187
525,674,657,19.72308292331602
526,674,653,29.154759474226502
527,25,21,21.02379604162864
528,150,191,39.81205847478876
529,150,165,29.068883707497267
530,150,144,21.470910553583888
531,191,165,24.698178070456937
532,191,189,29.068883707497267
533,165,189,32.01562118716424
534,165,160,19.1049731745428
535,121,92,34.828149534535996
536,44,14,21.93171219946131
537,44,5,29.546573405388315
538,44,52,16.401219466856727
539,44,78,42.5205832509386
540,14,5,22.135943621178654
541,14,52,33.015148038438355
542,14,45,44.28317965096906
543,14,85,9106.0
544,478,490,38.07886552931954
545,265,305,33.24154027718932
546,265,248,60.08327554319921
547,265,308,38.948684188300895
548,265,314,49.040799340956916
549,265,260,14.317821063276353
550,260,308,37.33630940518894
551,248,214,38.28837943815329
552,248,306,52.773099207835045
553,248,270,63.90618123468183
554,248,200,71.56116265125938
555,248,314,62.64982043070834
556,1114,1075,33.60059523282288
557,1270,1448,19721.0
558,1177,1161,23.706539182259394
559,1161,1133,21.213203435596427
560,1078,1109,25.553864678361276
561,1697,1679,23.600847442411894
562,1697,1645,67.62396025078685
563,1645,1679,72.40165743959182
564,1414,1452,39.824615503479755
565,1414,1394,19.1049731745428
566,1414,1458,40.52159917870962
567,1414,1415,58.008620049092706
568,1415,1452,44.598206241955516
569,1415,1394,63.245553203367585
570,1415,1481,57.723478758647246
571,1415,1454,45.45327270945405
572,1452,1458,16.1245154965971
573,1452,1481,53.71219600798314
574,1458,1523,77.33692520394123
575,1458,1481,63.60031446463138
576,1340,1299,35.22782990761707
577,1340,1372,31.38470965295043
578,1372,1425,51.03920062069938
579,1343,1350,20.8806130178211
580,1343,1392,37.48332962798263
581,1392,1350,40.45985664828782
582,1392,1390,25.0
583,355,339,20.808652046684813
584,355,351,14.866068747318506
585,355,361,27.459060435491963
586,355,401,39.21734310225516
587,339,332,26.92582403567252
588,339,351,31.78049716414141
589,339,401,49.16299421312742
590,339,380,48.91829923454004
591,351,361,16.401219466856727
592,401,420,34.785054261852174
593,401,429,19.235384061671343
594,401,380,44.384682042344295
595,380,431,38.3275357934736
596,380,420,29.120439557122072
597,380,332,40.52159917870962
598,380,364,16.1245154965971
599,380,386,67.11929677819934
600,52,78,42.485291572496
601,52,45,41.43669871020132
602,565,608,38.897300677553446
603,565,588,19.4164878389476
604,565,545,38.600518131237564
605,565,526,7349.0
606,579,550,18.973665961010276
607,579,582,14.317821063276353
608,647,660,15.556349186104045
609,608,669,45.17742799230607
610,608,588,32.984845004941285
611,669,702,29.154759474226502
612,660,693,5200.0
613,693,793,90.50966799187809
614,693,653,32.28002478313795
615,657,626,30.4138126514911
616,653,626,25.612496949731394
617,499,545,34.92849839314596
618,700,685,32.57299494980466
619,700,712,16.55294535724685
620,700,765,42.2965719651132
621,712,765,40.311288741492746
622,765,685,58.137767414994535
623,648,663,43.68065933568311
624,648,628,16.278820596099706
625,663,628,37.8021163428716
626,1281,1239,38.948684188300895
627,1281,1229,41.182520563948
628,1378,1443,55.54277630799526
629,1378,1462,6641.0
630,1462,1464,19.235384061671343
631,1559,1536,56.08029957123981
632,1559,1522,34.66987164671943
633,1559,1563,25.317977802344327
634,1559,1502,45.12205669071391
635,1536,1522,33.95585369269929
636,1522,1502,32.64965543462902
637,1563,1502,50.28916384272063
638,1369,1401,18.601075237738275
639,1369,1397,21.400934559032695
640,1369,1347,23.706539182259394
641,1401,1397,28.071337695236398
642,1401,1347,36.0
643,910,697,19645.0
644,737,697,31.400636936215164
645,737,770,22.360679774997898
646,770,754,37.107950630558946
647,1175,1176,2501.0
648,1251,1242,13.92838827718412
649,1251,1284,25.079872407968907
650,1184,1242,36.87817782917155
651,925,951,67.68308503607086
652,925,994,41.182520563948
653,925,971,28.460498941515414
654,925,912,50.99019513592785
655,925,740,15273.0
656,951,994,50.566787519082126
657,912,896,33.52610922848042
658,896,944,39.824615503479755
659,944,983,27.459060435491963
660,1058,1060,32.0624390837628
661,1058,971,67.35725647619564
662,1058,1118,41.773197148410844
663,1135,1112,16.492422502470642
664,1135,1146,15.620499351813308
665,1043,1112,57.0087712549569
666,1043,983,35.12833614050059
667,1112,1146,27.202941017470888
668,1112,1141,69.57010852370435
669,1409,1410,69.0
670,1410,1346,55.60575509783138
671,1617,1632,35.4682957019364
672,1632,1533,96.317184344228
673,1632,1706,80.05623023850174
674,1632,1565,130.64838307457157
675,1376,1346,55.54277630799526
676,1376,1450,3856.0
677,1608,1670,3364.0
678,1660,1714,48.041648597857254
679,1660,1688,53.25410782277739
680,1523,1481,32.0624390837628
681,1523,1547,46.52956049652737
682,1481,1454,25.80697580112788
683,1547,1635,82.97590011563598
684,1547,1555,19.235384061671343
685,1454,1425,34.058772731852805
686,1555,1635,78.00640999302557
687,1555,1485,55.65968020030299
688,1485,1425,63.60031446463138
689,1808,1790,25.96150997149434
690,1808,1829,22.02271554554524
691,1808,1801,18.867962264113206
692,1808,1835,31.144823004794873
693,1808,1782,37.64306044943742
694,1829,1835,22.02271554554524
695,1829,1801,35.34119409414458
696,1801,1790,27.459060435491963
697,1835,1782,52.08646657242167
698,1782,1790,17.46424919657298
699,1782,1751,40.496913462633174
700,1766,1790,45.27692569068709
701,1766,1751,37.16180835212409
702,1766,1793,5617.0
703,1766,1776,21778.0
704,1751,1790,38.3275357934736
705,1689,1684,30.59411708155671
706,1689,1716,21.540659228538015
707,1689,1658,40.22437072223753
708,1689,1687,28.442925306655784
709,1716,1684,34.058772731852805
710,1716,1752,39.59797974644666
711,1658,1684,59.481089431852205
712,1658,1636,58.60034129593445
713,1658,1687,28.442925306655784
714,1658,1657,20.09975124224178
715,1752,1684,54.3323108288245
716,1752,1683,58.872744118140105
717,1711,1736,20.518284528683193
718,1711,1687,24.596747752497688
719,1711,1672,54.67174773134658
720,1736,1672,57.30619512757761
721,1687,1672,54.57105459856901
722,1687,1657,33.54101966249684
723,1718,1690,21.587033144922902
724,1718,1709,17.08800749063506
725,1460,1447,33.24154027718932
726,1483,1447,30.14962686336267
727,1483,1550,2617.0
728,399,413,15.264337522473747
729,448,529,61.39218191268331
730,448,449,21.213203435596427
731,529,543,31.04834939252005
732,529,576,2009.0
733,409,390,35.73513677041127
734,409,377,25.632011235952593
735,409,436,29.154759474226502
736,377,390,44.9221548904324
737,524,572,35.77708763999664
738,524,481,42.638011210655684
739,591,628,46.06517122512408
740,591,532,42.05948168962618
741,591,551,27.202941017470888
742,60,64,20.0
743,60,79,19.209372712298546
744,60,96,33.06055050963308
745,100,114,15.264337522473747
746,100,96,2602.0
747,102,83,26.1725046566048
748,102,90,26.570660511172846
749,126,144,20.615528128088304
750,126,106,17.11724276862369
751,106,83,28.319604517012593
752,106,70,41.23105625617661
753,83,70,48.76474136094644
754,576,562,25.632011235952593
755,383,384,26.076809620810597
756,383,411,21.540659228538015
757,384,411,38.47076812334269
758,384,446,46.09772228646444
759,411,446,51.62363799656123
760,687,720,33.24154027718932
761,687,692,43.104524124504614
762,692,741,32.01562118716424
763,692,716,26.1725046566048
764,692,641,40.311288741492746
765,275,252,41.677331968349414
766,272,211,55.90169943749474
767,236,185,40.311288741492746
768,236,252,26.248809496813376
769,236,213,18.24828759089466
770,236,250,20.518284528683193
771,252,250,34.058772731852805
772,213,164,46.52956049652737
773,213,185,26.870057685088806
774,70,59,16.492422502470642
775,70,88,44.721359549995796
776,70,21,46.06517122512408
777,21,59,52.32590180780452
778,181,189,39.293765408777
779,181,160,42.5440947723653
780,181,209,21.213203435596427
781,181,188,12.529964086141668
782,189,160,27.018512172212592
783,189,209,42.44997055358225
784,209,188,17.0
785,209,205,20.024984394500787
786,188,205,18.439088914585774
787,46,75,35.38361202590826
788,46,29,24.758836806279895
789,120,75,40.01249804748511
790,92,88,48.010415536631214
791,205,219,18.35755975068582
792,219,172,2817.0
793,172,177,13.416407864998739
794,75,65,57.55866572463264
795,75,29,42.95346318982906
796,3,37,697.0
797,651,379,37280.0
798,305,308,28.071337695236398
799,305,353,37.64306044943742
800,305,314,22.80350850198276
801,308,379,57.77542730261716
802,308,353,51.73973328110612
803,379,353,24.839484696748443
804,379,444,2825.0
805,379,623,30082.0
806,379,618,32850.0
807,379,542,15844.0
808,131,162,80.11242100947892
809,131,137,44.91102314577124
810,131,200,4581.0
811,207,200,15.132745950421556
812,392,444,53.75872022286245
813,392,438,43.04648650006177
814,200,214,85.58621384311844
815,8,37,40.718546143004666
816,593,541,45.65084884205331
817,422,442,28.0178514522438
818,422,551,14522.0
819,1635,1623,83.72574275573791
820,1350,1390,31.016124838541646
821,1350,1329,30.4138126514911
822,1390,1430,70.21395872616783
823,1390,1446,47.51841748206689
824,1430,1446,58.240879114244144
825,332,364,31.400636936215164
826,364,386,61.68468205316454
827,386,431,70.71067811865476
828,386,371,32.89376840679705
829,215,226,31.32091952673165
830,215,247,27.51363298439521
831,109,119,30.463092423455635
832,607,528,52.392747589718944
833,538,528,45.5411901469428
834,538,550,30.364452901377952
835,538,435,69.46221994724903
836,550,435,80.77747210701756
837,435,336,8330.0
838,470,336,10890.0
839,567,530,23.40939982143925
840,567,641,51.0
841,567,570,15.033296378372908
842,685,690,13.038404810405298
843,1542,1513,29.732137494637012
844,1207,1188,22.47220505424423
845,1242,1284,28.160255680657446
846,994,971,30.364452901377952
847,994,1028,28.42534080710379
848,994,1015,23.345235059857504
849,1060,971,54.3415126767741
850,1060,1028,31.827660925679098
851,1060,1082,23.323807579381203
852,1060,1118,45.79301256742124
853,971,1028,32.89376840679705
854,1108,1082,25.612496949731394
855,1108,1118,60.40695324215582
856,1082,1028,34.132096331752024
857,1082,1118,51.62363799656123
858,1118,1141,25.495097567963924
859,1146,1141,58.137767414994535
860,1141,1188,43.840620433565945
861,1553,1512,41.400483088968905
862,1553,1565,13.341664064126334
863,1686,1693,21.18962010041709
864,1693,1763,6857.0
865,1851,1854,18.681541692269406
866,1746,1714,25.96150997149434
867,1746,1811,81.8413098624405
868,1714,1688,49.39635614091387
869,1688,1715,37.57658845611187
870,1688,1670,28.600699292150182
871,1557,1582,47.70744176750625
872,1557,1580,30.479501308256342
873,1557,1531,39.66106403010388
874,1557,1530,27.80287754891569
875,1580,1582,60.07495318350236
876,1487,1583,85.44003745317531
877,1487,1446,34.0
878,1486,1531,36.89173349139343
879,1486,1455,31.400636936215164
880,1486,1530,47.50789408087881
881,1531,1582,48.507731342539614
882,1531,1530,16.0
883,1455,1530,58.52349955359813
884,1684,1683,27.018512172212592
885,1684,1636,52.0
886,1636,1623,29.410882339705484
887,1673,1654,20.8806130178211
888,1673,1690,19.235384061671343
889,1673,1653,32.01562118716424
890,1673,1672,53.0
891,1673,1709,34.92849839314596
892,1654,1653,19.0
893,1654,1596,56.142675390472796
894,1690,1709,18.601075237738275
895,1653,1583,69.2314957226839
896,1653,1672,34.40930106817051
897,1653,1657,66.06814663663572
898,1653,1596,60.53924347066124
899,1672,1709,56.4003546088143
900,1672,1657,41.6293165929973
901,1838,1802,35.12833614050059
902,1838,1786,10964.0
903,1574,1560,39.21734310225516
904,1574,1550,49.24428900898052
905,1674,1737,62.80127387243033
906,1674,1707,29.427877939124322
907,551,532,25.238858928247925
908,390,436,40.70626487409524
909,64,54,30.265491900843113
910,64,79,17.0
911,54,90,35.4682957019364
912,79,96,20.591260281974
913,90,127,33.61547262794322
914,127,140,27.80287754891569
915,127,164,48.25971404805462
916,96,140,47.41307836451879
917,140,195,52.952809179494906
918,140,164,54.12947441089743
919,148,164,38.48376280978771
920,148,185,38.47076812334269
921,148,144,27.65863337187866
922,164,195,65.7419196555744
923,164,185,46.52956049652737
924,185,144,48.75448697299562
925,835,805,30.610455730027933
926,492,561,47.12748667179272
927,492,429,60.876925020897694
928,1050,967,73.10950690573696
929,1050,975,42.1070065428546
930,195,211,16.401219466856727
931,40,59,36.87817782917155
932,40,88,48.16637831516918
933,59,88,33.94112549695428
934,65,149,83.95236744726142
935,65,37,37.64306044943742
936,147,175,26.248809496813376
937,147,138,53.600373133029585
938,147,115,32.64965543462902
939,147,201,55.90169943749474
940,201,231,45.65084884205331
941,201,187,29.614185789921695
