,src,tgt,distance
627,104,82,25.317977802344327
628,104,116,14.142135623730951
629,104,114,20.12461179749811
630,104,107,27.018512172212592
631,104,91,29.5296461204668
632,91,82,31.953090617340916
633,91,114,24.351591323771842
634,153,124,22.47220505424423
635,153,117,25.317977802344327
636,153,210,44.91102314577124
637,153,165,47.53945729601885
638,153,149,33.06055050963308
639,165,117,55.97320787662612
640,165,210,48.91829923454004
641,165,215,35.05709628591621
642,122,125,16.0312195418814
643,122,94,26.019223662515376
644,122,149,22.20360331117452
645,149,125,19.235384061671343
646,149,124,27.018512172212592
647,46,75,27.730849247724095
648,31,32,19.4164878389476
649,737,729,23.021728866442675
650,737,791,31.25699921617557
651,737,682,32.38826948140329
652,737,701,24.20743687382041
653,866,818,4225.0
654,776,818,6458.0
655,1289,1302,21.470910553583888
656,1289,1281,36.40054944640259
657,1302,1238,97.63708311906906
658,426,417,16.64331697709324
659,426,445,22.02271554554524
660,426,462,26.248809496813376
661,426,427,21.095023109728988
662,426,454,22.80350850198276
663,426,397,26.92582403567252
664,454,491,22.561028345356956
665,454,462,14.317821063276353
666,454,445,13.601470508735444
667,454,483,18.35755975068582
668,397,417,27.018512172212592
669,397,427,27.784887978899608
670,397,287,141.73566946961517
671,351,407,37.8549864614954
672,351,419,46.8187996428785
673,395,412,19.6468827043885
674,395,390,32.14031735997639
675,395,353,23.853720883753127
676,395,374,34.52535300326414
677,395,435,37.107950630558946
678,395,344,28.442925306655784
679,395,360,39.81205847478876
680,353,301,47.853944456021594
681,353,374,25.238858928247925
682,353,344,19.697715603592208
683,374,435,48.877397639399746
684,435,459,26.870057685088806
685,435,412,22.02271554554524
686,435,441,29.154759474226502
687,344,333,31.78049716414141
688,344,360,32.89376840679705
689,360,390,20.396078054371138
690,360,333,18.0
691,226,239,33.24154027718932
692,226,245,15.033296378372908
693,245,239,33.54101966249684
694,245,262,28.30194339616981
695,232,219,12.083045973594572
696,232,214,15.556349186104045
697,232,239,29.427877939124322
698,232,255,20.615528128088304
699,634,603,21221.0
700,682,701,16.401219466856727
701,682,658,17.88854381999832
702,682,650,22.360679774997898
703,682,676,25.0
704,701,729,19.697715603592208
705,701,676,19.849433241279208
706,658,650,18.439088914585774
707,650,676,25.0
708,676,706,72.99315036357864
709,676,729,31.78049716414141
710,217,240,18.973665961010276
711,217,190,26.627053911388696
712,217,169,36.87817782917155
713,217,199,81.39410298049853
714,178,190,23.259406699226016
715,178,154,20.808652046684813
716,240,295,42.579337712087536
717,240,300,50.80354318352215
718,240,253,26.248809496813376
719,356,400,26.40075756488817
720,356,331,19.924858845171276
721,356,357,21.095023109728988
722,400,357,24.166091947189145
723,271,280,12.806248474865697
724,271,252,17.46424919657298
725,271,251,24.20743687382041
726,280,251,24.698178070456937
727,233,253,21.400934559032695
728,190,169,26.92582403567252
729,190,154,28.460498941515414
730,169,134,29.546573405388315
731,169,199,75.0
732,134,89,38.27531841800928
733,134,115,22.80350850198276
734,89,1,216.5386801474508
735,89,115,38.01315561749642
736,188,203,19.924858845171276
737,188,116,46.17358552246078
738,188,114,52.773099207835045
739,188,200,21.633307652783937
740,188,161,41.23105625617661
741,188,185,25.317977802344327
742,203,200,18.027756377319946
743,203,185,24.20743687382041
744,203,213,59.682493245507096
745,116,114,28.0178514522438
746,116,107,20.248456731316587
747,114,161,34.0147027033899
748,114,160,43.278170016764804
749,205,218,22.02271554554524
750,205,210,20.8806130178211
751,205,230,21.18962010041709
752,218,230,24.73863375370596
753,322,318,13.416407864998739
754,318,294,24.515301344262525
755,663,703,25.0
756,663,674,29.427877939124322
757,663,679,15.132745950421556
758,663,631,22.47220505424423
759,663,604,35.35533905932738
760,703,674,29.068883707497267
761,703,679,31.11269837220809
762,674,604,46.647615158762406
763,674,720,39.698866482558415
764,679,631,24.041630560342615
765,631,604,19.1049731745428
766,867,895,25.495097567963924
767,867,862,18.027756377319946
768,867,853,13.601470508735444
769,895,862,29.068883707497267
770,752,742,16.64331697709324
771,752,784,31.622776601683793
772,752,772,15.033296378372908
773,752,720,20.024984394500787
774,742,784,29.546573405388315
775,742,720,17.029386365926403
776,784,772,27.16615541441225
777,731,689,30.083217912982647
778,731,730,17.0
779,731,707,23.600847442411894
780,731,762,24.758836806279895
781,689,730,30.364452901377952
782,689,707,30.886890422961002
783,707,762,31.016124838541646
784,473,444,27.65863337187866
785,473,437,25.019992006393608
786,473,486,22.47220505424423
787,473,504,25.019992006393608
788,473,482,23.53720459187964
789,444,437,23.08679276123039
790,444,486,26.0
791,437,482,37.20215047547655
792,486,504,27.80287754891569
793,504,482,29.732137494637012
794,599,620,13.0
795,599,574,32.7566787083184
796,599,583,14.142135623730951
797,620,574,37.013511046643494
798,446,416,25.632011235952593
799,446,466,1490.0
800,432,411,15.620499351813308
801,432,394,27.459060435491963
802,432,482,45.221676218380054
803,432,466,27.85677655436824
804,482,466,37.64306044943742
805,424,405,19.4164878389476
806,1206,1175,26.68332812825267
807,1206,1222,15.620499351813308
808,1206,1165,43.60045871318328
809,887,949,50.80354318352215
810,887,872,104.93807697875924
811,887,931,94.02127418834527
812,949,960,17.08800749063506
813,949,931,95.75489543621255
814,859,872,26.68332812825267
815,859,882,20.248456731316587
816,1283,1272,77.6659513557904
817,1272,1234,41.7612260356422
818,1029,1017,23.769728648009426
819,1029,1045,20.12461179749811
820,1324,1315,28.160255680657446
821,1324,1333,33.13608305156178
822,1339,1332,32.802438933713454
823,1275,1260,19.697715603592208
824,1275,1252,27.85677655436824
825,1275,1281,29.154759474226502
826,1281,1260,34.66987164671943
827,1299,1319,49.47726750741192
828,1318,1319,64.1248781675256
829,1318,1328,81.39410298049853
830,80,95,19.697715603592208
831,80,70,19.6468827043885
832,80,111,33.015148038438355
833,171,111,53.25410782277739
834,171,158,25.942243542145693
835,171,186,21.470910553583888
836,219,214,22.80350850198276
837,219,239,20.591260281974
838,219,186,34.438350715445125
839,214,223,22.360679774997898
840,214,193,19.697715603592208
841,214,186,44.654227123532216
842,95,70,25.495097567963924
843,95,111,16.55294535724685
844,95,79,35.35533905932738
845,459,441,18.867962264113206
846,459,455,21.095023109728988
847,423,412,34.92849839314596
848,423,390,25.0
849,423,441,22.47220505424423
850,423,455,27.202941017470888
851,412,390,31.38470965295043
852,412,441,25.0
853,441,455,17.804493814764857
854,333,305,32.202484376209235
855,305,258,41.10960958218893
856,193,223,26.076809620810597
857,193,177,18.973665961010276
858,193,186,45.5411901469428
859,193,166,23.021728866442675
860,186,177,40.52159917870962
861,186,158,22.360679774997898
862,184,148,25.495097567963924
863,184,223,36.359317925395686
864,184,180,97.082439194738
865,184,166,22.360679774997898
866,166,148,29.154759474226502
867,166,136,24.331050121192877
868,166,177,19.026297590440446
869,148,136,22.847319317591726
870,148,100,40.311288741492746
871,216,241,18.439088914585774
872,216,225,20.248456731316587
873,216,206,16.401219466856727
874,216,201,17.69180601295413
875,216,189,25.079872407968907
876,241,268,23.08679276123039
877,241,225,18.601075237738275
878,268,225,36.40054944640259
879,268,246,51.86520991955976
880,225,201,19.924858845171276
881,225,211,30.675723300355934
882,99,78,86.12200647918046
883,99,139,75.23961722390672
884,99,100,65.0
885,99,57,70.178344238091
886,21,33,29.5296461204668
887,21,78,80.06247560499239
888,26,49,48.877397639399746
889,9,18,20.024984394500787
890,9,5,16.278820596099706
891,5,18,28.600699292150182
892,187,161,30.0
893,187,160,21.587033144922902
894,187,168,18.439088914585774
895,187,185,37.05401462729781
896,187,213,26.1725046566048
897,187,221,35.608987629529715
898,187,163,29.732137494637012
899,161,160,19.235384061671343
900,161,185,23.853720883753127
901,160,168,21.02379604162864
902,168,163,14.142135623730951
903,185,213,46.647615158762406
904,213,221,19.1049731745428
905,221,163,38.47076812334269
906,60,82,34.66987164671943
907,60,34,35.4400902933387
908,60,74,14.0
909,82,107,33.24154027718932
910,82,74,29.427877939124322
911,125,124,18.110770276274835
912,125,94,29.154759474226502
913,125,90,26.832815729997478
914,124,117,17.08800749063506
915,124,90,26.68332812825267
916,117,96,27.586228448267445
917,117,88,28.284271247461902
918,117,90,29.732137494637012
919,96,63,34.438350715445125
920,96,88,17.0
921,107,74,29.614185789921695
922,729,795,36.87817782917155
923,729,791,37.21558813185679
924,791,795,27.294688127912362
925,791,822,25.0
926,791,796,52.23983154643591
927,891,893,15.297058540778355
928,891,843,33.06055050963308
929,524,514,17.08800749063506
930,524,507,17.0
931,524,495,19.313207915827967
932,524,543,21.93171219946131
933,524,547,17.72004514666935
934,514,468,57.688820407423826
935,514,495,15.0
936,514,547,25.495097567963924
937,491,507,17.804493814764857
938,491,462,21.02379604162864
939,491,515,27.65863337187866
940,491,483,15.231546211727817
941,507,515,32.2490309931942
942,507,546,31.240998703626616
943,507,495,24.166091947189145
944,507,543,23.021728866442675
945,439,417,24.041630560342615
946,439,445,15.231546211727817
947,439,407,23.345235059857504
948,439,419,32.2490309931942
949,439,483,34.0
950,417,445,23.194827009486403
951,417,407,21.840329667841555
952,445,483,24.08318915758459
953,407,419,25.0
954,483,515,25.0
955,716,706,21.840329667841555
956,716,700,20.248456731316587
957,716,649,40.52159917870962
958,716,740,24.041630560342615
959,706,565,96.89685237405806
960,706,649,45.967379738244816
961,565,649,96.04165762834376
962,274,239,28.442925306655784
963,274,262,15.652475842498529
964,274,255,31.78049716414141
965,274,287,32.69556544854363
966,274,301,27.51363298439521
967,239,262,22.847319317591726
968,239,255,37.16180835212409
969,255,287,26.019223662515376
970,287,301,24.698178070456937
971,759,777,16.1245154965971
972,759,740,14.866068747318506
973,759,783,21.400934559032695
974,740,724,17.46424919657298
975,740,700,24.08318915758459
976,740,783,27.073972741361768
977,818,841,31.38470965295043
978,841,827,51.24451190127583
979,342,372,40.496913462633174
980,342,300,35.11409973215888
981,342,331,45.5411901469428
982,342,357,33.1058907144937
983,342,323,21.95449840010015
984,372,323,36.24913792078372
985,372,410,31.400636936215164
986,372,346,28.0178514522438
987,300,295,17.88854381999832
988,300,331,62.64982043070834
989,300,323,23.08679276123039
990,331,357,25.80697580112788
991,224,252,23.600847442411894
992,224,199,34.058772731852805
