,src,tgt,distance
152,686,719,18.027756377319946
153,1025,1068,25.80697580112788
154,1025,1018,18.110770276274835
155,1025,976,26.92582403567252
156,1025,1030,17.11724276862369
157,1030,981,23.769728648009426
158,1030,976,27.892651361962706
159,824,788,28.653097563788805
160,824,804,25.632011235952593
161,1117,1169,23.0
162,1117,1122,31.25699921617557
163,1117,1176,34.20526275297414
164,1636,1611,26.627053911388696
165,1636,1651,21.840329667841555
166,1611,1594,39.45883931389772
167,1611,1688,44.721359549995796
168,1611,1676,50.99019513592785
169,1611,1336,19472.0
170,730,809,41.617304093369626
171,730,705,14.317821063276353
172,730,811,35.22782990761707
173,730,713,25.079872407968907
174,730,815,41.617304093369626
175,809,779,30.463092423455635
176,809,811,20.024984394500787
177,705,674,16.401219466856727
178,705,713,26.30589287593181
179,1001,1040,17.0
180,1001,1007,26.1725046566048
181,1001,1043,22.80350850198276
182,1001,969,24.758836806279895
183,1001,965,21.540659228538015
184,1651,1674,20.0
185,1040,1043,14.035668847618199
186,1007,1043,19.209372712298546
187,1007,969,21.540659228538015
188,294,377,3277.0
189,811,887,42.80186911806539
190,811,815,28.0178514522438
191,811,848,26.40075756488817
192,811,886,39.96248240537617
193,713,674,23.345235059857504
194,713,742,25.238858928247925
195,713,815,44.01136216933077
196,815,848,18.384776310850235
197,815,742,36.05551275463989
198,848,887,50.32891812864648
199,848,886,18.0
200,848,897,29.698484809834994
201,1015,979,24.758836806279895
202,1015,999,16.15549442140351
203,1015,959,28.0178514522438
204,633,624,25.632011235952593
205,633,710,1369.0
206,858,920,38.897300677553446
207,858,861,25.019992006393608
208,858,915,31.622776601683793
209,858,883,26.0
210,858,806,26.248809496813376
211,858,843,26.248809496813376
212,1052,985,30.01666203960727
213,1052,974,43.266615305567875
214,1052,1026,28.231188426986208
215,1052,1126,35.73513677041127
216,1143,1110,20.615528128088304
217,1143,1126,43.56604182158393
218,1143,1106,15.132745950421556
219,934,963,19.026297590440446
220,934,958,25.80697580112788
221,934,962,25.612496949731394
222,1131,1175,19.1049731745428
223,1131,1153,34.20526275297414
224,1131,1156,20.591260281974
225,1156,1197,19.1049731745428
226,1156,1175,21.93171219946131
227,1156,1211,32.55764119219941
228,1156,1189,44.598206241955516
229,1189,1211,21.93171219946131
230,1189,1195,52.08646657242167
231,15,377,44353.0
232,938,974,21.540659228538015
233,938,930,25.317977802344327
234,938,910,16.492422502470642
235,974,985,23.769728648009426
236,974,949,32.64965543462902
237,974,930,29.410882339705484
238,46,2,42.190046219457976
239,46,119,33354.0
240,807,762,19.026297590440446
241,807,831,15.620499351813308
242,807,783,16.1245154965971
243,807,838,17.4928556845359
244,831,762,32.28002478313795
245,831,877,20.223748416156685
246,831,849,19.924858845171276
247,831,868,24.041630560342615
248,831,838,19.235384061671343
249,783,752,18.384776310850235
250,783,762,18.601075237738275
251,783,802,18.973665961010276
252,783,838,23.53720459187964
253,402,438,4010.0
254,895,930,21.840329667841555
255,895,910,24.698178070456937
256,895,868,15.264337522473747
257,895,845,25.0
258,895,838,24.596747752497688
259,930,985,30.59411708155671
260,930,949,15.0
261,930,910,31.38470965295043
262,910,877,17.204650534085253
263,910,869,38.48376280978771
264,910,868,19.72308292331602
265,386,585,10548.0
266,868,877,20.223748416156685
267,868,838,14.142135623730951
268,845,802,19.235384061671343
269,845,838,26.076809620810597
270,838,802,28.600699292150182
271,495,544,28.635642126552707
272,495,556,44.553338819890925
273,495,447,31.827660925679098
274,495,537,24.413111231467404
275,495,453,20.024984394500787
276,566,585,38.600518131237564
277,585,600,17.88854381999832
278,453,447,23.194827009486403
279,453,416,19.924858845171276
280,453,428,21.400934559032695
281,528,596,38.48376280978771
282,528,601,39.21734310225516
283,528,508,14.212670403551895
284,528,478,26.92582403567252
285,528,524,17.029386365926403
286,524,478,28.792360097775937
287,524,492,35.805027579936315
288,9,265,35136.0
289,492,456,16.0312195418814
290,492,514,16.97056274847714
291,492,477,31.575306807693888
292,492,478,39.45883931389772
293,492,442,38.01315561749642
294,416,447,23.345235059857504
295,416,428,23.769728648009426
296,545,537,29.614185789921695
297,545,509,21.18962010041709
298,545,520,19.1049731745428
299,545,546,24.020824298928627
300,537,544,21.540659228538015
301,537,520,16.55294535724685
302,584,569,25.317977802344327
303,584,558,34.88552708502482
304,191,129,38.897300677553446
305,191,190,26.019223662515376
306,191,305,4561.0
307,191,403,13856.0
308,2665,2674,49.03060268852505
309,2665,2656,18.867962264113206
310,2674,2659,38.47076812334269
311,2674,2656,46.04345773288535
312,2674,2657,20.223748416156685
313,2676,2660,16.76305461424021
314,2676,2662,25.612496949731394
315,2676,2664,32.31098884280702
316,2676,2670,32.2490309931942
317,323,190,4649.0
318,1962,1930,20.248456731316587
319,1962,1996,16.0312195418814
320,1962,1963,15.132745950421556
321,72,12,33.24154027718932
322,72,119,1600.0
323,2645,2637,18.027756377319946
324,2645,2614,31.304951684997057
325,2637,2614,22.20360331117452
326,1634,1605,16.0312195418814
327,1634,1803,91.09335870413386
328,1634,1578,34.058772731852805
329,1634,1756,73.24616030891995
330,1605,1578,23.259406699226016
331,1803,1756,27.730849247724095
332,1803,1808,28.0
333,1547,1510,29.5296461204668
334,1547,1507,18.601075237738275
335,1547,1543,23.08679276123039
336,1547,1578,17.46424919657298
337,1547,1581,20.615528128088304
338,1510,1507,37.013511046643494
339,1510,1543,16.278820596099706
340,1510,1518,19.6468827043885
341,1510,1486,29.966648127543394
342,1507,1578,31.25699921617557
343,1543,1581,22.67156809750927
344,1543,1610,27.16615541441225
345,1543,1580,22.627416997969522
346,1543,1518,24.596747752497688
347,1578,1581,15.297058540778355
348,1581,1610,15.620499351813308
349,1610,1604,32.0624390837628
350,1610,1580,21.95449840010015
351,1580,1604,15.811388300841896
352,1580,1518,27.65863337187866
353,1791,1888,52.15361924162119
354,1791,1749,34.058772731852805
355,1791,1808,20.615528128088304
356,1791,1755,18.027756377319946
357,1756,1723,27.459060435491963
358,1756,1808,29.68164415931166
359,1756,1755,36.013886210738214
360,1808,1755,32.802438933713454
361,2312,2308,32.0624390837628
362,2312,2283,40.718546143004666
363,2312,2247,47.634021455258214
364,2312,2322,23.259406699226016
365,2312,2364,29.832867780352597
366,2312,2382,44.598206241955516
367,2312,2211,11169.0
368,2308,2283,15.811388300841896
369,2308,2322,16.278820596099706
370,2283,2266,19.209372712298546
371,2283,2247,21.18962010041709
372,2247,2228,17.69180601295413
373,2247,2266,23.40939982143925
374,1024,1010,24.041630560342615
375,1024,989,15.811388300841896
376,1024,1070,21.540659228538015
377,1024,1079,24.698178070456937
378,2322,2364,23.600847442411894
379,2364,2400,29.068883707497267
380,2364,2382,25.553864678361276
381,2382,2404,18.439088914585774
382,2382,2410,22.825424421026653
383,2382,2400,28.844410203711913
384,2382,2430,32.202484376209235
385,2430,2446,26.627053911388696
386,2430,2404,17.0
387,2430,2465,25.0
388,2430,2384,5905.0
389,2430,2334,9760.0
390,1350,1309,30.0
391,1350,1367,20.12461179749811
392,1350,1399,34.713109915419565
393,1365,1379,19.313207915827967
394,1365,1355,31.400636936215164
395,1365,1331,19.4164878389476
396,1379,1331,37.013511046643494
397,733,719,28.160255680657446
398,733,781,26.248809496813376
399,733,757,20.0
400,666,600,34.52535300326414
401,666,643,19.4164878389476
402,600,643,31.827660925679098
403,967,995,17.08800749063506
404,967,952,17.0
405,967,893,37.12142238654117
406,967,1013,47.50789408087881
407,1013,995,47.67598976424087
408,1033,1016,16.76305461424021
409,1033,995,18.867962264113206
410,1033,1087,24.08318915758459
411,1197,1175,24.166091947189145
412,1197,1228,16.401219466856727
413,1197,1266,26.019223662515376
414,1197,1211,20.615528128088304
415,1214,1260,28.319604517012593
416,1214,1212,14.317821063276353
417,546,509,25.495097567963924
418,546,532,28.635642126552707
419,542,560,21.095023109728988
420,542,532,15.811388300841896
421,915,947,39.35733730830886
422,915,920,45.044422518220834
423,915,976,30.0
424,915,883,17.08800749063506
425,560,557,32.14031735997639
426,532,509,46.84015371452148
427,1244,1229,25.709920264364882
428,1244,1284,27.018512172212592
429,2401,2389,15.811388300841896
430,2401,2405,19.026297590440446
431,2401,2458,30.675723300355934
432,2401,2424,24.698178070456937
433,2401,2442,20.8806130178211
434,2401,2397,23.769728648009426
435,2397,2373,24.839484696748443
436,2397,2374,16.278820596099706
437,2397,2389,20.12461179749811
438,2397,2424,15.0
439,2468,2458,20.8806130178211
440,2468,2489,16.15549442140351
441,2468,2455,27.892651361962706
442,2468,2490,25.0
443,2458,2508,37.69615364994153
444,2458,2405,29.410882339705484
445,2458,2489,33.421549934136806
446,2458,2442,18.35755975068582
447,2458,2470,17.0
448,2489,2508,42.37924020083418
449,2489,2553,44.10215414239989
450,2489,2490,14.0
451,2455,2463,31.144823004794873
452,2455,2441,23.259406699226016
453,2455,2412,26.248809496813376
454,2455,2487,28.284271247461902
455,2455,2417,28.30194339616981
456,2455,2490,23.08679276123039
457,2490,2487,27.073972741361768
458,2086,2127,28.231188426986208
459,749,779,15.811388300841896
460,749,745,15.033296378372908
461,779,745,18.867962264113206
462,779,780,25.179356624028344
463,2127,2165,21.0
464,2127,2113,23.259406699226016
465,731,745,12.806248474865697
466,731,750,17.804493814764857
467,745,750,24.186773244895647
468,745,780,24.20743687382041
469,2363,2371,16.76305461424021
470,2363,2399,28.460498941515414
471,2363,2328,22.47220505424423
472,2363,2420,34.539832078341085
473,2363,2332,21.095023109728988
474,2363,2362,25.0
475,750,769,29.427877939124322
476,750,780,18.35755975068582
477,780,769,39.56008088970496
478,2371,2380,37.656340767525464
479,2371,2354,20.591260281974
480,2371,2399,23.08679276123039
481,2371,2328,24.331050121192877
482,943,969,17.4928556845359
483,943,965,20.808652046684813
484,943,932,22.80350850198276
485,943,887,37.48332962798263
486,943,886,34.20526275297414
487,969,965,26.1725046566048
488,969,887,45.31004303683677
489,965,932,18.681541692269406
490,932,886,21.02379604162864
491,932,897,26.90724809414742
492,887,886,47.0
493,886,897,21.213203435596427
494,2399,2380,46.486557196677836
495,2399,2435,16.278820596099706
496,2399,2420,22.561028345356956
497,2279,2328,43.278170016764804
498,2279,2332,34.36568055487916
499,2279,2078,14248.0
500,2328,2354,26.076809620810597
501,2328,2332,23.021728866442675
502,796,833,15.297058540778355
503,796,797,17.029386365926403
504,2420,2435,27.313000567495326
505,2420,2451,27.313000567495326
506,2420,2362,34.17601498127012
507,2332,2362,22.80350850198276
508,2336,2319,34.92849839314596
509,897,926,34.132096331752024
510,2292,2259,28.42534080710379
511,2292,2316,14.142135623730951
512,2292,2301,46.52956049652737
513,979,926,26.30589287593181
514,979,959,20.248456731316587
515,1003,999,17.11724276862369
516,1003,940,44.598206241955516
517,1003,964,23.706539182259394
518,1003,1045,26.1725046566048
519,999,964,19.924858845171276
520,999,959,27.202941017470888
521,940,896,29.410882339705484
522,940,833,51.03920062069938
523,940,964,42.720018726587654
524,940,921,23.769728648009426
525,940,1045,52.172789842982326
526,2316,2357,36.796738985948195
527,2316,2344,20.8806130178211
528,2316,2301,48.507731342539614
529,1251,1215,23.430749027719962
530,1251,1209,19.313207915827967
531,1251,1250,22.02271554554524
532,1250,1233,15.556349186104045
533,1250,1215,20.248456731316587
534,1250,1271,17.46424919657298
535,1142,1594,42401.0
536,1708,1758,30.0
537,1708,1674,24.08318915758459
538,1339,1335,32.0624390837628
539,1339,1429,40.049968789001575
540,1339,1374,20.808652046684813
541,1374,1429,26.92582403567252
542,1374,1403,17.204650534085253
543,1608,1603,37.12142238654117
544,1608,1666,34.0147027033899
545,1608,1633,22.47220505424423
546,1608,1579,17.69180601295413
547,1673,1633,22.090722034374522
548,1673,1666,31.144823004794873
549,1633,1603,23.430749027719962
550,1633,1637,25.317977802344327
551,1633,1666,38.07886552931954
552,1577,1657,41.0
553,1577,1506,60.90155991434045
554,1577,1598,30.083217912982647
555,1577,1457,65.45991139621256
556,1577,1530,61.68468205316454
557,1577,1564,50.35871324805669
558,1577,1597,33.52610922848042
559,1598,1623,18.439088914585774
560,1598,1564,25.238858928247925
561,1457,1399,23.53720459187964
562,1457,1437,28.231188426986208
563,1457,1506,28.844410203711913
564,1530,1518,27.16615541441225
565,1530,1486,28.319604517012593
566,1530,1599,31.0
567,1530,1604,38.58756276314948
568,1530,1564,17.0
569,1564,1599,17.88854381999832
570,1564,1623,26.92582403567252
571,106,128,18.384776310850235
572,106,53,14381.0
573,1579,1585,22.561028345356956
574,1579,1546,15.811388300841896
575,1546,1479,43.139309220245984
576,1546,1585,26.248809496813376
577,1546,1533,24.041630560342615
578,1509,1485,19.79898987322333
579,1509,1456,25.079872407968907
580,1509,1503,24.186773244895647
581,1509,1545,20.808652046684813
582,1628,1626,26.0
583,1628,1656,21.02379604162864
584,1628,1685,33.06055050963308
585,1628,1632,24.331050121192877
586,1852,1827,24.413111231467404
587,1852,1799,28.460498941515414
588,1852,1893,17.029386365926403
589,1827,1799,31.78049716414141
590,1827,1817,15.811388300841896
591,1827,1897,34.539832078341085
592,1799,1893,45.12205669071391
593,534,522,18.973665961010276
594,437,406,18.601075237738275
595,526,510,21.18962010041709
596,530,554,19.79898987322333
597,530,510,25.632011235952593
598,530,506,15.620499351813308
599,452,438,33.95585369269929
600,452,510,33.12099032335839
601,452,506,31.622776601683793
602,452,418,23.345235059857504
603,510,506,34.132096331752024
604,506,554,26.30589287593181
605,1585,1557,32.202484376209235
606,1585,1533,27.65863337187866
607,1585,1620,50.21951811795888
608,418,438,19.235384061671343
609,418,312,4756.0
610,1533,1479,25.0
611,1533,1557,26.419689627245813
612,1533,1503,33.24154027718932
613,1503,1456,31.11269837220809
614,1503,1479,26.832815729997478
615,1503,1403,44.181444068749045
616,1503,1557,26.248809496813376
617,1503,1545,23.323807579381203
618,1545,1557,20.615528128088304
619,1545,1620,30.0
620,1545,1615,32.7566787083184
621,1620,1557,32.01562118716424
622,1620,1653,20.615528128088304
623,1620,1615,17.11724276862369
624,832,840,25.317977802344327
625,832,775,28.635642126552707
626,832,808,15.620499351813308
627,832,804,27.730849247724095
628,727,756,42.720018726587654
629,727,787,41.012193308819754
630,727,802,41.23105625617661
631,727,737,18.681541692269406
632,727,625,54.08326913195984
633,727,696,45.221676218380054
634,756,766,25.317977802344327
635,756,814,26.92582403567252
636,756,787,20.808652046684813
637,787,837,20.615528128088304
638,787,814,23.40939982143925
639,787,802,55.08175741568164
640,804,775,19.1049731745428
641,802,752,25.495097567963924
642,802,737,28.160255680657446
643,737,752,19.4164878389476
644,737,696,31.400636936215164
645,577,539,29.698484809834994
646,577,558,24.596747752497688
647,558,539,44.14748010928823
648,538,468,34.0147027033899
649,538,561,42.05948168962618
650,538,502,23.600847442411894
651,538,629,70.00714249274856
652,696,752,23.769728648009426
653,696,762,33.12099032335839
654,634,677,1301.0
655,356,363,28.284271247461902
656,356,415,32.14031735997639
657,356,338,34.539832078341085
658,356,387,42.5440947723653
659,338,359,25.238858928247925
660,338,363,17.46424919657298
661,338,8,34677.0
662,338,113,22681.0
663,338,3,37778.0
664,2629,2604,37.20215047547655
665,2629,2598,26.92582403567252
666,2629,2641,20.248456731316587
667,2629,2590,35.35533905932738
668,2598,2575,24.73863375370596
669,2598,2590,18.027756377319946
670,2560,2641,125.0959631642844
671,2560,2523,23.853720883753127
672,2560,2541,18.867962264113206
673,2641,2604,35.4682957019364
674,624,601,26.419689627245813
675,2529,2518,52.952809179494906
676,2529,2524,48.16637831516918
677,2529,2428,4762.0
678,601,596,29.068883707497267
679,1138,1101,40.718546143004666
680,1138,1516,27065.0
681,1138,1277,3061.0
682,2654,2649,24.166091947189145
683,2654,2664,21.213203435596427
684,2654,2642,22.135943621178654
685,2664,2649,25.96150997149434
686,2664,2660,25.317977802344327
687,2642,2617,28.30194339616981
688,2642,2612,30.4138126514911
689,2642,2649,31.016124838541646
690,2642,2635,39.81205847478876
691,1110,1106,15.033296378372908
692,1110,1076,12.649110640673518
693,2657,2659,31.064449134018133
694,2657,2656,41.43669871020132
695,2657,2646,27.586228448267445
696,2657,2639,29.154759474226502
697,2496,2505,26.248809496813376
698,2496,2524,27.80287754891569
699,2496,2519,17.029386365926403
700,2276,2237,18.973665961010276
701,806,747,45.48626166217664
702,806,843,24.041630560342615
703,1077,1026,30.479501308256342
704,1077,1031,23.021728866442675
705,1077,1126,41.340053217188775
706,1077,1106,15.231546211727817
707,1077,1076,25.019992006393608
708,2670,2672,48.0
709,2670,2658,40.311288741492746
710,2670,2662,16.97056274847714
711,1026,963,31.38470965295043
712,1026,985,33.015148038438355
713,1026,958,33.95585369269929
714,1026,1031,21.0
715,1026,1126,47.43416490252569
716,2494,2476,27.459060435491963
717,2494,2450,30.675723300355934
718,2494,2491,14.317821063276353
719,2494,2449,29.614185789921695
720,2494,2554,34.36568055487916
721,2423,2376,36.796738985948195
722,2423,2385,24.698178070456937
723,2423,2450,21.0
724,2423,2449,26.40075756488817
725,2423,2432,24.331050121192877
726,2423,2357,37.12142238654117
727,2357,2376,24.166091947189145
728,2357,2344,31.78049716414141
729,2357,2385,22.627416997969522
730,1031,963,30.364452901377952
731,1031,962,34.17601498127012
732,1031,1006,24.166091947189145
733,2376,2331,27.784887978899608
734,2376,2352,28.178005607210743
735,2376,2379,25.317977802344327
736,1126,1163,25.0
737,1126,1106,41.773197148410844
738,2648,2672,34.52535300326414
739,2648,2666,38.2099463490856
740,2648,2658,24.758836806279895
741,2648,2647,23.08679276123039
742,2648,2627,26.627053911388696
743,2672,2666,32.55764119219941
744,2672,2658,19.4164878389476
745,2666,2618,61.1310068623117
746,2658,2647,20.8806130178211
747,2647,2615,46.66904755831214
748,2647,2627,21.540659228538015
749,2592,2612,39.824615503479755
750,2592,2561,26.1725046566048
751,2592,2594,18.681541692269406
752,2592,2611,19.6468827043885
753,2592,2553,26.019223662515376
754,2592,2589,39.319206502675
755,973,862,53.33854141237835
756,973,880,54.20332093147061
757,973,972,20.0
758,973,962,23.53720459187964
759,973,1006,21.400934559032695
760,862,837,29.068883707497267
761,862,814,26.832815729997478
762,862,844,15.620499351813308
763,862,880,21.840329667841555
764,880,920,28.284271247461902
765,880,861,23.08679276123039
766,880,844,21.095023109728988
767,880,948,37.36308338453881
768,880,972,47.51841748206689
769,972,948,20.248456731316587
770,962,963,21.213203435596427
771,962,1006,24.166091947189145
772,2310,2338,23.323807579381203
773,2310,2298,16.76305461424021
774,2310,2284,17.46424919657298
775,2263,2298,24.413111231467404
776,2263,2227,21.0
777,2263,2250,34.713109915419565
778,2263,2272,27.459060435491963
779,2265,2250,20.591260281974
780,2265,2284,16.15549442140351
781,2265,2243,18.384776310850235
782,2265,2221,29.274562336608895
783,2284,2298,25.495097567963924
784,2284,2250,16.278820596099706
785,520,463,29.068883707497267
786,520,509,22.135943621178654
787,466,508,21.095023109728988
788,466,467,18.027756377319946
789,466,478,16.492422502470642
790,466,442,26.832815729997478
791,508,556,43.01162633521314
792,508,596,44.28317965096906
793,508,467,27.202941017470888
794,508,478,24.758836806279895
795,1978,1996,29.410882339705484
796,1978,1963,15.0
797,1978,1988,15.811388300841896
798,1978,1948,14.317821063276353
799,467,556,50.695167422546305
800,467,447,29.120439557122072
801,1996,1963,24.08318915758459
802,1996,2097,4490.0
803,1963,1948,15.811388300841896
804,1966,1957,22.561028345356956
805,1966,1988,13.038404810405298
806,1966,1948,20.615528128088304
807,1966,1993,19.1049731745428
808,1988,1948,22.47220505424423
809,1988,1993,21.095023109728988
810,1993,1957,19.697715603592208
811,2166,2152,21.02379604162864
812,2166,2136,24.839484696748443
813,2166,2186,23.259406699226016
814,2166,2179,48.373546489791295
815,442,456,30.59411708155671
816,442,478,17.88854381999832
817,198,119,2141.0
818,2072,2048,17.204650534085253
819,2072,2141,4045.0
820,377,393,13.416407864998739
821,377,423,26.248809496813376
822,377,401,23.600847442411894
823,2511,2473,30.805843601498726
824,2511,2515,21.213203435596427
825,2511,2532,18.24828759089466
826,2511,2521,28.460498941515414
827,2511,2484,18.973665961010276
828,2473,2495,22.20360331117452
829,2473,2429,31.400636936215164
830,2473,2445,26.1725046566048
831,2473,2515,28.160255680657446
832,2473,2484,25.0
833,1671,1658,14909.0
834,2515,2543,18.027756377319946
835,2515,2495,21.213203435596427
836,2515,2532,28.30194339616981
837,2532,2543,23.194827009486403
838,2532,2565,29.832867780352597
839,2532,2521,25.632011235952593
840,2521,2484,34.20526275297414
841,2521,2502,20.518284528683193
842,2521,2614,4552.0
843,1593,1641,28.635642126552707
844,1593,1639,26.419689627245813
845,2469,2435,23.706539182259394
846,2469,2484,21.095023109728988
847,2469,2451,25.96150997149434
848,2469,2502,28.600699292150182
849,2539,2493,28517.0
850,2566,2579,19402.0
851,2435,2451,19.79898987322333
852,2484,2502,37.0
853,2451,2480,43.68065933568311
854,2451,2502,31.04834939252005
855,2502,2480,53.14132102234569
856,2457,2424,21.095023109728988
857,2457,2442,18.027756377319946
858,2457,2482,16.15549442140351
859,2457,2470,17.46424919657298
860,1070,1079,17.26267650163207
861,2424,2442,20.248456731316587
862,2442,2470,17.029386365926403
863,2482,2508,21.95449840010015
864,2482,2470,12.806248474865697
865,2470,2508,27.018512172212592
866,2241,2301,1665.0
867,2319,2301,34.539832078341085
868,1518,1604,36.6742416417845
869,1518,1486,19.697715603592208
870,1732,1723,20.024984394500787
871,1732,1749,20.12461179749811
872,1732,1755,14.7648230602334
873,1755,1723,19.1049731745428
874,1755,1749,25.317977802344327
875,1597,1657,44.553338819890925
876,1597,1609,26.30589287593181
877,1597,1506,45.17742799230607
878,1586,1603,18.027756377319946
879,1586,1637,26.92582403567252
880,1586,1609,18.35755975068582
881,1586,1563,16.278820596099706
882,1586,1506,40.8166632639171
883,1603,1637,20.248456731316587
884,1603,1563,17.72004514666935
885,1637,1609,30.528675044947494
886,1609,1506,44.28317965096906
887,1506,1437,36.40054944640259
888,1240,1295,23.08679276123039
889,1240,1259,17.0
890,1322,1295,29.732137494637012
891,1322,1360,22.47220505424423
892,1322,1348,18.601075237738275
893,1361,1295,31.0
894,1361,1360,20.0
895,1361,1437,34.88552708502482
896,1361,1388,17.804493814764857
897,1361,1340,16.97056274847714
898,1295,1360,36.89173349139343
899,1295,1340,22.47220505424423
900,1295,1318,31.016124838541646
901,1295,1259,19.849433241279208
902,1360,1348,25.079872407968907
903,1371,1437,29.68164415931166
904,1371,1367,20.396078054371138
905,1371,1399,19.849433241279208
906,1371,1388,18.681541692269406
907,1371,1340,26.90724809414742
908,1371,1318,26.1725046566048
909,1367,1399,17.72004514666935
910,1367,1318,31.827660925679098
911,1367,1309,27.65863337187866
912,1399,1437,33.24154027718932
913,1388,1437,20.09975124224178
914,1388,1340,23.08679276123039
915,1340,1318,18.788294228055936
916,1288,1318,16.278820596099706
917,1288,1259,21.470910553583888
918,1288,1309,17.804493814764857
919,1318,1259,30.528675044947494
920,1318,1309,17.72004514666935
921,1504,1526,14.212670403551895
922,1527,1560,19.697715603592208
923,1527,1565,32.449961479175904
924,1527,1526,21.095023109728988
925,830,875,47.92702786528704
926,830,781,49.76946855251722
927,830,757,49.678969393496885
928,781,812,28.231188426986208
929,781,875,38.05259518088089
930,781,757,15.264337522473747
931,1526,1560,20.615528128088304
932,1016,995,28.231188426986208
933,1016,989,35.11409973215888
