,src,tgt,distance
112,215,189,28.30194339616981
113,215,157,52.172789842982326
114,1635,1619,16.278820596099706
115,1635,1668,30.528675044947494
116,1635,1681,25.019992006393608
117,1635,1642,22.0
118,1642,1610,28.653097563788805
119,1642,1588,27.313000567495326
120,1642,1668,16.492422502470642
121,1714,1744,23.430749027719962
122,1714,1762,29.427877939124322
123,1714,1704,23.769728648009426
124,1714,1741,25.0
125,1714,1668,33.61547262794322
126,520,525,30.14962686336267
127,520,457,48.27007354458868
128,520,465,35.84689665786984
129,429,435,32.0624390837628
130,429,374,41.43669871020132
131,429,392,40.22437072223753
132,429,457,40.70626487409524
133,429,465,24.698178070456937
134,465,457,45.17742799230607
135,395,480,59.23681287847955
136,395,434,48.877397639399746
137,741,740,20.0
138,741,682,42.638011210655684
139,741,770,41.78516483155236
140,741,700,21.93171219946131
141,741,776,31.89043743820395
142,741,772,19.026297590440446
143,700,740,22.825424421026653
144,700,682,42.579337712087536
145,700,648,38.18376618407357
146,776,770,20.12461179749811
147,776,772,22.561028345356956
148,1032,1127,46.2709412050371
149,1032,1091,35.22782990761707
150,1032,1036,29.154759474226502
151,1032,1040,49.16299421312742
152,1032,994,30.805843601498726
153,1032,965,38.27531841800928
154,876,837,38.8329756778952
155,876,880,38.05259518088089
156,876,909,19.72308292331602
157,932,880,29.068883707497267
158,932,933,36.013886210738214
159,932,909,18.601075237738275
160,932,965,18.439088914585774
161,965,909,34.66987164671943
162,965,1036,35.90264614203248
163,965,994,48.08326112068523
164,965,998,34.48187929913333
165,965,933,36.235341863986875
166,772,740,26.870057685088806
167,772,764,31.78049716414141
168,772,775,46.17358552246078
169,785,837,23.345235059857504
170,785,775,24.515301344262525
171,785,738,30.14962686336267
172,1331,1185,65.96969000988257
173,1331,1334,34.36568055487916
174,1331,1302,26.832815729997478
175,1331,1355,20.591260281974
176,1302,1171,59.20304046246274
177,1302,1185,65.60487786742691
178,1302,1206,45.31004303683677
179,1302,1272,23.021728866442675
180,837,775,39.59797974644666
181,837,880,24.73863375370596
182,1159,1283,59.90826320300064
183,1159,1127,38.27531841800928
184,1159,1242,32.2490309931942
185,1159,1091,36.61966684720111
186,1159,1137,29.154759474226502
187,1283,1127,63.071388124885914
188,1283,1295,21.840329667841555
189,1283,1242,41.14608122288197
190,1127,1091,22.67156809750927
191,1127,1040,68.41052550594829
192,1792,1758,33.015148038438355
193,1792,1766,18.439088914585774
194,1792,1819,16.15549442140351
195,1295,1346,29.154759474226502
196,1295,1242,28.844410203711913
197,1295,1318,21.095023109728988
198,1242,1318,35.05709628591621
199,1242,1279,25.45584412271571
200,1805,1858,30.805843601498726
201,1805,1816,15.231546211727817
202,1805,1784,12.041594578792296
203,1805,1827,20.615528128088304
204,578,440,87.00574693662483
205,578,475,59.033888572581766
206,578,521,55.80322571321482
207,578,604,23.853720883753127
208,578,633,35.12833614050059
209,578,638,44.41846462902562
210,398,314,59.21148537234985
211,398,410,24.331050121192877
212,398,393,102.07840124139877
213,314,308,106.1178590059185
214,314,410,69.35416353759881
215,314,393,111.50784725749125
216,410,440,18.681541692269406
217,393,521,116.72617529928752
218,393,531,89.1852005660132
219,393,413,20.248456731316587
220,393,308,60.67124524847005
221,1282,1225,26.248809496813376
222,562,575,28.861739379323623
223,562,597,35.608987629529715
224,1299,1286,41.30375285612676
225,1299,1369,42.42640687119285
226,1299,1250,22.80350850198276
227,1299,1345,25.553864678361276
228,1299,1260,60.166435825965294
229,597,698,64.00781202322104
230,597,656,36.6742416417845
231,597,675,44.01136216933077
232,597,626,37.57658845611187
233,597,575,57.97413216254298
234,1211,1286,38.07886552931954
235,1211,1235,25.632011235952593
236,1211,1183,14.866068747318506
237,1211,1250,22.627416997969522
238,1103,1144,22.02271554554524
239,1103,1070,21.2602916254693
240,1103,1095,48.16637831516918
241,467,391,3185.0
242,625,670,22.47220505424423
243,625,647,24.186773244895647
244,625,604,18.973665961010276
245,625,619,20.8806130178211
246,625,633,29.274562336608895
247,604,521,52.354560450833695
248,604,619,28.635642126552707
249,604,633,31.827660925679098
250,619,521,58.008620049092706
251,619,647,18.027756377319946
252,619,654,39.44616584663204
253,633,670,27.018512172212592
254,633,638,20.223748416156685
255,370,427,46.8187996428785
256,370,327,28.160255680657446
257,370,373,19.1049731745428
258,1225,1104,8330.0
259,152,142,27.51363298439521
260,152,133,42.01190307520001
261,152,175,41.88078318274385
262,1446,1212,21704.0
263,28,29,25.317977802344327
264,28,63,41.012193308819754
265,29,35,30.14962686336267
266,29,51,22.80350850198276
267,214,243,40.36087214122113
268,214,187,40.496913462633174
269,214,207,22.561028345356956
270,187,203,19.1049731745428
271,187,192,50.24937810560445
272,187,207,58.52349955359813
273,203,192,36.87817782917155
274,192,157,63.13477647065839
275,192,86,147.2175261305528
276,336,306,37.44329045369811
277,336,347,35.6931365951495
278,347,316,20.223748416156685
279,347,405,50.47771785649585
280,347,356,16.55294535724685
281,366,337,20.248456731316587
282,391,405,25.079872407968907
283,40,33,39.05124837953327
284,40,49,36.49657518178932
285,33,50,17.46424919657298
286,50,67,35.34119409414458
287,394,377,21.095023109728988
288,394,404,27.294688127912362
289,394,382,22.80350850198276
290,92,95,16.0312195418814
291,67,27,2285.0
292,67,73,1961.0
293,382,332,31.0
294,382,377,29.274562336608895
295,382,356,22.67156809750927
296,157,189,37.48332962798263
297,157,162,40.01249804748511
298,157,86,125.15989773086265
299,153,238,82.00609733428362
300,153,156,35.014282800023196
301,153,147,27.892651361962706
302,153,177,34.655446902326915
303,150,163,15.0
304,150,162,26.419689627245813
305,150,147,16.1245154965971
306,150,177,34.132096331752024
307,147,177,31.064449134018133
308,405,356,55.44366510251645
309,185,163,25.317977802344327
310,185,189,24.331050121192877
311,185,162,26.0
312,185,177,32.01562118716424
313,177,163,31.906112267087632
314,177,238,72.34638899074369
315,356,332,23.345235059857504
316,356,316,29.546573405388315
317,163,162,14.035668847618199
318,189,162,31.304951684997057
319,1466,1447,14.317821063276353
320,1466,1435,19.1049731745428
321,1466,1488,21.095023109728988
322,1447,1435,27.892651361962706
323,35,46,158.3161394173064
324,35,56,146.37281168304446
325,35,51,21.93171219946131
326,68,41,27.294688127912362
327,68,46,20.396078054371138
328,68,56,19.72308292331602
329,68,89,22.02271554554524
330,41,46,17.46424919657298
331,46,56,16.401219466856727
332,1818,1787,43.46262762420146
333,1818,1844,33.1058907144937
334,1818,1780,21.18962010041709
335,56,89,27.16615541441225
336,1780,1745,29.154759474226502
337,1780,1787,47.095647357266465
338,1780,1740,38.01315561749642
339,1740,1787,29.68164415931166
340,1740,1731,30.805843601498726
341,156,174,43.829214001622255
342,156,238,79.07591289387686
343,736,691,36.87817782917155
344,736,725,32.14031735997639
345,736,692,24.020824298928627
346,1819,1787,32.7566787083184
347,1819,1823,19.4164878389476
348,1819,1766,29.614185789921695
349,352,363,25.317977802344327
350,352,333,15.811388300841896
351,352,322,28.178005607210743
352,352,348,21.587033144922902
353,327,373,30.528675044947494
354,327,321,27.459060435491963
355,322,293,18.867962264113206
356,322,333,25.059928172283335
357,322,348,21.540659228538015
358,322,321,36.0
359,266,263,13.341664064126334
360,266,237,33.94112549695428
361,266,230,28.861739379323623
362,266,295,38.28837943815329
363,220,237,15.524174696260024
364,220,209,16.1245154965971
365,220,230,23.706539182259394
366,220,184,34.132096331752024
367,230,236,39.20459156782532
368,230,263,32.01562118716424
369,230,237,17.46424919657298
370,230,184,48.46648326421054
371,137,130,16.76305461424021
372,137,143,46.57252408878007
373,137,138,36.345563690772494
374,188,132,69.72087205421343
375,188,202,29.614185789921695
376,188,138,55.362442142665635
377,188,240,45.09988913511872
378,188,186,35.05709628591621
379,138,132,33.61547262794322
380,138,202,58.855755878248644
381,353,373,18.788294228055936
382,353,348,22.20360331117452
383,353,321,23.769728648009426
384,240,202,50.44799302251776
385,240,274,53.0
386,173,234,60.74537019394976
387,173,132,71.50524456289902
388,173,186,26.92582403567252
389,173,207,66.64833081180653
390,348,321,34.40930106817051
391,186,234,61.5223536610881
392,186,132,71.5122367151245
393,207,234,46.04345773288535
394,207,243,32.984845004941285
395,234,243,30.59411708155671
396,234,309,62.03224967708329
397,243,372,97.12363255150623
398,243,309,73.53910524340094
399,243,358,99.98499887483122
400,243,290,87.65842800324451
401,372,309,89.89438247187641
402,372,402,32.64965543462902
403,372,358,24.041630560342615
404,309,402,88.52683209061533
405,309,418,87.66413177577246
406,529,567,31.144823004794873
407,529,523,46.2709412050371
408,529,481,35.38361202590826
409,529,459,41.97618372363071
410,529,549,29.5296461204668
411,529,571,28.460498941515414
412,567,523,30.805843601498726
413,567,571,30.265491900843113
414,673,727,34.9857113690718
415,673,693,30.675723300355934
416,673,668,18.681541692269406
417,673,643,25.0
418,673,686,22.135943621178654
419,673,635,21.0
420,274,268,40.311288741492746
421,274,292,29.68164415931166
422,274,202,68.24954212300622
423,274,335,46.0
424,2086,2064,26.90724809414742
425,2086,2054,31.38470965295043
426,2064,2054,31.32091952673165
427,2054,1490,133885.0
428,1668,1681,28.460498941515414
429,480,434,36.05551275463989
430,480,463,38.897300677553446
431,1681,1758,48.27007354458868
432,1681,1741,42.05948168962618
433,662,639,20.248456731316587
434,662,709,35.38361202590826
435,662,658,46.09772228646444
436,662,620,35.35533905932738
437,1171,1086,37.33630940518894
438,1171,1108,36.87817782917155
439,1171,1138,23.853720883753127
440,1171,1185,24.515301344262525
441,1171,1206,36.24913792078372
442,1083,1091,27.16615541441225
443,1083,1036,29.206163733020468
444,1083,998,41.19465984809196
445,1083,1060,27.784887978899608
446,1083,1137,30.4138126514911
447,1091,1036,27.51363298439521
448,1036,998,28.42534080710379
449,998,1060,33.60059523282288
450,998,933,34.058772731852805
451,1060,1085,44.27188724235731
452,1060,1092,23.430749027719962
453,1060,1137,36.124783736376884
454,620,639,44.27188724235731
455,620,592,36.76955262170047
456,620,658,30.4138126514911
457,880,775,56.462376853972415
458,880,933,35.4682957019364
459,880,909,31.76476034853718
460,951,909,47.4236228055175
461,951,994,28.0178514522438
462,951,1040,45.70557952810576
463,909,994,50.774009099144415
464,994,1040,32.55764119219941
465,739,740,28.0
466,739,764,20.0
467,739,775,23.021728866442675
468,739,738,20.09975124224178
469,738,775,32.64965543462902
470,740,764,16.97056274847714
471,764,775,18.601075237738275
472,1686,1383,153.57408635573907
473,1686,1662,18.0
474,1686,1679,31.78049716414141
475,1686,1739,33.52610922848042
476,1383,1346,25.238858928247925
477,1346,1360,39.319206502675
478,1346,1318,35.84689665786984
479,1433,1398,27.784887978899608
480,1433,1582,72.09022125087424
481,1433,1458,59.841457201508724
482,1433,1479,34.40930106817051
483,1293,1256,36.24913792078372
484,1293,1365,36.87817782917155
485,1293,1321,19.849433241279208
486,1293,1262,53.36665625650534
487,1784,1768,44.14748010928823
488,1784,1799,21.840329667841555
489,1784,1691,78.5175139698144
490,1784,1816,26.92582403567252
491,1784,1827,22.135943621178654
492,1827,1858,19.235384061671343
493,1827,1849,30.4138126514911
494,1827,1799,20.518284528683193
495,461,440,36.235341863986875
496,461,475,23.323807579381203
497,461,521,39.56008088970496
498,440,475,31.38470965295043
499,475,521,42.20189569201838
500,521,531,112.11155159036913
501,521,654,85.492689745966
502,623,584,24.596747752497688
503,623,642,18.384776310850235
504,623,703,60.207972893961475
505,584,531,38.948684188300895
506,584,703,73.00684899377592
507,584,677,91.2633551870629
508,531,413,74.67261881037788
509,531,677,102.62553288534
510,531,654,106.10372283760829
511,917,894,42.44997055358225
512,917,846,44.40720662234904
513,917,928,12.806248474865697
514,831,807,26.627053911388696
515,831,859,37.12142238654117
516,831,894,30.805843601498726
517,831,812,31.304951684997057
518,1182,1096,35.77708763999664
519,1182,1250,59.53990258641679
520,1182,1183,63.00793600809346
521,1182,1241,30.4138126514911
522,1182,1260,37.0
523,1250,1286,38.91015291668744
524,1250,1183,31.953090617340916
525,1250,1260,64.28063471995279
526,941,1044,75.92759709091287
527,941,1070,78.2368199762746
528,941,959,44.91102314577124
529,941,1095,77.87810988975015
530,1241,1285,35.35533905932738
531,1241,1234,22.0
532,1241,1260,15.811388300841896
533,1374,1477,42.44997055358225
534,1374,1345,43.68065933568311
535,1374,1260,50.08991914547278
536,1374,1430,19.313207915827967
537,1345,1490,58.855755878248644
538,1345,1477,61.40032573203501
539,1345,1369,43.73785545725808
540,1345,1449,55.0
541,1345,1260,58.89821729050889
542,1260,1285,36.05551275463989
543,1260,1323,42.638011210655684
544,1430,1477,29.206163733020468
545,1430,1463,15.132745950421556
546,1430,1421,33.06055050963308
547,1511,1490,21.93171219946131
548,1511,1538,17.69180601295413
549,1511,1477,25.238858928247925
550,1490,1477,41.30375285612676
551,1490,1449,26.92582403567252
552,1490,1644,6994.0
553,1517,1552,24.20743687382041
554,1517,1538,16.15549442140351
555,1517,1477,21.18962010041709
556,1517,1463,30.870698080866262
557,1552,1538,35.17101079013795
558,1552,1575,22.360679774997898
559,1538,1477,27.202941017470888
560,1477,1463,21.540659228538015
561,1463,1421,35.35533905932738
562,685,670,18.439088914585774
563,685,730,23.345235059857504
564,685,647,25.80697580112788
565,685,750,37.12142238654117
566,670,647,30.364452901377952
567,730,743,24.515301344262525
568,730,779,27.65863337187866
569,730,750,23.259406699226016
570,647,654,33.06055050963308
571,752,756,13.341664064126334
572,752,813,34.0147027033899
573,756,813,38.897300677553446
574,756,794,21.93171219946131
575,756,750,18.439088914585774
576,852,918,34.17601498127012
577,852,813,24.0
578,852,817,37.20215047547655
579,852,845,49.64876634922564
580,852,794,48.16637831516918
581,813,817,30.066592756745816
582,813,794,36.87817782917155
583,743,781,24.08318915758459
584,743,768,24.413111231467404
585,743,779,28.42534080710379
586,1230,1104,4525.0
587,1212,1176,20.0
588,1212,1188,17.69180601295413
589,1212,1219,24.020824298928627
590,1212,1626,33290.0
591,123,130,18.027756377319946
592,123,113,15.033296378372908
593,123,122,30.066592756745816
594,130,122,30.610455730027933
595,130,143,48.82622246293481
596,113,82,41.19465984809196
597,113,94,44.598206241955516
598,113,114,35.05709628591621
599,113,122,31.78049716414141
600,95,102,20.591260281974
601,132,115,35.6931365951495
602,132,105,51.0
603,82,48,32.28002478313795
604,82,44,40.80441152620633
605,82,94,34.92849839314596
606,82,76,17.08800749063506
607,82,114,53.009433122794285
608,76,48,35.35533905932738
609,76,54,20.396078054371138
610,76,114,51.24451190127583
611,76,91,46.32493928760188
612,51,110,65.62011886609167
613,110,111,13.038404810405298
614,110,151,68.46897107449476
615,111,140,83.48652585896721
616,111,151,67.1863081289633
617,296,310,22.847319317591726
618,296,331,29.732137494637012
619,296,329,25.495097567963924
620,296,282,23.706539182259394
621,296,318,26.627053911388696
622,329,331,15.297058540778355
623,329,318,19.72308292331602
624,282,290,32.01562118716424
625,282,318,26.019223662515376
626,698,575,75.27283706623525
627,698,688,36.124783736376884
628,698,675,34.17601498127012
629,63,133,105.47511554864494
630,174,238,77.89736837660179
631,174,204,70.9365914038728
632,174,249,67.08203932499369
633,174,166,33.52610922848042
634,1355,1334,16.76305461424021
635,1070,1072,28.0178514522438
636,1070,1044,19.849433241279208
637,1070,1095,63.150613615387776
638,927,890,19.924858845171276
639,927,873,40.36087214122113
640,927,978,28.231188426986208
641,959,1019,33.54101966249684
642,959,1095,72.2357252334328
643,959,974,52.46903848937962
644,959,878,46.69047011971501
645,959,914,28.160255680657446
646,896,900,18.0
647,896,851,24.698178070456937
648,896,974,48.82622246293481
649,896,977,43.08131845707603
650,120,114,22.360679774997898
651,120,122,26.019223662515376
652,120,143,49.03060268852505
653,120,104,28.42534080710379
654,120,116,29.614185789921695
655,114,122,12.529964086141668
656,114,104,39.84971769034255
657,114,91,48.41487374764082
658,122,143,49.64876634922564
659,143,145,17.11724276862369
660,143,159,17.4928556845359
661,104,91,27.202941017470888
662,104,116,19.4164878389476
663,104,93,36.40054944640259
664,184,145,56.08029957123981
665,184,209,31.064449134018133
666,184,131,64.38167441127949
667,497,458,29.410882339705484
668,497,515,15.811388300841896
669,497,548,32.57299494980466
670,497,459,55.00909015790027
671,497,549,43.86342439892262
672,459,458,66.007575322837
673,459,549,57.56735185849702
674,459,369,76.40026177965623
675,459,481,36.24913792078372
676,459,397,75.29276193632427
677,397,458,39.01281840626232
678,397,420,20.808652046684813
679,397,369,29.832867780352597
680,397,360,28.460498941515414
681,265,285,18.867962264113206
682,265,236,24.515301344262525
683,265,263,14.317821063276353
684,236,263,28.319604517012593
685,236,216,19.313207915827967
686,236,232,97.04638066409278
687,236,285,40.311288741492746
688,263,285,30.610455730027933
689,179,206,22.847319317591726
690,179,168,22.67156809750927
691,179,216,74.24957912338628
692,206,216,76.79192665899195
693,206,232,29.5296461204668
694,139,125,38.01315561749642
695,139,168,30.083217912982647
696,139,144,31.32091952673165
697,139,136,21.470910553583888
698,168,216,68.62215385719105
699,168,144,26.870057685088806
700,216,144,72.91776189653656
701,216,232,91.2414379544733
702,403,381,18.110770276274835
703,403,426,19.235384061671343
704,403,422,34.0147027033899
705,403,416,18.384776310850235
706,403,404,45.0
707,416,390,22.80350850198276
708,416,381,29.154759474226502
709,416,450,24.0
710,416,426,27.85677655436824
711,416,423,22.47220505424423
712,402,421,17.08800749063506
713,402,418,24.698178070456937
714,537,523,25.317977802344327
715,537,500,24.0
716,537,526,20.0
717,537,503,29.732137494637012
718,523,481,38.01315561749642
719,523,526,12.041594578792296
720,481,418,79.64923100695951
721,481,526,38.600518131237564
722,526,500,20.0
723,900,924,19.849433241279208
724,900,858,18.439088914585774
725,900,851,24.698178070456937
726,900,977,40.049968789001575
727,907,862,23.323807579381203
728,907,972,30.265491900843113
729,907,923,15.652475842498529
730,907,881,40.311288741492746
731,907,885,26.1725046566048
732,881,810,37.8549864614954
733,881,862,25.317977802344327
734,693,705,15.652475842498529
735,693,727,22.825424421026653
736,693,668,18.601075237738275
737,668,635,24.08318915758459
738,335,292,39.05124837953327
739,335,326,26.68332812825267
740,335,369,24.186773244895647
741,369,326,30.4138126514911
742,369,360,28.284271247461902
743,2072,2099,44.82186966202994
744,1959,1890,38.91015291668744
745,1848,1301,98180.0
746,1736,1301,60741.0
747,434,463,24.758836806279895
748,434,399,49.24428900898052
749,232,285,101.55294185792945
750,232,374,106.73331251301067
751,285,365,64.4980619863884
752,285,374,91.35097153287424
753,285,328,32.01562118716424
754,365,389,30.610455730027933
755,365,374,36.345563690772494
756,365,392,23.194827009486403
757,365,328,39.20459156782532
758,328,389,43.56604182158393
759,328,342,48.662100242385755
760,672,639,34.0
761,672,682,27.51363298439521
762,672,711,24.020824298928627
763,672,709,31.144823004794873
764,672,648,42.44997055358225
765,648,682,25.0
766,639,709,37.656340767525464
767,682,711,29.154759474226502
768,682,770,42.42640687119285
769,711,709,24.186773244895647
770,711,770,33.015148038438355
771,709,802,59.90826320300064
772,709,770,52.43090691567332
773,1086,1108,18.601075237738275
774,1086,1138,39.66106403010388
775,1086,1085,29.017236257093817
776,1086,1050,21.95449840010015
777,1141,1108,20.0
778,1141,1093,18.110770276274835
779,1141,1172,20.808652046684813
780,1141,1206,29.154759474226502
781,1141,1125,35.510561809129406
782,1108,1093,18.973665961010276
783,1108,1050,30.265491900843113
784,1124,1138,19.924858845171276
785,1124,1085,28.600699292150182
786,1124,1092,13.601470508735444
787,1124,1137,22.561028345356956
788,1138,1085,23.345235059857504
789,1138,1185,18.439088914585774
790,1085,1092,27.294688127912362
791,1085,1050,43.86342439892262
792,1092,1137,25.45584412271571
793,592,616,31.78049716414141
794,592,658,38.27531841800928
795,592,539,43.93176527297759
796,592,556,29.068883707497267
797,451,478,38.91015291668744
798,451,539,53.600373133029585
799,451,400,48.79549159502341
800,451,424,20.808652046684813
801,451,463,49.36598018878993
802,478,539,41.340053217188775
803,478,400,51.0
804,478,556,52.839379254491625
805,539,556,49.24428900898052
806,400,424,49.9799959983992
807,424,463,43.56604182158393
808,424,399,21.95449840010015
809,463,399,49.39635614091387
810,1732,1698,28.460498941515414
811,1732,1679,42.5440947723653
812,1732,1739,42.04759208325728
813,1732,1761,23.430749027719962
814,1739,1679,44.294469180700204
815,1837,1821,17.46424919657298
816,1837,1813,16.76305461424021
817,2170,1985,22217.0
818,1887,1931,24.698178070456937
819,1887,1910,19.1049731745428
820,1887,1884,29.274562336608895
821,1929,1931,36.013886210738214
822,1929,1973,38.18376618407357
823,1929,1972,26.1725046566048
824,1929,1957,34.92849839314596
825,1662,1679,32.89376840679705
826,1679,1698,31.622776601683793
827,1679,1666,23.769728648009426
828,1479,1465,29.832867780352597
829,1479,1582,46.010868281309364
830,1479,1528,45.65084884205331
831,1465,1483,27.892651361962706
832,1465,1528,31.016124838541646
833,1465,1416,35.84689665786984
834,1335,1398,29.154759474226502
835,1335,1292,26.248809496813376
836,1335,1256,35.35533905932738
837,1335,1324,33.015148038438355
838,1335,1365,34.0
839,1398,1324,34.058772731852805
840,1398,1365,42.44997055358225
841,1398,1458,42.43819034784589
842,1388,1353,18.439088914585774
843,1353,1313,21.095023109728988
844,1353,1324,31.38470965295043
845,1313,1300,15.0
846,1313,1324,28.460498941515414
847,1365,1458,35.510561809129406
848,1365,1434,26.0
849,1365,1366,26.076809620810597
850,1365,1321,32.526911934581186
851,1458,1582,104.30723848324239
852,1458,1605,82.66196223173026
853,1458,1434,19.4164878389476
854,1018,981,35.510561809129406
855,1018,975,21.540659228538015
856,1018,1041,19.209372712298546
857,1840,1878,25.942243542145693
858,1840,1807,25.238858928247925
859,1840,1582,147.49237268414933
860,1840,1816,92.77930803794561
861,1840,1852,42.20189569201838
862,2104,2141,31.38470965295043
863,2104,2116,34.92849839314596
864,2116,2141,26.1725046566048
865,2116,1921,21465.0
866,2034,2039,18.24828759089466
867,1768,1754,18.35755975068582
868,1768,1799,27.202941017470888
869,1768,1800,18.384776310850235
870,1768,1691,48.27007354458868
871,1799,1849,31.78049716414141
872,1799,1800,29.017236257093817
873,1800,1754,27.51363298439521
874,1800,1849,32.2490309931942
875,1800,1871,40.162171256046406
876,607,575,34.058772731852805
877,607,551,36.49657518178932
878,607,688,48.38388161361178
879,607,579,23.430749027719962
880,688,575,68.8839603971781
881,688,812,68.87670143089025
882,812,807,50.00999900019995
883,812,721,63.702433234531945
884,812,859,31.400636936215164
885,579,551,27.65863337187866
886,579,550,20.591260281974
887,550,487,39.84971769034255
888,550,551,31.0
889,550,519,18.788294228055936
890,1048,1096,31.144823004794873
891,1048,1073,41.48493702538308
892,1048,996,31.400636936215164
893,1096,1054,41.677331968349414
894,1002,987,25.0
895,1002,1009,35.014282800023196
896,1002,928,41.78516483155236
897,922,992,43.829214001622255
898,922,859,27.51363298439521
899,922,894,33.61547262794322
900,922,962,22.090722034374522
901,922,890,44.27188724235731
902,859,894,42.05948168962618
903,859,890,35.11409973215888
904,894,987,52.392747589718944
905,894,992,53.150729063673246
906,962,992,27.80287754891569
907,962,996,20.09975124224178
908,890,873,36.87817782917155
909,1144,1175,30.675723300355934
910,1144,1095,39.96248240537617
911,1205,1234,19.209372712298546
912,1205,1259,24.186773244895647
913,1205,1265,39.05124837953327
914,1234,1259,21.633307652783937
915,1234,1285,25.179356624028344
916,1606,1621,18.867962264113206
917,1606,1586,25.059928172283335
918,1575,1516,30.528675044947494
919,1575,1590,19.4164878389476
920,1449,1369,37.36308338453881
921,1449,1412,24.08318915758459
922,809,834,25.553864678361276
923,809,845,18.027756377319946
924,809,779,22.02271554554524
925,809,794,20.248456731316587
926,809,750,32.57299494980466
927,834,879,26.0
928,834,781,27.313000567495326
929,834,845,28.284271247461902
930,834,779,27.459060435491963
931,834,875,28.30194339616981
932,834,833,20.024984394500787
933,845,879,35.608987629529715
934,845,920,43.68065933568311
935,845,794,27.294688127912362
936,779,781,16.1245154965971
937,779,750,31.906112267087632
938,794,750,25.632011235952593
939,946,1021,36.124783736376884
940,946,908,26.0
941,946,1031,39.92492955535426
942,1051,1134,39.05124837953327
943,1051,1076,20.0
944,1051,1115,36.71511950137164
945,1051,1031,19.209372712298546
946,754,839,46.238512086787566
947,754,807,32.449961479175904
948,754,721,25.80697580112788
949,754,676,50.80354318352215
950,754,808,67.11929677819934
951,839,807,38.48376280978771
952,839,846,17.46424919657298
953,839,808,46.486557196677836
954,807,721,42.1070065428546
955,882,847,18.24828759089466
956,882,846,29.832867780352597
957,882,908,36.05551275463989
958,882,928,46.32493928760188
959,847,846,20.024984394500787
960,847,808,21.18962010041709
961,846,928,46.8187996428785
962,846,808,33.015148038438355
963,908,857,35.805027579936315
