,src,tgt,distance
972,611,573,69.06518659932803
973,570,573,24.331050121192877
974,573,571,21.37755832643195
975,573,608,58.7962583843564
976,165,203,41.48493702538308
977,165,178,30.4138126514911
978,165,163,33.0
979,165,185,35.35533905932738
980,569,545,20.12461179749811
981,569,572,42.1070065428546
982,486,513,37.57658845611187
983,486,478,19.313207915827967
984,486,518,19.849433241279208
985,518,545,66.12866246946176
986,518,513,47.01063709417264
987,1083,1061,20.8806130178211
988,1083,1081,30.01666203960727
989,1083,1108,25.317977802344327
990,1055,1061,20.615528128088304
991,1055,1028,21.02379604162864
992,1055,1081,27.459060435491963
993,1081,1061,30.610455730027933
994,1081,1108,42.80186911806539
995,1122,1118,18.35755975068582
996,1122,1111,18.0
997,1122,1108,27.65863337187866
998,1122,1132,16.64331697709324
999,1122,1136,18.35755975068582
1000,1118,1111,18.35755975068582
1001,1118,1136,18.0
1002,1118,1129,24.698178070456937
1003,1118,1107,18.35755975068582
1004,1111,1108,21.0
1005,1108,1132,27.892651361962706
1006,1108,1174,52.23983154643591
1007,1132,1136,30.0
1008,1132,1174,27.730849247724095
1009,1136,1129,21.587033144922902
1010,974,987,32.57299494980466
1011,974,1008,27.730849247724095
1012,987,985,31.016124838541646
1013,987,1016,25.553864678361276
1014,987,1008,24.20743687382041
1015,1016,1028,33.54101966249684
1016,1016,985,27.65863337187866
1017,1016,1008,32.7566787083184
1018,1016,1035,19.4164878389476
1019,976,978,20.09975124224178
1020,976,1015,29.154759474226502
1021,976,1000,31.064449134018133
1022,976,928,41.0
1023,928,978,51.03920062069938
1024,955,854,77.47257579298626
1025,257,233,23.323807579381203
1026,257,272,17.88854381999832
1027,257,253,31.144823004794873
1028,745,726,15.811388300841896
1029,745,748,15.033296378372908
1030,745,738,26.68332812825267
1031,726,748,25.612496949731394
1032,726,700,29.154759474226502
1033,726,738,22.847319317591726
1034,726,717,23.706539182259394
1035,831,846,51.66236541235796
1036,831,887,49.92995093127971
1037,831,848,59.77457653551382
1038,831,863,32.202484376209235
1039,831,900,56.08029957123981
1040,1038,1050,23.706539182259394
1041,1038,1039,28.160255680657446
1042,1038,1000,31.144823004794873
1043,1038,980,35.05709628591621
1044,1038,1087,57.8013840664737
1045,1038,1001,37.48332962798263
1046,1050,1015,31.827660925679098
1047,1050,1000,34.0
1048,1039,1087,43.56604182158393
1049,1039,1021,35.34119409414458
1050,1039,1001,29.017236257093817
1051,1000,1015,25.942243542145693
1052,1000,980,22.47220505424423
1053,980,1001,30.364452901377952
1054,1208,1183,27.65863337187866
1055,1208,1242,32.31098884280702
1056,1208,1218,30.4138126514911
1057,1208,1194,27.018512172212592
1058,1208,1211,16.0
1059,1242,1218,30.805843601498726
1060,1218,1194,23.769728648009426
1061,1194,1183,18.027756377319946
1062,689,664,31.04834939252005
1063,664,641,31.240998703626616
1064,1334,1326,12.165525060596439
1065,1300,1323,35.73513677041127
1066,1300,1315,29.732137494637012
1067,1300,1318,48.76474136094644
1068,1300,1277,25.298221281347036
1069,1300,1280,29.0
1070,1323,1315,21.840329667841555
1071,1315,1318,33.37663853655727
1072,1318,1280,48.30113870293329
1073,843,848,31.575306807693888
1074,1112,1082,32.2490309931942
1075,1112,1087,43.278170016764804
1076,1112,1106,44.40720662234904
1077,1112,1146,29.068883707497267
1078,1082,1087,37.21558813185679
1079,1087,1106,24.596747752497688
1080,969,1021,32.984845004941285
1081,969,1001,30.805843601498726
1082,969,953,20.248456731316587
1083,969,964,25.495097567963924
1084,1021,1001,35.84689665786984
1085,1021,964,40.718546143004666
1086,1021,1004,39.84971769034255
1087,953,964,18.439088914585774
1088,964,1004,32.64965543462902
1089,236,225,21.840329667841555
1090,236,206,35.4682957019364
1091,236,241,27.018512172212592
1092,236,212,25.079872407968907
1093,236,239,34.23448553724738
1094,241,212,41.48493702538308
1095,212,206,25.079872407968907
1096,239,225,16.401219466856727
1097,225,206,28.160255680657446
1098,989,962,38.01315561749642
1099,989,961,23.021728866442675
1100,989,1027,33.60059523282288
1101,989,1053,53.53503525729669
1102,962,961,32.01562118716424
1103,962,1027,50.21951811795888
1104,1027,1053,52.20153254455275
1105,1027,1068,39.824615503479755
1106,1191,1156,29.017236257093817
1107,1191,1172,27.586228448267445
1108,1191,1216,26.248809496813376
1109,1156,1068,115.27792503337315
1110,1156,1172,23.259406699226016
1111,1068,1172,110.13627921806692
1112,1274,1263,25.632011235952593
1113,1263,1246,29.698484809834994
1114,568,536,24.331050121192877
1115,568,510,42.95346318982906
1116,568,526,61.05735008989499
1117,568,596,29.832867780352597
1118,677,659,50.695167422546305
1119,677,637,40.311288741492746
1120,677,739,74.41102068914255
1121,659,635,55.94640292279746
1122,659,605,59.09314681077663
1123,659,637,46.95742752749558
1124,659,623,39.92492955535426
1125,637,623,31.38470965295043
1126,551,623,67.89698078707183
1127,551,552,28.0
1128,551,495,45.221676218380054
1129,623,605,42.5440947723653
1130,623,552,69.12307863514182
1131,1025,1060,25.019992006393608
1132,1025,1034,23.345235059857504
1133,1025,1011,20.808652046684813
1134,1025,1045,21.095023109728988
1135,741,786,35.84689665786984
1136,741,746,44.04543109109048
1137,741,813,63.0
1138,786,821,47.70744176750625
1139,786,813,36.71511950137164
1140,817,826,77.1621668954417
1141,817,879,41.48493702538308
1142,817,780,47.853944456021594
1143,817,746,79.64923100695951
1144,817,813,82.49242389456137
1145,879,826,74.70609078247904
1146,780,746,64.88451279003334
1147,746,813,75.21303078589507
1148,813,826,14.866068747318506
1149,925,945,26.40075756488817
1150,925,916,20.248456731316587
1151,925,939,20.518284528683193
1152,1204,1195,21.95449840010015
1153,1204,1176,34.438350715445125
1154,1204,1230,18.439088914585774
1155,1204,1186,40.70626487409524
1156,1195,1176,39.44616584663204
1157,1195,1230,39.824615503479755
1158,1176,1186,24.186773244895647
1159,1230,1186,40.80441152620633
1160,250,249,23.021728866442675
1161,250,219,34.0147027033899
1162,249,226,21.18962010041709
1163,249,219,31.32091952673165
1164,197,220,34.828149534535996
1165,197,226,40.496913462633174
1166,197,186,45.880278987817846
1167,197,182,16.278820596099706
1168,197,219,44.94441010848846
1169,197,199,47.042533945356304
1170,197,179,50.08991914547278
1171,220,205,45.27692569068709
1172,220,248,30.463092423455635
1173,220,186,45.65084884205331
1174,226,219,18.867962264113206
1175,186,205,24.041630560342615
1176,186,182,41.10960958218893
1177,182,179,48.373546489791295
1178,219,199,23.769728648009426
1179,199,179,24.08318915758459
1180,301,281,25.059928172283335
1181,387,375,35.17101079013795
1182,387,369,18.0
1183,387,406,16.278820596099706
1184,406,375,44.654227123532216
1185,217,233,24.758836806279895
1186,233,253,25.495097567963924
1187,203,178,20.591260281974
1188,203,214,25.45584412271571
1189,203,185,39.0
1190,283,292,16.76305461424021
1191,283,281,17.029386365926403
1192,283,248,35.34119409414458
1193,283,263,26.0
1194,292,263,29.614185789921695
1195,292,267,25.495097567963924
1196,281,248,31.064449134018133
1197,248,205,57.706152185014034
1198,248,263,26.248809496813376
1199,545,513,26.627053911388696
1200,545,523,19.4164878389476
1201,485,513,22.360679774997898
1202,485,478,26.1725046566048
1203,485,523,24.698178070456937
1204,513,478,28.0178514522438
1205,513,523,19.235384061671343
1206,1103,1079,29.206163733020468
1207,1103,1094,20.12461179749811
1208,1103,1129,37.53664875824692
1209,1103,1107,30.59411708155671
1210,1103,1124,68.62215385719105
1211,1103,1198,81.9084855189009
1212,1129,1107,22.561028345356956
1213,1129,1198,70.71067811865476
1214,1107,1094,19.209372712298546
1215,1124,1079,65.06919393998976
1216,1124,1198,68.81860213634101
1217,993,1028,24.331050121192877
1218,993,985,19.235384061671343
1219,993,960,33.28663395418648
1220,993,978,15.620499351813308
1221,993,1015,38.91015291668744
1222,1028,985,30.886890422961002
1223,1028,1015,39.6232255123179
1224,985,960,25.019992006393608
1225,960,978,34.9857113690718
1226,978,1015,35.4682957019364
1227,272,253,29.832867780352597
1228,272,286,18.384776310850235
1229,253,286,33.52610922848042
1230,375,369,35.17101079013795
1231,375,331,52.3450093132096
1232,375,349,28.792360097775937
1233,375,357,15.297058540778355
1234,369,343,22.360679774997898
1235,369,357,31.575306807693888
1236,751,750,16.0312195418814
1237,751,753,16.0
1238,751,700,68.6804193347711
1239,751,739,39.05124837953327
1240,753,739,23.769728648009426
1241,700,748,48.104053883222775
1242,700,750,58.60034129593445
1243,700,739,96.38464608017192
1244,700,672,31.240998703626616
1245,700,643,54.91812087098393
1246,700,717,30.0
1247,563,652,106.6770828247567
1248,563,634,101.17806086301516
1249,738,717,20.0
1250,717,672,42.190046219457976
1251,717,694,46.61544808322666
1252,694,672,52.773099207835045
1253,694,652,46.486557196677836
1254,906,846,42.44997055358225
1255,906,889,27.892651361962706
1256,906,959,47.92702786528704
1257,906,863,37.33630940518894
1258,906,900,36.05551275463989
1259,906,951,48.38388161361178
1260,863,846,24.73863375370596
1261,863,900,43.56604182158393
1262,900,887,33.1058907144937
1263,900,966,65.73431371817918
1264,900,920,44.27188724235731
1265,900,951,48.75448697299562
1266,951,959,34.058772731852805
1267,951,966,58.05170109479997
1268,846,889,37.57658845611187
1269,846,809,44.654227123532216
1270,889,959,51.62363799656123
1271,1222,1233,21.470910553583888
1272,1222,1238,22.02271554554524
1273,1222,1258,33.06055050963308
1274,1233,1248,13.038404810405298
1275,1233,1258,31.144823004794873
1276,1248,1262,16.278820596099706
1277,1248,1258,30.463092423455635
1278,1238,1258,24.20743687382041
1279,1165,1154,26.570660511172846
1280,1165,1183,20.615528128088304
1281,1165,1137,49.658836071740545
1282,1154,1183,27.730849247724095
1283,1154,1137,71.02112361825881
1284,1154,1031,122.18837915284743
1285,1183,1211,34.828149534535996
1286,1137,1031,95.63472172804185
1287,1137,1163,23.769728648009426
1288,1190,1211,26.627053911388696
1289,1190,1226,25.942243542145693
1290,1190,1199,27.294688127912362
1291,1190,1163,35.4682957019364
1292,1211,1226,34.92849839314596
1293,1226,1199,24.20743687382041
1294,1199,1163,31.25699921617557
1295,1280,1277,29.274562336608895
1296,1280,1252,42.44997055358225
1297,1280,1250,31.400636936215164
1298,887,848,38.41874542459709
1299,887,920,30.463092423455635
1300,944,966,23.323807579381203
1301,944,920,21.840329667841555
1302,944,998,43.829214001622255
1303,966,920,41.43669871020132
1304,966,998,37.21558813185679
1305,998,1031,29.966648127543394
1306,1212,1172,43.266615305567875
1307,1212,1216,24.0
1308,1212,1209,23.021728866442675
1309,1212,1246,33.1058907144937
1310,1172,1216,36.0
1311,1172,1209,58.60034129593445
1312,1209,1246,32.28002478313795
1313,596,607,30.463092423455635
1314,536,510,22.20360331117452
1315,466,470,23.345235059857504
1316,466,469,47.095647357266465
1317,466,484,20.808652046684813
1318,466,526,40.44749683231337
1319,1091,1060,37.8021163428716
1320,1091,1034,69.35416353759881
1321,1091,1144,58.249463516842795
1322,1091,1102,18.439088914585774
1323,1091,1072,29.832867780352597
1324,1091,1066,41.0
1325,1060,1034,31.89043743820395
1326,1060,1045,30.479501308256342
1327,1060,1066,33.52610922848042
1328,1034,1020,14.142135623730951
1329,1034,1011,23.706539182259394
1330,1144,1102,39.96248240537617
1331,1102,1072,37.656340767525464
1332,1072,1066,19.72308292331602
1333,916,821,70.06425622241343
1334,916,930,26.832815729997478
1335,916,904,40.607881008493905
1336,916,939,21.37755832643195
1337,826,904,58.249463516842795
1338,826,910,60.01666435249463
1339,821,904,73.06161783043132
1340,821,774,145.46477236774544
1341,995,1020,26.076809620810597
1342,995,996,18.110770276274835
1343,1020,1011,23.706539182259394
1344,1020,996,20.396078054371138
1345,1011,996,19.235384061671343
1346,1011,1045,38.07886552931954
1347,930,904,24.839484696748443
1348,930,939,29.410882339705484
1349,904,910,23.08679276123039
1350,939,945,36.05551275463989
1351,939,1045,72.42237223399962
1352,1045,1066,17.69180601295413
1353,343,319,27.202941017470888
1354,343,357,25.238858928247925
1355,357,349,17.69180601295413
1356,357,319,30.01666203960727
1357,234,205,46.09772228646444
1358,234,263,40.0
1359,234,214,38.47076812334269
1360,234,229,21.02379604162864
1361,234,267,35.17101079013795
1362,234,258,38.27531841800928
1363,234,201,39.6232255123179
1364,205,263,59.033888572581766
1365,205,201,23.345235059857504
1366,263,267,25.079872407968907
1367,214,229,23.021728866442675
1368,214,258,39.05124837953327
1369,214,201,46.06517122512408
1370,214,185,37.589892258425
1371,229,258,22.825424421026653
1372,267,258,43.01162633521314
1373,168,201,32.0
1374,168,157,21.93171219946131
1375,168,163,15.811388300841896
1376,168,185,30.479501308256342
1377,201,185,25.942243542145693
1378,157,163,28.30194339616981
1379,163,185,26.248809496813376
1380,1079,1094,38.62641583165593
1381,1079,1077,51.35172830587107
1382,1094,1077,25.0
1383,658,672,16.1245154965971
1384,658,643,18.439088914585774
1385,658,652,30.265491900843113
1386,658,634,28.792360097775937
1387,672,643,31.622776601683793
1388,672,652,37.73592452822641
1389,643,634,25.553864678361276
1390,652,634,30.479501308256342
1391,748,750,18.110770276274835
1392,1288,1262,25.80697580112788
1393,1288,1311,35.510561809129406
1394,1288,1313,42.04759208325728
1395,1288,1289,30.528675044947494
1396,1288,1258,29.68164415931166
1397,1262,1258,31.25699921617557
1398,1311,1313,24.186773244895647
1399,1311,1289,27.586228448267445
1400,1289,1258,42.20189569201838
1401,1202,1252,41.6293165929973
1402,1202,1250,41.6293165929973
1403,1202,1207,31.25699921617557
1404,1202,1188,18.384776310850235
1405,1202,1174,32.0624390837628
1406,1250,1252,34.0
1407,1207,1237,23.194827009486403
1408,1207,1252,36.76955262170047
1409,1207,1188,24.758836806279895
1410,1188,1174,21.95449840010015
1411,607,605,48.010415536631214
1412,635,605,36.796738985948195
1413,605,552,54.62600113499065
1414,496,510,18.601075237738275
1415,496,470,18.601075237738275
1416,496,526,35.0
1417,510,526,44.14748010928823
1418,470,526,39.81205847478876
1419,552,495,45.221676218380054
1420,297,286,22.360679774997898
1421,297,331,33.97057550292606
1422,297,349,36.124783736376884
1423,297,319,23.430749027719962
1424,286,331,35.12833614050059
1425,331,349,28.231188426986208
1426,349,319,21.633307652783937
1427,1065,1008,44.10215414239989
1428,1065,1035,29.068883707497267
1429,1065,1077,17.88854381999832
1430,1008,1035,24.08318915758459
1431,1008,1077,53.600373133029585
1432,1237,1252,20.248456731316587
1433,1277,1252,27.0
1434,514,495,47.12748667179272
1435,514,469,43.139309220245984
1436,514,484,21.02379604162864
1437,514,526,23.08679276123039
1438,495,469,21.2602916254693
1439,469,484,31.32091952673165
1440,484,526,36.235341863986875
1441,663,657,29.154759474226502
1442,663,666,21.840329667841555
1443,663,669,41.0
1444,663,675,40.70626487409524
1445,663,774,105.90561835898981
1446,657,669,16.278820596099706
1447,666,675,19.849433241279208
1448,669,774,112.36102527122117
1449,675,774,86.49277426467485
