,src,tgt,distance
271,2411,2478,51.0
272,2411,2474,44.553338819890925
273,2474,2516,33.61547262794322
274,2474,2478,31.016124838541646
275,2362,2295,38.600518131237564
276,2362,2400,53.823786563191554
277,2362,2439,53.46026561849464
278,2362,2408,47.634021455258214
279,2362,2326,69.12307863514182
280,2362,2266,65.45991139621256
281,2362,2375,33.24154027718932
282,2295,2326,59.464274989274024
283,2295,2239,36.05551275463989
284,2295,2266,50.92150822589606
285,2400,2439,55.54277630799526
286,2400,2365,41.72529209005013
287,2400,2326,53.225933528685054
288,2439,2408,28.0178514522438
289,2270,2207,39.0
290,2270,2197,54.20332093147061
291,2270,2247,25.80697580112788
292,2408,2401,42.2965719651132
293,2408,2379,45.221676218380054
294,2408,2375,28.071337695236398
295,2177,2238,38.600518131237564
296,2177,2180,19.235384061671343
297,2177,2150,33.015148038438355
298,2177,2088,49.040799340956916
299,1885,1706,25450.0
300,1676,1706,3425.0
301,582,531,27.073972741361768
302,582,571,13.0
303,582,625,28.30194339616981
304,508,544,33.94112549695428
305,508,461,33.28663395418648
306,508,531,27.202941017470888
307,508,571,39.84971769034255
308,461,438,21.095023109728988
309,461,531,44.181444068749045
310,461,442,18.867962264113206
311,1714,1687,26.076809620810597
312,1714,1756,20.223748416156685
313,531,571,24.166091947189145
314,1148,1203,30.870698080866262
315,1756,1706,11509.0
316,653,603,34.48187929913333
317,653,636,20.518284528683193
318,591,589,23.0
319,591,603,32.57299494980466
320,591,594,35.22782990761707
321,591,513,46.238512086787566
322,591,620,23.323807579381203
323,589,603,12.806248474865697
324,603,636,15.297058540778355
325,603,620,44.14748010928823
326,1741,1706,30.528675044947494
327,1741,1694,25.298221281347036
328,1741,1969,11953.0
329,1741,2146,42041.0
330,1741,2301,90697.0
331,1741,2226,65098.0
332,1741,2200,62410.0
333,1741,2249,72442.0
334,1741,2053,24138.0
335,1741,2368,118466.0
336,594,620,28.0178514522438
337,1706,1694,34.92849839314596
338,1706,1982,25477.0
339,1706,1836,60613.0
340,1706,1715,30634.0
341,1706,1841,46121.0
342,1706,1762,41185.0
343,875,857,25.0
344,875,919,23.345235059857504
345,875,831,39.408120990476064
346,857,888,2900.0
347,1694,1643,24.596747752497688
348,1694,1674,24.596747752497688
349,919,831,53.85164807134504
350,919,940,33.1058907144937
351,919,974,32.38826948140329
352,1953,1969,46.17358552246078
353,2114,2146,33.61547262794322
354,12,7,13.416407864998739
355,12,33,24.331050121192877
356,7,33,31.04834939252005
357,7,42,42.20189569201838
358,84,99,21.2602916254693
359,84,121,55.17245689653489
360,84,73,17.4928556845359
361,73,99,23.021728866442675
362,73,82,25.079872407968907
363,73,71,50.00999900019995
364,41,80,35.12833614050059
365,41,70,31.827660925679098
366,41,61,34.66987164671943
367,41,22,31.89043743820395
368,27,54,31.240998703626616
369,27,61,37.57658845611187
370,27,22,25.632011235952593
371,27,15,26.90724809414742
372,61,80,35.77708763999664
373,61,54,37.36308338453881
374,61,22,43.73785545725808
375,22,15,44.91102314577124
376,15,54,42.0
377,15,24,37.0
378,42,33,21.095023109728988
379,239,224,21.02379604162864
380,239,251,22.847319317591726
381,239,290,29.068883707497267
382,290,329,54.91812087098393
383,290,251,30.479501308256342
384,130,80,44.0
385,130,183,35.84689665786984
386,130,117,27.85677655436824
387,80,117,42.80186911806539
388,80,70,23.853720883753127
389,177,224,33.24154027718932
390,177,183,25.0
391,177,117,37.94733192202055
392,224,183,32.802438933713454
393,183,117,44.64302857109943
394,1190,1202,3506.0
395,210,181,23.194827009486403
396,210,191,17.804493814764857
397,210,209,40.01249804748511
398,210,238,22.67156809750927
399,210,275,42.579337712087536
400,181,191,16.64331697709324
401,181,209,43.04648650006177
402,181,121,72.89718787443039
403,158,207,30.083217912982647
404,158,195,20.8806130178211
405,158,167,29.120439557122072
406,158,209,50.0
407,158,121,27.730849247724095
408,158,145,25.942243542145693
409,121,209,61.71709649683789
410,121,145,37.33630940518894
411,1512,1462,23.769728648009426
412,1512,1506,31.400636936215164
413,1462,1411,29.410882339705484
414,1462,1506,30.805843601498726
415,2143,2283,27914.0
416,6,19,19.4164878389476
417,6,2,37.05401462729781
418,6,37,39.20459156782532
419,2,26,41.773197148410844
420,2,19,31.622776601683793
421,2,11,34.713109915419565
422,37,19,27.459060435491963
423,37,60,42.941821107167776
424,37,57,20.0
425,10,18,24.596747752497688
426,304,153,125.31959144523253
427,304,371,56.824290580701486
428,1073,1137,37.20215047547655
429,1073,1081,26.30589287593181
430,1073,1036,24.839484696748443
431,1238,1217,18.35755975068582
432,1238,1188,42.43819034784589
433,1136,1178,33.83784863137726
434,1136,1210,33.95585369269929
435,1136,1107,18.439088914585774
436,1178,1107,44.10215414239989
437,1178,1210,24.413111231467404
438,1178,1092,45.5411901469428
439,303,309,37.12142238654117
440,303,273,31.144823004794873
441,303,338,37.64306044943742
442,303,268,23.194827009486403
443,303,260,30.23243291566195
444,303,343,32.802438933713454
445,1107,1092,32.01562118716424
446,970,898,44.0
447,970,1036,40.311288741492746
448,970,964,44.10215414239989
449,260,268,20.09975124224178
450,260,243,16.55294535724685
451,260,288,43.657759905886145
452,898,964,60.14149981501958
453,1297,1255,20.223748416156685
454,1297,1293,23.345235059857504
455,1297,1378,55.44366510251645
456,407,494,52.61178575186362
457,407,489,52.80151512977634
458,407,424,24.73863375370596
459,407,386,27.459060435491963
460,407,357,33.24154027718932
461,1248,1204,23.021728866442675
462,386,402,21.540659228538015
463,386,322,49.658836071740545
464,386,320,48.041648597857254
465,1293,1242,30.805843601498726
466,1293,1241,24.041630560342615
467,1293,1255,30.528675044947494
468,832,786,26.076809620810597
469,832,814,40.26164427839479
470,832,873,21.02379604162864
471,845,775,42.5440947723653
472,845,785,35.4400902933387
473,845,863,49.49747468305833
474,845,809,53.31041174104736
475,845,836,17.72004514666935
476,845,886,33.97057550292606
477,886,863,28.844410203711913
478,886,956,35.17101079013795
479,715,737,15.0
480,715,772,26.68332812825267
481,722,691,24.041630560342615
482,722,624,51.97114584074513
483,772,833,41.048751503547585
484,772,737,18.027756377319946
485,1369,1444,41.677331968349414
486,1369,1302,36.87817782917155
487,1746,1837,41.012193308819754
488,1746,1650,68.59300255857006
489,1746,1769,69.87131027825369
490,1045,1003,41.677331968349414
491,1045,1142,2450.0
492,1321,1302,35.6931365951495
493,1003,990,49.49747468305833
494,1292,1341,32.526911934581186
495,1292,1217,43.93176527297759
496,1292,1210,45.60701700396552
497,1341,1437,45.5411901469428
498,1341,1366,23.259406699226016
499,1337,1411,33.015148038438355
500,1337,1305,31.064449134018133
501,1337,1252,39.6232255123179
502,1020,938,43.93176527297759
503,1100,1122,30.463092423455635
504,1100,1099,32.0
505,1100,1050,24.698178070456937
506,1437,1366,37.69615364994153
507,1437,1498,38.948684188300895
508,1099,1050,32.526911934581186
509,1099,1040,28.635642126552707
510,2259,2313,60.207972893961475
511,2259,2245,21.095023109728988
512,2259,2209,46.22769732530488
513,2207,2197,16.278820596099706
514,2207,2247,41.677331968349414
515,2207,2185,38.91015291668744
516,2207,2157,39.11521443121589
517,2197,2157,39.66106403010388
518,2197,2098,56.142675390472796
519,913,862,38.28837943815329
520,913,949,31.827660925679098
521,2247,2185,38.01315561749642
522,2247,2237,46.389654018972806
523,2185,2183,33.24154027718932
524,2185,2157,21.2602916254693
525,1149,1086,34.438350715445125
526,1149,1127,39.56008088970496
527,1260,1234,15.231546211727817
528,1260,1334,30.14962686336267
529,1915,1906,18.439088914585774
530,2180,2150,23.40939982143925
531,2180,2238,34.92849839314596
532,2072,1950,63.60031446463138
533,2072,2150,56.586217403180434
534,2072,2088,50.96076922496363
535,2072,2174,61.40032573203501
536,1305,1235,40.45985664828782
537,1305,1252,39.66106403010388
538,2150,2088,28.792360097775937
539,2088,2063,30.610455730027933
540,1235,1205,44.27188724235731
541,2174,2248,40.44749683231337
542,2379,2401,21.587033144922902
543,2379,2375,35.05709628591621
544,1355,1310,20.8806130178211
545,1355,1335,22.135943621178654
546,1420,1407,27.202941017470888
547,140,104,31.304951684997057
548,140,189,50.44799302251776
549,140,193,40.496913462633174
550,140,126,31.04834939252005
551,140,166,22.20360331117452
552,126,152,20.518284528683193
553,126,96,37.21558813185679
554,126,104,48.33218389437829
555,126,166,44.598206241955516
556,1408,1439,21.93171219946131
557,1408,1470,32.01562118716424
558,1408,1456,39.20459156782532
559,1439,1433,20.09975124224178
560,1439,1470,27.459060435491963
561,1433,1389,28.0178514522438
562,166,222,34.20526275297414
563,166,152,49.33558553417604
564,166,193,22.47220505424423
565,189,249,36.05551275463989
566,189,193,17.11724276862369
567,193,222,23.259406699226016
568,193,249,37.16180835212409
569,565,590,34.0
570,565,499,49.20365840057018
571,565,532,47.43416490252569
572,600,552,24.515301344262525
573,600,639,34.655446902326915
574,900,853,27.294688127912362
575,853,825,22.627416997969522
576,853,877,31.78049716414141
577,877,938,37.69615364994153
578,1228,1194,21.2602916254693
579,1195,1214,20.615528128088304
580,1195,1194,31.016124838541646
581,1195,1157,27.80287754891569
582,310,275,20.396078054371138
583,310,269,30.23243291566195
584,310,296,39.319206502675
585,310,297,46.52956049652737
586,310,339,21.0
587,275,238,36.124783736376884
588,275,269,21.587033144922902
589,275,297,43.965895873961216
590,403,442,33.97057550292606
591,403,413,40.311288741492746
592,403,438,21.37755832643195
593,403,377,46.17358552246078
594,403,297,70.00714249274856
595,403,339,61.554853586049575
596,403,412,60.29925372672534
597,403,456,54.037024344425184
598,442,438,21.095023109728988
599,442,413,23.430749027719962
600,413,377,19.4164878389476
601,438,456,47.80167361086848
602,377,297,70.60453243241541
603,297,339,53.85164807134504
604,339,412,50.28916384272063
605,339,376,42.01190307520001
606,412,408,29.017236257093817
607,412,454,27.16615541441225
608,412,456,33.28663395418648
609,412,376,28.42534080710379
610,456,495,31.400636936215164
611,456,454,21.02379604162864
612,1443,1466,1669.0
613,487,469,28.460498941515414
614,676,636,46.87216658103186
615,676,620,31.78049716414141
616,676,683,22.20360331117452
617,636,620,46.2709412050371
618,366,388,25.553864678361276
619,366,332,26.076809620810597
620,620,683,37.16180835212409
621,388,372,31.04834939252005
622,1470,1456,24.041630560342615
623,1313,1076,13124.0
624,917,929,21.840329667841555
625,917,961,25.298221281347036
626,795,741,40.0
627,707,686,51.62363799656123
628,707,663,20.615528128088304
629,707,712,22.561028345356956
630,435,428,1181.0
631,940,974,39.35733730830886
632,974,1005,20.808652046684813
633,76,81,16.64331697709324
634,76,93,22.20360331117452
635,76,71,32.14031735997639
636,71,82,29.154759474226502
637,71,87,18.788294228055936
638,71,30,71.34423592694787
639,71,81,21.633307652783937
640,543,544,50.039984012787215
641,543,577,21.213203435596427
642,543,504,26.0
643,543,535,23.345235059857504
644,543,495,34.0
645,495,544,46.69047011971501
646,495,504,26.68332812825267
647,495,454,26.076809620810597
648,454,408,38.2099463490856
649,454,504,40.0
650,581,622,29.206163733020468
651,581,544,21.470910553583888
652,581,571,26.476404589747453
653,581,625,33.24154027718932
654,571,544,38.62641583165593
655,571,625,29.154759474226502
656,625,622,41.012193308819754
657,625,675,46.69047011971501
658,622,544,42.7551166528639
659,622,675,33.734255586866
660,622,657,32.526911934581186
661,544,577,56.302753041036986
662,577,597,24.166091947189145
663,577,613,21.0
664,577,535,32.01562118716424
665,710,674,25.612496949731394
666,710,682,25.238858928247925
667,710,718,27.294688127912362
668,2217,2200,13.892443989449804
669,1685,1725,19.72308292331602
670,1685,1674,18.788294228055936
671,1685,1652,26.40075756488817
672,1543,1622,42.05948168962618
673,1543,1609,37.21558813185679
674,1543,1632,41.30375285612676
675,1682,1598,35.22782990761707
676,1682,1656,1450.0
677,1682,1781,3825.0
678,253,209,27.018512172212592
679,253,238,26.40075756488817
680,253,277,19.72308292331602
681,253,269,29.154759474226502
682,253,296,31.400636936215164
683,253,273,29.966648127543394
684,209,207,32.01562118716424
685,209,238,28.0178514522438
686,238,269,22.20360331117452
687,277,309,20.223748416156685
688,277,296,20.518284528683193
689,277,273,17.46424919657298
690,269,296,29.732137494637012
691,296,309,18.973665961010276
692,2194,2283,9533.0
693,1796,1740,41.23105625617661
694,1796,1812,28.231188426986208
695,1796,1828,21.470910553583888
696,343,338,49.040799340956916
697,343,396,48.91829923454004
698,343,391,32.55764119219941
699,391,474,51.088159097779204
700,391,396,26.476404589747453
701,391,424,29.0
702,391,357,45.18849411078001
703,1631,1708,46.04345773288535
704,1631,1636,18.24828759089466
705,1631,1558,58.137767414994535
706,1636,1558,48.54894437575342
707,1591,1558,18.867962264113206
708,1591,1538,21.587033144922902
709,1538,1558,15.811388300841896
710,357,424,43.829214001622255
711,357,320,39.05124837953327
712,288,291,18.027756377319946
713,288,255,31.144823004794873
714,288,320,29.068883707497267
715,320,282,23.40939982143925
716,320,322,23.194827009486403
717,320,291,18.439088914585774
718,916,973,46.69047011971501
719,916,873,22.02271554554524
720,1728,1672,37.53664875824692
721,1728,1814,54.20332093147061
722,927,957,24.08318915758459
723,927,981,31.25699921617557
724,927,921,27.294688127912362
725,927,881,24.331050121192877
726,836,800,56.64803615307419
727,836,767,45.65084884205331
728,836,785,29.832867780352597
729,836,881,23.345235059857504
730,16,3,17.804493814764857
731,16,29,21.470910553583888
732,16,1,34.0147027033899
733,13,53,47.51841748206689
734,13,24,29.154759474226502
735,13,3,42.95346318982906
736,13,29,49.24428900898052
737,3,29,33.015148038438355
738,19,26,57.87054518492115
739,19,58,62.48199740725323
740,29,53,42.720018726587654
741,31,52,20.396078054371138
742,31,60,38.28837943815329
743,52,60,22.847319317591726
744,60,94,34.058772731852805
745,60,57,38.0
746,8,46,63.655321851358195
747,8,28,93.14504817756014
748,8,18,27.730849247724095
749,8,40,42.05948168962618
750,956,957,33.015148038438355
751,957,981,26.627053911388696
752,142,127,42.20189569201838
753,142,154,28.792360097775937
754,142,168,20.248456731316587
755,756,703,28.071337695236398
756,756,763,19.026297590440446
757,756,746,17.46424919657298
758,756,792,18.24828759089466
759,642,679,25.96150997149434
760,642,606,49.040799340956916
761,642,667,26.248809496813376
762,642,575,37.16180835212409
763,642,579,36.71511950137164
764,981,921,41.88078318274385
765,981,950,51.86520991955976
766,981,1046,1480.0
767,206,203,33.015148038438355
768,206,153,29.427877939124322
769,153,203,39.59797974644666
770,153,264,76.05918747922567
771,1252,1274,27.202941017470888
772,371,414,27.073972741361768
773,823,861,32.01562118716424
774,823,782,27.459060435491963
775,347,356,36.6742416417845
776,347,419,47.16990566028302
777,347,274,52.172789842982326
778,992,1016,43.965895873961216
779,992,1050,29.017236257093817
780,992,990,20.024984394500787
781,992,1040,30.0
782,992,946,31.016124838541646
783,356,404,28.071337695236398
784,356,419,41.593268686170845
785,356,399,35.38361202590826
786,912,967,59.682493245507096
787,1050,990,36.61966684720111
788,1050,1040,17.72004514666935
789,990,946,41.773197148410844
790,1040,1016,26.40075756488817
791,665,628,32.55764119219941
792,665,672,21.213203435596427
793,1086,1127,30.479501308256342
794,949,944,24.331050121192877
795,1085,1138,31.400636936215164
796,1255,1241,20.248456731316587
797,944,953,48.25971404805462
798,944,890,34.438350715445125
799,971,1033,37.73592452822641
800,971,967,20.396078054371138
801,971,936,21.095023109728988
802,971,997,20.518284528683193
803,971,951,47.29693436154187
804,1033,1082,26.076809620810597
805,1033,967,36.0
806,1033,997,38.01315561749642
807,967,936,24.758836806279895
808,1070,1063,20.223748416156685
809,1070,997,57.0087712549569
810,1070,951,62.369864518050704
811,997,951,41.23105625617661
812,951,936,49.03060268852505
813,951,930,18.973665961010276
814,951,926,35.84689665786984
815,1349,1335,29.427877939124322
816,1349,1334,16.1245154965971
817,1349,1407,35.22782990761707
818,962,889,39.81205847478876
819,962,953,21.37755832643195
820,1335,1310,19.849433241279208
821,1335,1407,35.17101079013795
822,1407,1495,39.6232255123179
823,1111,1194,42.37924020083418
824,1111,1157,33.24154027718932
825,1081,1092,36.124783736376884
826,1081,1036,25.079872407968907
827,1036,964,44.94441010848846
828,1194,1157,18.35755975068582
829,741,699,28.844410203711913
830,741,726,37.0
831,699,688,25.709920264364882
832,699,726,52.392747589718944
833,1242,1241,25.079872407968907
834,663,686,60.01666435249463
835,663,712,27.784887978899608
836,663,680,30.675723300355934
837,1537,1601,43.139309220245984
838,1537,1486,24.186773244895647
839,1537,1577,20.615528128088304
840,1537,1522,30.083217912982647
841,712,752,25.0
842,712,680,20.518284528683193
843,1486,1522,35.77708763999664
844,1486,1483,37.05401462729781
845,1486,1423,41.773197148410844
846,1426,1498,43.93176527297759
847,1650,1616,43.08131845707603
848,1650,1665,43.41658669218482
849,1650,1769,63.56886030125127
850,2063,2028,32.202484376209235
851,2063,1991,37.013511046643494
852,2106,2139,77.20103626247513
853,2106,2181,45.5411901469428
854,2106,2023,49.47726750741192
855,2106,2059,42.190046219457976
856,2181,2139,91.44397191723465
857,2181,2239,39.56008088970496
858,2239,2139,97.8008179924892
859,2239,2326,61.61168720299745
860,2239,2255,69.58448102845921
861,2255,2139,68.59300255857006
862,2255,2237,20.808652046684813
863,2237,2139,56.568542494923804
864,2237,2183,38.62641583165593
865,1138,1137,56.00892785976178
866,1137,1188,24.186773244895647
867,1900,1932,41.10960958218893
868,1900,1837,34.0147027033899
869,1900,1964,50.21951811795888
870,2064,1864,10324.0
871,2151,2209,39.81205847478876
872,2151,2052,57.48912940721924
873,2209,2313,62.81719509815764
874,822,889,38.897300677553446
875,822,807,33.54101966249684
876,726,660,37.20215047547655
877,2435,2355,70.45565981523414
878,2435,2460,17.88854381999832
879,2122,2126,28.284271247461902
880,2122,2157,21.095023109728988
881,2122,2098,37.33630940518894
882,2122,2105,19.72308292331602
883,2157,2126,31.064449134018133
884,752,680,34.0
885,2365,2326,18.973665961010276
886,680,660,32.69556544854363
887,660,583,52.839379254491625
888,880,921,35.0
889,880,950,39.05124837953327
890,880,907,19.849433241279208
891,880,881,51.0098029794274
892,880,814,41.048751503547585
893,921,950,31.622776601683793
894,921,881,30.479501308256342
895,950,907,31.064449134018133
896,907,814,47.67598976424087
897,2268,2327,49.57822102496216
898,2268,2278,45.5411901469428
899,2268,2248,39.395431207184416
900,2268,2238,37.73592452822641
901,2266,2238,21.633307652783937
902,2266,2375,63.198101237299845
903,2489,2516,44.27188724235731
904,2489,2508,27.313000567495326
905,2489,2478,31.304951684997057
906,2516,2478,31.304951684997057
907,2508,2505,21.213203435596427
908,2235,2202,49.193495504995376
909,2235,2240,35.510561809129406
910,2235,2264,21.93171219946131
911,1950,1906,29.68164415931166
912,1945,1877,1098.0
913,2479,2463,34.88552708502482
914,2479,2503,28.319604517012593
915,2503,2509,48.16637831516918
916,2503,2463,38.897300677553446
917,2283,2313,40.24922359499622
918,2283,2331,33.12099032335839
919,2313,2331,22.825424421026653
920,2313,2366,31.240998703626616
921,2331,2387,39.20459156782532
922,2517,2518,19.026297590440446
923,2373,2387,30.805843601498726
924,2373,2518,24298.0
925,2373,2276,54665.0
926,2373,2193,51637.0
927,2373,2507,83045.0
928,2373,2428,24853.0
929,2373,2447,5204.0
930,2373,2519,45000.0
931,2373,2198,39925.0
932,2373,2285,14600.0
933,2373,2221,17497.0
934,1840,1813,36.40054944640259
935,2132,1705,47818.0
936,2391,2376,28.635642126552707
937,1755,1724,21.400934559032695
938,1755,1719,29.410882339705484
939,1755,2004,15754.0
940,1813,1884,33.12099032335839
941,1813,1725,3145.0
942,1117,1029,2132.0
943,2302,2233,1565.0
944,1005,1029,24.698178070456937
945,1029,1043,18.973665961010276
946,1043,1076,20.808652046684813
947,2233,2208,17.26267650163207
948,2233,2245,39.11521443121589
949,1076,1266,9506.0
950,118,143,24.186773244895647
951,118,78,48.010415536631214
952,118,112,47.67598976424087
953,78,112,36.359317925395686
954,78,93,42.720018726587654
955,112,143,45.45327270945405
956,112,93,26.40075756488817
957,112,137,27.018512172212592
958,2245,2208,46.51881339845203
959,81,87,26.476404589747453
960,81,102,19.72308292331602
961,81,93,28.460498941515414
962,93,102,37.8549864614954
963,93,170,62.07253821135398
964,93,137,48.30113870293329
965,145,99,43.382023926967726
