,src,tgt,distance
948,926,885,32.01562118716424
949,925,940,21.095023109728988
950,925,903,24.08318915758459
951,925,908,27.730849247724095
952,940,928,26.0
953,940,908,24.041630560342615
954,903,908,41.43669871020132
955,928,885,23.08679276123039
956,928,908,21.400934559032695
957,723,793,43.41658669218482
958,723,707,45.60701700396552
959,723,740,51.66236541235796
960,707,740,25.709920264364882
961,707,737,31.144823004794873
962,707,688,46.17358552246078
963,872,929,26.92582403567252
964,872,889,20.8806130178211
965,929,889,33.60059523282288
966,929,941,27.313000567495326
967,426,414,22.80350850198276
968,426,380,28.160255680657446
969,426,450,38.48376280978771
970,426,408,16.401219466856727
971,414,380,25.238858928247925
972,414,450,25.553864678361276
973,380,408,27.018512172212592
974,380,364,13.892443989449804
975,393,335,32.64965543462902
976,393,359,26.92582403567252
977,393,395,18.110770276274835
978,393,408,14.212670403551895
979,393,364,22.20360331117452
980,408,395,28.460498941515414
981,408,364,25.632011235952593
982,1559,1573,27.51363298439521
983,1559,1640,2501.0
984,1207,1224,21.93171219946131
985,1207,1223,19.79898987322333
986,1207,1166,47.885279575251516
987,1203,1223,42.15447781671598
988,1203,1243,35.22782990761707
989,1203,1166,23.706539182259394
990,1166,1223,46.400431032480725
991,1472,1618,12037.0
992,1575,1541,23.853720883753127
993,1342,1352,32.31098884280702
994,517,418,106.60675400742676
995,418,424,18.439088914585774
996,418,389,20.808652046684813
997,424,389,21.840329667841555
998,368,351,14.7648230602334
999,368,394,30.675723300355934
1000,141,167,23.08679276123039
1001,141,145,23.08679276123039
1002,141,111,27.294688127912362
1003,111,145,27.85677655436824
1004,110,136,19.1049731745428
1005,110,155,43.86342439892262
1006,155,191,28.635642126552707
1007,155,181,31.064449134018133
1008,155,136,35.73513677041127
1009,191,181,22.825424421026653
1010,167,203,22.67156809750927
1011,167,145,32.64965543462902
1012,317,349,25.298221281347036
1013,317,294,23.021728866442675
1014,317,315,21.213203435596427
1015,317,273,34.438350715445125
1016,349,294,38.600518131237564
1017,349,315,35.805027579936315
1018,294,273,38.47076812334269
1019,315,273,34.52535300326414
1020,688,737,40.8166632639171
1021,688,765,57.14017850864661
1022,908,885,21.470910553583888
1023,885,859,24.698178070456937
1024,793,801,38.2099463490856
1025,801,859,29.732137494637012
1026,740,737,17.46424919657298
1027,911,934,24.186773244895647
1028,911,889,22.627416997969522
1029,911,941,23.430749027719962
1030,911,963,31.25699921617557
1031,934,963,25.495097567963924
1032,889,941,31.064449134018133
1033,941,963,27.202941017470888
1034,1640,1666,40.8166632639171
1035,1683,1710,35.77708763999664
1036,1683,1703,19.235384061671343
1037,1683,1665,19.235384061671343
1038,1703,1665,18.0
1039,1224,1223,29.068883707497267
1040,1223,1243,23.021728866442675
1041,1645,1647,20.8806130178211
1042,1647,1639,35.17101079013795
1043,360,351,38.05259518088089
1044,360,314,28.231188426986208
1045,360,394,26.627053911388696
1046,360,335,59.665735560705194
1047,360,359,50.00999900019995
1048,360,395,57.56735185849702
1049,351,314,36.124783736376884
1050,351,394,23.345235059857504
1051,314,335,70.03570517957252
1052,335,359,17.0
1053,359,395,16.76305461424021
1054,182,203,57.723478758647246
1055,182,145,51.884487084291386
1056,182,181,19.026297590440446
1057,182,136,31.016124838541646
1058,203,145,39.293765408777
1059,145,136,57.21887800367987
1060,181,136,29.120439557122072
1061,1593,1649,2025.0
1062,1365,1368,25.942243542145693
1063,1365,1384,23.08679276123039
1064,1649,1666,27.730849247724095
1065,1352,1368,28.653097563788805
1066,1368,1384,23.706539182259394
1067,1618,1639,24.596747752497688
