,src,tgt,distance
1005,705,690,16.64331697709324
1006,644,597,38.01315561749642
1007,725,713,45.31004303683677
1008,725,768,57.8013840664737
1009,713,768,52.15361924162119
1010,757,763,39.20459156782532
1011,757,716,55.17245689653489
1012,757,750,33.54101966249684
1013,757,778,33.61547262794322
1014,763,789,29.546573405388315
1015,763,716,42.01190307520001
1016,763,780,42.05948168962618
1017,750,778,23.345235059857504
1018,750,768,42.37924020083418
1019,983,976,29.068883707497267
1020,983,1014,42.44997055358225
1021,983,960,27.202941017470888
1022,960,976,23.853720883753127
1023,333,307,56.0357029044876
1024,333,345,36.6742416417845
1025,333,359,27.294688127912362
1026,333,361,49.09175083453431
1027,361,307,59.21148537234985
1028,361,359,37.0
1029,448,418,33.95585369269929
1030,961,981,66.21933252457322
1031,961,1012,74.33034373659252
1032,961,934,27.85677655436824
1033,961,949,37.0
1034,1063,1012,63.56886030125127
1035,1012,1010,41.012193308819754
1036,1012,981,34.20526275297414
1037,1047,1010,52.69724850502159
1038,1047,1062,32.64965543462902
1039,1047,1015,51.62363799656123
1040,1062,1010,59.0
1041,841,860,23.706539182259394
1042,841,810,26.832815729997478
1043,841,809,36.40054944640259
1044,841,847,24.515301344262525
1045,860,810,45.0111097397076
1046,860,847,38.48376280978771
1047,860,888,34.132096331752024
1048,810,809,41.048751503547585
1049,999,1044,58.309518948453004
1050,999,955,51.03920062069938
1051,999,945,64.53681120105021
1052,786,802,19.209372712298546
1053,786,788,36.05551275463989
1054,902,898,24.515301344262525
1055,902,900,22.0
1056,902,948,48.76474136094644
1057,900,910,25.079872407968907
1058,789,836,33.12099032335839
1059,789,780,31.304951684997057
1060,545,554,26.68332812825267
1061,545,538,28.635642126552707
1062,545,563,21.633307652783937
1063,573,602,64.8459713474939
1064,573,583,39.20459156782532
1065,573,554,30.805843601498726
1066,573,627,52.23983154643591
1067,573,623,50.99019513592785
1068,583,627,58.82176467941097
1069,554,602,57.42821606144492
1070,554,563,39.84971769034255
1071,627,623,27.65863337187866
1072,623,602,39.81205847478876
1073,712,715,38.05259518088089
1074,712,668,48.703182647543684
1075,712,655,60.08327554319921
1076,712,731,55.02726596879042
1077,731,698,49.09175083453431
1078,731,752,31.144823004794873
1079,731,687,35.17101079013795
1080,843,824,49.33558553417604
1081,843,793,35.510561809129406
1082,843,872,26.40075756488817
1083,843,897,50.80354318352215
1084,719,727,47.38143096192854
1085,719,743,24.331050121192877
1086,719,736,42.04759208325728
1087,719,692,41.048751503547585
1088,471,442,29.5296461204668
1089,471,567,84.17244204607586
1090,471,456,34.48187929913333
1091,471,488,23.259406699226016
1092,429,442,56.88585061331157
1093,429,459,34.40930106817051
1094,429,456,27.51363298439521
1095,442,456,49.64876634922564
1096,491,518,47.01063709417264
1097,491,459,26.248809496813376
1098,491,512,22.02271554554524
1099,491,456,25.059928172283335
1100,491,488,24.08318915758459
1101,518,459,49.24428900898052
1102,518,512,40.01249804748511
1103,459,456,29.068883707497267
1104,459,441,66.21933252457322
1105,512,488,34.655446902326915
1106,456,488,23.323807579381203
1107,488,567,82.365041127896
1108,617,570,45.35416188179427
1109,617,643,40.162171256046406
1110,617,649,49.64876634922564
1111,617,621,72.02777242147643
1112,643,609,25.612496949731394
1113,625,628,26.68332812825267
1114,625,596,41.617304093369626
1115,625,609,33.734255586866
1116,625,661,34.132096331752024
1117,674,649,48.76474136094644
1118,674,621,50.44799302251776
1119,674,695,32.526911934581186
1120,674,616,64.07027391856539
1121,674,676,65.03076195155643
1122,674,716,53.150729063673246
1123,649,621,40.45985664828782
1124,649,695,50.15974481593781
1125,649,685,48.25971404805462
1126,621,570,76.40026177965623
1127,621,616,48.16637831516918
1128,695,716,60.440052945046304
1129,695,685,47.38143096192854
1130,616,676,62.177166226839255
1131,676,716,48.41487374764082
1132,797,852,41.10960958218893
1133,797,828,49.658836071740545
1134,797,742,48.0
1135,738,742,25.019992006393608
1136,780,822,43.266615305567875
1137,780,836,44.64302857109943
1138,788,726,54.70831746635972
1139,788,773,50.695167422546305
1140,1000,945,59.07622195096772
1141,1000,1009,23.323807579381203
1142,1010,981,45.254833995939045
1143,846,805,33.24154027718932
1144,846,824,53.45091205957107
1145,846,826,19.209372712298546
1146,846,877,39.66106403010388
1147,969,997,42.20189569201838
1148,969,940,52.49761899362675
1149,969,924,56.60388679233962
1150,969,974,55.44366510251645
1151,969,952,31.89043743820395
1152,997,1015,25.079872407968907
1153,997,974,27.65863337187866
1154,959,980,26.248809496813376
1155,959,945,59.22837157984339
1156,959,937,21.37755832643195
1157,381,380,42.0
1158,381,366,21.95449840010015
1159,381,396,20.12461179749811
1160,381,369,23.853720883753127
1161,380,441,63.90618123468183
1162,380,366,36.359317925395686
1163,380,396,54.08326913195984
1164,366,369,31.575306807693888
1165,396,441,51.03920062069938
1166,396,369,32.89376840679705
1167,139,152,49.193495504995376
1168,139,203,103.81714694596457
1169,139,133,40.162171256046406
1170,203,152,86.7294644281861
1171,172,184,25.553864678361276
1172,172,167,26.832815729997478
1173,184,167,25.079872407968907
1174,65,42,49.72926703662542
1175,65,66,39.01281840626232
1176,42,66,70.09279563550022
1177,42,44,79.51100552753688
1178,66,44,62.16912416947821
1179,400,373,58.180752831155424
1180,400,435,51.62363799656123
1181,400,351,58.59180830116101
1182,400,372,43.139309220245984
1183,400,426,38.948684188300895
1184,400,445,41.048751503547585
1185,351,373,33.94112549695428
1186,351,372,62.03224967708329
1187,372,426,59.21148537234985
1188,426,445,30.463092423455635
1189,445,435,34.23448553724738
1190,394,357,53.823786563191554
1191,394,422,37.53664875824692
1192,473,435,43.840620433565945
1193,473,446,50.566787519082126
1194,561,570,27.51363298439521
1195,561,482,70.83078426785913
1196,570,482,78.63841300535
1197,570,487,89.58794561770016
1198,437,441,46.0
1199,437,482,33.24154027718932
1200,437,451,15.0
1201,441,482,48.91829923454004
1202,446,422,42.43819034784589
1203,446,465,29.410882339705484
1204,422,465,42.44997055358225
1205,70,58,34.713109915419565
1206,70,63,47.75981574503821
1207,48,41,29.832867780352597
1208,48,53,26.92582403567252
1209,48,58,31.827660925679098
1210,48,63,33.0
1211,41,53,29.068883707497267
1212,53,63,33.97057550292606
1213,58,63,24.166091947189145
1214,506,546,38.118237105091836
1215,506,504,39.11521443121589
1216,506,453,39.01281840626232
1217,504,480,21.18962010041709
1218,453,434,42.15447781671598
1219,480,434,32.55764119219941
1220,878,855,22.0
1221,878,850,35.38361202590826
1222,850,855,24.331050121192877
1223,850,857,25.709920264364882
1224,850,886,36.40054944640259
1225,470,514,39.56008088970496
1226,449,379,66.91038783328041
1227,449,486,30.083217912982647
1228,449,378,79.25906888173743
1229,519,548,40.36087214122113
1230,519,566,40.049968789001575
1231,519,521,29.0
1232,519,486,38.41874542459709
1233,548,566,30.870698080866262
1234,548,540,20.591260281974
1235,548,597,53.81449618829484
1236,566,521,50.60632371551998
1237,521,486,30.4138126514911
1238,550,503,44.181444068749045
1239,550,514,43.840620433565945
1240,550,540,66.48308055437865
1241,550,588,27.294688127912362
1242,550,597,63.7808748764079
1243,503,514,37.33630940518894
1244,514,540,41.88078318274385
1245,540,597,53.14132102234569
1246,626,600,33.60059523282288
1247,618,588,37.33630940518894
1248,588,597,54.120236510939236
1249,778,821,44.553338819890925
1250,778,768,44.91102314577124
1251,778,827,2500.0
1252,768,799,30.463092423455635
1253,768,821,41.7612260356422
1254,928,947,23.259406699226016
1255,928,917,19.79898987322333
1256,928,956,34.40930106817051
1257,928,912,24.413111231467404
1258,910,956,47.01063709417264
1259,910,917,25.019992006393608
1260,867,821,38.63935817272331
1261,867,893,29.832867780352597
1262,867,858,29.427877939124322
1263,867,917,44.384682042344295
1264,917,912,34.0
1265,917,956,42.42640687119285
1266,917,893,45.65084884205331
1267,282,260,58.077534382926416
1268,347,379,47.4236228055175
1269,347,378,32.2490309931942
1270,347,345,27.16615541441225
1271,379,378,28.160255680657446
1272,388,378,42.7551166528639
1273,388,345,44.384682042344295
1274,388,359,41.23105625617661
1275,378,345,46.75467891024384
1276,345,359,38.600518131237564
1277,859,840,35.510561809129406
1278,859,856,43.0
1279,859,809,40.80441152620633
1280,859,847,20.808652046684813
1281,859,888,31.827660925679098
1282,840,792,32.202484376209235
1283,840,829,29.427877939124322
1284,840,856,23.021728866442675
1285,840,809,46.51881339845203
1286,856,829,28.844410203711913
1287,856,894,27.202941017470888
1288,809,792,29.410882339705484
1289,809,847,27.459060435491963
1290,847,888,34.52535300326414
1291,888,914,25.495097567963924
1292,927,981,52.952809179494906
1293,927,934,44.91102314577124
1294,927,914,46.84015371452148
1295,927,949,29.832867780352597
1296,927,894,34.92849839314596
1297,927,907,29.068883707497267
1298,927,911,39.56008088970496
1299,927,952,44.77722635447622
1300,934,914,22.02271554554524
1301,934,949,28.653097563788805
1302,949,981,41.012193308819754
1303,894,907,20.518284528683193
1304,907,911,15.811388300841896
1305,911,924,56.71860364994893
1306,911,952,36.05551275463989
1307,952,981,41.72529209005013
1308,952,924,60.37383539249432
1309,792,746,41.43669871020132
1310,792,829,49.24428900898052
1311,746,745,27.018512172212592
1312,726,715,23.323807579381203
1313,726,706,26.1725046566048
1314,726,773,50.44799302251776
1315,715,672,50.0
1316,715,667,49.64876634922564
1317,715,706,38.63935817272331
1318,715,668,52.80151512977634
1319,828,760,61.40032573203501
1320,828,800,51.478150704935004
1321,828,837,43.41658669218482
1322,828,852,46.51881339845203
1323,828,881,46.2709412050371
1324,828,862,51.62363799656123
1325,802,791,28.442925306655784
1326,802,845,33.54101966249684
1327,1044,1046,34.20526275297414
1328,1044,1054,19.235384061671343
1329,1002,1008,21.470910553583888
1330,1002,972,32.64965543462902
1331,1002,1023,55.71355310873648
1332,1002,1017,17.11724276862369
1333,1008,972,35.05709628591621
1334,1008,1017,18.384776310850235
1335,1008,1046,49.76946855251722
1336,972,955,54.78138369920935
1337,972,935,42.15447781671598
1338,1064,1051,28.160255680657446
1339,1064,1040,39.59797974644666
1340,1064,1042,22.090722034374522
1341,1025,1013,33.24154027718932
1342,1025,1026,22.02271554554524
1343,1025,1060,75.71657678474378
1344,1051,1042,32.202484376209235
1345,956,989,40.496913462633174
1346,956,947,30.805843601498726
1347,538,555,26.570660511172846
1348,538,563,28.844410203711913
1349,555,598,61.5223536610881
1350,563,602,35.35533905932738
1351,613,614,25.0
1352,613,602,42.44997055358225
1353,614,598,28.600699292150182
1354,594,586,23.40939982143925
1355,594,567,32.449961479175904
1356,594,592,38.01315561749642
1357,594,605,20.09975124224178
1358,567,592,21.95449840010015
1359,638,681,39.20459156782532
1360,638,635,25.0
1361,638,659,41.6293165929973
1362,638,620,21.95449840010015
1363,681,698,27.80287754891569
1364,681,659,40.496913462633174
1365,681,701,29.410882339705484
1366,635,659,27.784887978899608
1367,635,620,17.69180601295413
1368,659,701,49.040799340956916
1369,659,692,40.162171256046406
1370,656,687,43.174066289845804
1371,656,615,32.0624390837628
1372,656,655,32.01562118716424
1373,687,698,32.7566787083184
1374,615,622,67.1863081289633
1375,615,655,47.38143096192854
1376,655,622,43.278170016764804
1377,655,668,36.68787265568828
1378,926,940,27.784887978899608
1379,926,897,27.85677655436824
1380,926,924,34.0
1381,926,877,48.83646178829912
1382,926,937,63.324560795950255
1383,940,974,43.657759905886145
1384,940,924,17.204650534085253
1385,897,824,58.52349955359813
1386,897,877,46.52956049652737
1387,924,877,33.06055050963308
1388,877,824,56.938563381947034
1389,945,925,30.886890422961002
1390,945,905,41.19465984809196
1391,945,955,71.34423592694787
1392,945,937,54.74486277268398
1393,937,925,42.95346318982906
1394,882,905,31.064449134018133
1395,882,871,27.784887978899608
1396,882,955,76.8505042273634
1397,882,870,69.42621983083913
1398,882,845,38.58756276314948
1399,814,752,53.71219600798314
1400,814,871,43.18564576337837
1401,814,791,22.80350850198276
1402,814,845,46.647615158762406
1403,814,818,18.110770276274835
1404,791,752,53.150729063673246
1405,791,845,43.9089968002003
1406,845,871,47.92702786528704
1407,845,870,51.62363799656123
1408,838,804,25.632011235952593
1409,838,865,22.360679774997898
1410,838,872,39.59797974644666
1411,838,818,26.419689627245813
1412,818,752,51.15662224971465
1413,818,804,33.83784863137726
1414,818,781,43.93176527297759
1415,818,871,43.32435804486894
1416,818,865,39.824615503479755
1417,698,752,51.264022471905186
1418,698,701,34.058772731852805
1419,752,781,30.805843601498726
1420,782,804,29.732137494637012
1421,782,781,23.0
1422,782,793,27.65863337187866
1423,782,758,22.80350850198276
1424,804,781,22.20360331117452
1425,770,805,47.70744176750625
1426,770,743,22.47220505424423
1427,770,824,42.04759208325728
1428,770,793,48.30113870293329
1429,743,727,46.61544808322666
1430,824,805,44.94441010848846
1431,824,793,45.617978911828175
1432,793,758,32.14031735997639
1433,898,836,51.97114584074513
1434,898,918,32.202484376209235
1435,898,948,48.010415536631214
1436,822,852,52.80151512977634
1437,822,836,36.6742416417845
1438,822,918,79.55501241279521
1439,836,918,71.80529228406496
1440,1026,1023,26.68332812825267
1441,1026,990,37.12142238654117
1442,1026,1060,57.982756057296896
1443,1023,990,38.600518131237564
1444,1023,1060,49.33558553417604
1445,955,905,82.41965784932621
1446,955,870,83.48652585896721
1447,955,935,69.6419413859206
1448,955,887,82.3286098510111
1449,870,887,30.528675044947494
1450,1015,1018,52.009614495783374
1451,1015,974,42.44997055358225
1452,1018,1009,31.04834939252005
1453,980,1009,36.40054944640259
1454,148,152,49.64876634922564
1455,148,167,31.622776601683793
1456,148,122,49.39635614091387
1457,148,133,61.26989472816156
1458,122,133,75.43208866258443
1459,133,152,35.510561809129406
1460,371,357,31.304951684997057
1461,371,348,31.827660925679098
1462,371,368,20.024984394500787
1463,357,348,50.80354318352215
1464,348,368,22.090722034374522
1465,393,373,32.01562118716424
1466,393,435,60.207972893961475
1467,393,368,32.64965543462902
1468,373,435,66.70832032063167
1469,373,368,46.2709412050371
1470,468,482,46.69047011971501
1471,468,451,29.154759474226502
1472,468,487,17.029386365926403
1473,468,465,37.013511046643494
1474,482,451,31.144823004794873
1475,482,487,59.07622195096772
1476,487,465,26.832815729997478
1477,589,600,19.235384061671343
1478,589,562,19.849433241279208
1479,589,549,30.265491900843113
1480,589,564,41.23105625617661
1481,562,549,22.67156809750927
1482,549,564,36.76955262170047
1483,886,857,30.463092423455635
1484,886,890,24.020824298928627
1485,886,922,41.23105625617661
1486,799,851,37.69615364994153
1487,799,821,26.832815729997478
1488,821,851,44.41846462902562
1489,821,858,39.66106403010388
1490,892,851,38.63935817272331
1491,892,893,29.274562336608895
1492,892,858,36.235341863986875
1493,892,890,33.24154027718932
1494,892,922,33.97057550292606
1495,892,912,39.35733730830886
1496,893,912,22.80350850198276
1497,893,858,24.73863375370596
1498,858,851,18.867962264113206
1499,890,857,29.546573405388315
1500,890,922,28.160255680657446
1501,912,947,36.40054944640259
1502,1038,1014,32.64965543462902
1503,1038,1028,19.1049731745428
1504,1038,1040,32.14031735997639
1505,947,989,41.773197148410844
1506,947,1001,52.49761899362675
1507,976,1014,31.064449134018133
1508,976,1001,51.264022471905186
1509,1014,1028,31.76476034853718
1510,1014,1001,47.80167361086848
1511,826,805,27.018512172212592
1512,826,794,19.4164878389476
1513,826,829,25.079872407968907
1514,829,794,29.698484809834994
1515,706,672,33.95585369269929
1516,706,678,36.124783736376884
1517,706,773,59.665735560705194
1518,790,773,41.182520563948
1519,790,777,28.319604517012593
1520,790,849,53.81449618829484
1521,790,800,45.09988913511872
1522,790,837,57.4543296888929
1523,773,849,60.0
1524,777,739,22.360679774997898
1525,777,800,35.38361202590826
1526,777,760,42.7551166528639
1527,849,887,44.68780594300866
1528,849,876,26.832815729997478
1529,800,760,35.77708763999664
1530,800,837,27.294688127912362
1531,837,862,21.02379604162864
1532,1052,1017,44.0
1533,1052,1046,36.345563690772494
1534,1052,1060,39.45883931389772
1535,1017,1046,53.075418038862395
1536,1046,1054,42.7551166528639
1537,948,918,39.6232255123179
1538,948,950,22.360679774997898
1539,580,586,24.331050121192877
1540,580,546,30.610455730027933
1541,580,622,45.880278987817846
1542,586,605,36.87817782917155
1543,586,622,39.81205847478876
1544,885,925,28.442925306655784
1545,885,905,27.784887978899608
1546,885,871,31.064449134018133
1547,885,865,24.041630560342615
1548,885,872,42.5440947723653
1549,925,905,23.600847442411894
1550,905,871,31.064449134018133
1551,871,865,33.54101966249684
1552,865,872,32.55764119219941
1553,724,736,17.69180601295413
1554,724,758,30.0
1555,724,701,24.413111231467404
1556,724,692,32.2490309931942
1557,736,758,20.808652046684813
1558,736,692,41.19465984809196
1559,701,692,31.04834939252005
1560,739,760,34.17601498127012
1561,739,691,52.773099207835045
1562,739,723,40.80441152620633
1563,760,723,36.013886210738214
1564,1057,1031,36.24913792078372
1565,1057,1043,26.870057685088806
1566,1057,1013,104.95713410721541
1567,990,953,34.713109915419565
1568,935,930,56.43580423808985
1569,935,887,46.17358552246078
1570,935,904,34.20526275297414
1571,887,876,42.20189569201838
1572,887,904,38.91015291668744
1573,876,904,27.65863337187866
1574,904,930,40.311288741492746
1575,1028,1040,25.495097567963924
1576,1028,1001,33.28663395418648
1577,1040,1042,26.68332812825267
1578,1001,989,25.632011235952593
1579,805,794,25.079872407968907
1580,727,745,48.46648326421054
1581,658,678,42.43819034784589
1582,658,628,25.317977802344327
1583,658,639,32.2490309931942
1584,658,661,27.16615541441225
1585,678,672,32.55764119219941
1586,678,646,34.17601498127012
1587,678,639,40.607881008493905
1588,628,639,33.24154027718932
1589,628,596,31.04834939252005
1590,628,661,36.235341863986875
1591,605,629,24.08318915758459
1592,605,592,40.70626487409524
1593,605,622,33.83784863137726
1594,622,668,39.05124837953327
1595,668,667,30.01666203960727
1596,998,1021,39.824615503479755
1597,998,1022,25.019992006393608
1598,1021,1022,32.0
1599,1022,1043,60.37383539249432
1600,1022,1006,48.08326112068523
1601,742,689,67.47592163134935
1602,742,685,47.095647357266465
1603,723,689,32.526911934581186
1604,723,691,24.698178070456937
1605,685,689,55.14526271584895
1606,929,951,33.60059523282288
1607,929,918,57.0701322935211
1608,929,852,67.08203932499369
1609,929,906,33.60059523282288
1610,929,943,36.24913792078372
1611,918,951,42.44997055358225
1612,918,852,87.45856161634491
1613,918,950,33.37663853655727
1614,852,906,48.38388161361178
1615,852,881,53.71219600798314
1616,906,932,34.713109915419565
1617,906,943,35.510561809129406
1618,906,881,37.73592452822641
1619,881,909,44.77722635447622
1620,881,932,43.41658669218482
1621,881,862,43.382023926967726
1622,862,909,41.0
1623,930,953,40.45985664828782
1624,909,953,46.57252408878007
1625,672,667,23.769728648009426
1626,672,646,32.802438933713454
1627,612,629,33.61547262794322
1628,612,592,25.553864678361276
1629,612,646,29.832867780352597
1630,612,639,24.186773244895647
1631,612,596,40.24922359499622
1632,629,592,39.35733730830886
1633,629,646,28.844410203711913
1634,592,596,49.16299421312742
1635,646,639,20.615528128088304
1636,639,596,45.79301256742124
1637,683,689,20.0
1638,683,691,20.0
1639,683,661,42.01190307520001
1640,689,691,32.0
1641,691,661,41.6293165929973
1642,1031,1011,24.186773244895647
1643,1031,1013,77.88452991448301
1644,1031,1043,36.76955262170047
1645,1031,995,41.593268686170845
1646,1043,1011,49.040799340956916
1647,1043,1006,41.773197148410844
1648,932,954,26.076809620810597
1649,932,943,23.323807579381203
1650,943,954,22.80350850198276
1651,943,988,45.5411901469428
1652,1006,1011,39.11521443121589
1653,1006,977,32.449961479175904
1654,951,977,33.83784863137726
1655,951,950,34.058772731852805
1656,950,977,37.8021163428716
1657,995,1011,25.553864678361276
1658,995,1013,58.240879114244144
1659,995,988,22.847319317591726
1660,1011,977,36.61966684720111
1661,986,953,55.569775957799216
1662,986,954,28.231188426986208
1663,986,1013,30.01666203960727
1664,986,988,36.345563690772494
1665,953,954,59.033888572581766
1666,954,988,39.824615503479755
1667,1013,988,43.01162633521314
