,src,tgt,distance
986,40,45,47.07440918375928
987,40,60,23.08679276123039
988,98,84,19.72308292331602
989,98,146,55.14526271584895
990,98,113,26.1725046566048
991,98,96,17.11724276862369
992,84,113,36.87817782917155
993,84,96,30.886890422961002
994,146,113,38.62641583165593
995,146,96,60.74537019394976
996,146,159,21.93171219946131
997,37,41,40.024992192379
998,37,51,18.439088914585774
999,37,17,23.600847442411894
1000,41,51,43.93176527297759
1001,41,10,59.20304046246274
1002,18,3,46.61544808322666
1003,758,712,50.11985634456667
1004,758,761,50.08991914547278
1005,758,793,20.024984394500787
1006,1181,1252,55.072679252057455
1007,1181,1229,21.840329667841555
1008,1181,1133,19.1049731745428
1009,1181,1062,70.7248188403477
1010,1229,1252,54.3323108288245
1011,1229,1268,14.7648230602334
1012,1093,1066,20.808652046684813
1013,1093,1133,21.18962010041709
1014,1093,1042,25.019992006393608
1015,1093,1062,45.60701700396552
1016,1093,1021,37.21558813185679
1017,1066,1133,33.52610922848042
1018,1066,1042,22.20360331117452
1019,1066,1063,30.01666203960727
1020,1133,1062,60.207972893961475
1021,1042,1021,19.313207915827967
1022,1042,965,38.07886552931954
1023,1062,1252,78.00640999302557
1024,1062,1021,32.01562118716424
1025,1021,965,43.278170016764804
1026,1788,1813,48.373546489791295
1027,1622,1620,21.095023109728988
1028,1622,1584,41.677331968349414
1029,1622,1567,30.4138126514911
1030,1622,1252,25632.0
1031,1557,1628,47.38143096192854
1032,1447,1408,14386.0
1033,1357,1384,25.059928172283335
1034,1357,1269,48.79549159502341
1035,1357,1245,41.19465984809196
1036,1357,1304,46.61544808322666
1037,1969,1912,53.85164807134504
1038,1969,1900,54.45181356024793
1039,1969,1934,44.553338819890925
1040,1912,1900,22.47220505424423
1041,1900,1934,43.9089968002003
1042,1628,1630,26.476404589747453
1043,1628,1738,74.54528824815154
1044,1951,1966,17.029386365926403
1045,1951,1973,19.4164878389476
1046,1951,1967,24.698178070456937
1047,1951,1944,18.681541692269406
1048,1951,1914,31.016124838541646
1049,1951,1913,38.600518131237564
1050,1966,1973,18.788294228055936
1051,1973,1967,18.027756377319946
1052,1967,1944,18.24828759089466
1053,1944,1914,32.202484376209235
1054,1914,1861,37.36308338453881
1055,1914,1913,22.0
1056,1635,1675,68.00735254367721
1057,1868,1851,17.26267650163207
1058,1868,1887,29.154759474226502
1059,1868,1845,33.28663395418648
1060,1868,1886,15.264337522473747
1061,1845,1851,31.016124838541646
1062,1845,1786,84.64632301523794
1063,1845,1886,30.01666203960727
1064,1886,1905,31.064449134018133
1065,1821,1860,24.351591323771842
1066,1821,1636,21697.0
1067,2038,2070,28.0178514522438
1068,2038,2018,17.88854381999832
1069,2038,2054,24.186773244895647
1070,2070,2054,27.202941017470888
1071,2018,2054,30.870698080866262
1072,1939,1899,1061.0
1073,1899,1813,5249.0
1074,294,328,57.706152185014034
1075,294,267,25.495097567963924
1076,294,330,31.25699921617557
1077,294,311,17.4928556845359
1078,294,270,27.459060435491963
1079,294,301,27.459060435491963
1080,328,239,67.0
1081,328,267,64.03124237432849
1082,328,330,47.16990566028302
1083,267,239,43.46262762420146
1084,267,270,26.0
1085,330,311,20.615528128088304
1086,311,301,20.591260281974
1087,270,256,17.72004514666935
1088,270,301,30.463092423455635
1089,301,256,33.37663853655727
1090,301,290,20.12461179749811
1091,301,312,28.792360097775937
1092,312,290,21.02379604162864
1093,312,279,31.76476034853718
1094,428,463,40.607881008493905
1095,416,454,44.721359549995796
1096,463,454,42.2965719651132
1097,102,110,12.806248474865697
1098,102,91,31.016124838541646
1099,110,91,29.698484809834994
1100,15,43,39.92492955535426
1101,15,35,32.64965543462902
1102,197,229,29.698484809834994
1103,197,192,25.495097567963924
1104,229,218,16.64331697709324
1105,229,238,29.832867780352597
1106,229,192,26.30589287593181
1107,56,34,21.93171219946131
1108,56,30,25.942243542145693
1109,56,64,15.297058540778355
1110,56,58,21.587033144922902
1111,34,30,21.213203435596427
1112,34,58,27.730849247724095
1113,1769,1816,2125.0
1114,1458,1816,46325.0
1115,509,521,37.656340767525464
1116,283,287,20.024984394500787
1117,617,604,15.811388300841896
1118,446,486,31.78049716414141
1119,446,460,30.805843601498726
1120,1866,1880,49.36598018878993
1121,1894,1817,60.440052945046304
1122,1894,1863,33.61547262794322
1123,1863,1817,42.720018726587654
1124,1863,1822,35.22782990761707
1125,2145,2134,25.298221281347036
1126,2145,2146,41.012193308819754
1127,2134,2123,17.204650534085253
1128,2134,2146,19.235384061671343
1129,2146,2123,19.235384061671343
1130,2146,2128,36.6742416417845
1131,2128,2110,28.42534080710379
1132,2128,2123,36.124783736376884
1133,1650,1816,22437.0
1134,904,943,24.413111231467404
1135,904,888,19.4164878389476
1136,904,873,21.02379604162864
1137,904,976,31.400636936215164
1138,873,888,26.248809496813376
1139,1025,1026,36.0
1140,1025,976,29.966648127543394
1141,1025,1003,23.600847442411894
1142,1025,1072,18.0
1143,1026,976,35.4682957019364
1144,1026,1072,40.24922359499622
1145,976,943,30.23243291566195
1146,976,1003,34.539832078341085
1147,1003,943,30.805843601498726
1148,924,951,18.35755975068582
1149,924,900,15.0
1150,924,896,29.154759474226502
1151,896,951,32.449961479175904
1152,896,954,34.0147027033899
1153,878,887,20.8806130178211
1154,878,811,42.43819034784589
1155,878,844,15.652475842498529
1156,887,811,41.19465984809196
1157,811,844,37.44329045369811
1158,844,795,34.0
1159,969,1044,36.124783736376884
1160,969,1012,40.718546143004666
1161,969,1001,19.4164878389476
1162,969,930,26.1725046566048
1163,1119,1184,28.635642126552707
1164,1119,1100,37.107950630558946
1165,1119,1030,46.87216658103186
1166,951,954,32.2490309931942
1167,795,777,24.041630560342615
1168,795,748,26.40075756488817
1169,603,597,27.16615541441225
1170,603,581,18.027756377319946
1171,603,634,18.027756377319946
1172,581,597,30.01666203960727
1173,581,572,50.15974481593781
1174,662,671,23.769728648009426
1175,662,572,69.52697318307479
1176,662,708,36.05551275463989
1177,426,484,51.088159097779204
1178,426,429,32.0624390837628
1179,426,439,30.23243291566195
1180,426,464,37.0
1181,484,464,18.35755975068582
1182,518,529,31.622776601683793
1183,518,492,17.11724276862369
1184,464,529,59.405386961116584
1185,464,439,22.20360331117452
1186,464,492,70.21395872616783
1187,258,224,28.319604517012593
1188,258,246,34.92849839314596
1189,258,276,19.235384061671343
1190,276,246,35.35533905932738
1191,276,265,28.460498941515414
1192,276,278,39.05124837953327
1193,244,264,21.93171219946131
1194,244,272,25.96150997149434
1195,244,241,19.235384061671343
1196,244,212,28.319604517012593
1197,272,264,23.769728648009426
1198,272,241,25.059928172283335
1199,241,212,22.090722034374522
1200,242,190,28.0178514522438
1201,242,266,23.769728648009426
1202,242,264,25.612496949731394
1203,242,217,20.591260281974
1204,190,217,26.1725046566048
1205,190,181,18.788294228055936
1206,190,159,31.622776601683793
1207,266,264,25.079872407968907
1208,266,217,33.24154027718932
1209,97,118,22.80350850198276
1210,97,100,25.019992006393608
1211,97,93,31.400636936215164
1212,118,100,37.44329045369811
1213,118,93,36.796738985948195
1214,75,93,70.22819946431775
1215,75,45,34.828149534535996
1216,75,121,55.31726674375732
1217,75,101,33.24154027718932
1218,75,60,22.67156809750927
1219,75,96,44.204072210600685
1220,93,121,61.773780845922005
1221,45,60,40.80441152620633
1222,121,101,33.24154027718932
1223,101,96,23.345235059857504
1224,60,96,45.69463863518345
1225,183,187,15.297058540778355
1226,183,226,30.463092423455635
1227,182,187,32.01562118716424
1228,182,217,34.058772731852805
1229,182,181,28.284271247461902
1230,182,159,34.828149534535996
1231,182,226,43.60045871318328
1232,187,226,25.179356624028344
1233,217,181,26.076809620810597
1234,217,226,61.1310068623117
1235,181,159,18.027756377319946
1236,1184,1100,47.634021455258214
1237,1061,1097,18.788294228055936
1238,1061,1039,34.20526275297414
1239,1061,1002,38.28837943815329
1240,1061,954,48.08326112068523
1241,1097,1039,36.069377593742864
1242,1039,1002,21.540659228538015
1243,1039,1087,35.0
1244,1039,1012,34.48187929913333
1245,1002,954,42.5440947723653
1246,1002,1012,38.118237105091836
1247,634,597,29.0
1248,712,761,27.65863337187866
1249,1063,975,52.20153254455275
1250,965,921,32.55764119219941
1251,965,862,50.24937810560445
1252,1268,1284,2465.0
1253,1268,1554,13498.0
1254,1268,1653,27925.0
1255,1268,1454,10368.0
1256,1580,1763,16820.0
1257,1428,1224,16133.0
1258,1408,1384,21.633307652783937
1259,1408,1304,42.1070065428546
1260,1384,1304,36.61966684720111
1261,1695,1630,56.22277118748239
1262,1695,1738,74.33034373659252
1263,1695,1675,22.20360331117452
1264,1695,1861,129.31357237351384
1265,1695,1851,131.94695904036593
1266,1630,1738,77.3692445355388
1267,1630,1675,54.589376255824725
1268,1861,1913,37.94733192202055
1269,1851,1887,36.87817782917155
1270,1934,1905,26.248809496813376
1271,1934,1957,43.9089968002003
1272,1906,1929,16.55294535724685
1273,1906,1913,18.439088914585774
1274,1906,1887,18.439088914585774
1275,1879,1873,39.20459156782532
1276,1879,1860,14.560219778561036
1277,1879,1903,33.60059523282288
1278,1879,1907,62.03224967708329
1279,1873,1865,29.068883707497267
1280,1873,1907,32.202484376209235
1281,1860,1903,41.048751503547585
1282,1907,1865,29.732137494637012
1283,1907,1893,45.89117562233506
1284,1865,1893,39.824615503479755
1285,1829,1816,25.612496949731394
1286,256,290,27.294688127912362
1287,290,279,25.632011235952593
1288,279,280,27.0
1289,185,195,28.160255680657446
1290,185,152,29.427877939124322
1291,42,72,26.30589287593181
1292,42,43,32.38826948140329
1293,42,73,36.069377593742864
1294,42,35,24.596747752497688
1295,35,43,18.867962264113206
1296,72,73,30.01666203960727
1297,43,73,20.8806130178211
1298,152,148,25.079872407968907
1299,152,139,28.0178514522438
1300,68,53,18.027756377319946
1301,68,65,14.142135623730951
1302,53,58,41.10960958218893
1303,53,65,27.294688127912362
1304,116,139,27.51363298439521
1305,116,115,29.017236257093817
1306,148,139,41.10960958218893
1307,148,115,38.01315561749642
1308,139,115,45.48626166217664
1309,192,218,19.72308292331602
1310,79,64,21.95449840010015
1311,79,58,21.587033144922902
1312,79,65,24.596747752497688
1313,64,58,26.0
1314,58,65,19.72308292331602
1315,486,460,27.80287754891569
1316,653,604,29.732137494637012
1317,604,546,60.81118318204309
1318,1817,1822,34.17601498127012
1319,1822,1810,30.0
1320,1427,1748,28132.0
1321,2099,2110,35.6931365951495
1322,2099,2079,37.73592452822641
1323,2099,2123,30.4138126514911
1324,2110,2079,27.16615541441225
1325,2110,2123,20.518284528683193
1326,905,900,23.194827009486403
1327,905,943,29.154759474226502
1328,905,872,20.615528128088304
1329,905,888,30.675723300355934
1330,900,872,21.93171219946131
1331,943,888,25.317977802344327
1332,872,888,38.07886552931954
1333,1081,1112,28.653097563788805
1334,1081,1044,19.235384061671343
1335,1081,1087,27.073972741361768
1336,1081,1012,43.829214001622255
1337,1112,1044,34.88552708502482
1338,1112,1067,22.360679774997898
1339,1112,1100,49.25444142409901
1340,1044,1012,38.948684188300895
1341,1044,1001,24.413111231467404
1342,1044,1067,28.231188426986208
1343,1087,1012,38.05259518088089
1344,1015,1001,25.317977802344327
1345,1015,930,42.95346318982906
1346,1015,1067,29.966648127543394
1347,1015,1100,49.39635614091387
1348,1015,984,21.400934559032695
1349,1015,1030,37.94733192202055
1350,1001,930,35.6931365951495
1351,1001,1067,33.24154027718932
1352,930,899,23.853720883753127
1353,930,929,38.0
1354,930,984,43.60045871318328
1355,1067,1100,41.78516483155236
1356,1100,1030,31.622776601683793
1357,984,966,18.788294228055936
1358,984,929,26.1725046566048
1359,984,1030,31.400636936215164
1360,1030,986,26.92582403567252
1361,1030,966,33.06055050963308
1362,720,663,33.37663853655727
1363,720,691,24.041630560342615
1364,720,748,20.8806130178211
1365,777,839,44.598206241955516
1366,777,748,20.808652046684813
1367,708,671,49.24428900898052
1368,708,755,40.607881008493905
1369,663,691,27.202941017470888
1370,691,695,30.59411708155671
1371,695,614,47.853944456021594
1372,614,529,61.40032573203501
1373,529,492,41.86884283091664
1374,597,572,30.610455730027933
1375,572,671,62.96824596572466
1376,423,429,32.0624390837628
1377,423,439,42.5440947723653
1378,423,492,57.97413216254298
1379,423,401,19.235384061671343
1380,423,451,73.53910524340094
1381,423,376,59.413803110051795
1382,429,439,16.55294535724685
1383,429,401,40.8166632639171
1384,439,492,66.61080993352356
1385,492,451,59.941638282582836
1386,401,376,45.65084884205331
1387,451,376,73.38937252763509
1388,1124,1072,30.479501308256342
1389,1124,1108,20.248456731316587
1390,1040,1004,21.400934559032695
1391,1040,1022,66.18912297349165
1392,1210,1236,23.769728648009426
1393,1210,1304,47.634021455258214
1394,1210,1326,4232.0
1395,1304,1236,29.120439557122072
1396,1304,1269,17.88854381999832
1397,224,195,19.313207915827967
1398,224,246,19.849433241279208
1399,255,246,19.235384061671343
1400,255,265,16.55294535724685
1401,255,278,18.24828759089466
1402,255,280,27.65863337187866
1403,246,265,16.1245154965971
1404,265,278,16.278820596099706
1405,278,280,24.0
1406,1224,1336,1961.0
1407,1584,1567,22.80350850198276
1408,1584,1461,62.80127387243033
1409,761,793,53.75872022286245
1410,856,921,32.69556544854363
1411,856,862,32.0624390837628
1412,856,793,56.85068161420758
1413,921,975,48.25971404805462
1414,921,862,33.83784863137726
1415,862,793,39.84971769034255
1416,1472,1748,24322.0
1417,1270,1245,54.74486277268398
1418,1941,1929,26.627053911388696
1419,1941,1905,57.4543296888929
1420,1941,1957,30.463092423455635
1421,1941,1995,38.63935817272331
1422,1905,1957,46.95742752749558
1423,1957,1995,33.421549934136806
1424,1823,1786,3528.0
1425,1786,1645,16241.0
1426,210,215,20.024984394500787
1427,210,218,16.278820596099706
1428,210,238,19.026297590440446
1429,210,239,27.586228448267445
1430,215,239,21.02379604162864
1431,218,238,21.93171219946131
1432,238,239,20.024984394500787
1433,1763,1810,46.09772228646444
1434,1763,1748,46.57252408878007
1435,671,755,50.21951811795888
1436,1209,1236,36.87817782917155
1437,1209,1269,28.284271247461902
1438,1209,1245,23.021728866442675
1439,1236,1269,20.0
1440,1269,1245,39.6232255123179
1441,1018,975,32.01562118716424
1442,899,839,34.058772731852805
1443,899,929,22.20360331117452
1444,899,886,21.93171219946131
1445,839,886,33.301651610693426
1446,931,986,29.120439557122072
1447,931,966,30.0
1448,931,929,38.0
1449,931,886,42.190046219457976
1450,986,966,18.867962264113206
1451,966,929,22.80350850198276
1452,929,886,22.090722034374522
