,src,tgt,distance
993,878,862,44.10215414239989
994,877,863,43.9089968002003
995,863,833,61.68468205316454
996,863,843,41.19465984809196
997,863,854,19.697715603592208
998,854,843,25.942243542145693
999,954,999,48.25971404805462
1000,954,951,16.76305461424021
1001,954,993,44.64302857109943
1002,954,980,41.72529209005013
1003,954,969,29.154759474226502
1004,999,1031,36.013886210738214
1005,999,1018,30.610455730027933
1006,999,993,17.72004514666935
1007,999,1005,41.43669871020132
1008,999,1016,27.80287754891569
1009,999,980,30.0
1010,1164,1147,96.317184344228
1011,1164,1113,111.01801655587259
1012,1183,1147,51.478150704935004
1013,1183,1176,34.36568055487916
1014,1147,1113,33.13608305156178
1015,1147,1140,17.0
1016,190,216,39.35733730830886
1017,382,423,38.118237105091836
1018,382,412,31.622776601683793
1019,382,377,54.230987451824994
1020,262,269,23.600847442411894
1021,262,280,35.38361202590826
1022,262,200,72.02777242147643
1023,262,212,65.5133574166368
1024,262,229,54.20332093147061
1025,280,269,46.09772228646444
1026,200,212,17.88854381999832
1027,212,229,28.319604517012593
1028,436,433,19.4164878389476
1029,436,423,24.08318915758459
1030,436,412,30.01666203960727
1031,436,435,20.09975124224178
1032,436,447,15.264337522473747
1033,433,423,14.317821063276353
1034,433,447,31.906112267087632
1035,423,412,19.209372712298546
1036,435,447,19.209372712298546
1037,201,213,16.97056274847714
1038,201,241,48.76474136094644
1039,201,173,42.5440947723653
1040,201,202,28.0178514522438
1041,201,193,35.35533905932738
1042,201,171,31.144823004794873
1043,173,202,21.93171219946131
1044,173,171,58.034472514187634
1045,202,213,20.615528128088304
1046,202,216,23.430749027719962
1047,159,187,27.784887978899608
1048,159,185,22.847319317591726
1049,159,160,40.01249804748511
1050,187,205,31.04834939252005
1051,187,215,19.6468827043885
1052,187,185,23.194827009486403
1053,215,218,20.615528128088304
1054,215,205,27.313000567495326
1055,215,185,35.608987629529715
1056,54,49,23.430749027719962
1057,54,44,31.064449134018133
1058,54,53,75.23961722390672
1059,49,44,18.384776310850235
1060,49,37,23.194827009486403
1061,27,37,18.788294228055936
1062,27,44,28.160255680657446
1063,37,44,18.867962264113206
1064,130,109,23.0
1065,130,127,19.026297590440446
1066,130,141,19.924858845171276
1067,109,127,29.068883707497267
1068,127,141,32.01562118716424
1069,348,349,24.186773244895647
1070,376,384,19.313207915827967
1071,376,363,17.029386365926403
1072,376,379,19.1049731745428
1073,376,398,24.351591323771842
1074,384,363,21.18962010041709
1075,384,398,30.528675044947494
1076,379,398,23.706539182259394
1077,323,331,15.811388300841896
1078,323,377,2501.0
1079,319,373,4349.0
1080,594,633,41.23105625617661
1081,594,567,25.019992006393608
1082,594,584,17.72004514666935
1083,594,590,20.024984394500787
1084,594,609,25.80697580112788
1085,567,584,25.612496949731394
1086,567,590,31.89043743820395
1087,584,633,45.5411901469428
1088,590,609,22.561028345356956
1089,609,633,31.400636936215164
1090,919,934,29.68164415931166
1091,919,950,55.072679252057455
1092,950,953,29.614185789921695
1093,950,934,48.76474136094644
1094,976,953,66.48308055437865
1095,976,947,38.62641583165593
1096,976,966,24.20743687382041
1097,976,934,71.50524456289902
1098,976,978,14.560219778561036
1099,953,934,32.202484376209235
1100,947,966,21.587033144922902
1101,947,934,64.28841264178172
1102,966,978,19.6468827043885
1103,978,1002,26.627053911388696
1104,759,725,94.36630754670864
1105,656,688,26.248809496813376
1106,656,668,36.138621999185304
1107,697,688,35.73513677041127
1108,697,668,26.870057685088806
1109,697,669,20.396078054371138
1110,697,680,24.20743687382041
1111,688,668,17.0
1112,668,669,15.033296378372908
1113,669,680,23.53720459187964
1114,498,483,17.69180601295413
1115,498,504,23.08679276123039
1116,498,480,19.313207915827967
1117,498,513,19.72308292331602
1118,498,519,20.12461179749811
1119,498,499,18.027756377319946
1120,513,504,15.620499351813308
1121,513,519,19.026297590440446
1122,519,499,21.02379604162864
1123,499,480,20.248456731316587
1124,483,504,22.360679774997898
1125,483,480,19.6468827043885
1126,220,189,31.016124838541646
1127,220,234,23.600847442411894
1128,220,195,47.16990566028302
1129,165,189,44.721359549995796
1130,165,95,78.00640999302557
1131,165,149,29.546573405388315
1132,165,178,13.601470508735444
1133,189,195,51.15662224971465
1134,189,178,48.83646178829912
1135,95,149,70.9365914038728
1136,184,167,18.601075237738275
1137,184,149,29.0
1138,184,178,19.924858845171276
1139,184,195,17.46424919657298
1140,184,205,16.97056274847714
1141,167,149,17.804493814764857
1142,167,205,27.018512172212592
1143,149,178,29.832867780352597
1144,178,195,13.341664064126334
1145,1008,1021,26.90724809414742
1146,1008,1030,27.202941017470888
1147,1008,1015,13.416407864998739
1148,1008,993,44.64302857109943
1149,1008,979,34.20526275297414
1150,1008,1016,39.293765408777
1151,993,979,65.73431371817918
1152,993,1016,22.561028345356956
1153,979,1015,34.20526275297414
1154,1016,1021,19.697715603592208
1155,1016,1031,29.832867780352597
1156,1016,1041,24.698178070456937
1157,838,843,17.4928556845359
1158,838,830,21.93171219946131
1159,838,840,17.46424919657298
1160,840,762,118.3427226321923
1161,840,830,36.796738985948195
1162,833,843,22.80350850198276
1163,833,830,22.825424421026653
1164,833,820,26.832815729997478
1165,833,817,31.622776601683793
1166,843,830,29.614185789921695
1167,777,769,24.596747752497688
1168,777,784,17.029386365926403
1169,1021,1041,30.886890422961002
1170,1021,1030,14.422205101855956
1171,1021,1048,26.40075756488817
1172,1031,1041,14.560219778561036
1173,1031,1018,21.633307652783937
1174,1041,1048,18.35755975068582
1175,1113,1140,27.730849247724095
1176,1018,1005,28.42534080710379
1177,1038,964,76.79192665899195
1178,960,964,21.213203435596427
1179,960,941,25.079872407968907
1180,960,943,31.827660925679098
1181,960,945,32.69556544854363
1182,960,962,45.0111097397076
1183,964,943,26.019223662515376
1184,941,943,24.08318915758459
1185,941,945,30.463092423455635
1186,941,933,57.706152185014034
1187,945,957,30.59411708155671
1188,945,962,20.518284528683193
1189,945,933,35.805027579936315
1190,394,426,50.91168824543142
1191,394,377,19.849433241279208
1192,222,234,30.463092423455635
1193,222,195,27.892651361962706
1194,222,218,26.68332812825267
1195,222,205,30.4138126514911
1196,234,195,44.294469180700204
1197,195,205,28.442925306655784
1198,218,205,16.76305461424021
1199,186,185,27.073972741361768
1200,186,204,15.811388300841896
1201,186,179,23.194827009486403
1202,186,160,20.396078054371138
1203,185,204,37.64306044943742
1204,185,160,38.01315561749642
1205,204,243,52.55473337388365
1206,204,193,36.6742416417845
1207,204,179,21.2602916254693
1208,39,44,82.09750300709517
1209,39,53,29.427877939124322
1210,39,33,16.278820596099706
1211,39,48,17.0
1212,39,32,27.65863337187866
1213,44,53,80.95677859203639
1214,44,33,81.49233092751734
1215,53,48,19.1049731745428
1216,33,32,24.08318915758459
1217,48,32,35.4682957019364
1218,137,65,10081.0
1219,965,942,45.803929962395145
1220,965,974,26.076809620810597
1221,965,949,20.518284528683193
1222,965,990,27.294688127912362
1223,942,974,43.657759905886145
1224,942,949,52.392747589718944
1225,974,990,22.20360331117452
1226,782,769,24.839484696748443
1227,782,762,48.91829923454004
1228,782,830,59.07622195096772
1229,782,784,25.179356624028344
1230,782,798,18.384776310850235
1231,769,762,54.57105459856901
1232,769,784,23.769728648009426
1233,762,830,97.14422267947796
1234,830,798,43.174066289845804
1235,830,817,21.470910553583888
1236,805,820,20.223748416156685
1237,805,784,23.021728866442675
1238,805,798,21.02379604162864
1239,805,817,23.600847442411894
1240,820,817,22.80350850198276
1241,784,798,22.80350850198276
1242,798,817,23.0
1243,1048,1030,28.0178514522438
1244,951,955,24.186773244895647
1245,951,937,30.23243291566195
1246,951,969,19.4164878389476
1247,1005,981,29.274562336608895
1248,1005,980,29.410882339705484
1249,1005,1011,43.104524124504614
1250,980,981,21.587033144922902
1251,980,969,19.1049731745428
1252,1011,981,50.44799302251776
1253,1011,962,50.15974481593781
1254,969,981,26.92582403567252
1255,969,955,18.384776310850235
1256,426,427,25.019992006393608
1257,243,241,39.20459156782532
1258,243,193,58.52349955359813
1259,335,312,24.186773244895647
1260,269,312,5365.0
1261,193,241,56.462376853972415
1262,193,171,22.80350850198276
1263,193,179,23.769728648009426
1264,193,170,18.681541692269406
1265,171,155,21.400934559032695
1266,171,170,19.0
1267,156,179,19.1049731745428
1268,156,160,21.095023109728988
1269,156,155,17.26267650163207
1270,156,170,18.027756377319946
1271,179,160,25.495097567963924
1272,179,170,19.235384061671343
1273,155,170,13.152946437965905
1274,65,118,5300.0
1275,118,146,41.48493702538308
1276,714,741,36.05551275463989
1277,714,722,2858.0
1278,1036,1030,17.0
1279,1036,1015,28.442925306655784
1280,1036,1020,21.213203435596427
1281,1030,1015,28.284271247461902
1282,1015,1020,16.401219466856727
1283,959,981,21.470910553583888
1284,959,955,21.540659228538015
1285,959,937,33.83784863137726
1286,959,957,19.313207915827967
1287,959,962,33.015148038438355
1288,959,933,38.948684188300895
1289,981,955,28.792360097775937
1290,981,962,46.61544808322666
1291,955,937,20.024984394500787
1292,937,933,38.47076812334269
1293,957,962,17.0
1294,957,933,27.018512172212592
1295,373,388,18.601075237738275
1296,373,365,17.88854381999832
1297,373,434,61.18823416311342
1298,365,434,68.11754546370561
1299,427,404,25.317977802344327
1300,427,434,41.30375285612676
1301,434,404,47.634021455258214
1302,434,388,50.53711507397311
1303,216,213,34.058772731852805
1304,213,241,43.01162633521314
1305,241,258,1445.0
1306,722,725,43.04648650006177
1307,404,388,20.518284528683193
