,src,tgt,distance
164,36,10,38.8329756778952
165,36,98,78.10889834071403
166,36,43,82.03657720797473
167,36,33,59.135437767890075
168,36,21,41.048751503547585
169,36,64,62.96824596572466
170,36,13,34.92849839314596
171,36,35,53.009433122794285
172,33,43,27.80287754891569
173,33,22,32.202484376209235
174,33,21,31.400636936215164
175,21,13,21.93171219946131
176,64,92,31.0
177,64,98,48.82622246293481
178,64,35,35.0
179,13,10,22.80350850198276
180,35,10,58.25804665451803
181,97,92,34.92849839314596
182,97,106,29.068883707497267
183,97,107,30.479501308256342
184,97,110,24.186773244895647
185,92,111,38.91015291668744
186,92,98,29.410882339705484
187,92,107,30.083217912982647
188,193,178,40.311288741492746
189,193,174,28.635642126552707
190,193,242,49.040799340956916
191,193,201,26.248809496813376
192,178,174,41.773197148410844
193,178,148,46.14108798023731
194,178,201,29.732137494637012
195,178,207,42.44997055358225
196,145,175,36.05551275463989
197,145,186,56.938563381947034
198,145,212,98.40731680114035
199,371,411,31.04834939252005
200,371,342,30.364452901377952
201,371,408,42.5205832509386
202,371,367,2410.0
203,760,805,68.6804193347711
204,1157,1151,70.34912934784623
205,1151,1128,46.61544808322666
206,1151,1171,27.459060435491963
207,1043,1065,33.24154027718932
208,1043,1071,29.274562336608895
209,1043,1032,27.892651361962706
210,1043,1009,38.8329756778952
211,1071,1065,27.459060435491963
212,1071,1032,42.720018726587654
213,1032,1009,36.359317925395686
214,1009,1005,37.33630940518894
215,1009,957,73.60027173862879
216,1009,989,52.839379254491625
217,957,925,42.44997055358225
218,957,954,113.0
219,957,1005,97.3498844375277
220,957,989,33.06055050963308
221,957,972,29.0
222,989,990,32.89376840679705
223,989,972,23.021728866442675
224,990,972,26.832815729997478
225,1126,1117,33.12099032335839
226,1126,1100,46.09772228646444
227,1126,1143,30.805843601498726
228,1117,1105,29.154759474226502
229,1105,1078,33.95585369269929
230,1105,1102,40.0
231,1078,1102,45.967379738244816
232,1078,1076,22.090722034374522
233,1102,1082,41.88078318274385
234,1102,1076,36.40054944640259
235,1082,1062,33.97057550292606
236,1082,1076,46.57252408878007
237,1082,1055,34.48187929913333
238,1082,1092,36.87817782917155
239,1139,1143,26.30589287593181
240,1139,1132,31.622776601683793
241,1139,1100,46.8187996428785
242,1143,1100,49.03060268852505
243,1132,1100,57.201398584300364
244,689,701,27.730849247724095
245,689,690,24.08318915758459
246,808,755,7529.0
247,1088,1039,45.89117562233506
248,1088,1062,45.803929962395145
249,1088,1092,26.30589287593181
250,1088,1103,29.966648127543394
251,1088,1038,59.81638571495272
252,1092,1062,32.89376840679705
253,1103,1086,41.78516483155236
254,1103,1038,60.8276253029822
255,1103,1128,62.96824596572466
256,1158,1128,36.235341863986875
257,1158,1171,43.86342439892262
258,1158,1193,40.80441152620633
259,1128,1086,50.96076922496363
260,1128,1093,50.21951811795888
261,1128,1171,55.036351623268054
262,1171,1193,35.0
263,1209,1193,25.612496949731394
264,1209,1210,24.020824298928627
265,1193,1210,45.17742799230607
266,502,506,29.410882339705484
267,502,534,31.144823004794873
268,668,688,65.19202405202648
269,668,505,238.10291892372928
270,668,489,244.1741182025646
271,379,391,24.351591323771842
272,379,425,34.17601498127012
273,71,82,41.78516483155236
274,71,91,30.265491900843113
275,71,70,31.25699921617557
276,82,169,154.69324484281788
277,82,196,219.82947936980608
278,82,91,45.5411901469428
279,91,86,36.345563690772494
280,91,95,56.142675390472796
281,91,70,37.48332962798263
282,86,73,23.853720883753127
283,86,95,21.93171219946131
284,86,70,22.847319317591726
285,264,196,78.77182237323191
286,264,224,72.42237223399962
287,264,269,32.01562118716424
288,264,285,35.84689665786984
289,293,254,34.48187929913333
290,293,284,30.364452901377952
291,293,327,44.68780594300866
292,188,172,65.25335240430181
293,188,95,148.1924424523734
294,188,185,31.016124838541646
295,188,100,146.32839779072276
296,188,202,22.20360331117452
297,188,194,32.31098884280702
298,188,192,64.28063471995279
299,185,172,36.71511950137164
300,185,204,45.17742799230607
301,185,202,35.0
302,280,281,26.0
303,280,337,3172.0
304,307,331,24.331050121192877
305,307,326,44.77722635447622
306,345,356,25.298221281347036
307,345,337,27.892651361962706
308,345,326,38.01315561749642
309,337,344,25.942243542145693
310,338,331,23.021728866442675
311,338,356,27.313000567495326
312,338,358,34.48187929913333
313,338,326,26.1725046566048
314,326,331,37.48332962798263
315,326,356,30.805843601498726
316,331,358,26.92582403567252
317,15,20,27.459060435491963
318,15,1,1481.0
319,20,66,67.06713054842886
320,20,31,29.732137494637012
321,108,93,27.018512172212592
322,108,94,93.14504817756014
323,108,88,43.840620433565945
324,108,83,50.99019513592785
325,93,88,30.265491900843113
326,93,68,38.41874542459709
327,93,83,36.68787265568828
328,27,43,33.24154027718932
329,27,22,23.853720883753127
330,27,56,37.05401462729781
331,22,43,36.22154055254967
332,242,246,41.048751503547585
333,242,233,32.01562118716424
334,242,201,47.01063709417264
335,242,261,24.73863375370596
336,294,266,30.805843601498726
337,294,320,26.248809496813376
338,266,245,27.294688127912362
339,266,233,47.50789408087881
340,320,368,51.07837115648854
341,134,130,30.265491900843113
342,134,155,41.88078318274385
343,134,131,56.142675390472796
344,134,151,30.59411708155671
345,134,87,81.04936767180853
346,151,155,29.427877939124322
347,463,468,29.154759474226502
348,463,451,27.65863337187866
349,463,474,74.95331880577403
350,358,386,26.1725046566048
351,358,357,43.73785545725808
352,734,757,56.515484603779164
353,734,717,34.828149534535996
354,734,698,42.7551166528639
355,106,110,22.090722034374522
356,106,120,26.40075756488817
357,85,103,23.194827009486403
358,85,63,27.073972741361768
359,107,111,28.861739379323623
360,107,110,20.396078054371138
361,129,124,19.697715603592208
362,129,148,35.22782990761707
363,129,127,23.021728866442675
364,110,120,24.596747752497688
365,120,133,20.615528128088304
366,120,127,26.90724809414742
367,332,362,32.202484376209235
368,332,316,25.80697580112788
369,309,321,26.0
370,309,306,31.144823004794873
371,309,261,42.579337712087536
372,306,324,28.0178514522438
373,306,334,28.442925306655784
374,334,359,32.449961479175904
375,334,346,31.016124838541646
376,334,324,21.633307652783937
377,250,260,22.847319317591726
378,250,273,25.0
379,250,241,30.4138126514911
380,139,128,26.90724809414742
381,139,162,31.016124838541646
382,128,162,47.853944456021594
383,411,408,24.08318915758459
384,411,434,31.304951684997057
385,383,342,40.311288741492746
386,383,408,36.235341863986875
387,383,384,35.014282800023196
388,383,352,28.284271247461902
389,383,422,25.079872407968907
390,342,408,37.12142238654117
391,342,352,32.01562118716424
392,408,422,34.92849839314596
393,408,434,16.492422502470642
394,598,573,59.07622195096772
395,598,599,25.019992006393608
396,598,586,23.323807579381203
397,598,572,47.01063709417264
398,573,557,36.069377593742864
399,573,536,52.773099207835045
400,573,586,39.21734310225516
401,599,600,26.0
402,599,585,29.0
403,599,586,41.593268686170845
404,599,572,36.22154055254967
405,599,614,36.124783736376884
406,950,898,58.309518948453004
407,950,974,43.93176527297759
408,670,636,52.839379254491625
409,636,620,35.35533905932738
410,636,658,45.60701700396552
411,880,905,31.32091952673165
412,880,889,41.43669871020132
413,880,870,33.24154027718932
414,842,822,27.730849247724095
415,842,851,36.6742416417845
416,842,873,25.317977802344327
417,953,925,38.01315561749642
418,953,920,37.36308338453881
419,953,944,31.78049716414141
420,953,972,36.05551275463989
421,972,925,51.62363799656123
422,925,920,32.38826948140329
423,1212,1195,41.14608122288197
424,1212,1224,26.870057685088806
425,1076,1055,33.28663395418648
426,1055,1062,42.579337712087536
427,778,781,22.0
428,796,781,33.28663395418648
429,856,752,20714.0
430,1039,1062,49.39635614091387
431,1039,1038,28.071337695236398
432,724,798,177.54436065389405
433,724,642,200.14244927051334
434,822,798,47.50789408087881
435,822,851,57.688820407423826
436,954,959,22.360679774997898
437,954,1005,62.76941930590086
438,954,983,48.41487374764082
439,959,983,30.528675044947494
440,958,983,35.608987629529715
441,1093,1077,46.52956049652737
442,1093,1075,23.706539182259394
443,1093,1086,43.73785545725808
444,1077,1075,52.009614495783374
445,1077,1049,24.698178070456937
446,1026,1042,31.827660925679098
447,1026,1019,29.546573405388315
448,1026,1049,31.38470965295043
449,1026,983,47.095647357266465
450,1026,1005,76.53757247260981
451,1019,1042,35.35533905932738
452,1019,1036,40.0
453,1019,983,46.09772228646444
454,1049,1042,38.2099463490856
455,1049,1075,49.24428900898052
456,983,1005,74.0
457,547,506,39.0
458,547,534,30.23243291566195
459,547,569,47.634021455258214
460,506,534,33.301651610693426
461,506,583,13465.0
462,534,569,48.507731342539614
463,399,426,28.231188426986208
464,399,386,37.16180835212409
465,399,388,44.27188724235731
466,399,357,49.36598018878993
467,451,410,48.08326112068523
468,451,388,50.0
469,451,474,51.42956348249516
470,688,505,242.83533515532702
471,688,533,236.39373934180236
472,688,555,225.49944567559362
473,495,505,20.615528128088304
474,495,498,37.656340767525464
475,495,489,33.24154027718932
476,505,533,56.08029957123981
477,505,498,29.0
478,505,489,52.80151512977634
479,930,849,12233.0
480,391,436,36.138621999185304
481,391,425,42.43819034784589
482,391,368,47.80167361086848
483,425,436,28.231188426986208
484,425,450,37.8021163428716
485,415,452,30.364452901377952
486,415,359,86.09297300012354
487,415,412,27.073972741361768
488,415,368,41.400483088968905
489,415,321,87.23531395025755
490,412,439,24.186773244895647
491,412,452,35.84689665786984
492,412,368,31.064449134018133
493,368,321,79.32212806020776
494,321,359,46.66904755831214
495,48,61,25.45584412271571
496,48,80,39.293765408777
497,48,45,17.46424919657298
498,83,61,24.331050121192877
499,83,80,32.2490309931942
500,83,94,57.723478758647246
501,70,73,22.02271554554524
502,179,172,32.7566787083184
503,179,204,40.0
504,179,169,29.732137494637012
505,179,195,40.0
506,172,204,39.81205847478876
507,172,169,60.07495318350236
508,254,204,64.1404708432983
509,254,284,45.79301256742124
510,204,195,48.0
511,204,202,68.0
512,189,169,35.4682957019364
513,189,196,44.64302857109943
514,189,195,36.359317925395686
515,189,224,44.77722635447622
516,169,196,78.26237921249263
517,169,195,42.190046219457976
518,196,224,34.20526275297414
519,284,274,27.294688127912362
520,224,269,57.30619512757761
521,269,274,30.4138126514911
522,269,285,62.80127387243033
523,313,333,28.600699292150182
524,313,327,28.600699292150182
525,208,203,21.93171219946131
526,208,209,17.0
527,203,209,35.014282800023196
528,202,297,91.0494371207203
529,202,194,34.48187929913333
530,202,219,55.08175741568164
531,194,192,34.52535300326414
532,194,219,32.01562118716424
533,214,228,20.591260281974
534,214,209,22.47220505424423
535,214,192,27.313000567495326
536,214,219,25.709920264364882
537,209,192,32.69556544854363
538,192,94,153.05554547287727
539,192,100,142.35167719419397
540,192,219,34.0147027033899
541,219,228,19.209372712298546
542,336,344,38.47076812334269
543,61,45,22.02271554554524
544,45,38,1256.0
545,69,90,32.2490309931942
546,69,66,26.30589287593181
547,69,31,50.695167422546305
548,69,73,31.064449134018133
549,69,95,39.20459156782532
550,69,100,39.319206502675
551,31,66,62.24146527838174
552,73,95,29.832867780352597
553,95,100,20.615528128088304
554,100,94,45.5411901469428
555,100,90,23.706539182259394
556,59,67,27.65863337187866
557,59,41,36.40054944640259
558,88,68,26.68332812825267
559,68,58,20.12461179749811
560,32,41,33.28663395418648
561,32,49,27.294688127912362
562,41,49,33.24154027718932
563,41,87,59.682493245507096
564,223,245,29.154759474226502
565,223,233,31.78049716414141
566,223,201,42.05948168962618
567,223,207,17.11724276862369
568,245,233,45.60701700396552
569,233,201,33.95585369269929
570,201,207,39.11521443121589
571,426,468,44.27188724235731
572,426,386,27.202941017470888
573,426,427,21.213203435596427
574,470,468,54.00925846556311
575,470,406,52.46903848937962
576,470,427,44.28317965096906
577,470,450,178.36199146679206
578,468,427,52.40229002629561
579,468,474,100.17983829094555
580,397,406,15.620499351813308
581,397,386,27.892651361962706
582,397,427,26.076809620810597
583,406,427,28.635642126552707
584,386,427,31.78049716414141
585,386,357,52.49761899362675
586,765,737,27.892651361962706
587,765,770,28.460498941515414
588,765,780,27.294688127912362
589,765,764,35.05709628591621
590,770,737,49.51767361255979
591,770,792,31.04834939252005
592,770,798,57.42821606144492
593,770,780,29.206163733020468
594,770,642,154.02921800749363
595,740,751,47.51841748206689
596,740,756,34.92849839314596
597,740,742,48.010415536631214
598,740,675,104.35037134576953
599,740,729,64.32728814430156
600,675,674,46.09772228646444
601,675,692,40.718546143004666
602,675,707,26.0
603,675,729,56.61271941887264
604,781,755,9188.0
605,148,140,27.51363298439521
606,148,174,36.71511950137164
607,148,127,30.14962686336267
608,133,140,20.615528128088304
609,133,127,28.0178514522438
610,127,140,31.144823004794873
611,142,161,51.894122981316485
612,142,158,36.71511950137164
613,142,124,86.03487664894976
614,142,111,101.83319694480774
615,142,98,111.39569111954016
616,142,43,149.90663761154806
617,142,130,74.04052944165107
618,142,144,41.048751503547585
619,142,153,26.419689627245813
620,142,167,38.948684188300895
621,142,56,143.38758663147937
622,161,158,30.675723300355934
623,161,124,61.29437168288782
624,158,167,37.05401462729781
625,124,111,30.066592756745816
626,111,98,28.231188426986208
627,98,43,122.29881438509533
628,43,56,26.076809620810597
629,130,144,37.8021163428716
630,130,155,39.6232255123179
631,130,56,112.00892821556681
632,130,87,87.32124598286491
633,362,405,36.05551275463989
634,362,396,37.48332962798263
635,362,390,31.827660925679098
636,396,405,26.92582403567252
637,396,428,28.319604517012593
638,396,385,17.0
639,260,273,37.64306044943742
640,273,265,38.3275357934736
641,273,241,36.05551275463989
642,273,248,36.61966684720111
643,265,282,17.69180601295413
644,265,248,17.88854381999832
645,239,211,1922.0
646,352,343,44.721359549995796
647,352,296,56.302753041036986
648,211,186,27.459060435491963
649,211,212,26.076809620810597
650,212,186,42.44997055358225
651,212,251,70.178344238091
652,252,251,38.05259518088089
653,251,300,40.11234224026316
654,251,317,62.433965115151864
655,300,317,38.27531841800928
656,317,348,39.21734310225516
657,543,518,25.019992006393608
658,543,558,28.319604517012593
659,543,511,39.6232255123179
660,518,511,30.066592756745816
661,518,479,51.61395160225576
662,405,488,81.30190649671138
663,405,390,27.294688127912362
664,405,424,36.40054944640259
665,405,428,45.35416188179427
666,488,497,42.37924020083418
667,488,424,59.53990258641679
668,488,447,56.08029957123981
669,488,486,36.49657518178932
670,488,428,104.5609869884557
671,488,515,49.57822102496216
672,384,343,35.35533905932738
673,384,422,42.01190307520001
674,390,424,25.495097567963924
675,424,447,46.8187996428785
676,286,259,34.713109915419565
677,286,282,19.1049731745428
678,286,316,42.01190307520001
679,286,343,52.03844732503075
680,286,296,27.892651361962706
681,282,316,31.304951684997057
682,316,343,43.60045871318328
683,343,296,51.478150704935004
684,296,259,30.01666203960727
685,449,478,27.85677655436824
686,449,422,27.294688127912362
687,449,434,23.345235059857504
688,449,446,20.396078054371138
689,422,434,31.04834939252005
690,422,446,21.18962010041709
691,422,447,36.359317925395686
692,586,557,39.56008088970496
693,586,561,38.91015291668744
694,586,572,44.384682042344295
695,947,943,31.0
696,947,917,41.88078318274385
697,947,941,20.8806130178211
698,947,963,29.732137494637012
699,947,984,41.48493702538308
700,941,899,46.2709412050371
701,941,917,51.86520991955976
702,941,974,45.17742799230607
703,941,984,46.87216658103186
704,602,621,37.8549864614954
705,602,592,31.304951684997057
706,602,606,24.351591323771842
707,602,579,31.78049716414141
708,602,605,40.26164427839479
709,614,620,22.67156809750927
710,614,600,24.020824298928627
711,614,605,23.259406699226016
712,605,621,41.10960958218893
713,605,600,26.076809620810597
714,774,785,23.430749027719962
715,774,761,23.021728866442675
716,774,784,39.395431207184416
717,820,785,45.0111097397076
718,820,845,29.068883707497267
719,820,827,41.48493702538308
720,820,814,42.42640687119285
721,820,846,49.20365840057018
722,785,814,56.586217403180434
723,785,784,51.03920062069938
724,845,827,42.04759208325728
725,845,846,41.012193308819754
726,943,937,27.85677655436824
727,943,917,35.90264614203248
728,943,963,24.596747752497688
729,1091,1115,37.20215047547655
730,1091,1064,39.96248240537617
731,874,885,41.88078318274385
732,874,870,56.142675390472796
733,885,896,33.734255586866
734,885,961,74.10802925459562
735,870,905,56.586217403180434
736,870,935,78.43468620451031
737,896,913,36.05551275463989
738,896,955,70.49113419430843
739,896,961,76.53757247260981
740,980,975,26.476404589747453
741,980,955,48.010415536631214
742,980,961,40.8166632639171
743,980,1000,31.144823004794873
744,1122,1114,24.758836806279895
745,1122,1163,52.009614495783374
746,1122,1115,25.45584412271571
747,1122,1168,54.147945482723536
748,1115,1114,35.0
749,1115,1064,43.18564576337837
750,1064,1070,42.01190307520001
751,1064,1114,53.009433122794285
752,1064,1031,50.60632371551998
753,1001,1011,28.460498941515414
754,1001,1003,33.06055050963308
755,1001,1021,27.784887978899608
756,1001,979,37.53664875824692
757,1189,1163,36.359317925395686
758,1189,1214,32.28002478313795
759,1189,1177,48.76474136094644
760,1189,1168,50.32891812864648
761,1168,1163,30.870698080866262
762,1168,1214,62.00806399170998
763,1168,1217,58.249463516842795
764,1168,1195,31.064449134018133
765,752,751,25.019992006393608
766,756,742,15.652475842498529
767,926,916,27.459060435491963
768,916,849,32456.0
769,792,798,39.11521443121589
770,792,780,33.24154027718932
771,798,642,183.3930205869351
772,1075,1042,28.442925306655784
773,1075,1086,34.539832078341085
774,1042,1036,38.600518131237564
775,1036,1038,29.832867780352597
776,1086,1038,53.53503525729669
777,474,410,58.249463516842795
778,474,489,40.718546143004666
779,439,452,22.135943621178654
780,439,480,36.013886210738214
781,439,460,24.596747752497688
782,452,480,35.22782990761707
783,452,519,94.92101980067429
784,80,94,30.0
785,94,90,24.331050121192877
786,90,66,33.52610922848042
787,60,67,22.847319317591726
788,60,39,24.186773244895647
789,60,58,36.0
790,39,58,40.80441152620633
791,57,56,37.33630940518894
792,57,49,23.323807579381203
793,57,87,36.61966684720111
794,56,87,67.7421582177598
795,49,87,42.01190307520001
796,519,531,35.4400902933387
797,519,545,27.16615541441225
798,519,539,41.88078318274385
799,515,582,75.61084578286372
800,515,531,97.25224933131366
801,515,551,73.53910524340094
802,515,567,80.65977932030313
803,515,428,109.27488274987991
804,757,728,28.635642126552707
805,757,717,44.82186966202994
806,757,764,39.56008088970496
807,737,728,54.12947441089743
808,737,764,40.311288741492746
809,678,684,20.615528128088304
810,678,674,24.020824298928627
811,678,703,25.019992006393608
812,674,692,21.93171219946131
813,674,703,36.069377593742864
814,140,174,41.773197148410844
815,159,144,29.832867780352597
816,159,153,38.897300677553446
817,159,167,41.97618372363071
818,159,155,19.313207915827967
819,144,153,21.095023109728988
820,144,155,40.311288741492746
821,153,167,21.37755832643195
822,330,324,27.294688127912362
823,330,346,24.839484696748443
824,324,346,25.495097567963924
825,346,385,30.4138126514911
826,241,248,22.20360331117452
827,241,226,29.154759474226502
828,241,220,26.1725046566048
829,248,229,37.53664875824692
830,248,226,28.861739379323623
831,226,229,21.213203435596427
832,226,220,24.596747752497688
833,175,186,33.61547262794322
834,259,229,49.57822102496216
835,472,477,28.160255680657446
836,472,493,27.202941017470888
837,462,461,24.020824298928627
838,462,511,61.84658438426491
839,471,497,33.24154027718932
840,471,478,21.840329667841555
841,471,446,26.40075756488817
842,471,447,28.178005607210743
843,471,486,17.69180601295413
844,446,478,31.622776601683793
845,446,447,24.020824298928627
846,447,486,37.0
847,486,497,20.396078054371138
848,550,530,39.824615503479755
849,550,580,42.485291572496
850,550,558,38.07886552931954
851,550,554,27.202941017470888
852,558,580,34.132096331752024
853,546,530,25.495097567963924
854,546,554,28.844410203711913
855,554,530,33.37663853655727
856,554,580,54.08326913195984
857,554,604,74.68600939935136
858,483,464,25.0
859,483,491,19.72308292331602
860,483,479,19.1049731745428
861,479,464,18.439088914585774
862,501,530,27.294688127912362
863,501,491,22.20360331117452
864,501,497,33.13608305156178
865,501,478,29.154759474226502
866,491,478,26.40075756488817
867,497,478,39.698866482558415
868,661,648,50.695167422546305
869,661,641,38.27531841800928
870,661,659,21.095023109728988
871,661,663,17.46424919657298
872,659,657,30.066592756745816
873,659,641,34.0
874,535,557,29.546573405388315
875,535,536,29.0
876,535,477,59.481089431852205
877,535,561,34.0
878,535,493,42.95346318982906
879,557,536,31.906112267087632
880,557,561,28.160255680657446
881,536,477,58.249463516842795
882,477,493,39.35733730830886
883,561,572,30.0
884,561,538,38.948684188300895
885,581,600,31.906112267087632
886,581,585,23.08679276123039
887,581,572,40.024992192379
888,581,538,54.378304497290095
889,600,585,20.615528128088304
890,585,572,23.345235059857504
891,572,538,38.3275357934736
892,579,592,27.018512172212592
893,978,1002,31.016124838541646
894,978,961,38.48376280978771
895,978,1000,53.71219600798314
896,978,969,38.2099463490856
897,961,955,74.33034373659252
898,961,1000,43.68065933568311
899,1000,1018,28.319604517012593
900,1000,1002,48.25971404805462
901,1000,1034,41.19465984809196
902,974,1007,31.04834939252005
903,974,984,30.59411708155671
904,963,995,38.3275357934736
905,963,984,35.84689665786984
906,984,1007,32.55764119219941
907,648,641,69.2314957226839
908,648,663,37.8021163428716
909,648,665,30.675723300355934
910,648,651,26.0
911,648,627,44.10215414239989
912,648,604,78.18567643756751
913,640,621,32.64965543462902
914,640,655,28.861739379323623
915,640,657,35.84689665786984
916,640,641,48.010415536631214
917,640,647,26.248809496813376
918,640,633,26.076809620810597
919,621,606,42.44997055358225
920,621,647,38.3275357934736
921,621,633,29.832867780352597
922,655,657,25.179356624028344
923,655,647,26.90724809414742
924,657,641,43.86342439892262
925,641,633,39.96248240537617
926,638,647,34.785054261852174
927,638,620,35.38361202590826
928,638,658,40.8166632639171
929,889,905,34.0
930,814,846,36.124783736376884
931,814,784,42.20189569201838
932,846,860,45.18849411078001
933,846,883,39.92492955535426
934,920,944,35.805027579936315
935,920,918,39.11521443121589
936,944,918,36.71511950137164
937,882,851,31.016124838541646
938,882,873,35.4682957019364
939,882,897,29.0
940,882,918,44.10215414239989
941,851,873,36.71511950137164
942,873,897,36.40054944640259
943,897,918,28.600699292150182
944,780,764,46.32493928760188
945,764,728,47.16990566028302
946,969,996,28.0178514522438
947,969,960,24.413111231467404
948,969,994,27.65863337187866
949,994,996,20.248456731316587
950,994,1015,26.248809496813376
951,994,1014,34.713109915419565
952,994,960,35.05709628591621
953,932,913,28.653097563788805
954,932,955,25.495097567963924
955,913,955,48.093658625644196
956,1081,1056,29.068883707497267
957,1081,1061,30.23243291566195
958,1081,1085,28.284271247461902
959,1099,1070,33.52610922848042
960,1099,1114,23.259406699226016
961,1099,1163,69.26037828369117
962,1070,1114,43.41658669218482
963,1070,1031,42.44997055358225
964,1070,1058,33.83784863137726
965,1114,1163,60.876925020897694
966,1060,1061,40.01249804748511
967,1060,1021,37.013511046643494
968,1060,1058,34.0147027033899
969,1060,1085,41.72529209005013
970,1060,1094,40.162171256046406
971,1031,1011,43.56604182158393
972,1011,1021,43.657759905886145
973,1058,1021,51.66236541235796
974,1058,1094,42.5440947723653
975,1195,1233,46.87216658103186
976,1195,1217,42.44997055358225
977,1195,1224,41.14608122288197
978,1224,1233,28.460498941515414
979,705,699,26.30589287593181
980,705,721,26.90724809414742
981,705,730,33.95585369269929
982,555,559,64.1248781675256
983,555,552,28.792360097775937
984,555,533,45.34313619501854
985,420,400,28.844410203711913
