,src,tgt,distance
185,1233,1142,28.160255680657446
186,1205,1195,25.317977802344327
187,1205,1225,14.866068747318506
188,1205,1142,25.612496949731394
189,1205,1149,25.45584412271571
190,1254,1132,37.48332962798263
191,1254,1340,36.124783736376884
192,1254,1269,14.560219778561036
193,1254,1142,35.4682957019364
194,787,828,16.1245154965971
195,787,786,20.09975124224178
196,828,786,22.80350850198276
197,828,855,14.866068747318506
198,828,901,29.5296461204668
199,786,798,14.560219778561036
200,786,855,26.248809496813376
201,786,711,31.38470965295043
202,1904,1875,26.419689627245813
203,1904,1860,19.1049731745428
204,1904,1951,17.46424919657298
205,2037,2095,22.0
206,923,960,17.029386365926403
207,923,964,17.204650534085253
208,923,570,21920.0
209,923,717,11908.0
210,882,964,2642.0
211,2240,2256,12.649110640673518
212,2240,2318,30.083217912982647
213,2240,2206,19.1049731745428
214,2240,2261,17.46424919657298
215,2240,2187,22.80350850198276
216,2318,2256,25.317977802344327
217,2318,2301,22.135943621178654
218,2318,2261,32.55764119219941
219,2318,2362,24.413111231467404
220,2277,2206,29.410882339705484
221,2277,2261,15.524174696260024
222,2277,2325,23.769728648009426
223,2277,2362,37.21558813185679
224,2277,2167,44.294469180700204
225,2206,2261,20.09975124224178
226,2206,2167,40.85339643163099
227,2206,2187,28.442925306655784
228,2261,2362,36.22154055254967
229,2325,2362,26.570660511172846
230,2167,2095,26.40075756488817
231,3072,3016,43.41658669218482
232,3072,3107,28.319604517012593
233,3072,3043,35.84689665786984
234,3107,3131,32.2490309931942
235,3107,3043,38.3275357934736
236,2925,2880,20.615528128088304
237,2925,2917,12.649110640673518
238,2822,2836,24.73863375370596
239,2822,2779,25.0
240,228,176,109.48059188732951
241,768,1028,15242.0
242,198,211,33.24154027718932
243,198,237,24.73863375370596
244,201,248,34.0147027033899
245,615,589,15.620499351813308
246,615,574,19.4164878389476
247,336,355,16.278820596099706
248,336,342,25.079872407968907
249,355,342,17.204650534085253
250,355,408,23.53720459187964
251,751,824,30.675723300355934
252,751,761,16.1245154965971
253,751,739,18.439088914585774
254,824,761,27.65863337187866
255,736,739,19.1049731745428
256,736,790,21.93171219946131
257,736,728,16.76305461424021
258,739,790,33.28663395418648
259,1045,925,44.598206241955516
260,1045,992,29.068883707497267
261,1045,926,41.48493702538308
262,1045,1049,26.076809620810597
263,1045,1120,30.59411708155671
264,1045,1103,37.20215047547655
265,1045,1058,51.24451190127583
266,925,926,26.076809620810597
267,925,1058,59.20304046246274
268,896,942,21.18962010041709
269,896,926,38.07886552931954
270,896,868,20.248456731316587
271,896,930,33.12099032335839
272,992,995,22.360679774997898
273,992,942,34.88552708502482
274,992,926,23.706539182259394
275,992,1049,21.37755832643195
276,926,942,42.2965719651132
277,1607,1580,16.278820596099706
278,1607,1644,18.027756377319946
279,1607,1618,22.20360331117452
280,1607,1566,14.317821063276353
281,1618,1644,34.17601498127012
282,1618,1552,23.53720459187964
283,1618,1566,25.495097567963924
284,1552,1566,15.231546211727817
285,1552,1477,29.832867780352597
286,1566,1531,21.93171219946131
287,1566,1580,15.297058540778355
288,1122,1220,32.01562118716424
289,1122,1088,17.0
290,1122,1133,27.16615541441225
291,1122,1058,37.48332962798263
292,1220,1292,23.021728866442675
293,1220,1440,89.94442728707543
294,1220,1088,47.853944456021594
295,1220,1133,38.948684188300895
296,1088,1440,130.50670480860362
297,1088,1058,36.68787265568828
298,1133,1103,24.186773244895647
299,1133,1058,29.0
300,1058,1103,27.018512172212592
301,111,99,19.849433241279208
302,111,133,27.459060435491963
303,111,118,21.02379604162864
304,99,118,22.360679774997898
305,99,61,34.23448553724738
306,25,61,54.405882034941776
307,25,18,13096.0
308,703,670,28.844410203711913
309,703,779,24.515301344262525
310,703,668,18.384776310850235
311,670,632,16.76305461424021
312,670,668,31.016124838541646
313,670,631,26.1725046566048
314,528,484,24.596747752497688
315,528,502,19.1049731745428
316,880,940,26.40075756488817
317,880,939,33.301651610693426
318,880,889,27.459060435491963
319,880,858,16.401219466856727
320,880,715,67.4166151627327
321,880,853,73.97972695272672
322,858,889,24.758836806279895
323,858,859,26.30589287593181
324,858,802,27.65863337187866
325,858,715,60.4648658313239
326,802,859,22.561028345356956
327,802,762,29.154759474226502
328,16,3,11.40175425099138
329,16,41,30.463092423455635
330,3,232,59968.0
331,19,22,18.681541692269406
332,19,170,27065.0
333,7,11,15.297058540778355
334,7,22,27.202941017470888
335,11,13,23.021728866442675
336,20,40,24.351591323771842
337,20,13,21.93171219946131
338,20,45,27.313000567495326
339,40,45,19.1049731745428
340,13,45,35.17101079013795
341,2744,2651,46.17358552246078
342,2889,2963,41.88078318274385
343,2889,2871,2000.0
344,2889,2929,14285.0
345,2274,2251,25.495097567963924
346,2274,2201,27.0
347,2274,2340,37.44329045369811
348,1782,1815,21.540659228538015
349,1718,1815,40.0
350,1718,1762,15.231546211727817
351,1718,1714,17.72004514666935
352,3204,3049,10961.0
353,1900,1875,22.847319317591726
354,1900,1853,21.095023109728988
355,1900,1960,23.08679276123039
356,1900,1917,18.788294228055936
357,1989,1925,21.0
358,1989,1943,56.32051136131489
359,1989,2020,50.0
360,1989,2070,35.84689665786984
361,1989,2076,43.93176527297759
362,2020,2003,23.40939982143925
363,2020,1943,30.59411708155671
364,2020,2076,26.870057685088806
365,3157,3127,20.024984394500787
366,3157,3173,20.615528128088304
367,3157,3192,24.020824298928627
368,3157,3160,15.033296378372908
369,3157,3143,25.553864678361276
370,3157,3133,23.345235059857504
371,3160,3133,18.027756377319946
372,3143,3096,27.073972741361768
373,3143,3127,22.135943621178654
374,3143,3173,21.213203435596427
375,3143,3116,25.495097567963924
376,3133,3127,17.26267650163207
377,3133,3093,27.892651361962706
378,2992,2963,16.1245154965971
379,2992,3025,23.40939982143925
380,3025,3059,18.027756377319946
381,3087,3096,20.615528128088304
382,3087,3059,22.47220505424423
383,3087,3127,25.179356624028344
384,3087,3093,27.018512172212592
385,3096,3127,30.479501308256342
386,3096,3116,17.0
387,3059,3093,25.0
388,3127,3093,33.94112549695428
389,3173,3165,39.11521443121589
390,3173,3192,24.08318915758459
391,3194,3165,18.439088914585774
392,3194,3197,3725.0
393,3165,3144,18.439088914585774
394,998,1044,30.886890422961002
395,998,1070,31.304951684997057
396,1140,1100,22.47220505424423
397,1044,1100,23.769728648009426
398,1044,1070,18.384776310850235
399,3026,2980,25.495097567963924
400,3026,3010,32.89376840679705
401,3026,3053,24.20743687382041
402,3120,3129,22.561028345356956
403,3120,3156,26.68332812825267
404,3120,3136,28.231188426986208
405,3129,3156,26.40075756488817
406,3156,3136,35.34119409414458
407,2972,2973,21.0
408,2972,2914,1088.0
409,2797,2704,1642.0
410,2836,2807,23.853720883753127
411,1212,1236,15.264337522473747
412,1212,1195,17.46424919657298
413,1212,1167,29.546573405388315
414,1212,1154,22.47220505424423
415,1212,1145,24.73863375370596
416,1236,1195,15.297058540778355
417,1236,1225,18.0
418,1195,1225,21.213203435596427
419,1195,1149,15.652475842498529
420,1195,1145,19.72308292331602
421,1764,1781,17.0
422,1764,1660,42.37924020083418
423,1764,1791,15.556349186104045
424,1837,1889,18.681541692269406
425,1837,1794,18.439088914585774
426,683,654,28.635642126552707
427,683,712,18.384776310850235
428,683,640,21.400934559032695
429,711,798,33.06055050963308
430,711,654,35.38361202590826
431,711,657,25.709920264364882
432,654,540,54.037024344425184
433,654,616,29.206163733020468
434,654,657,30.01666203960727
435,654,640,39.319206502675
436,890,898,15.132745950421556
437,890,970,48.91829923454004
438,890,813,32.01562118716424
439,890,945,26.40075756488817
440,890,1001,41.43669871020132
441,890,832,29.410882339705484
442,41,46,23.53720459187964
443,4,232,69956.0
444,1422,1461,15.297058540778355
445,1422,1369,24.08318915758459
446,1422,1380,18.439088914585774
447,1845,1879,19.1049731745428
448,1845,1823,16.15549442140351
449,1845,1795,27.80287754891569
450,1845,1759,32.01562118716424
451,1879,1872,27.073972741361768
452,1879,1795,32.28002478313795
453,1461,1507,18.439088914585774
454,1461,1369,35.4682957019364
455,1507,1369,47.01063709417264
456,1507,1564,22.02271554554524
457,1872,1811,24.698178070456937
458,1872,1854,22.47220505424423
459,1872,1795,34.132096331752024
460,1641,1610,18.027756377319946
461,1641,1564,28.0178514522438
462,1641,1684,18.601075237738275
463,1610,1564,22.80350850198276
464,1610,1684,25.317977802344327
465,1610,1596,19.4164878389476
466,1564,1596,35.84689665786984
467,1875,1822,21.840329667841555
468,1875,1860,21.840329667841555
469,1875,1960,37.21558813185679
470,1875,1951,33.12099032335839
471,1860,1822,21.213203435596427
472,1765,1744,38.07886552931954
473,1111,1094,16.76305461424021
474,1111,1060,35.510561809129406
475,1111,1191,32.202484376209235
476,1111,1155,23.345235059857504
477,1111,1041,28.160255680657446
478,1269,1132,41.773197148410844
479,1269,1340,36.235341863986875
480,1269,1255,22.20360331117452
481,1269,1332,26.92582403567252
482,1255,1116,53.0
483,1255,1313,42.941821107167776
484,1255,1132,48.41487374764082
485,1255,1332,30.463092423455635
486,1255,1357,42.720018726587654
487,1255,1237,34.132096331752024
488,1332,1340,27.892651361962706
489,1332,1357,29.546573405388315
490,1547,1574,35.90264614203248
491,1547,1626,29.068883707497267
492,1547,1488,27.294688127912362
493,1547,1589,2560.0
494,971,1033,25.80697580112788
495,971,1041,23.08679276123039
496,1041,1094,23.40939982143925
497,1041,1033,17.11724276862369
498,1041,1060,38.8329756778952
499,1094,1156,27.65863337187866
500,1094,1033,25.632011235952593
501,1094,1191,31.144823004794873
502,2917,2880,23.345235059857504
503,2917,2946,16.97056274847714
504,2819,2841,23.706539182259394
505,2819,2758,26.68332812825267
506,2819,2779,41.6293165929973
507,2738,2703,15.132745950421556
508,2738,2722,23.08679276123039
509,2738,2758,14.866068747318506
510,2738,2699,30.805843601498726
511,2738,2779,28.319604517012593
512,2722,2703,21.540659228538015
513,2722,2654,30.14962686336267
514,2722,2779,26.019223662515376
515,2758,2699,31.304951684997057
516,2758,2779,33.24154027718932
517,2699,2703,27.16615541441225
518,2699,2643,26.419689627245813
519,2488,2591,40.70626487409524
520,2488,2504,35.35533905932738
521,2488,2577,34.88552708502482
522,2504,2577,32.202484376209235
523,2504,2562,31.144823004794873
524,2643,2577,25.317977802344327
525,2643,2632,29.154759474226502
526,2577,2591,35.35533905932738
527,2577,2632,33.301651610693426
528,2577,2562,42.2965719651132
529,2632,2562,31.906112267087632
530,2632,2627,20.09975124224178
531,2807,2759,23.769728648009426
532,2759,2659,46.486557196677836
533,2657,2703,23.194827009486403
534,2657,2591,25.942243542145693
535,2657,2654,20.024984394500787
536,2703,2654,31.827660925679098
537,2615,2654,20.518284528683193
538,2615,2570,24.08318915758459
539,248,237,33.95585369269929
540,248,265,22.360679774997898
541,342,337,29.0
542,342,388,42.44997055358225
543,342,319,21.633307652783937
544,342,408,34.20526275297414
545,319,337,16.278820596099706
546,468,388,37.21558813185679
547,468,454,21.02379604162864
548,468,433,28.844410203711913
549,468,543,37.8021163428716
550,790,820,16.278820596099706
551,790,728,25.96150997149434
552,790,737,30.610455730027933
553,820,821,14.035668847618199
554,820,868,21.470910553583888
555,820,849,26.0
556,820,737,33.61547262794322
557,821,746,29.068883707497267
558,821,849,14.866068747318506
559,821,737,30.01666203960727
560,1049,995,24.758836806279895
561,1049,1071,20.12461179749811
562,1049,1120,34.40930106817051
563,1530,1470,25.0
564,1530,1440,34.539832078341085
565,1440,1292,71.21797525905943
566,1440,1470,21.540659228538015
567,1484,1531,17.46424919657298
568,1484,1447,33.61547262794322
569,1484,1502,36.6742416417845
570,1120,1180,21.95449840010015
571,1120,1103,36.87817782917155
572,1103,1180,36.796738985948195
573,1447,1393,20.09975124224178
574,1447,1450,23.08679276123039
575,1447,1502,20.615528128088304
576,157,170,24.166091947189145
577,157,200,28.0178514522438
578,157,116,5578.0
579,133,118,22.80350850198276
580,133,153,21.470910553583888
581,133,165,19.697715603592208
582,118,153,28.442925306655784
583,29,18,22.67156809750927
584,546,505,21.93171219946131
585,546,632,41.43669871020132
586,546,631,42.95346318982906
587,546,565,25.632011235952593
588,546,484,46.09772228646444
589,632,668,30.01666203960727
590,632,631,24.08318915758459
591,631,624,16.1245154965971
592,631,565,30.59411708155671
593,631,682,26.570660511172846
594,657,613,23.706539182259394
595,657,616,20.248456731316587
596,455,417,18.384776310850235
597,455,395,29.410882339705484
598,455,471,22.135943621178654
599,200,221,20.615528128088304
600,200,170,27.65863337187866
601,1127,1166,19.209372712298546
602,1127,1126,26.076809620810597
603,1127,1185,29.068883707497267
604,1127,1197,23.08679276123039
605,1127,1061,26.076809620810597
606,1107,1152,17.88854381999832
607,1107,1063,26.92582403567252
608,1107,1052,18.24828759089466
609,362,394,18.867962264113206
610,362,337,15.0
611,362,388,18.384776310850235
612,394,388,17.029386365926403
613,394,375,31.78049716414141
614,394,433,22.20360331117452
615,394,428,32.01562118716424
616,337,388,29.068883707497267
617,388,454,36.235341863986875
618,388,433,29.0
619,388,408,40.19950248448356
620,517,560,1073.0
621,1061,1166,41.6293165929973
622,1061,1126,33.94112549695428
623,1061,1036,21.02379604162864
624,1061,940,48.76474136094644
625,1061,953,60.0
626,1061,1096,67.26812023536856
627,1061,1012,61.1310068623117
628,1166,1147,50.08991914547278
629,1166,1096,55.00909015790027
630,1166,1216,41.10960958218893
631,1166,1222,22.80350850198276
632,1166,1210,16.1245154965971
633,1166,1197,20.248456731316587
634,1147,1242,29.427877939124322
635,1147,1096,22.02271554554524
636,1147,1211,26.1725046566048
637,1147,1113,25.80697580112788
638,1147,1162,24.331050121192877
639,1147,1216,19.4164878389476
640,1229,1200,28.792360097775937
641,1229,1293,24.08318915758459
642,1531,1580,18.027756377319946
643,1531,1502,33.52610922848042
644,1531,1581,38.948684188300895
645,1580,1644,26.076809620810597
646,1580,1581,35.014282800023196
647,1644,1714,32.64965543462902
648,1644,1581,44.654227123532216
649,1644,1638,52.03844732503075
650,1364,1311,29.410882339705484
651,1364,1300,41.036569057366385
652,1364,1384,17.4928556845359
653,1364,1359,32.0624390837628
654,1384,1359,20.248456731316587
655,1384,1518,3560.0
656,1815,1762,34.9857113690718
657,1815,1807,33.0
658,2922,2907,18.35755975068582
659,2922,2912,34.36568055487916
660,2922,2900,19.79898987322333
661,3053,3049,21.095023109728988
662,3053,3010,28.635642126552707
663,1786,1741,25.45584412271571
664,1786,1890,37.8549864614954
665,1786,1853,29.068883707497267
666,1786,1706,32.55764119219941
667,1890,1910,13.038404810405298
668,1890,1853,23.706539182259394
669,1890,1917,21.213203435596427
670,1853,1917,26.68332812825267
671,1706,1622,33.52610922848042
672,1706,1656,39.81205847478876
673,1706,1741,27.784887978899608
674,1960,2023,24.166091947189145
675,1960,1951,35.12833614050059
676,1960,1917,24.20743687382041
677,2016,2023,22.02271554554524
678,2016,2060,18.867962264113206
679,2016,1951,24.186773244895647
680,1951,2023,35.35533905932738
681,1917,1955,21.2602916254693
682,1917,1910,16.1245154965971
683,2256,2301,24.758836806279895
684,2256,2187,22.090722034374522
685,2256,2227,23.259406699226016
686,2301,2321,36.138621999185304
687,2301,2227,28.284271247461902
688,2301,2268,17.69180601295413
689,1781,1813,24.698178070456937
690,1781,1843,25.495097567963924
691,1781,1791,26.1725046566048
692,3116,3144,24.20743687382041
693,3144,3101,5760.0
694,1100,1070,21.470910553583888
695,3159,3131,19.026297590440446
696,2962,3001,25.80697580112788
697,2962,3002,26.1725046566048
698,2962,2973,30.805843601498726
699,2962,2960,19.1049731745428
700,3001,3002,33.06055050963308
701,3001,2973,20.518284528683193
702,3002,2960,21.02379604162864
703,970,1006,20.518284528683193
704,970,1001,32.28002478313795
705,970,1000,21.633307652783937
706,798,855,30.4138126514911
707,1546,1603,23.853720883753127
708,1546,1568,24.73863375370596
709,1546,1537,23.194827009486403
710,1546,1614,38.600518131237564
711,1546,1510,26.627053911388696
712,1615,1660,26.40075756488817
713,1615,1554,24.0
714,1615,1614,24.08318915758459
715,1615,1579,28.30194339616981
716,1626,1574,28.42534080710379
717,1626,1656,33.61547262794322
718,1626,1736,53.225933528685054
719,1656,1574,32.28002478313795
720,1656,1622,30.01666203960727
721,1656,1741,33.24154027718932
722,1791,1660,51.088159097779204
723,1791,1843,25.0
724,1791,1757,46.17358552246078
725,1791,1936,53.009433122794285
726,1579,1635,28.844410203711913
727,1579,1660,31.144823004794873
728,1579,1527,25.238858928247925
729,1579,1554,25.632011235952593
730,1579,1604,41.0
731,959,892,28.231188426986208
732,959,989,18.867962264113206
733,959,1038,27.16615541441225
734,1132,1116,58.42088667591412
735,1132,1090,17.029386365926403
736,1132,1142,19.4164878389476
737,1132,1093,25.612496949731394
738,975,967,22.090722034374522
739,975,1004,29.546573405388315
740,975,920,26.1725046566048
741,1004,1116,41.43669871020132
742,1004,920,32.28002478313795
743,803,745,20.09975124224178
744,712,679,48.08326112068523
745,712,808,37.656340767525464
746,712,640,30.0
747,832,755,43.278170016764804
748,832,813,25.96150997149434
749,832,808,25.632011235952593
750,832,679,61.84658438426491
751,808,679,64.20280367709809
752,46,60,31.016124838541646
753,1333,1369,31.622776601683793
754,1333,1380,22.090722034374522
755,1333,1280,21.470910553583888
756,1333,1291,34.438350715445125
757,1380,1369,28.284271247461902
758,1365,1427,24.351591323771842
759,1365,1291,31.400636936215164
760,1365,1353,16.15549442140351
761,1823,1873,30.886890422961002
762,1823,1759,30.528675044947494
763,1873,1779,39.11521443121589
764,1873,2143,14760.0
765,1779,1739,17.46424919657298
766,1779,1969,23825.0
767,1795,1811,27.65863337187866
768,1795,1759,25.80697580112788
769,1609,1563,29.206163733020468
770,1609,1622,28.284271247461902
771,1609,1627,21.587033144922902
772,1622,1541,37.20215047547655
773,1622,1563,22.561028345356956
774,1622,1574,38.48376280978771
775,1291,1213,25.079872407968907
776,1291,1353,32.01562118716424
777,1191,1156,18.027756377319946
778,1191,1155,37.36308338453881
779,1191,1213,20.615528128088304
780,1191,1270,36.069377593742864
781,1213,1156,18.439088914585774
782,1213,1202,21.37755832643195
783,1811,1854,19.209372712298546
784,1811,1809,19.235384061671343
785,1811,1738,29.832867780352597
786,1854,1809,19.313207915827967
787,1788,1822,16.55294535724685
788,1788,1744,17.0
789,1405,1448,20.248456731316587
790,1405,1314,37.36308338453881
791,1405,1436,17.804493814764857
792,1405,1320,34.785054261852174
793,1405,1375,22.825424421026653
794,1116,1090,57.87054518492115
795,1116,1038,50.21951811795888
796,1116,1237,42.42640687119285
797,1116,1158,24.041630560342615
798,1283,1314,28.792360097775937
799,1283,1201,27.294688127912362
800,1283,1295,16.492422502470642
801,1283,1273,16.1245154965971
802,1283,1238,16.64331697709324
803,1084,1060,30.59411708155671
804,1084,1098,19.72308292331602
805,1060,978,30.083217912982647
806,1060,1155,37.33630940518894
807,1574,1495,31.064449134018133
808,1574,1541,19.1049731745428
809,1340,1382,27.459060435491963
810,1436,1495,21.587033144922902
811,1436,1448,25.709920264364882
812,1352,1295,32.802438933713454
813,1352,1313,21.587033144922902
814,1352,1357,18.027756377319946
815,1352,1441,28.071337695236398
816,1352,1394,22.80350850198276
817,1295,1313,15.811388300841896
818,1295,1238,19.313207915827967
819,1295,1237,26.1725046566048
820,1313,1357,30.479501308256342
821,1313,1237,23.345235059857504
822,1357,1394,15.0
823,1488,1441,19.924858845171276
824,1441,1394,24.413111231467404
825,978,967,17.46424919657298
826,1156,1091,38.600518131237564
827,1156,1202,28.653097563788805
828,1007,964,21.470910553583888
829,1007,1091,35.0
830,1007,1028,33.37663853655727
831,1007,1164,55.326304774492215
832,960,964,21.02379604162864
833,1091,1164,38.18376618407357
834,2765,2794,26.627053911388696
835,2765,2715,22.561028345356956
836,2765,2757,23.08679276123039
837,2765,2810,21.095023109728988
838,2765,2669,43.174066289845804
839,2322,2353,25.079872407968907
840,2322,2395,24.515301344262525
841,2322,2287,19.924858845171276
842,2322,2380,24.758836806279895
843,2322,2283,32.01562118716424
844,2287,2283,31.016124838541646
845,2380,2426,20.12461179749811
846,2380,2395,22.80350850198276
847,2283,2353,22.0
848,2658,2700,95770.0
849,760,806,19.1049731745428
850,459,481,22.360679774997898
851,237,211,40.85339643163099
852,237,254,22.20360331117452
853,237,289,28.460498941515414
854,237,265,22.20360331117452
855,254,211,34.40930106817051
856,254,226,39.824615503479755
857,254,272,40.607881008493905
858,254,289,16.64331697709324
859,254,321,31.144823004794873
860,254,338,41.43669871020132
861,846,837,17.11724276862369
862,846,884,24.839484696748443
863,775,746,40.024992192379
864,775,837,28.653097563788805
865,775,816,18.24828759089466
866,775,849,50.47771785649585
867,746,849,37.12142238654117
868,746,737,14.560219778561036
869,746,694,22.02271554554524
870,837,816,13.038404810405298
871,837,884,18.110770276274835
872,816,873,42.190046219457976
873,816,849,46.09772228646444
874,816,884,26.570660511172846
875,433,474,26.40075756488817
876,433,428,22.090722034374522
877,433,543,46.010868281309364
878,428,375,27.65863337187866
879,428,412,18.601075237738275
880,428,474,18.027756377319946
881,428,466,23.345235059857504
882,466,412,28.0178514522438
883,466,429,21.93171219946131
884,466,474,17.029386365926403
885,466,509,18.027756377319946
886,685,737,22.090722034374522
887,685,728,21.93171219946131
888,685,694,17.46424919657298
889,685,660,28.460498941515414
890,737,728,18.027756377319946
891,737,694,23.430749027719962
892,694,660,16.401219466856727
893,408,438,17.26267650163207
894,408,454,29.410882339705484
895,501,495,19.235384061671343
896,501,438,32.802438933713454
897,501,532,18.027756377319946
898,501,454,38.948684188300895
899,438,454,15.652475842498529
900,1200,1293,30.083217912982647
901,1200,1130,32.202484376209235
902,1200,1251,17.69180601295413
903,1200,1184,30.265491900843113
904,1050,995,23.345235059857504
905,1050,1071,18.35755975068582
906,1050,1130,28.635642126552707
907,995,1071,26.0
908,995,942,21.93171219946131
909,1071,1130,29.068883707497267
910,1130,1184,24.596747752497688
911,1085,1019,20.8806130178211
912,1085,1020,29.0
913,942,868,32.57299494980466
914,942,930,22.360679774997898
915,868,849,35.17101079013795
916,868,930,29.546573405388315
917,849,873,15.0
918,849,930,42.190046219457976
919,1337,1306,44.01136216933077
920,1337,1292,27.586228448267445
921,1337,1376,15.231546211727817
922,1292,1470,68.35202996254024
923,1470,1477,20.396078054371138
924,1376,1306,46.09772228646444
