,src,tgt,distance
222,152,177,45.31004303683677
223,276,264,17.4928556845359
224,276,286,31.016124838541646
225,276,283,17.46424919657298
226,276,305,18.110770276274835
227,276,169,90.80198235721508
228,283,207,86.27861844049197
229,283,305,23.600847442411894
230,283,169,88.76936408468859
231,7,30,101.6366075781753
232,398,341,33.13608305156178
233,398,392,33.0
234,398,420,19.209372712298546
235,116,131,38.27531841800928
236,116,136,21.2602916254693
237,116,96,24.166091947189145
238,23,36,20.591260281974
239,23,17,21.540659228538015
240,630,687,47.80167361086848
241,630,678,34.132096331752024
242,630,707,46.87216658103186
243,193,174,26.076809620810597
244,174,304,125.73384588089239
245,207,329,94.64142856064674
246,207,170,32.01562118716424
247,207,156,33.06055050963308
248,207,169,47.70744176750625
249,198,212,39.6232255123179
250,198,201,17.11724276862369
251,198,175,18.867962264113206
252,212,158,36.22154055254967
253,212,224,50.80354318352215
254,212,194,35.73513677041127
255,212,168,38.58756276314948
256,212,175,37.013511046643494
257,912,886,25.80697580112788
258,912,910,22.090722034374522
259,912,918,31.25699921617557
260,912,949,36.124783736376884
261,912,976,38.118237105091836
262,910,886,43.56604182158393
263,910,927,34.52535300326414
264,910,942,20.615528128088304
265,910,976,40.70626487409524
266,1586,1581,34.0147027033899
267,1586,1559,21.93171219946131
268,1586,1555,40.496913462633174
269,1586,1523,33.54101966249684
270,1581,1547,34.66987164671943
271,1581,1559,22.80350850198276
272,1559,1523,28.42534080710379
273,1159,1131,19.209372712298546
274,1159,1117,18.027756377319946
275,1159,1240,1732.0
276,1179,1245,26.0
277,1179,1271,44.14748010928823
278,1179,1103,29.154759474226502
279,1179,1129,36.76955262170047
280,1179,1130,33.1058907144937
281,1337,1271,27.202941017470888
282,1337,1428,63.89053137985315
283,1337,1316,44.91102314577124
284,1337,1333,36.124783736376884
285,1261,1312,26.30589287593181
286,1130,1103,30.886890422961002
287,1130,1116,22.47220505424423
288,1339,1427,61.07372593840988
289,1339,1374,23.323807579381203
290,1339,1334,18.681541692269406
291,1339,1240,42.95346318982906
292,1427,1450,29.154759474226502
293,1427,1418,59.135437767890075
294,1427,1374,57.706152185014034
295,1427,1477,34.438350715445125
296,1427,1424,32.14031735997639
297,1405,1426,19.79898987322333
298,1405,1418,34.52535300326414
299,1405,1396,18.384776310850235
300,1405,1380,20.0
301,1418,1426,48.662100242385755
302,1418,1396,21.400934559032695
303,1418,1374,24.351591323771842
304,1396,1380,30.364452901377952
305,1396,1374,26.92582403567252
306,1380,1316,46.861498055439924
307,1380,1426,30.066592756745816
308,1380,1417,28.284271247461902
309,1380,1312,31.622776601683793
310,1374,1334,25.709920264364882
311,1334,1240,38.07886552931954
312,1245,1271,27.586228448267445
313,1245,1288,48.76474136094644
314,1245,1289,25.632011235952593
315,1245,1129,44.94441010848846
316,1271,1289,29.427877939124322
317,1271,1333,36.235341863986875
318,1466,1452,74.81310045707235
319,1466,1428,26.92582403567252
320,1466,1547,58.69412236331676
321,1466,1426,35.4682957019364
322,1466,1417,34.20526275297414
323,1452,1428,65.5133574166368
324,1428,1417,20.615528128088304
325,1547,1426,65.73431371817918
326,1426,1417,20.591260281974
327,1416,1264,84.05950273467003
328,1416,1099,138.74076545846214
329,1696,1663,48.75448697299562
330,1696,1742,52.88667128870941
331,272,264,22.561028345356956
332,272,269,19.026297590440446
333,272,310,34.9857113690718
334,272,286,17.0
335,272,162,83.18653737234169
336,286,312,15.0
337,286,264,24.413111231467404
338,286,310,30.01666203960727
339,286,305,27.892651361962706
340,323,312,17.4928556845359
341,323,341,22.80350850198276
342,323,336,20.248456731316587
343,323,305,20.808652046684813
344,305,312,28.160255680657446
345,305,336,25.0
346,136,177,33.1058907144937
347,426,411,16.1245154965971
348,426,375,30.066592756745816
349,426,386,31.144823004794873
350,420,486,42.04759208325728
351,420,392,47.43416490252569
352,420,410,20.248456731316587
353,427,464,23.345235059857504
354,427,386,22.825424421026653
355,427,407,26.076809620810597
356,386,375,22.847319317591726
357,386,348,28.160255680657446
358,386,407,33.54101966249684
359,407,330,50.99019513592785
360,407,348,45.34313619501854
361,288,284,16.278820596099706
362,288,313,22.80350850198276
363,288,265,17.204650534085253
364,288,253,27.730849247724095
365,313,342,26.1725046566048
366,313,265,32.2490309931942
367,401,332,51.62363799656123
368,332,344,18.027756377319946
369,332,314,18.027756377319946
370,344,314,20.0
371,344,325,25.553864678361276
372,344,350,50.08991914547278
373,344,458,80.99382692526635
374,250,229,20.808652046684813
375,250,267,24.08318915758459
376,250,244,30.59411708155671
377,250,241,14.212670403551895
378,502,464,26.019223662515376
379,342,379,28.635642126552707
380,342,320,26.076809620810597
381,342,364,15.652475842498529
382,431,461,31.064449134018133
383,364,379,19.1049731745428
384,364,320,31.76476034853718
385,1083,1151,28.0178514522438
386,1083,1127,20.248456731316587
387,1083,1067,29.120439557122072
388,1083,1024,21.470910553583888
389,1083,1058,33.52610922848042
390,1024,1058,23.769728648009426
391,1024,1067,39.56008088970496
392,146,180,28.600699292150182
393,146,139,40.44749683231337
394,146,186,55.00909015790027
395,146,188,29.832867780352597
396,186,235,55.31726674375732
397,186,223,29.068883707497267
398,186,228,69.85699678629192
399,186,216,22.47220505424423
400,240,266,30.805843601498726
401,240,246,27.51363298439521
402,240,227,19.4164878389476
403,240,216,24.08318915758459
404,216,266,37.107950630558946
405,216,223,21.587033144922902
406,216,227,32.7566787083184
407,266,223,33.24154027718932
408,278,326,36.013886210738214
409,278,290,42.720018726587654
410,278,246,38.41874542459709
411,278,215,51.92301994298868
412,333,326,21.213203435596427
413,333,308,16.1245154965971
414,333,350,16.15549442140351
415,326,308,23.021728866442675
416,326,290,48.373546489791295
417,326,372,54.67174773134658
418,326,350,32.449961479175904
419,799,832,16.492422502470642
420,799,784,19.313207915827967
421,799,787,15.231546211727817
422,799,828,30.01666203960727
423,799,750,26.570660511172846
424,832,784,26.92582403567252
425,832,828,30.01666203960727
426,784,750,20.12461179749811
427,784,760,26.076809620810597
428,787,797,36.22154055254967
429,787,754,21.93171219946131
430,787,828,24.186773244895647
431,787,750,29.832867780352597
432,828,797,29.410882339705484
433,750,760,31.25699921617557
434,750,706,23.08679276123039
435,727,754,20.591260281974
436,727,705,34.36568055487916
437,727,706,22.135943621178654
438,657,706,34.0147027033899
439,657,652,19.0
440,918,886,29.68164415931166
441,918,953,31.144823004794873
442,918,896,22.20360331117452
443,918,949,20.396078054371138
444,949,953,25.179356624028344
445,949,976,33.1058907144937
446,920,943,23.853720883753127
447,920,1014,45.09988913511872
448,920,1016,48.507731342539614
449,920,891,49.24428900898052
450,1051,1082,30.083217912982647
451,1051,1081,16.278820596099706
452,1051,1016,23.430749027719962
453,1081,1183,34.0
454,1081,1016,29.154759474226502
455,1016,1014,15.132745950421556
456,1016,891,74.68600939935136
457,810,797,28.442925306655784
458,810,743,33.24154027718932
459,810,839,21.93171219946131
460,810,776,17.88854381999832
461,810,836,24.758836806279895
462,836,797,25.495097567963924
463,836,839,26.076809620810597
464,836,859,38.01315561749642
465,1280,1235,18.439088914585774
466,1280,1279,20.248456731316587
467,1280,1308,16.492422502470642
468,1280,1236,45.69463863518345
469,1308,1279,32.526911934581186
470,1308,1307,62.00806399170998
471,1308,1236,50.99019513592785
472,1236,1235,38.0
473,1235,1279,25.495097567963924
474,1235,1152,39.408120990476064
475,1761,1753,21.095023109728988
476,1761,1768,21.93171219946131
477,1768,1775,31.827660925679098
478,1768,1771,24.515301344262525
479,1062,1082,20.12461179749811
480,1062,1073,36.22154055254967
481,804,695,86.37129152675674
482,804,648,84.0
483,804,929,92.04890004774636
484,804,708,99.29753269845128
485,874,857,27.294688127912362
486,874,891,67.468511173732
487,1039,1066,20.8806130178211
488,1039,1108,23.0
489,1039,1055,15.811388300841896
490,1055,1108,23.430749027719962
491,1055,1104,19.72308292331602
492,210,187,17.804493814764857
493,210,201,14.560219778561036
494,187,160,20.09975124224178
495,83,99,18.35755975068582
496,83,104,25.0
497,83,84,25.019992006393608
498,84,104,21.470910553583888
499,84,113,1466.0
500,189,197,16.1245154965971
501,189,224,25.079872407968907
502,189,194,18.681541692269406
503,189,157,37.73592452822641
504,189,168,36.235341863986875
505,197,224,23.345235059857504
506,197,157,33.28663395418648
507,224,397,127.09838708654017
508,224,194,25.612496949731394
509,194,168,26.076809620810597
510,157,168,64.07027391856539
511,168,158,24.186773244895647
512,169,264,90.80198235721508
513,169,156,38.63935817272331
514,25,32,29.546573405388315
515,25,43,27.313000567495326
516,25,16,21.470910553583888
517,25,35,33.61547262794322
518,48,30,35.38361202590826
519,48,74,31.32091952673165
520,486,559,41.593268686170845
521,486,524,50.53711507397311
522,486,392,73.87827826905551
523,43,55,34.0147027033899
524,43,35,23.323807579381203
525,17,26,22.67156809750927
526,17,36,27.85677655436824
527,958,969,24.020824298928627
528,958,911,32.0624390837628
529,958,1025,31.400636936215164
530,958,899,45.5411901469428
531,737,687,34.0
532,737,736,22.090722034374522
533,737,707,33.61547262794322
534,737,795,28.284271247461902
535,687,757,57.48912940721924
536,687,707,33.61547262794322
537,865,685,116.45600027478189
538,865,906,30.265491900843113
539,865,890,42.04759208325728
540,865,880,60.67124524847005
541,865,892,25.0
542,865,888,58.18934610390462
543,894,937,29.832867780352597
544,894,930,26.076809620810597
545,894,791,72.78049189171504
546,894,889,27.16615541441225
547,889,930,28.178005607210743
548,889,791,68.8839603971781
549,892,945,49.678969393496885
550,892,941,33.0
551,892,906,21.470910553583888
552,892,888,40.01249804748511
553,391,419,23.021728866442675
554,391,408,29.832867780352597
555,391,451,32.89376840679705
556,391,403,37.05401462729781
557,490,530,25.0
558,490,478,25.495097567963924
559,490,479,36.68787265568828
560,490,550,28.792360097775937
561,490,536,36.05551275463989
562,490,452,25.632011235952593
563,478,516,39.05124837953327
564,478,451,21.095023109728988
565,478,472,47.095647357266465
566,478,536,31.78049716414141
567,478,452,34.539832078341085
568,408,451,30.0
569,408,397,75.23961722390672
570,408,433,51.92301994298868
571,451,419,34.9857113690718
572,451,472,52.20153254455275
573,451,452,31.04834939252005
574,397,416,15.811388300841896
575,397,433,32.01562118716424
576,416,418,17.26267650163207
577,550,582,20.09975124224178
578,550,530,25.96150997149434
579,550,536,21.18962010041709
580,550,576,29.206163733020468
581,536,516,23.769728648009426
582,536,576,25.179356624028344
583,371,374,34.0147027033899
584,371,355,20.808652046684813
585,371,405,20.09975124224178
586,371,389,19.697715603592208
587,491,501,30.083217912982647
588,491,517,36.6742416417845
589,491,470,23.021728866442675
590,491,532,24.020824298928627
591,491,459,25.80697580112788
592,1187,1221,18.027756377319946
593,1187,1116,31.827660925679098
594,1116,1103,48.507731342539614
595,1131,1117,25.179356624028344
596,1174,1160,21.213203435596427
597,1174,1204,20.615528128088304
598,1174,1240,35.805027579936315
599,1204,1160,16.76305461424021
600,1204,1186,22.47220505424423
601,1204,1241,18.35755975068582
602,1160,1186,14.560219778561036
603,1499,1514,20.615528128088304
604,1499,1463,25.0
605,1499,1539,22.090722034374522
606,1499,1508,26.1725046566048
607,1499,1468,20.0
608,1247,1233,14.560219778561036
609,1247,1183,25.495097567963924
610,1247,1270,23.259406699226016
611,1247,1201,23.600847442411894
612,1247,1296,28.0178514522438
613,1527,1552,22.20360331117452
614,1527,1567,24.0
615,1527,1519,23.345235059857504
616,1302,1288,16.401219466856727
617,1302,1345,18.681541692269406
618,1302,1289,22.847319317591726
619,1302,1333,23.769728648009426
620,1345,1288,29.120439557122072
621,1345,1333,28.460498941515414
622,1289,1288,34.0147027033899
623,1289,1333,18.027756377319946
624,1064,1003,25.632011235952593
625,1064,1119,22.02271554554524
626,1064,1086,26.832815729997478
627,1064,1028,31.622776601683793
628,1064,1068,13.601470508735444
629,1119,1200,77.62087348130012
630,1119,1177,27.80287754891569
631,1119,1086,26.92582403567252
632,1119,1149,59.413803110051795
633,1119,1068,28.635642126552707
634,1086,1177,27.16615541441225
635,1086,1028,22.80350850198276
636,1086,1084,24.186773244895647
637,1086,1137,26.627053911388696
638,1028,994,17.029386365926403
639,1028,1003,25.238858928247925
640,1028,1084,26.1725046566048
641,1028,1048,20.396078054371138
642,1135,1200,30.083217912982647
643,1135,1080,23.430749027719962
644,1135,1070,19.1049731745428
645,1135,1164,16.97056274847714
646,1135,1149,24.73863375370596
647,1164,1200,28.0178514522438
648,1164,1165,41.0
649,1164,1128,25.059928172283335
650,1164,1080,27.65863337187866
651,587,563,14.142135623730951
652,587,607,26.570660511172846
653,587,627,20.8806130178211
654,627,607,32.89376840679705
655,627,647,27.294688127912362
656,647,607,25.0
657,312,341,23.194827009486403
658,312,310,26.0
659,341,336,37.656340767525464
660,341,392,44.598206241955516
661,269,310,31.016124838541646
662,269,273,28.160255680657446
663,269,162,87.46427842267951
664,411,375,27.202941017470888
665,410,400,32.7566787083184
666,400,461,35.6931365951495
667,375,348,30.610455730027933
668,309,284,25.238858928247925
669,309,324,16.278820596099706
670,309,330,29.154759474226502
671,309,348,31.400636936215164
672,309,279,20.09975124224178
673,284,324,27.85677655436824
674,284,279,23.769728648009426
675,284,253,22.360679774997898
676,324,348,24.839484696748443
677,330,296,65.45991139621256
678,330,302,20.591260281974
679,330,348,25.612496949731394
680,177,182,23.345235059857504
681,177,247,50.44799302251776
682,251,237,18.439088914585774
683,251,254,20.8806130178211
684,251,279,26.40075756488817
685,251,222,25.495097567963924
686,251,231,25.495097567963924
687,251,253,17.88854381999832
688,245,219,22.360679774997898
689,245,247,27.018512172212592
690,245,268,31.400636936215164
691,245,265,22.0
692,245,231,23.600847442411894
693,245,253,24.596747752497688
694,247,219,32.526911934581186
695,247,263,38.07886552931954
696,247,182,46.32493928760188
697,247,268,18.110770276274835
698,268,263,37.12142238654117
699,268,265,25.179356624028344
700,265,253,24.596747752497688
701,231,222,25.298221281347036
702,231,219,24.351591323771842
703,231,202,21.95449840010015
704,231,190,29.274562336608895
705,231,253,25.179356624028344
706,253,279,31.38470965295043
707,574,544,24.041630560342615
708,303,280,17.46424919657298
709,303,314,16.278820596099706
710,303,325,21.95449840010015
711,280,260,19.849433241279208
712,280,261,22.02271554554524
713,314,325,23.08679276123039
714,325,350,32.2490309931942
715,214,234,21.93171219946131
716,214,232,18.439088914585774
717,527,518,18.681541692269406
718,1278,1310,32.31098884280702
719,1278,1279,35.90264614203248
720,1278,1307,16.492422502470642
721,1278,1226,29.206163733020468
722,1278,1227,23.430749027719962
723,1279,1307,45.79301256742124
724,1279,1227,22.360679774997898
725,1307,1310,26.30589287593181
726,242,221,18.027756377319946
727,242,244,32.2490309931942
728,242,260,29.0
729,242,261,22.847319317591726
730,242,215,42.04759208325728
731,260,244,19.4164878389476
732,260,261,30.01666203960727
733,261,215,48.60041152089147
734,204,191,20.248456731316587
735,204,180,24.186773244895647
736,204,227,31.38470965295043
737,204,246,37.21558813185679
738,204,188,17.69180601295413
739,204,215,25.709920264364882
740,227,246,22.360679774997898
741,227,188,28.844410203711913
742,246,290,37.64306044943742
743,246,215,51.10772935672255
744,188,180,20.0
745,215,191,18.788294228055936
746,191,180,19.1049731745428
747,191,167,23.345235059857504
748,180,139,28.600699292150182
749,180,167,30.265491900843113
750,235,223,30.675723300355934
751,235,228,23.40939982143925
752,648,695,69.07966415668217
753,648,609,21.02379604162864
754,648,644,55.14526271584895
755,609,553,34.48187929913333
756,609,539,44.721359549995796
757,609,600,30.364452901377952
758,943,957,26.570660511172846
759,943,1014,36.235341863986875
760,943,970,23.853720883753127
761,601,624,18.35755975068582
762,601,632,13.601470508735444
763,601,518,2701.0
764,770,742,18.867962264113206
765,770,751,20.248456731316587
766,770,808,22.02271554554524
767,770,760,33.734255586866
768,723,729,45.044422518220834
769,723,758,28.284271247461902
770,723,680,26.832815729997478
771,723,692,22.135943621178654
772,812,847,28.635642126552707
773,812,808,18.24828759089466
774,812,858,37.8549864614954
775,847,808,29.614185789921695
776,847,858,22.825424421026653
777,847,950,74.06078584514209
778,808,751,28.160255680657446
779,858,861,21.0
780,858,895,30.23243291566195
781,858,950,67.06713054842886
782,987,988,26.019223662515376
783,987,990,21.095023109728988
784,987,950,35.510561809129406
785,1233,1183,22.847319317591726
786,1233,1224,15.652475842498529
787,1233,1296,27.073972741361768
788,1183,1193,37.013511046643494
789,1183,1201,19.924858845171276
790,1183,1224,26.92582403567252
791,1270,1201,29.832867780352597
792,1270,1314,23.706539182259394
793,1270,1262,17.26267650163207
794,1201,1262,35.38361202590826
795,629,591,20.248456731316587
796,629,635,25.079872407968907
797,635,581,28.071337695236398
798,872,840,24.515301344262525
799,872,856,18.867962264113206
800,872,852,28.653097563788805
801,872,891,18.681541692269406
802,891,856,35.0
803,891,857,49.92995093127971
804,785,739,32.64965543462902
805,785,725,32.2490309931942
806,785,817,22.20360331117452
807,785,747,25.612496949731394
808,739,725,23.706539182259394
809,739,720,20.808652046684813
810,739,681,34.48187929913333
811,771,797,15.297058540778355
812,771,754,18.681541692269406
813,771,705,28.635642126552707
814,771,743,25.059928172283335
815,797,754,29.0
816,797,743,33.015148038438355
817,754,705,33.24154027718932
818,705,743,22.627416997969522
819,705,696,19.235384061671343
820,710,743,21.2602916254693
821,710,696,15.811388300841896
822,710,711,15.132745950421556
823,710,776,32.14031735997639
824,743,696,25.019992006393608
825,743,776,23.345235059857504
826,839,859,20.615528128088304
827,839,843,22.360679774997898
828,869,859,20.8806130178211
829,869,843,22.20360331117452
830,869,852,19.209372712298546
831,859,843,23.345235059857504
832,711,776,32.31098884280702
833,711,730,19.313207915827967
834,776,730,37.8021163428716
835,843,823,26.40075756488817
836,843,852,20.591260281974
837,852,840,22.360679774997898
838,852,823,26.1725046566048
839,1105,1152,38.01315561749642
840,1105,1047,20.12461179749811
841,1105,1109,33.13608305156178
842,1105,1157,17.46424919657298
843,1152,1157,41.012193308819754
844,1069,1098,24.596747752497688
845,1069,1047,27.459060435491963
846,1069,1067,37.013511046643494
847,1069,1109,16.278820596099706
848,1047,1109,31.89043743820395
849,1067,1098,19.209372712298546
850,1067,1127,30.23243291566195
851,1109,1181,23.08679276123039
852,1109,1098,25.495097567963924
853,1109,1157,29.068883707497267
854,1227,1181,24.186773244895647
855,1227,1226,33.37663853655727
856,1157,1181,29.732137494637012
857,1752,1753,18.24828759089466
858,1752,1723,76.94153624668537
859,1752,1736,59.09314681077663
860,1752,1754,17.46424919657298
861,1752,1764,29.614185789921695
862,1753,1723,73.24616030891995
863,695,644,31.32091952673165
864,695,708,26.832815729997478
865,540,506,22.67156809750927
866,540,526,18.788294228055936
867,540,591,30.083217912982647
868,540,581,36.05551275463989
869,944,1023,41.012193308819754
870,944,979,36.235341863986875
871,944,929,108.16653826391968
872,1066,1017,38.47076812334269
873,1066,1096,17.4928556845359
874,1066,1108,26.248809496813376
875,1023,1056,22.80350850198276
876,1023,1097,31.38470965295043
877,1023,1017,31.144823004794873
878,1023,979,34.132096331752024
879,1017,1097,33.54101966249684
880,1017,1096,41.400483088968905
881,1017,1113,38.3275357934736
882,979,1000,27.51363298439521
883,979,1056,33.83784863137726
884,979,929,85.09406559801923
885,929,1000,66.03029607687671
886,929,1044,63.631753079732135
887,929,1057,57.14017850864661
888,1754,1736,58.42088667591412
889,1754,1760,22.360679774997898
890,1754,1764,27.313000567495326
891,1772,1776,32.449961479175904
892,1772,1775,28.231188426986208
893,1772,1771,25.709920264364882
894,1772,1760,29.017236257093817
895,1772,1764,29.5296461204668
896,1776,1775,53.46026561849464
897,1775,1771,17.029386365926403
898,1771,1764,22.825424421026653
899,1760,1764,15.297058540778355
900,1113,1097,21.540659228538015
901,1113,1096,20.615528128088304
902,1290,1349,27.313000567495326
903,1290,1286,25.709920264364882
904,1290,1351,33.54101966249684
905,1290,1301,23.53720459187964
906,1290,1263,23.323807579381203
907,1351,1349,26.476404589747453
908,1351,1357,18.027756377319946
909,1351,1301,26.248809496813376
910,1301,1357,27.85677655436824
911,1301,1292,24.186773244895647
912,1301,1263,17.26267650163207
913,1073,1104,27.313000567495326
914,1468,1436,21.02379604162864
915,1468,1463,27.294688127912362
916,1468,1440,21.400934559032695
917,1468,1462,29.154759474226502
918,1468,1508,23.600847442411894
919,1336,1315,17.69180601295413
920,1336,1385,30.23243291566195
921,1336,1357,37.36308338453881
922,1336,1361,31.78049716414141
923,1336,1292,29.068883707497267
924,1436,1440,22.090722034374522
925,1436,1462,25.612496949731394
926,1436,1425,25.298221281347036
927,1000,1044,27.80287754891569
928,1594,1558,22.135943621178654
929,1594,1611,19.235384061671343
930,1594,1621,21.93171219946131
931,1594,1565,21.400934559032695
932,1621,1611,33.54101966249684
933,1621,1583,34.20526275297414
934,1621,1672,31.400636936215164
935,1621,1565,28.0178514522438
936,1680,1707,28.0178514522438
937,1680,1641,26.1725046566048
938,1680,1684,17.46424919657298
939,1672,1641,40.162171256046406
940,1672,1611,34.0147027033899
941,1672,1684,41.0
942,1739,1707,29.614185789921695
943,1739,1746,24.73863375370596
944,1739,1745,25.495097567963924
945,1739,1684,55.072679252057455
946,1746,1745,25.96150997149434
947,1745,1684,65.49045732013177
948,1684,1707,38.07886552931954
949,1684,1641,22.090722034374522
950,1726,1723,18.110770276274835
951,1726,1710,38.897300677553446
952,1726,1698,23.08679276123039
953,1710,1698,36.68787265568828
