,src,tgt,distance
121,1485,1587,58.52349955359813
122,2149,2051,55.90169943749474
123,2051,2021,16.97056274847714
124,2051,2041,18.027756377319946
125,1305,1301,32.01562118716424
126,1305,1248,46.04345773288535
127,1305,1187,58.52349955359813
128,1305,1281,32.57299494980466
129,1305,1338,18.027756377319946
130,963,914,29.732137494637012
131,963,969,31.064449134018133
132,963,957,19.235384061671343
133,963,1055,55.97320787662612
134,963,906,25.942243542145693
135,523,509,37.107950630558946
136,523,464,35.11409973215888
137,523,510,13.038404810405298
138,523,531,13.92838827718412
139,523,557,18.0
140,523,444,48.25971404805462
141,134,73,56.60388679233962
142,134,110,27.018512172212592
143,134,108,46.61544808322666
144,134,126,13.601470508735444
145,126,110,15.264337522473747
146,126,113,34.785054261852174
147,1341,1334,17.46424919657298
148,1341,1280,33.24154027718932
149,1341,1409,37.33630940518894
150,1341,1333,29.68164415931166
151,1409,1334,48.75448697299562
152,1409,1450,55.154328932550705
153,1409,1489,46.14108798023731
154,1409,1442,36.235341863986875
155,1409,1451,26.627053911388696
156,1333,1332,17.804493814764857
157,1333,1280,19.849433241279208
158,1333,1302,47.853944456021594
159,1328,1334,26.076809620810597
160,1328,1283,32.55764119219941
161,1328,1319,21.37755832643195
162,1334,1442,61.98386886924694
163,1275,1224,28.635642126552707
164,1275,1283,22.02271554554524
165,1275,1319,29.832867780352597
166,1275,1264,16.64331697709324
167,1283,1224,31.38470965295043
168,1283,1319,20.024984394500787
169,1283,1207,35.22782990761707
170,1283,1228,36.796738985948195
171,99,83,20.518284528683193
172,99,152,69.46221994724903
173,2278,2293,17.029386365926403
174,2278,2271,17.72004514666935
175,2265,2253,59.033888572581766
176,2265,2271,19.4164878389476
177,2265,2236,32.202484376209235
178,2265,2233,20.248456731316587
179,2293,2271,33.28663395418648
180,2293,2319,34.828149534535996
181,2271,2233,36.61966684720111
182,2271,2181,55.54277630799526
183,2236,2253,32.31098884280702
184,2236,2233,18.24828759089466
185,2236,2228,20.615528128088304
186,2233,2181,60.03332407921454
187,2228,2226,23.194827009486403
188,2228,2253,19.72308292331602
189,1457,1419,26.1725046566048
190,1457,1520,36.68787265568828
191,1457,1480,19.849433241279208
192,1457,1479,24.351591323771842
193,1171,1194,13.601470508735444
194,1171,1149,19.79898987322333
195,1171,1158,29.154759474226502
196,1185,1230,25.495097567963924
197,1185,1194,21.840329667841555
198,1185,1149,24.20743687382041
199,1185,1274,43.32435804486894
200,1185,1165,24.351591323771842
201,1185,1170,14.142135623730951
202,1230,1194,19.72308292331602
203,1230,1256,15.652475842498529
204,1230,1274,30.805843601498726
205,1194,1149,25.709920264364882
206,1149,1067,54.0
207,1149,1116,24.20743687382041
208,1149,1158,41.10960958218893
209,1256,1274,18.439088914585774
210,1256,1297,17.26267650163207
211,1274,1165,49.8196748283246
212,1274,1314,23.345235059857504
213,1274,1297,24.698178070456937
214,2279,2248,28.319604517012593
215,2279,2323,47.01063709417264
216,2248,2147,4148.0
217,2316,2329,26.68332812825267
218,2316,2282,31.0
219,1740,1772,29.698484809834994
220,1740,1758,41.48493702538308
221,1740,1665,52.773099207835045
222,1740,1688,55.97320787662612
223,1740,1829,60.90155991434045
224,1740,1701,50.774009099144415
225,1829,1772,60.207972893961475
226,1829,1880,38.27531841800928
227,1829,1906,45.044422518220834
228,1829,1851,43.01162633521314
229,2052,2027,25.059928172283335
230,2052,2055,14.560219778561036
231,2052,2035,18.788294228055936
232,2197,2254,57.0087712549569
233,2197,2306,80.52949770115296
234,2197,2209,39.6232255123179
235,2197,2175,32.69556544854363
236,2041,1908,85.00588214941364
237,2041,2021,29.614185789921695
238,2035,2027,39.20459156782532
239,2035,1908,94.37160589923221
240,2325,2309,23.345235059857504
241,2325,2311,46.238512086787566
242,2325,2211,6400.0
243,1728,1767,26.92582403567252
244,1728,1526,194.48907424325924
245,1728,1710,17.204650534085253
246,1728,1745,22.360679774997898
247,1767,1724,34.655446902326915
248,1767,1710,33.0
249,1767,1745,36.40054944640259
250,1767,1794,23.021728866442675
251,1752,1700,42.43819034784589
252,1752,1795,1354.0
253,1939,1929,49.64876634922564
254,1939,1893,28.178005607210743
255,1939,1932,19.924858845171276
256,2151,2126,15.811388300841896
257,2151,2133,30.364452901377952
258,2151,2132,26.92582403567252
259,2151,2181,19.235384061671343
260,2266,2280,53.9351462406472
261,2266,2238,44.94441010848846
262,2266,2295,26.248809496813376
263,2280,2263,37.0
264,2280,2202,49.040799340956916
265,2290,2238,35.014282800023196
266,2290,2295,21.095023109728988
267,2290,2274,25.612496949731394
268,2290,2283,39.319206502675
269,2238,2295,39.66106403010388
270,2238,2274,26.870057685088806
271,2274,2283,21.95449840010015
272,2283,2268,36.76955262170047
273,1542,1546,25.079872407968907
274,1542,1429,64.4980619863884
275,1542,1553,17.46424919657298
276,1542,1532,40.607881008493905
277,1542,1425,64.41273166075166
278,1731,1659,52.43090691567332
279,1731,1720,27.459060435491963
280,1731,1735,28.0178514522438
281,1731,1649,51.62363799656123
282,1546,1577,44.77722635447622
283,1546,1466,43.266615305567875
284,1546,1522,25.298221281347036
285,1546,1425,55.226805085936306
286,1888,2014,8801.0
287,1979,1973,19.6468827043885
288,2263,2178,47.042533945356304
289,2263,2202,49.57822102496216
290,2263,2057,122.38463955905577
291,2029,2057,19.697715603592208
292,2029,1973,43.41658669218482
293,2029,2048,19.72308292331602
294,2057,2048,26.248809496813376
295,2057,2178,82.20097323024831
296,885,914,27.459060435491963
297,885,840,24.515301344262525
298,885,807,60.876925020897694
299,885,906,16.278820596099706
300,914,807,60.166435825965294
301,914,821,69.31089380465383
302,914,969,23.769728648009426
303,914,906,34.132096331752024
304,840,807,52.81098370604357
305,840,801,20.396078054371138
306,361,333,35.35533905932738
307,1031,1187,118.06777714516353
308,1031,1078,45.48626166217664
309,1031,970,31.38470965295043
310,1031,989,20.223748416156685
311,1031,1003,18.439088914585774
312,1031,1025,21.02379604162864
313,1078,1276,110.63453348751464
314,1078,1187,130.51053597315428
315,1078,1077,20.0
316,1078,1095,31.38470965295043
317,1078,1025,31.064449134018133
318,1078,1049,19.924858845171276
319,1078,1202,80.00624975587844
320,1077,1079,37.013511046643494
321,1077,1095,15.0
322,1077,1049,32.202484376209235
323,246,237,22.47220505424423
324,197,204,16.55294535724685
325,197,173,15.652475842498529
326,197,158,26.0
327,52,141,85.61541917201598
328,52,132,89.20201791439474
329,333,187,122.00409829181969
330,152,187,25.553864678361276
331,152,83,89.30845424706443
332,1228,1061,98.2700361249552
333,1228,1207,22.47220505424423
334,1085,1110,18.439088914585774
335,1085,1102,21.470910553583888
336,1019,1069,23.40939982143925
337,1019,1035,24.351591323771842
338,1019,1002,26.248809496813376
339,1019,962,41.036569057366385
340,1019,920,48.84669896727925
341,836,920,4900.0
342,708,721,14.7648230602334
343,708,677,25.0
344,708,713,17.029386365926403
345,708,672,15.811388300841896
346,696,726,23.430749027719962
347,696,690,21.095023109728988
348,696,713,17.72004514666935
349,696,672,31.016124838541646
350,696,577,68.60029154456998
351,726,690,17.26267650163207
352,690,577,58.69412236331676
353,713,672,20.0
354,672,677,25.0
355,672,478,109.32977636490436
356,672,577,80.0
357,1489,1450,33.83784863137726
358,1489,1511,17.4928556845359
359,1489,1451,42.04759208325728
360,1468,1431,42.5440947723653
361,1468,1505,19.4164878389476
362,1468,1436,19.235384061671343
363,1505,1627,74.94664769020693
364,1505,1509,17.11724276862369
365,1505,1587,63.702433234531945
366,1509,1538,34.48187929913333
367,1509,1478,32.202484376209235
368,1509,1627,80.26207074328447
369,1436,1431,28.284271247461902
370,1436,1413,19.79898987322333
371,2303,2281,20.615528128088304
372,2303,2292,29.546573405388315
373,1587,1627,30.610455730027933
374,1425,1466,26.870057685088806
375,1425,1396,55.54277630799526
376,1425,1401,15.0
377,1425,1429,62.00806399170998
378,1393,1418,16.64331697709324
379,1291,1301,22.80350850198276
380,1291,1320,17.0
381,1291,1330,21.37755832643195
382,1291,1248,24.839484696748443
383,1291,1265,18.439088914585774
384,1301,1330,23.430749027719962
385,1301,1248,25.709920264364882
386,1320,1330,13.416407864998739
387,1320,1265,27.65863337187866
388,1248,1187,34.132096331752024
389,1248,1265,30.805843601498726
390,1248,1214,33.54101966249684
391,1187,1276,97.082439194738
392,1187,1163,24.413111231467404
393,1187,1281,68.01470429252781
394,1163,1162,21.02379604162864
395,1162,1180,22.47220505424423
396,1162,1214,27.892651361962706
397,1665,1628,26.30589287593181
398,1665,1688,20.591260281974
399,1665,1639,24.08318915758459
400,1525,1548,23.021728866442675
401,1525,1562,24.515301344262525
402,1525,1494,34.88552708502482
403,12,5,45.12205669071391
404,12,21,20.024984394500787
405,279,282,19.235384061671343
406,279,248,28.600699292150182
407,279,315,27.65863337187866
408,279,276,30.14962686336267
409,279,212,51.264022471905186
410,279,297,20.615528128088304
411,279,199,57.48912940721924
412,276,261,37.12142238654117
413,276,293,14.7648230602334
414,276,204,55.226805085936306
415,276,297,25.495097567963924
416,212,248,31.400636936215164
417,212,237,33.24154027718932
418,212,182,21.095023109728988
419,212,199,32.01562118716424
420,297,315,31.400636936215164
421,297,293,24.73863375370596
422,42,23,47.634021455258214
423,42,13,63.28506932918696
424,42,30,29.068883707497267
425,42,58,23.53720459187964
426,42,40,21.213203435596427
427,42,51,24.839484696748443
428,158,173,19.72308292331602
429,158,199,32.64965543462902
430,158,92,42.720018726587654
431,158,128,19.313207915827967
432,199,182,22.360679774997898
433,538,506,25.553864678361276
434,538,556,16.55294535724685
435,538,528,29.120439557122072
436,15,86,130.38404810405297
437,15,113,126.11502686040232
438,15,102,122.80065146407001
439,444,307,98.79271228182775
440,444,509,49.8196748283246
441,444,464,22.67156809750927
442,444,484,56.64803615307419
443,1450,1431,16.64331697709324
444,1332,1302,38.58756276314948
445,1431,1413,17.204650534085253
446,1413,1327,48.27007354458868
447,1224,1264,27.586228448267445
448,1224,1223,19.235384061671343
449,1224,1207,21.540659228538015
450,1264,1212,26.92582403567252
451,1264,1223,22.02271554554524
452,1371,1236,5337.0
453,895,898,18.439088914585774
454,895,865,17.0
455,1001,898,43.18564576337837
456,1001,987,23.259406699226016
457,1001,1084,45.69463863518345
458,1001,1073,45.967379738244816
459,1001,1044,34.88552708502482
460,987,898,41.400483088968905
461,987,1059,44.82186966202994
462,987,1073,43.68065933568311
463,1655,1611,24.020824298928627
464,1655,1668,17.0
465,1655,1626,33.60059523282288
466,1983,2022,28.844410203711913
467,1983,2000,19.313207915827967
468,1983,2117,95.42536350467836
469,1983,1968,33.24154027718932
470,1968,2117,91.39474820797966
471,1968,1956,20.8806130178211
472,1956,2117,93.34345183246653
473,1956,1922,25.317977802344327
474,1956,1932,30.479501308256342
475,1896,1923,27.730849247724095
476,1896,1857,36.87817782917155
477,2226,2253,23.853720883753127
478,2226,2222,22.090722034374522
479,2022,2000,17.11724276862369
480,2022,2117,90.69729874698585
481,2022,2131,69.35416353759881
482,2022,2046,18.601075237738275
483,2022,2114,54.3323108288245
484,2000,2046,30.870698080866262
485,1944,1923,20.09975124224178
486,2055,2027,17.88854381999832
487,2254,2306,39.56008088970496
488,2254,2209,28.635642126552707
489,1668,1707,24.515301344262525
490,1668,1611,35.77708763999664
491,1893,1922,28.653097563788805
492,1893,1932,19.924858845171276
493,1922,1932,19.6468827043885
494,1479,1516,25.179356624028344
495,1479,1520,43.41658669218482
496,1479,1388,63.63961030678928
497,1452,1416,18.681541692269406
498,1452,1388,36.40054944640259
499,1516,1520,37.05401462729781
500,1524,1483,22.80350850198276
501,1524,1541,26.92582403567252
502,1524,1514,33.37663853655727
503,1524,1550,17.804493814764857
504,1483,1464,16.1245154965971
505,1483,1541,43.18564576337837
506,1483,1514,31.906112267087632
507,1464,1392,40.024992192379
508,1464,1421,28.42534080710379
509,1464,1469,19.4164878389476
510,1464,1514,28.178005607210743
511,1520,1603,46.8187996428785
512,1520,1480,22.360679774997898
513,1520,1581,32.01562118716424
514,1710,1724,26.570660511172846
515,1710,1699,26.419689627245813
516,1710,1526,199.48433522459854
517,1710,1400,218.89952032839176
518,1710,1603,95.58765610684259
519,1400,1526,73.92563831310488
520,1400,1353,38.897300677553446
521,1400,1376,15.231546211727817
522,1400,1434,27.586228448267445
523,1400,1410,13.92838827718412
524,1400,1603,218.54976549975981
525,1165,1160,14.866068747318506
526,1165,1147,13.92838827718412
527,1165,1170,13.152946437965905
528,1170,1147,13.601470508735444
529,1043,1067,19.1049731745428
530,1043,931,42.04759208325728
531,1043,1044,18.027756377319946
532,1043,968,39.408120990476064
533,931,884,29.120439557122072
534,931,926,18.439088914585774
535,931,894,21.633307652783937
536,931,968,23.259406699226016
537,1192,1152,22.090722034374522
538,1192,1166,17.804493814764857
539,1192,1244,30.01666203960727
540,1192,1198,23.345235059857504
541,1158,1067,70.21395872616783
542,1158,1131,19.1049731745428
543,1073,1059,17.46424919657298
544,1073,1084,18.027756377319946
545,1073,1104,19.235384061671343
546,1044,1067,33.61547262794322
547,1044,1109,51.85556864985669
548,1044,1084,55.47071299343465
549,1044,1131,60.53924347066124
550,1131,1067,69.02897942168927
551,1131,1109,18.867962264113206
552,1416,1383,22.561028345356956
553,1416,1389,28.30194339616981
554,1416,1388,22.67156809750927
555,1480,1419,32.14031735997639
556,1480,1353,188.48076824970764
557,1480,1286,147.07821048680188
558,1480,1603,67.08203932499369
559,2281,2292,20.248456731316587
560,2281,2261,19.849433241279208
561,1758,1708,37.21558813185679
562,1758,1772,21.470910553583888
563,1758,1688,48.041648597857254
564,1758,1778,22.02271554554524
565,2194,2163,21.840329667841555
566,2194,2208,19.235384061671343
567,2194,2259,36.68787265568828
568,2021,1908,84.50443775329198
569,2021,1899,81.74350127074322
570,2021,2012,17.4928556845359
571,2297,2311,19.4164878389476
572,2297,2270,18.973665961010276
573,2311,2309,26.019223662515376
574,2311,2270,30.675723300355934
575,2270,2309,46.861498055439924
576,1819,1857,24.041630560342615
577,1819,1881,28.178005607210743
578,1745,1526,186.72439583514523
579,1745,1794,38.27531841800928
580,1745,1769,16.15549442140351
581,1812,1857,38.41874542459709
582,1812,1850,32.449961479175904
583,1812,1794,20.0
584,1812,1769,31.016124838541646
585,1850,1794,31.953090617340916
586,1794,1769,31.906112267087632
587,2181,2133,32.802438933713454
588,2181,2132,42.43819034784589
589,2081,2112,20.808652046684813
590,2081,2126,31.827660925679098
591,2081,2133,27.073972741361768
592,2081,2070,48.83646178829912
593,2112,2133,17.204650534085253
594,2126,2133,20.396078054371138
595,1641,1577,53.81449618829484
596,1641,1538,64.5600495662759
597,1641,1644,26.076809620810597
598,1641,1659,18.439088914585774
599,1641,1564,51.478150704935004
600,1641,1649,26.68332812825267
601,1659,1692,21.633307652783937
602,1659,1644,18.439088914585774
603,1659,1735,44.04543109109048
604,1659,1649,38.8329756778952
605,1720,1718,16.0312195418814
606,1720,1691,30.4138126514911
607,1720,1649,49.76946855251722
608,1718,1744,20.615528128088304
609,1718,1723,31.064449134018133
610,1718,1691,20.8806130178211
611,1564,1577,16.55294535724685
612,1564,1537,16.1245154965971
613,1564,1538,41.78516483155236
614,1504,1500,18.24828759089466
615,1455,1408,26.570660511172846
616,1455,1423,22.20360331117452
617,1455,1459,20.223748416156685
618,1455,1484,17.204650534085253
619,1455,1424,23.021728866442675
620,1423,1408,29.546573405388315
621,1423,1459,16.1245154965971
622,1973,1949,22.02271554554524
623,1911,1876,21.93171219946131
624,1911,1874,29.0
625,1911,1942,33.24154027718932
626,1911,1902,18.439088914585774
627,1911,1886,35.11409973215888
628,1902,1876,18.35755975068582
629,1902,1912,18.24828759089466
630,1902,1942,27.65863337187866
631,2159,2107,44.10215414239989
632,2159,2173,50.44799302251776
633,2159,2103,29.120439557122072
634,2159,2202,31.400636936215164
635,2159,2178,19.209372712298546
636,2103,2064,31.89043743820395
637,2103,2107,45.17742799230607
638,2202,2173,32.69556544854363
639,2202,2178,32.57299494980466
640,1940,1912,21.93171219946131
641,1940,1942,21.37755832643195
642,1940,1975,31.240998703626616
643,1940,1906,38.27531841800928
644,1940,1971,29.732137494637012
645,1912,1942,26.832815729997478
646,1912,1906,41.012193308819754
647,1942,1975,20.024984394500787
648,697,721,13.892443989449804
649,697,682,17.46424919657298
650,697,677,15.811388300841896
651,721,677,23.08679276123039
652,682,677,22.47220505424423
653,682,683,33.015148038438355
654,677,478,108.29589096544707
655,758,709,46.75467891024384
656,758,807,36.61966684720111
657,758,821,38.63935817272331
658,758,683,40.80441152620633
659,758,822,46.04345773288535
660,807,821,29.120439557122072
661,821,969,81.12336284942828
662,821,822,19.0
663,759,737,16.401219466856727
664,759,745,19.697715603592208
665,759,796,47.16990566028302
666,759,778,24.698178070456937
667,759,860,61.40032573203501
668,860,896,20.223748416156685
669,860,796,66.37017402418047
670,860,778,46.17358552246078
671,860,868,46.2709412050371
672,860,854,18.973665961010276
673,1095,1079,30.870698080866262
674,1095,1202,64.1248781675256
675,1095,1108,17.4928556845359
676,1327,1292,30.479501308256342
677,1327,1302,28.600699292150182
678,1292,1242,24.08318915758459
679,1292,1246,37.73592452822641
680,1292,1302,46.09772228646444
681,1246,1349,55.036351623268054
682,1246,1242,34.23448553724738
683,1246,1211,19.235384061671343
684,1302,1280,60.29925372672534
685,1302,1242,51.62363799656123
686,1302,1178,59.135437767890075
687,1280,1178,77.10382610480494
688,1220,1266,20.223748416156685
689,1220,1231,22.360679774997898
690,1220,1188,17.46424919657298
691,1231,1266,29.68164415931166
692,1231,1188,27.65863337187866
693,1231,1270,20.8806130178211
694,1231,1202,17.804493814764857
695,1188,1146,26.627053911388696
696,1188,1202,33.52610922848042
697,1188,1132,28.071337695236398
698,1401,1350,33.13608305156178
699,1401,1466,32.57299494980466
700,1401,1394,14.142135623730951
701,1401,1430,37.0
702,282,248,20.396078054371138
703,282,315,18.027756377319946
704,248,237,19.313207915827967
705,261,320,31.144823004794873
706,261,216,38.07886552931954
707,261,225,39.05124837953327
708,261,293,34.0
709,261,204,44.721359549995796
710,261,341,45.221676218380054
711,293,320,30.886890422961002
712,204,216,18.384776310850235
713,204,192,24.186773244895647
714,204,173,22.47220505424423
715,173,192,30.364452901377952
716,173,92,51.24451190127583
717,570,410,101.24228365658294
718,570,509,42.01190307520001
719,570,588,38.91015291668744
720,588,410,103.94229168149026
721,588,479,94.36630754670864
722,588,625,21.0
723,588,436,103.22790320451152
724,132,156,17.08800749063506
725,132,144,32.89376840679705
726,132,179,33.12099032335839
727,132,141,87.36704184073076
728,141,153,26.476404589747453
729,141,180,25.238858928247925
730,141,171,18.973665961010276
731,211,191,15.231546211727817
732,211,224,13.45362404707371
733,206,171,29.0
734,206,236,30.870698080866262
735,915,892,22.847319317591726
736,915,1056,63.63961030678928
737,915,946,22.47220505424423
738,1265,1239,29.154759474226502
739,1265,1214,22.0
740,1214,1180,23.600847442411894
741,1214,1239,29.154759474226502
742,906,957,21.18962010041709
743,683,661,17.69180601295413
744,683,709,24.351591323771842
745,2244,2261,14.317821063276353
746,2244,2232,16.278820596099706
747,2244,2160,3965.0
748,2261,2292,22.80350850198276
749,2261,2232,25.495097567963924
750,1429,1396,25.495097567963924
751,1429,1387,41.617304093369626
752,1429,1381,34.438350715445125
753,1429,1532,49.64876634922564
754,1439,1418,13.152946437965905
755,1439,1500,1268.0
756,1418,1358,50.20956084253277
757,1623,1615,15.132745950421556
758,1623,1562,37.16180835212409
759,1623,1639,26.92582403567252
760,1623,1607,23.021728866442675
761,1639,1628,21.540659228538015
762,1639,1607,23.769728648009426
763,1607,1628,30.01666203960727
764,1607,1580,21.2602916254693
765,1607,1562,39.96248240537617
766,1281,1276,37.21558813185679
767,1281,1290,21.095023109728988
768,1281,1338,36.796738985948195
769,1338,1354,22.47220505424423
770,1387,1381,20.248456731316587
771,1387,1398,15.524174696260024
772,1325,1276,23.194827009486403
773,1325,1290,25.495097567963924
774,1325,1339,16.64331697709324
775,1325,1364,27.313000567495326
776,1290,1276,17.08800749063506
777,1290,1339,26.476404589747453
778,23,13,17.26267650163207
779,23,30,19.697715603592208
780,23,28,18.384776310850235
781,13,5,16.97056274847714
782,531,509,26.92582403567252
783,531,557,18.384776310850235
784,531,585,28.0178514522438
785,531,566,29.832867780352597
786,30,36,20.518284528683193
787,30,28,15.033296378372908
788,30,40,16.0312195418814
789,58,85,33.13608305156178
790,58,51,15.652475842498529
791,88,108,25.80697580112788
792,88,85,37.05401462729781
793,88,112,20.591260281974
794,88,77,13.416407864998739
795,108,73,32.69556544854363
796,108,112,31.144823004794873
797,108,77,30.886890422961002
798,625,655,18.24828759089466
799,736,760,17.4928556845359
800,736,717,16.401219466856727
801,736,765,22.67156809750927
802,968,894,29.410882339705484
803,1139,1193,32.57299494980466
804,1139,1156,16.64331697709324
805,1156,1173,19.209372712298546
806,1156,1193,22.360679774997898
807,556,506,40.311288741492746
808,38,55,44.10215414239989
809,38,47,19.209372712298546
810,74,68,14.866068747318506
811,68,64,16.278820596099706
812,68,55,18.681541692269406
813,64,55,25.80697580112788
814,64,94,30.805843601498726
815,64,67,18.027756377319946
816,55,67,42.15447781671598
817,464,504,25.059928172283335
818,464,494,29.154759474226502
819,464,510,26.019223662515376
820,464,484,36.345563690772494
821,1236,1197,24.413111231467404
822,1236,1212,42.95346318982906
823,1236,1183,22.0
824,1061,1004,33.97057550292606
825,1061,975,36.345563690772494
826,1061,1207,97.50897394599124
827,1061,1011,26.870057685088806
828,1061,1038,57.87054518492115
829,1061,1065,38.05259518088089
830,1207,1223,39.319206502675
831,1207,1038,99.14131328563285
832,1011,975,22.02271554554524
833,1011,1038,39.05124837953327
834,1353,1376,25.238858928247925
835,1353,1318,21.095023109728988
836,1353,1286,78.7210264160726
837,1353,1361,14.035668847618199
838,1353,1603,212.2851855405836
839,1353,1312,30.4138126514911
840,1376,1361,16.55294535724685
841,105,106,17.0
842,105,120,15.556349186104045
843,61,106,52.478567053607705
844,120,106,30.083217912982647
845,120,138,14.317821063276353
846,880,898,19.72308292331602
847,880,884,22.090722034374522
848,880,926,25.059928172283335
849,880,865,28.460498941515414
850,865,898,21.470910553583888
851,898,926,31.38470965295043
852,884,926,26.0
853,884,894,22.360679774997898
854,884,720,126.0634760745554
855,1611,1582,22.47220505424423
856,1611,1626,26.30589287593181
857,1541,1543,16.278820596099706
858,1541,1550,16.55294535724685
859,1541,1582,26.248809496813376
860,1875,1853,22.80350850198276
861,1875,1929,31.76476034853718
862,1853,1827,15.297058540778355
863,2043,2031,32.2490309931942
864,2043,2071,17.46424919657298
865,2043,2010,23.345235059857504
866,2010,2071,39.44616584663204
867,2010,2001,27.202941017470888
868,2132,2162,24.186773244895647
869,2132,2117,25.942243542145693
870,2131,2117,47.53945729601885
871,2131,2114,24.698178070456937
872,2046,2102,33.06055050963308
873,2046,2072,19.4164878389476
874,2046,2114,47.853944456021594
875,2114,2102,25.079872407968907
876,1784,1764,26.248809496813376
877,1784,1827,26.419689627245813
878,1784,1817,24.08318915758459
879,1784,1770,16.401219466856727
880,1817,1770,30.083217912982647
881,1770,1733,33.24154027718932
882,1770,1764,30.265491900843113
883,1714,1707,29.732137494637012
884,1714,1743,17.4928556845359
885,1733,1707,21.095023109728988
886,1733,1743,30.805843601498726
887,1733,1764,19.924858845171276
888,1707,1743,31.400636936215164
889,1702,1724,24.758836806279895
890,1702,1699,20.615528128088304
891,1702,1729,17.26267650163207
892,1702,1674,19.1049731745428
893,1702,1700,45.0111097397076
894,1702,1671,40.311288741492746
895,1724,1699,22.090722034374522
896,1724,1729,15.0
897,1699,1674,26.076809620810597
898,1699,1603,71.02816342831905
899,1674,1671,33.015148038438355
900,1700,1671,21.470910553583888
901,1469,1421,26.019223662515376
902,1469,1514,21.840329667841555
903,1624,1671,29.0
904,1624,1602,25.553864678361276
905,1624,1603,19.79898987322333
906,1624,1581,26.019223662515376
907,1602,1581,24.698178070456937
908,1603,1581,19.209372712298546
909,1388,1383,20.615528128088304
910,1388,1344,57.8013840664737
911,1388,1310,51.10772935672255
912,1388,1304,54.20332093147061
913,1173,1193,21.470910553583888
914,1067,1116,38.07886552931954
915,1067,1087,35.84689665786984
916,1118,1160,27.85677655436824
917,1118,1147,20.12461179749811
918,1118,1116,27.018512172212592
919,1118,1087,21.93171219946131
