,src,tgt,distance
79,1527,1533,24.73863375370596
80,1527,1488,31.827660925679098
81,1632,1667,34.20526275297414
82,1632,1576,36.05551275463989
83,1063,1038,29.154759474226502
84,1063,1078,33.83784863137726
85,1293,1309,19.79898987322333
86,1293,1291,23.0
87,1293,1310,20.615528128088304
88,1293,1275,14.866068747318506
89,1309,1340,20.396078054371138
90,1309,1302,38.2099463490856
91,1309,1310,30.01666203960727
92,1340,1344,28.0178514522438
93,1340,1310,33.421549934136806
94,1149,1166,31.32091952673165
95,1149,1199,30.364452901377952
96,1038,1019,27.784887978899608
97,1038,1078,26.92582403567252
98,1038,1068,35.84689665786984
99,1078,1068,25.298221281347036
100,1016,1018,66.007575322837
101,1016,1074,38.62641583165593
102,1189,1166,28.178005607210743
103,1166,1236,39.81205847478876
104,1166,1199,43.829214001622255
105,1330,1366,26.0
106,1330,1301,18.027756377319946
107,1330,1350,17.804493814764857
108,1330,1283,41.036569057366385
109,1330,1318,25.632011235952593
110,1301,1283,26.40075756488817
111,1301,1318,31.04834939252005
112,1301,1284,23.600847442411894
113,1350,1366,27.294688127912362
114,1350,1362,22.360679774997898
115,1350,1377,20.8806130178211
116,1350,1318,22.360679774997898
117,1302,1352,29.068883707497267
118,1302,1290,17.029386365926403
119,1302,1329,19.849433241279208
120,1318,1304,20.615528128088304
121,1318,1362,26.832815729997478
122,1318,1284,24.596747752497688
123,1329,1352,17.804493814764857
124,1329,1290,26.0
125,1329,1313,21.95449840010015
126,1329,1343,18.027756377319946
127,1323,1314,41.30375285612676
128,1323,1270,30.265491900843113
129,1060,1086,18.110770276274835
130,1060,1067,21.840329667841555
131,1060,1026,25.80697580112788
132,930,965,23.40939982143925
133,930,913,21.2602916254693
134,930,949,26.076809620810597
135,930,952,27.784887978899608
136,930,921,16.1245154965971
137,965,949,31.04834939252005
138,965,952,17.88854381999832
139,965,1026,47.53945729601885
140,1766,1750,20.09975124224178
141,1766,1774,22.847319317591726
142,1766,1790,26.476404589747453
143,1836,1835,53.0
144,1457,1472,29.966648127543394
145,1457,1273,16738.0
146,1136,1137,35.014282800023196
147,1136,1179,23.021728866442675
148,1030,990,33.24154027718932
149,793,804,21.540659228538015
150,793,781,177.40631330367023
151,308,287,27.730849247724095
152,47,11,89.44271909999159
153,1526,1559,20.024984394500787
154,1526,1540,21.93171219946131
155,1880,1875,20.248456731316587
156,1880,1876,29.614185789921695
157,1599,1578,40.24922359499622
158,1599,1636,23.53720459187964
159,1599,1643,32.64965543462902
160,1599,1577,21.93171219946131
161,1603,1578,22.825424421026653
162,1603,1630,26.40075756488817
163,1630,1636,21.587033144922902
164,1630,1676,33.52610922848042
165,1739,1768,36.235341863986875
166,1739,1718,21.840329667841555
167,1739,1735,23.194827009486403
168,1528,1506,23.853720883753127
169,1528,1481,32.14031735997639
170,1528,1568,32.89376840679705
171,1528,1557,30.479501308256342
172,1491,1578,60.90155991434045
173,1491,1516,61.18823416311342
174,1491,1506,30.4138126514911
175,1491,1479,23.021728866442675
176,1491,1480,44.384682042344295
177,1491,1547,35.22782990761707
178,1578,1516,50.80354318352215
179,1578,1547,38.47076812334269
180,1578,1577,52.08646657242167
181,1516,1462,43.56604182158393
182,1516,1480,28.600699292150182
183,1516,1577,49.193495504995376
184,1516,1515,27.073972741361768
185,1506,1479,21.095023109728988
186,1506,1481,29.832867780352597
187,1506,1557,36.0
188,1506,1547,39.698866482558415
189,1347,1294,34.48187929913333
190,1347,1368,33.83784863137726
191,1347,1395,30.870698080866262
192,1634,1637,27.018512172212592
193,1637,1568,43.41658669218482
194,1637,1661,23.600847442411894
195,1671,1672,21.02379604162864
196,1671,1644,22.561028345356956
197,1671,1714,32.202484376209235
198,1244,1256,41.43669871020132
199,1244,1193,30.463092423455635
200,1244,1205,25.80697580112788
201,1244,1298,42.44997055358225
202,1244,1227,21.633307652783937
203,1244,1281,34.132096331752024
204,1256,1298,25.079872407968907
205,1256,1205,37.48332962798263
206,1193,1205,27.892651361962706
207,1193,1160,20.396078054371138
208,1193,1151,33.97057550292606
209,1193,1227,17.08800749063506
210,1205,1140,33.54101966249684
211,1205,1168,35.35533905932738
212,1205,1160,35.4682957019364
213,1056,1029,33.28663395418648
214,1056,1045,24.041630560342615
215,1056,1082,25.80697580112788
216,1056,1117,33.13608305156178
217,1119,1118,28.0
218,1119,1082,24.351591323771842
219,1119,1117,32.38826948140329
220,1119,1160,33.24154027718932
221,1119,1066,36.89173349139343
222,1119,1151,18.24828759089466
223,1082,1029,33.734255586866
224,1082,1117,30.0
225,1082,1066,29.120439557122072
226,1117,1140,30.4138126514911
227,1117,1160,29.120439557122072
228,1160,1140,29.614185789921695
229,1160,1151,27.459060435491963
230,1066,1118,32.01562118716424
231,1066,1007,41.012193308819754
232,1066,1065,23.345235059857504
233,1066,1029,32.64965543462902
234,383,403,1885.0
235,696,769,80.00624975587844
236,696,732,38.948684188300895
237,769,773,31.04834939252005
238,769,759,17.4928556845359
239,769,732,50.15974481593781
240,759,773,31.144823004794873
241,759,746,37.33630940518894
242,759,732,35.35533905932738
243,759,744,23.021728866442675
244,810,788,15.231546211727817
245,810,786,25.45584412271571
246,810,825,25.238858928247925
247,849,869,37.69615364994153
248,849,825,21.470910553583888
249,740,805,97.06183596038146
250,740,658,16712.0
251,868,913,33.61547262794322
252,868,921,37.33630940518894
253,868,843,29.732137494637012
254,868,886,23.40939982143925
255,952,921,24.166091947189145
256,952,953,24.0
257,921,913,30.59411708155671
258,921,886,28.460498941515414
259,788,786,24.331050121192877
260,788,784,25.079872407968907
261,44,93,28496.0
262,39,93,49725.0
263,76,265,30596.0
264,395,437,31.622776601683793
265,395,398,19.026297590440446
266,395,377,18.867962264113206
267,395,358,26.019223662515376
268,437,398,25.019992006393608
269,398,358,33.60059523282288
270,377,358,21.93171219946131
271,377,361,6154.0
272,377,408,27152.0
273,377,488,18394.0
274,377,319,41201.0
275,358,31,74273.0
276,358,116,34202.0
277,1310,1291,14.7648230602334
278,1310,1297,28.460498941515414
279,1310,1344,20.09975124224178
280,1179,1180,23.021728866442675
281,1179,1137,29.732137494637012
282,1179,1199,44.27188724235731
283,1454,1458,34.0
284,1454,1434,23.706539182259394
285,1454,1488,26.476404589747453
286,1454,1416,23.08679276123039
287,1454,1427,26.419689627245813
288,1488,1520,30.01666203960727
289,1488,1533,28.0178514522438
290,1488,1458,38.948684188300895
291,1386,1352,24.413111231467404
292,1386,1385,19.026297590440446
293,1386,1403,19.1049731745428
294,1386,1416,32.01562118716424
295,1386,1427,30.0
296,1416,1434,22.47220505424423
297,1416,1427,26.92582403567252
298,1427,1458,17.029386365926403
299,1427,1403,20.615528128088304
300,1352,1376,22.20360331117452
301,1352,1385,19.6468827043885
302,1352,1343,26.30589287593181
303,1025,1019,20.615528128088304
304,1025,1018,29.614185789921695
305,1025,1068,29.966648127543394
306,1025,1051,20.615528128088304
307,1019,1018,49.01020301937138
308,1019,1068,32.7566787083184
309,1018,1051,27.202941017470888
310,1236,1199,36.359317925395686
311,1290,1313,24.20743687382041
312,1290,1259,19.235384061671343
313,1331,1373,24.331050121192877
314,1331,1304,19.72308292331602
315,1331,1313,19.79898987322333
316,1331,1343,19.313207915827967
317,1331,1362,21.633307652783937
318,1304,1313,24.186773244895647
319,1304,1362,30.083217912982647
320,1304,1274,22.20360331117452
321,1313,1343,21.37755832643195
322,1343,1376,18.788294228055936
323,1343,1373,22.02271554554524
324,1362,1373,25.059928172283335
325,1362,1400,30.870698080866262
326,1822,1802,29.0
327,1822,1843,26.30589287593181
328,1577,1643,44.01136216933077
329,1577,1515,46.2709412050371
330,1515,1462,35.22782990761707
331,1140,1168,20.615528128088304
332,1105,1086,18.788294228055936
333,1105,1145,25.079872407968907
334,1105,1067,20.8806130178211
335,1086,1145,36.24913792078372
336,1086,1067,25.942243542145693
337,949,933,27.313000567495326
338,949,913,28.635642126552707
339,1195,1429,19625.0
340,1750,1774,34.66987164671943
341,1750,1767,45.18849411078001
342,1750,1723,26.019223662515376
343,1750,1722,43.829214001622255
344,1472,1503,21.02379604162864
345,1472,1512,34.655446902326915
346,1472,1492,26.076809620810597
347,1492,1503,22.135943621178654
348,1492,1546,35.4682957019364
349,1492,1489,30.0
350,1492,1542,31.622776601683793
351,1006,999,38.8329756778952
352,1006,979,20.615528128088304
353,1006,1005,32.01562118716424
354,979,1005,30.0
355,979,935,40.22437072223753
356,920,950,29.732137494637012
357,920,895,23.430749027719962
358,920,877,30.066592756745816
359,876,890,20.808652046684813
360,876,895,17.72004514666935
361,876,811,56.302753041036986
362,876,877,25.079872407968907
363,876,834,33.61547262794322
364,876,861,22.135943621178654
365,902,967,42.5440947723653
366,902,917,30.805843601498726
367,902,890,19.4164878389476
368,890,895,22.561028345356956
369,890,861,19.4164878389476
370,895,877,25.0
371,1736,1695,41.036569057366385
372,1736,1745,19.849433241279208
373,1736,1725,23.345235059857504
374,1714,1725,17.0
375,1714,1722,43.174066289845804
376,1510,1481,40.22437072223753
377,1510,1486,35.77708763999664
378,1486,1432,40.311288741492746
379,1725,1762,33.734255586866
380,1725,1722,50.24937810560445
381,1767,1783,30.0
382,1767,1774,24.166091947189145
383,1767,1762,38.47076812334269
384,1767,1722,44.28317965096906
385,1762,1775,24.839484696748443
386,1762,1783,36.05551275463989
387,1762,1722,57.38466694161429
388,1875,1874,23.021728866442675
389,1875,1854,25.709920264364882
390,1636,1643,20.8806130178211
391,1636,1676,41.10960958218893
392,1636,1710,52.61178575186362
393,1365,1314,39.408120990476064
394,1365,1407,28.160255680657446
395,1365,1392,35.77708763999664
396,1452,1407,27.0
397,1452,1421,29.68164415931166
398,1407,1421,27.313000567495326
399,1407,1392,37.0
400,1421,1392,25.079872407968907
401,1421,1405,48.27007354458868
402,1421,1462,25.80697580112788
403,1446,1479,26.248809496813376
404,1446,1481,21.2602916254693
405,1446,1423,23.345235059857504
406,1446,1412,24.73863375370596
407,1479,1481,34.0147027033899
408,1481,1423,33.06055050963308
409,1423,1412,23.08679276123039
410,1423,1354,62.24146527838174
411,1568,1557,32.01562118716424
412,1557,1547,26.68332812825267
413,1151,1162,46.2709412050371
414,1151,1118,30.805843601498726
415,1151,1227,44.384682042344295
416,1227,1281,31.953090617340916
417,1281,1315,40.496913462633174
418,1250,1294,28.844410203711913
419,1250,1198,28.071337695236398
420,1022,995,24.698178070456937
421,1022,1042,16.55294535724685
422,995,967,26.1725046566048
423,967,1014,38.948684188300895
424,967,917,34.539832078341085
425,1014,1032,27.586228448267445
426,773,746,38.62641583165593
427,773,750,38.18376618407357
428,773,786,31.38470965295043
429,773,785,34.40930106817051
430,773,772,32.01562118716424
431,558,577,21.93171219946131
432,558,567,18.027756377319946
433,732,708,35.84689665786984
434,732,744,24.08318915758459
435,744,708,36.40054944640259
436,744,746,22.80350850198276
437,795,786,19.209372712298546
438,795,825,23.323807579381203
439,795,785,21.400934559032695
440,786,825,32.14031735997639
441,786,785,32.01562118716424
442,786,772,36.05551275463989
443,1153,1070,52.80151512977634
444,1153,1429,32114.0
445,815,867,33.95585369269929
446,815,824,26.1725046566048
447,815,802,18.027756377319946
448,815,888,48.08326112068523
449,815,811,34.92849839314596
450,815,877,57.28001396647874
451,815,801,21.93171219946131
452,811,877,49.36598018878993
453,811,801,19.313207915827967
454,811,834,51.264022471905186
455,877,888,26.476404589747453
456,828,842,14.035668847618199
457,828,843,21.470910553583888
458,828,822,16.1245154965971
459,828,805,21.540659228538015
460,843,842,20.396078054371138
461,843,805,31.953090617340916
462,784,766,32.01562118716424
463,784,771,33.24154027718932
464,37,93,89732.0
465,4,30,25.0
466,4,12,30.066592756745816
467,4,11,28.071337695236398
468,10,7,22.02271554554524
469,10,276,44641.0
470,88,93,9425.0
471,3,265,46997.0
472,7,64,53.75872022286245
473,999,935,49.64876634922564
474,999,1055,3922.0
475,1363,1404,22.20360331117452
476,1363,1344,24.08318915758459
477,1344,1297,38.28837943815329
478,1434,1404,35.22782990761707
479,1434,1455,15.811388300841896
480,1521,1497,20.248456731316587
481,1521,1520,22.20360331117452
482,1521,1565,33.54101966249684
483,1520,1497,21.93171219946131
484,1520,1533,28.178005607210743
485,1533,1576,29.017236257093817
486,1068,1101,42.485291572496
487,1068,1051,28.231188426986208
488,1051,1101,32.31098884280702
489,1259,1230,29.154759474226502
490,1241,1291,26.1725046566048
491,1241,1297,34.48187929913333
492,1241,1199,26.248809496813376
493,1241,1275,21.93171219946131
494,1275,1291,15.620499351813308
495,1291,1297,20.396078054371138
496,1297,1305,43.41658669218482
497,1376,1373,22.0
498,1376,1385,14.317821063276353
499,1376,1398,17.0
500,1373,1398,20.518284528683193
501,1373,1400,18.35755975068582
502,1385,1398,22.847319317591726
503,1385,1403,16.15549442140351
504,1853,1761,30285.0
505,1805,1809,35.510561809129406
506,1805,1777,31.0
507,1805,1799,27.313000567495326
508,1809,1799,19.72308292331602
509,1754,1771,21.400934559032695
510,1754,1743,24.186773244895647
511,1754,1738,26.076809620810597
512,1754,1777,36.069377593742864
513,1771,1743,30.083217912982647
514,1771,1777,39.05124837953327
515,1432,1383,29.068883707497267
516,1432,1433,41.0
517,1508,1471,38.897300677553446
518,1508,1433,48.010415536631214
519,1508,1540,25.942243542145693
520,951,924,23.021728866442675
521,951,929,26.076809620810597
522,871,885,25.298221281347036
523,871,836,29.274562336608895
524,871,872,19.026297590440446
525,871,899,21.840329667841555
526,797,836,26.92582403567252
527,797,824,28.284271247461902
528,797,802,40.0
529,836,824,30.4138126514911
530,836,872,37.8021163428716
531,824,867,34.9857113690718
532,824,802,28.284271247461902
533,802,801,22.090722034374522
534,986,1007,20.615528128088304
535,986,1029,37.0
536,1029,1007,25.612496949731394
537,1043,1009,22.561028345356956
538,1043,1045,40.11234224026316
539,1043,1069,21.213203435596427
540,1043,1067,30.23243291566195
541,1043,1026,32.57299494980466
542,1009,1045,51.478150704935004
543,1009,1026,28.635642126552707
544,1045,1069,27.730849247724095
545,1069,1067,40.049968789001575
546,1067,1026,27.65863337187866
547,1574,1596,17.4928556845359
548,1574,1559,21.400934559032695
549,1574,1540,24.331050121192877
550,1559,1540,23.706539182259394
551,1245,1429,20017.0
552,1476,1429,26.076809620810597
553,1476,1502,29.0
554,1476,1511,24.020824298928627
555,1476,1489,26.419689627245813
556,1429,1355,12104.0
557,1502,1511,21.213203435596427
558,1511,1489,24.596747752497688
559,1511,1542,46.09772228646444
560,1489,1542,36.05551275463989
561,1252,1317,8692.0
562,1615,1596,21.400934559032695
563,1615,1639,23.853720883753127
564,1615,1656,26.40075756488817
565,1615,1646,20.248456731316587
566,1615,1604,21.93171219946131
567,1699,1656,34.52535300326414
568,1699,1723,18.027756377319946
569,1699,1722,40.70626487409524
570,1723,1722,37.013511046643494
571,1503,1512,25.317977802344327
572,1503,1546,27.202941017470888
573,1503,1535,24.596747752497688
574,1512,1535,22.80350850198276
575,1546,1535,19.4164878389476
576,1546,1542,23.194827009486403
577,1546,1591,32.28002478313795
578,1535,1591,44.82186966202994
579,1697,1622,4537.0
580,1650,1622,7844.0
581,1728,1622,20509.0
582,1706,1649,15453.0
583,611,617,26.30589287593181
584,611,592,42.95346318982906
585,611,648,26.92582403567252
586,611,581,23.769728648009426
587,617,648,29.068883707497267
588,617,650,23.021728866442675
589,617,581,41.86884283091664
590,777,804,107.70329614269008
591,777,767,28.284271247461902
592,777,749,47.43416490252569
593,556,591,45.48626166217664
594,495,517,25.059928172283335
595,495,476,21.633307652783937
596,591,548,132.00378782444085
597,591,504,84.02380615040002
598,591,530,50.59644256269407
599,11,53,50.08991914547278
600,11,30,41.340053217188775
601,1661,1695,26.92582403567252
602,1661,1670,21.18962010041709
603,1695,1745,47.43416490252569
604,1695,1670,33.015148038438355
605,1695,1694,31.0
606,1885,1857,26.68332812825267
607,1874,1854,29.410882339705484
608,1874,1846,30.01666203960727
609,1874,1862,22.47220505424423
610,1643,1710,47.53945729601885
611,1643,1701,41.593268686170845
612,1735,1768,35.510561809129406
613,1735,1718,34.132096331752024
614,1735,1707,23.0
615,1735,1727,32.55764119219941
616,1735,1760,31.400636936215164
617,1710,1707,44.01136216933077
618,1710,1676,46.32493928760188
619,1710,1727,21.633307652783937
620,1710,1701,19.6468827043885
621,1393,1368,19.79898987322333
622,1393,1392,27.073972741361768
623,1393,1405,17.204650534085253
624,1368,1294,49.193495504995376
625,1368,1405,28.284271247461902
626,1368,1395,25.495097567963924
627,1392,1405,38.897300677553446
628,1442,1405,23.08679276123039
629,1442,1462,35.17101079013795
630,1442,1480,23.769728648009426
631,1405,1462,45.254833995939045
632,1405,1395,25.495097567963924
633,1462,1480,42.37924020083418
634,1198,1162,26.92582403567252
635,1198,1155,31.064449134018133
636,1107,1162,31.144823004794873
637,1107,1118,25.298221281347036
638,1107,1155,39.59797974644666
639,1107,1065,28.460498941515414
640,1162,1118,31.144823004794873
641,1162,1155,31.144823004794873
642,1118,1065,38.07886552931954
643,1314,1249,34.23448553724738
644,1314,1270,51.478150704935004
645,1042,1080,28.0178514522438
646,1144,1182,19.6468827043885
647,1144,1168,25.495097567963924
648,1144,1145,30.0
649,1182,1168,19.697715603592208
650,1145,1212,45.18849411078001
651,562,559,18.027756377319946
652,562,533,32.202484376209235
653,562,593,26.92582403567252
654,593,636,41.773197148410844
655,593,559,36.87817782917155
656,593,533,46.8187996428785
657,461,499,35.510561809129406
658,461,429,25.059928172283335
659,429,403,19.6468827043885
660,765,743,25.709920264364882
661,765,750,18.601075237738275
662,765,772,18.027756377319946
663,765,766,19.313207915827967
664,772,750,26.476404589747453
665,772,766,29.120439557122072
666,620,640,29.154759474226502
667,620,652,29.410882339705484
668,708,746,41.0
669,708,685,29.0
670,746,750,15.811388300841896
671,750,743,25.238858928247925
672,929,897,24.698178070456937
673,929,933,26.1725046566048
674,929,924,35.35533905932738
675,929,899,32.802438933713454
676,899,897,35.12833614050059
677,899,885,32.69556544854363
678,899,924,17.4928556845359
679,899,906,32.2490309931942
680,899,872,23.853720883753127
681,760,743,34.132096331752024
682,760,714,46.389654018972806
683,760,771,22.561028345356956
684,760,766,22.02271554554524
685,771,766,23.40939982143925
686,766,743,34.17601498127012
687,55,110,43.32435804486894
688,55,60,1601.0
689,30,53,26.419689627245813
690,30,12,31.827660925679098
691,30,27,27.459060435491963
692,12,27,17.46424919657298
693,12,13,18.027756377319946
694,551,526,25.0
695,551,493,3730.0
696,581,592,33.37663853655727
697,466,483,18.384776310850235
698,466,509,32.14031735997639
699,466,462,23.194827009486403
700,466,486,65.96969000988257
701,408,346,44.384682042344295
702,217,93,21284.0
703,297,323,27.586228448267445
704,1391,1411,21.2602916254693
705,1391,1419,22.80350850198276
706,1391,1380,24.515301344262525
707,1411,1461,27.202941017470888
708,1411,1439,22.02271554554524
709,1411,1419,28.071337695236398
710,1411,1380,23.259406699226016
711,1404,1455,33.12099032335839
712,1404,1419,30.364452901377952
713,1461,1544,61.84658438426491
714,1461,1504,28.178005607210743
715,1461,1439,23.769728648009426
716,1461,1380,47.042533945356304
717,1469,1455,19.209372712298546
718,1469,1497,19.849433241279208
719,1455,1497,27.073972741361768
720,1552,1570,29.5296461204668
721,1552,1484,48.25971404805462
722,1366,1435,44.14748010928823
723,1366,1377,19.313207915827967
724,1366,1283,55.71355310873648
725,1377,1435,36.87817782917155
726,1377,1415,23.53720459187964
727,1283,1435,99.62429422585637
728,1283,1284,43.104524124504614
729,1415,1453,22.02271554554524
730,1415,1435,18.384776310850235
731,1415,1445,24.758836806279895
732,1677,1668,31.38470965295043
733,1677,1641,28.0178514522438
734,1777,1780,39.0
735,1777,1799,32.01562118716424
736,1799,1780,24.413111231467404
737,1212,1260,25.179356624028344
738,1286,1260,22.20360331117452
739,1286,1316,20.591260281974
740,1286,1317,26.1725046566048
741,1383,1354,43.41658669218482
742,1354,1298,40.8166632639171
743,1433,1471,34.20526275297414
744,1433,1381,32.984845004941285
745,872,897,27.80287754891569
746,872,862,27.65863337187866
747,796,822,21.18962010041709
748,796,805,31.064449134018133
749,822,842,21.93171219946131
750,822,862,29.154759474226502
751,822,805,30.0
752,867,885,30.463092423455635
753,867,912,32.14031735997639
754,867,888,25.553864678361276
755,885,906,17.11724276862369
756,885,912,32.01562118716424
757,936,924,19.72308292331602
758,936,906,21.840329667841555
759,936,912,34.132096331752024
760,924,906,25.495097567963924
761,906,912,23.194827009486403
762,1649,1596,36.6742416417845
763,1649,1639,14.7648230602334
764,1649,1656,22.360679774997898
765,1596,1639,26.1725046566048
766,1639,1656,14.212670403551895
767,1656,1646,18.681541692269406
768,1645,1672,19.1049731745428
769,1645,1644,18.110770276274835
770,1645,1646,17.029386365926403
771,1645,1604,27.294688127912362
772,1672,1644,26.40075756488817
773,1672,1646,26.1725046566048
774,1644,1604,33.301651610693426
775,1646,1604,30.870698080866262
776,1580,1622,2117.0
777,1622,1610,17.204650534085253
778,1610,1591,20.615528128088304
779,1542,1591,36.76955262170047
780,884,904,30.805843601498726
781,884,846,27.313000567495326
782,884,935,37.05401462729781
783,884,909,31.144823004794873
784,846,904,56.08029957123981
785,935,904,33.015148038438355
786,935,909,26.40075756488817
787,937,904,38.897300677553446
788,937,804,115.83609109426992
789,904,804,109.65856099730654
790,804,749,115.10864433221339
791,592,648,63.655321851358195
792,767,749,25.495097567963924
793,767,737,36.68787265568828
794,530,504,40.24922359499622
795,530,517,23.021728866442675
796,517,476,31.622776601683793
797,476,464,21.095023109728988
798,53,73,36.24913792078372
799,73,81,31.953090617340916
800,73,60,35.11409973215888
801,1670,1694,19.4164878389476
802,1694,1718,19.849433241279208
803,1718,1707,29.427877939124322
804,1707,1676,26.476404589747453
805,1707,1727,36.235341863986875
806,1783,1774,42.37924020083418
807,1783,1811,41.012193308819754
808,1774,1790,31.064449134018133
809,1774,1811,44.384682042344295
810,1790,1835,57.245087125446844
811,1790,1811,45.221676218380054
812,1835,1854,37.12142238654117
813,1835,1811,62.609903369994115
814,1854,1846,18.973665961010276
815,1854,1811,50.53711507397311
816,1846,1811,39.319206502675
817,1846,1838,35.4682957019364
818,1846,1862,25.45584412271571
819,1811,1838,38.2099463490856
820,1838,1862,34.438350715445125
821,1857,1821,39.56008088970496
822,1857,1834,43.41658669218482
823,1768,1760,26.92582403567252
824,1768,1797,37.8021163428716
825,1775,1778,24.331050121192877
826,1775,1804,41.012193308819754
827,1745,1778,37.12142238654117
828,1815,1798,43.60045871318328
829,1815,1828,27.202941017470888
830,1778,1804,25.495097567963924
831,1778,1798,39.395431207184416
832,1819,1821,22.80350850198276
833,1819,1834,22.090722034374522
834,1819,1804,25.495097567963924
835,1819,1798,31.304951684997057
836,1819,1828,30.4138126514911
837,1821,1834,28.844410203711913
838,1821,1804,25.495097567963924
839,1834,1828,26.248809496813376
840,1804,1798,32.28002478313795
841,1798,1828,43.965895873961216
842,1828,1888,5281.0
843,1761,1727,37.69615364994153
844,1761,1760,27.294688127912362
845,1761,1797,46.22769732530488
846,1761,1701,60.440052945046304
847,1727,1760,33.61547262794322
848,1727,1701,38.600518131237564
849,1760,1797,40.049968789001575
850,1080,1096,20.8806130178211
851,1080,1159,46.51881339845203
852,500,499,20.396078054371138
853,500,492,14.142135623730951
854,500,541,30.870698080866262
855,577,608,31.400636936215164
856,577,567,34.20526275297414
857,682,665,20.615528128088304
858,682,714,29.154759474226502
859,665,668,17.46424919657298
860,652,640,16.401219466856727
861,652,589,3293.0
862,707,743,35.014282800023196
863,707,714,34.713109915419565
864,707,685,30.479501308256342
865,707,668,34.0147027033899
866,685,668,27.784887978899608
867,743,714,44.82186966202994
868,462,456,33.13608305156178
869,462,483,18.867962264113206
870,243,221,24.698178070456937
871,243,271,65.45991139621256
872,13,27,21.2602916254693
873,13,25,18.867962264113206
874,834,861,22.360679774997898
875,834,812,3770.0
876,905,917,29.832867780352597
877,535,509,33.421549934136806
878,535,548,32.7566787083184
879,483,509,24.839484696748443
880,509,486,63.06346010171025
881,548,504,80.77747210701756
882,548,497,39.96248240537617
883,504,497,54.147945482723536
884,504,480,23.259406699226016
885,293,265,18.973665961010276
886,293,340,30.083217912982647
887,1305,1208,54.0
888,1305,1311,26.1725046566048
889,1305,1277,27.586228448267445
890,1380,1311,45.60701700396552
891,1641,1668,32.2490309931942
892,1561,1536,19.4164878389476
893,1561,1544,26.076809620810597
894,1561,1590,19.849433241279208
895,1561,1581,18.439088914585774
896,1581,1536,32.57299494980466
897,1581,1590,27.16615541441225
898,1536,1544,26.476404589747453
899,1536,1504,29.154759474226502
900,1544,1504,48.91829923454004
901,1544,1628,62.64982043070834
902,1544,1590,30.364452901377952
903,1463,1504,31.827660925679098
904,1463,1439,18.439088914585774
905,1463,1419,27.0
906,1504,1439,35.17101079013795
907,1439,1419,20.518284528683193
908,1274,1284,28.442925306655784
909,1445,1466,14.560219778561036
910,1445,1453,19.6468827043885
911,1445,1431,15.652475842498529
912,1484,1466,40.26164427839479
913,1484,1448,22.47220505424423
914,1484,1431,37.44329045369811
915,1716,1678,36.796738985948195
916,1716,1653,45.17742799230607
917,1716,1704,2965.0
918,1298,1303,40.44749683231337
919,1295,1260,24.758836806279895
920,1295,1334,26.019223662515376
921,1295,1303,22.47220505424423
922,1295,1316,28.178005607210743
923,1260,1316,32.01562118716424
924,1334,1316,27.294688127912362
925,1334,1303,28.42534080710379
926,1334,1348,16.1245154965971
927,1334,1381,29.614185789921695
