,src,tgt,distance
82,1591,1593,21.0
83,1591,1657,32.7566787083184
84,1591,1660,34.17601498127012
85,1649,1693,21.02379604162864
86,1649,1650,18.110770276274835
87,1649,1616,18.601075237738275
88,1616,1650,33.61547262794322
89,1616,1657,35.0
90,774,780,25.317977802344327
91,774,730,31.622776601683793
92,774,833,38.3275357934736
93,774,818,29.154759474226502
94,774,740,18.027756377319946
95,730,717,36.22154055254967
96,730,780,30.805843601498726
97,730,740,36.6742416417845
98,730,718,38.118237105091836
99,833,830,35.22782990761707
100,833,856,18.35755975068582
101,833,780,39.44616584663204
102,833,818,23.853720883753127
103,833,880,32.64965543462902
104,833,894,29.120439557122072
105,789,818,27.018512172212592
106,789,740,27.65863337187866
107,789,718,40.311288741492746
108,789,795,19.235384061671343
109,818,740,35.0
110,818,880,34.36568055487916
111,818,859,30.0
112,740,718,19.6468827043885
113,718,795,53.150729063673246
114,927,947,16.401219466856727
115,927,880,21.470910553583888
116,927,859,29.154759474226502
117,927,919,12.0
118,927,894,29.546573405388315
119,880,859,16.401219466856727
120,880,894,18.384776310850235
121,859,919,30.364452901377952
122,17,19,19.026297590440446
123,17,58,42.190046219457976
124,17,4,21.93171219946131
125,139,103,24.041630560342615
126,139,123,21.02379604162864
127,139,177,26.832815729997478
128,139,190,34.539832078341085
129,103,123,29.5296461204668
130,103,86,61.61168720299745
131,123,177,33.734255586866
132,177,190,26.248809496813376
133,177,220,32.89376840679705
134,86,135,38.27531841800928
135,86,74,16.1245154965971
136,86,104,17.204650534085253
137,86,67,17.46424919657298
138,67,51,21.633307652783937
139,67,74,15.132745950421556
140,50,79,26.570660511172846
141,50,34,29.154759474226502
142,50,30,19.235384061671343
143,258,312,32.89376840679705
144,258,300,29.206163733020468
145,258,194,43.0
146,258,245,28.460498941515414
147,40,29,26.832815729997478
148,40,27,21.633307652783937
149,40,11,34.9857113690718
150,40,112,69.9714227381436
151,29,11,18.973665961010276
152,1572,1563,17.26267650163207
153,1572,1619,21.213203435596427
154,1572,1582,17.72004514666935
155,1572,1523,23.021728866442675
156,1572,1553,29.410882339705484
157,2427,2381,44.41846462902562
158,2427,2384,25.553864678361276
159,2427,2467,41.10960958218893
160,2427,2463,32.202484376209235
161,2564,2468,54.817880294662984
162,2564,2491,45.18849411078001
163,2564,2547,17.08800749063506
164,2564,2475,59.81638571495272
165,2564,2531,53.16013544000805
166,2564,2574,39.319206502675
167,2547,2491,35.12833614050059
168,2547,2565,29.410882339705484
169,2547,2548,16.0
170,2475,2468,23.769728648009426
171,2475,2381,56.142675390472796
172,2475,2463,24.041630560342615
173,2475,2531,34.92849839314596
174,2475,2382,56.32051136131489
175,2497,2489,72.17340230306452
176,2497,2553,70.32780389006896
177,2497,2448,28.0178514522438
178,2497,2421,60.14149981501958
179,1042,1121,64.66065264130884
180,947,990,23.853720883753127
181,947,894,30.23243291566195
182,426,394,21.540659228538015
183,426,444,21.213203435596427
184,426,464,28.635642126552707
185,1163,1191,56.515484603779164
186,1163,1119,36.87817782917155
187,1163,1200,30.01666203960727
188,1163,1057,60.07495318350236
189,1163,1238,39.21734310225516
190,1163,1197,17.69180601295413
191,989,1002,25.179356624028344
192,989,953,18.384776310850235
193,989,1011,19.4164878389476
194,989,1037,25.238858928247925
195,989,959,23.600847442411894
196,981,1012,18.601075237738275
197,981,937,20.12461179749811
198,981,1011,24.758836806279895
199,981,959,17.0
200,959,953,26.1725046566048
201,959,937,26.0
202,959,1011,25.179356624028344
203,959,917,23.345235059857504
204,2463,2381,52.55473337388365
205,2463,2467,50.00999900019995
206,2463,2505,46.09772228646444
207,2463,2531,40.024992192379
208,2563,2558,42.01190307520001
209,2563,2531,25.495097567963924
210,2563,2574,31.144823004794873
211,2531,2574,23.323807579381203
212,1657,1715,24.698178070456937
213,1657,1698,24.041630560342615
214,1657,1660,19.0
215,1660,1715,25.079872407968907
216,1660,1593,33.24154027718932
217,1660,1634,24.698178070456937
218,1922,2001,35.84689665786984
219,1922,1819,68.6804193347711
220,1922,1966,27.202941017470888
221,1922,1999,71.55417527999327
222,1922,1458,207.40781084616847
223,2001,1966,31.953090617340916
224,2001,2032,14.866068747318506
225,2014,1966,29.732137494637012
226,2014,2094,32.2490309931942
227,2014,2086,26.019223662515376
228,2014,1999,30.463092423455635
229,1966,1999,49.03060268852505
230,2094,2086,17.11724276862369
231,2094,2112,27.51363298439521
232,2086,1999,46.61544808322666
233,679,671,33.734255586866
234,679,701,19.235384061671343
235,679,672,25.317977802344327
236,679,732,28.460498941515414
237,679,622,29.154759474226502
238,671,701,22.627416997969522
239,701,732,31.622776601683793
240,701,757,48.104053883222775
241,672,732,34.88552708502482
242,672,622,26.92582403567252
243,672,661,26.68332812825267
244,732,834,64.51356446515724
245,732,757,61.40032573203501
246,757,834,91.30169768410661
247,757,808,28.30194339616981
248,808,1006,102.88342918079665
249,808,834,97.082439194738
250,808,942,75.27283706623525
251,998,1008,22.561028345356956
252,998,1029,16.64331697709324
253,1008,1029,15.811388300841896
254,1008,908,2465.0
255,1050,1118,32.38826948140329
256,1050,1029,15.297058540778355
257,2274,2320,1073.0
258,2320,2314,24.186773244895647
259,2320,2252,29.427877939124322
260,2320,2371,27.018512172212592
261,2204,2151,30.4138126514911
262,2204,2252,26.90724809414742
263,1140,1071,39.56008088970496
264,1140,1157,24.186773244895647
265,1140,1103,26.248809496813376
266,1186,1136,38.07886552931954
267,1186,1157,28.600699292150182
268,1186,1185,22.360679774997898
269,1186,1213,20.518284528683193
270,1185,1212,26.40075756488817
271,1185,1136,43.01162633521314
272,1185,1135,36.40054944640259
273,1185,1184,15.524174696260024
274,1051,1083,15.620499351813308
275,1051,1016,24.041630560342615
276,1051,1098,31.622776601683793
277,1051,1062,14.035668847618199
278,1523,1508,24.351591323771842
279,1523,1460,30.265491900843113
280,1523,1563,26.90724809414742
281,1523,1449,37.0
282,1523,1553,30.4138126514911
283,1523,1491,41.23105625617661
284,1213,1157,32.01562118716424
285,454,438,40.792156108742276
286,454,399,48.83646178829912
287,454,458,36.345563690772494
288,796,791,25.179356624028344
289,796,827,24.698178070456937
290,796,823,21.02379604162864
291,796,755,20.248456731316587
292,796,780,45.5411901469428
293,791,827,26.832815729997478
294,791,717,55.90169943749474
295,791,755,35.77708763999664
296,791,807,23.259406699226016
297,791,845,35.35533905932738
298,827,823,22.090722034374522
299,827,845,20.248456731316587
300,827,869,29.732137494637012
301,823,830,21.37755832643195
302,823,780,44.40720662234904
303,823,869,24.08318915758459
304,755,717,23.769728648009426
305,755,780,39.84971769034255
306,780,830,33.54101966249684
307,780,717,44.68780594300866
308,194,176,28.861739379323623
309,194,149,30.23243291566195
310,194,182,37.48332962798263
311,194,245,43.41658669218482
312,121,129,30.805843601498726
313,121,79,49.678969393496885
314,121,176,40.718546143004666
315,121,87,25.632011235952593
316,121,149,64.8459713474939
317,176,149,48.46648326421054
318,149,58,72.11102550927978
319,149,87,68.24954212300622
320,149,182,27.586228448267445
321,241,300,41.10960958218893
322,241,301,48.41487374764082
323,241,182,41.773197148410844
324,241,245,18.027756377319946
325,241,230,21.470910553583888
326,182,245,41.23105625617661
327,182,230,41.10960958218893
328,245,300,33.24154027718932
329,230,301,44.28317965096906
330,230,264,42.190046219457976
331,230,220,28.071337695236398
332,4,19,17.46424919657298
333,4,1,40.162171256046406
334,4,2,152.029602380589
335,51,2,49.49747468305833
336,51,55,33.06055050963308
337,51,74,20.223748416156685
338,74,104,24.73863375370596
339,104,135,26.019223662515376
340,104,125,24.758836806279895
341,387,379,27.892651361962706
342,387,412,14.7648230602334
343,387,398,19.4164878389476
344,183,155,28.600699292150182
345,183,150,23.259406699226016
346,183,167,26.570660511172846
347,183,206,23.323807579381203
348,5,1,68.00735254367721
349,5,34,30.528675044947494
350,5,24,33.12099032335839
351,5,30,30.0
352,5,10,20.09975124224178
353,10,1,50.08991914547278
354,10,20,17.88854381999832
355,10,34,24.331050121192877
356,113,129,19.209372712298546
357,113,79,27.892651361962706
358,113,118,30.14962686336267
359,113,146,29.410882339705484
360,129,79,39.81205847478876
361,129,146,34.17601498127012
362,79,87,47.67598976424087
363,79,34,43.08131845707603
364,323,362,22.67156809750927
365,323,312,26.627053911388696
366,323,300,24.041630560342615
367,362,312,30.4138126514911
368,312,300,30.083217912982647
369,1098,1131,20.518284528683193
370,1098,1083,34.0
371,1098,1062,25.317977802344327
372,1062,1016,25.0
373,1062,1045,15.0
374,53,69,37.589892258425
375,53,71,21.633307652783937
376,324,370,21.93171219946131
377,324,280,34.9857113690718
378,324,390,40.80441152620633
379,324,319,34.713109915419565
380,280,319,56.859475903318
381,2384,2346,26.40075756488817
382,2384,2291,41.012193308819754
383,2384,2318,39.408120990476064
384,2384,2381,51.0098029794274
385,2384,2366,38.63935817272331
386,1614,1537,32.38826948140329
387,1614,1687,35.12833614050059
388,1614,1681,38.07886552931954
389,1200,1166,33.24154027718932
390,1200,1215,21.095023109728988
391,1200,1119,43.04648650006177
392,1200,1133,44.41846462902562
393,1200,1238,25.553864678361276
394,1290,1215,36.71511950137164
395,1290,1278,27.459060435491963
396,1290,1347,38.18376618407357
397,1290,1373,40.311288741492746
398,1290,1335,28.42534080710379
399,1290,1300,17.26267650163207
400,1290,1238,24.698178070456937
401,1373,1347,34.539832078341085
402,1373,1376,25.079872407968907
403,1373,1372,18.110770276274835
404,1373,1438,33.24154027718932
405,1373,1335,22.20360331117452
406,1491,1500,28.635642126552707
407,1491,1449,32.202484376209235
408,1491,1553,31.953090617340916
409,1372,1427,36.069377593742864
410,1372,1347,20.518284528683193
411,1372,1461,41.43669871020132
412,1372,1438,38.01315561749642
413,2548,2491,37.33630940518894
414,2548,2565,15.0
415,2152,2109,20.615528128088304
416,2152,2144,21.587033144922902
417,2152,2199,33.60059523282288
418,2152,2142,35.510561809129406
419,2152,2207,23.40939982143925
420,2109,2144,32.202484376209235
421,2109,2142,29.966648127543394
422,2109,2091,33.95585369269929
423,2218,2174,21.540659228538015
424,2218,2250,24.20743687382041
425,2218,2246,20.808652046684813
426,2174,2106,35.0
427,2281,2224,27.294688127912362
428,2281,2247,22.67156809750927
429,2281,2324,26.248809496813376
430,2281,2377,48.16637831516918
431,2281,2285,20.024984394500787
432,2281,2272,36.22154055254967
433,2224,2169,32.802438933713454
434,2224,2247,31.32091952673165
435,2224,2203,18.601075237738275
436,2224,2272,30.479501308256342
437,2247,2169,36.40054944640259
438,2247,2285,16.278820596099706
439,2381,2318,41.773197148410844
440,2381,2305,35.014282800023196
441,2381,2382,20.09975124224178
442,2489,2414,44.10215414239989
443,2489,2553,41.48493702538308
444,2489,2415,42.190046219457976
445,2489,2421,49.8196748283246
446,2489,2544,38.897300677553446
447,2489,2492,37.0
448,2553,2544,23.194827009486403
449,2553,2575,31.04834939252005
450,2448,2416,22.20360331117452
451,2448,2408,25.238858928247925
452,2448,2421,44.94441010848846
453,2357,2436,50.21951811795888
454,2357,2393,26.40075756488817
455,2357,2332,19.209372712298546
456,2357,2349,29.427877939124322
457,2393,2436,26.248809496813376
458,2393,2349,22.47220505424423
459,2393,2392,20.223748416156685
460,2379,2391,32.01562118716424
461,2379,2308,38.27531841800928
462,2379,2416,20.396078054371138
463,2379,2378,36.013886210738214
464,2379,2408,35.35533905932738
465,2416,2391,37.0
466,2416,2408,27.16615541441225
467,2378,2408,16.76305461424021
468,2408,2421,28.442925306655784
469,2415,2414,20.615528128088304
470,2415,2421,35.12833614050059
471,2332,2436,68.8839603971781
472,2332,2290,23.430749027719962
473,2332,2256,57.62811813689564
474,2332,2248,40.01249804748511
475,1065,1019,30.886890422961002
476,1065,990,43.04648650006177
477,1065,1066,16.0
478,1065,1055,24.186773244895647
479,990,1066,37.48332962798263
480,990,1019,38.3275357934736
481,1066,1121,36.796738985948195
482,1055,997,39.698866482558415
483,1055,1117,52.43090691567332
484,1055,1019,25.632011235952593
485,894,856,30.610455730027933
486,395,394,27.018512172212592
487,395,444,26.076809620810597
488,395,372,25.0
489,395,365,26.1725046566048
490,394,444,26.419689627245813
491,394,365,20.12461179749811
492,444,464,24.698178070456937
493,444,480,38.07886552931954
494,328,372,33.54101966249684
495,328,365,34.713109915419565
496,328,337,24.351591323771842
497,328,301,36.40054944640259
498,328,264,35.35533905932738
499,372,365,38.2099463490856
500,372,371,40.01249804748511
501,365,337,18.0
502,337,301,23.706539182259394
503,301,264,24.758836806279895
504,1264,1179,104.17773274553444
505,1264,1318,34.655446902326915
506,1264,1325,27.018512172212592
507,1264,1295,94.76286192385707
508,1264,1271,34.132096331752024
509,1264,1123,111.8659912573969
510,1264,1191,38.47076812334269
511,1179,1252,33.24154027718932
512,1179,1295,50.08991914547278
513,1179,1180,19.0
514,1179,1158,17.804493814764857
515,1179,1123,39.56008088970496
516,1318,1388,33.37663853655727
517,1318,1325,23.08679276123039
518,1318,1406,45.617978911828175
519,1318,1271,24.166091947189145
520,1376,1406,28.178005607210743
521,1376,1428,27.892651361962706
522,1376,1438,37.44329045369811
523,1376,1335,23.323807579381203
524,1325,1433,86.21484790916237
525,1325,1388,35.84689665786984
526,1325,1295,96.17692030835673
527,1325,1374,88.23264701911646
528,1011,1012,29.068883707497267
529,1011,1048,26.1725046566048
530,1011,1037,31.622776601683793
531,917,953,29.732137494637012
532,917,937,30.870698080866262
533,917,842,34.0147027033899
534,917,892,25.632011235952593
535,1037,1002,21.095023109728988
536,1037,1069,28.0178514522438
537,1037,1070,20.223748416156685
538,1165,1196,36.40054944640259
539,1165,1122,28.442925306655784
540,1165,1145,30.805843601498726
541,1165,1132,35.38361202590826
542,1165,1205,23.194827009486403
543,1079,1122,39.408120990476064
544,1079,1048,18.027756377319946
545,1079,1084,20.0
546,1079,1132,27.018512172212592
547,1132,1166,36.87817782917155
548,1132,1122,31.25699921617557
549,1132,1133,36.05551275463989
550,1132,1084,34.20526275297414
551,1104,933,114.69088891450794
552,1104,1158,28.160255680657446
553,1104,1123,17.46424919657298
554,1180,1234,29.546573405388315
555,1180,1188,23.021728866442675
556,1180,1252,36.24913792078372
557,1180,1158,16.1245154965971
558,1158,1188,34.438350715445125
559,1158,1123,33.97057550292606
560,853,782,45.18849411078001
561,853,924,36.76955262170047
562,853,815,37.73592452822641
563,853,893,31.144823004794873
564,1123,1039,109.77249200050075
565,1123,933,107.33592129385204
566,1123,1191,109.00458705944443
567,1191,1197,42.01190307520001
568,1191,1039,84.0
569,1191,1057,89.62700485902673
570,1191,1271,40.311288741492746
571,1002,953,26.90724809414742
572,1002,1069,36.05551275463989
573,953,892,29.068883707497267
574,681,648,22.02271554554524
575,681,691,15.811388300841896
576,681,650,17.46424919657298
577,681,670,18.384776310850235
578,716,660,29.732137494637012
579,716,782,49.49747468305833
580,716,697,13.892443989449804
581,716,691,31.38470965295043
582,716,664,42.43819034784589
583,782,691,47.38143096192854
584,782,815,24.698178070456937
585,697,660,23.345235059857504
586,697,669,13.416407864998739
587,697,691,22.0
588,691,648,22.02271554554524
589,691,669,20.0
590,643,660,17.0
591,643,664,15.620499351813308
592,643,614,25.495097567963924
593,643,609,19.924858845171276
594,664,660,25.317977802344327
595,664,659,19.6468827043885
596,664,614,30.364452901377952
597,664,759,55.226805085936306
598,614,546,31.953090617340916
599,614,659,26.0
600,614,618,36.124783736376884
601,614,562,26.627053911388696
602,614,609,25.079872407968907
603,807,817,20.615528128088304
604,807,844,29.068883707497267
605,807,845,29.68164415931166
606,1041,1044,30.0
607,1041,977,34.48187929913333
608,1041,1093,29.732137494637012
609,2466,2467,27.073972741361768
610,2466,2505,38.48376280978771
611,2466,2529,38.62641583165593
612,2466,2503,21.400934559032695
613,2466,2446,34.132096331752024
614,2467,2505,19.697715603592208
615,2505,2529,29.0
616,2558,2529,19.4164878389476
617,2529,2503,33.015148038438355
618,2503,2495,29.427877939124322
619,2503,2542,31.304951684997057
620,2503,2446,38.48376280978771
621,2542,2546,21.02379604162864
622,2546,2507,32.202484376209235
623,2546,2570,31.04834939252005
624,2546,2528,23.259406699226016
625,2570,2538,19.209372712298546
626,2570,2528,20.12461179749811
627,2528,2507,16.1245154965971
628,2528,2538,24.73863375370596
629,2528,2509,26.076809620810597
630,1693,1650,25.495097567963924
631,1693,1698,23.08679276123039
632,1819,1759,31.304951684997057
633,1819,1458,165.42369842317032
634,1819,1820,20.024984394500787
635,1759,1458,142.80406156688963
636,1759,1634,50.48762224545735
637,1759,1820,27.65863337187866
638,1759,1756,14.035668847618199
639,1169,1146,24.08318915758459
640,1146,1063,1565.0
641,1067,1125,46.400431032480725
642,1067,1115,25.079872407968907
643,1067,1046,64.6297145282261
644,1067,1080,15.652475842498529
645,1125,1115,27.459060435491963
646,1125,1046,45.803929962395145
647,1115,1080,28.844410203711913
648,1046,1021,29.5296461204668
649,1211,1267,28.231188426986208
650,1211,1240,19.79898987322333
651,1211,1170,26.1725046566048
652,1240,1355,56.32051136131489
653,1240,1267,27.730849247724095
654,1240,1170,33.24154027718932
655,1170,1153,54.405882034941776
656,1183,1118,39.56008088970496
657,1118,1082,38.948684188300895
658,979,1020,23.430749027719962
659,979,928,25.0
660,1020,1080,37.73592452822641
661,942,931,21.840329667841555
662,942,834,86.6083136886985
663,942,985,18.439088914585774
664,931,985,29.410882339705484
665,814,834,27.459060435491963
666,897,884,13.0
667,897,928,20.0
668,2112,2151,18.110770276274835
669,2314,2258,33.97057550292606
670,2314,2252,37.21558813185679
671,2314,2371,34.655446902326915
672,2314,2321,28.160255680657446
673,1184,1212,17.4928556845359
674,1184,1135,30.066592756745816
675,1184,1178,21.18962010041709
676,1212,1178,24.596747752497688
677,1083,1131,33.54101966249684
678,1083,1113,19.924858845171276
679,1113,1131,23.706539182259394
680,1113,1135,20.0
681,1113,1178,35.510561809129406
682,1135,1136,26.92582403567252
683,1135,1178,31.827660925679098
684,1442,1508,31.016124838541646
685,1442,1460,20.12461179749811
686,1442,1387,29.410882339705484
687,1508,1460,29.068883707497267
688,1508,1563,28.442925306655784
689,1508,1540,26.248809496813376
690,1460,1387,33.015148038438355
691,1460,1449,16.76305461424021
692,1563,1540,27.313000567495326
693,1563,1619,27.784887978899608
694,1563,1589,18.601075237738275
695,1540,1589,24.166091947189145
696,1449,1387,32.7566787083184
697,1449,1392,26.68332812825267
698,1400,1391,21.095023109728988
699,1400,1350,26.92582403567252
700,1522,1650,87.04596486914255
701,1168,1236,36.6742416417845
702,1168,1226,31.016124838541646
703,1168,1143,24.20743687382041
704,1168,1134,29.68164415931166
705,1168,1175,20.396078054371138
706,1236,1292,22.360679774997898
707,1236,1226,27.294688127912362
708,1236,1092,81.60882305241266
709,1236,1143,52.009614495783374
710,1236,1350,60.21627686929839
711,522,549,23.853720883753127
712,522,510,32.01562118716424
713,522,553,19.849433241279208
714,717,549,84.86459803710851
715,43,19,38.948684188300895
716,43,58,27.51363298439521
717,43,12,33.24154027718932
718,43,87,44.41846462902562
719,43,20,42.80186911806539
720,43,34,54.91812087098393
721,19,58,35.12833614050059
722,58,87,56.938563381947034
723,12,1,24.331050121192877
724,12,20,25.709920264364882
725,87,34,57.14017850864661
726,20,1,41.72529209005013
727,20,34,25.612496949731394
728,34,30,34.058772731852805
729,376,398,30.463092423455635
730,376,391,54.74486277268398
731,376,345,26.627053911388696
732,313,345,23.430749027719962
733,313,285,25.612496949731394
734,480,546,31.144823004794873
735,480,464,26.832815729997478
736,480,509,32.202484376209235
737,480,498,36.68787265568828
738,562,546,27.202941017470888
739,562,498,30.463092423455635
740,562,609,22.360679774997898
741,562,576,19.6468827043885
742,226,253,27.313000567495326
743,226,264,26.1725046566048
744,226,220,27.65863337187866
745,226,190,31.78049716414141
746,226,208,23.600847442411894
747,264,220,25.298221281347036
748,220,190,26.92582403567252
749,190,208,35.34119409414458
750,208,185,42.5440947723653
751,208,165,45.27692569068709
752,208,236,29.206163733020468
753,208,253,25.709920264364882
754,185,165,15.231546211727817
755,185,236,38.48376280978771
756,185,168,20.808652046684813
757,185,200,26.570660511172846
758,185,216,22.20360331117452
759,165,135,17.11724276862369
760,165,168,23.08679276123039
761,135,168,28.319604517012593
762,135,125,19.697715603592208
763,6,16,28.442925306655784
764,6,9,45.0
765,6,27,19.026297590440446
766,6,11,35.014282800023196
767,6,25,21.93171219946131
768,16,9,17.72004514666935
769,16,25,17.029386365926403
770,9,18,12.806248474865697
771,9,7,36.05551275463989
772,27,11,40.24922359499622
773,27,25,14.317821063276353
774,27,112,74.21590126111789
775,27,106,74.09453421137081
776,25,106,70.57619995437555
777,21,57,32.55764119219941
778,21,36,32.64965543462902
779,21,22,26.019223662515376
780,7,18,27.85677655436824
781,7,14,26.076809620810597
782,14,35,29.614185789921695
783,14,26,30.01666203960727
784,26,35,24.413111231467404
785,26,54,26.248809496813376
786,26,36,16.278820596099706
787,36,54,14.560219778561036
788,36,57,38.91015291668744
789,22,57,36.89173349139343
790,22,23,27.018512172212592
791,23,24,22.0
792,24,30,13.601470508735444
793,591,520,28.442925306655784
794,591,599,23.769728648009426
795,591,635,29.154759474226502
796,591,630,25.709920264364882
797,752,793,28.284271247461902
798,752,721,38.07886552931954
799,752,858,58.309518948453004
800,752,658,61.85466837676846
801,752,709,30.01666203960727
802,752,758,51.088159097779204
803,634,658,35.4400902933387
804,634,709,38.48376280978771
805,634,630,18.027756377319946
806,634,585,26.419689627245813
807,634,629,20.024984394500787
808,585,565,15.811388300841896
809,585,629,23.08679276123039
810,629,658,17.804493814764857
811,546,618,41.400483088968905
812,546,590,38.91015291668744
813,546,509,31.064449134018133
814,546,545,34.0147027033899
815,546,498,42.941821107167776
816,85,108,23.345235059857504
817,85,57,27.073972741361768
818,85,78,26.92582403567252
819,85,89,32.0624390837628
820,54,35,30.083217912982647
821,54,70,17.204650534085253
822,54,57,39.11521443121589
823,54,89,28.442925306655784
824,57,78,28.600699292150182
825,57,89,42.20189569201838
826,92,69,22.47220505424423
827,92,95,21.02379604162864
828,92,102,40.792156108742276
829,92,144,44.10215414239989
830,92,151,48.02082881417188
831,69,95,37.589892258425
832,69,71,45.0
833,69,102,38.897300677553446
834,95,151,42.190046219457976
835,383,422,30.805843601498726
836,383,317,39.0
837,383,350,33.97057550292606
838,423,424,15.652475842498529
839,423,392,24.08318915758459
840,423,446,26.627053911388696
841,423,422,21.840329667841555
842,446,424,32.64965543462902
843,446,422,17.08800749063506
844,1654,1769,50.15974481593781
845,1654,1684,27.730849247724095
846,1654,1526,61.29437168288782
847,1654,1703,21.095023109728988
848,1654,1624,21.400934559032695
849,1406,1388,26.248809496813376
850,1406,1474,37.12142238654117
851,1406,1428,22.80350850198276
852,1428,1474,39.824615503479755
853,1428,1438,28.284271247461902
854,1428,1482,24.515301344262525
855,1620,1575,24.20743687382041
856,1620,1595,21.18962010041709
857,1620,1550,32.01562118716424
858,1620,1671,28.178005607210743
859,1534,1561,65.11528238439882
860,1534,1548,30.066592756745816
861,1534,1606,35.4682957019364
862,1534,1480,41.10960958218893
863,1534,1440,61.5223536610881
864,1534,1445,46.84015371452148
865,1343,1321,38.600518131237564
866,1343,1370,50.28916384272063
867,1343,1304,23.853720883753127
868,1343,1445,60.30754513325841
869,1445,1480,25.45584412271571
870,1445,1440,56.00892785976178
871,1445,1370,32.28002478313795
872,1445,1420,25.632011235952593
873,1537,1531,18.973665961010276
874,1537,1500,21.095023109728988
875,1500,1531,21.93171219946131
876,1500,1427,38.948684188300895
877,1500,1461,36.89173349139343
878,1461,1468,12.206555615733702
879,1461,1427,18.439088914585774
880,1461,1531,38.07886552931954
881,1461,1438,36.87817782917155
882,1687,1709,39.45883931389772
883,1687,1728,22.67156809750927
884,1687,1752,28.0178514522438
885,1687,1681,22.090722034374522
886,1589,1619,31.78049716414141
887,1589,1644,25.0
888,1589,1618,16.64331697709324
889,1745,1779,21.93171219946131
890,1745,1739,22.20360331117452
891,1745,1744,21.095023109728988
892,1745,1701,14.317821063276353
893,1745,1796,24.698178070456937
894,1686,1663,30.083217912982647
895,1686,1752,31.144823004794873
896,1686,1712,12.806248474865697
897,1686,1681,15.132745950421556
898,1681,1752,25.709920264364882
899,1197,1238,36.069377593742864
900,1197,1247,28.861739379323623
901,1166,1215,26.419689627245813
902,1166,1218,24.08318915758459
903,1166,1133,27.202941017470888
904,1215,1218,15.033296378372908
905,1215,1278,28.460498941515414
906,1215,1238,32.89376840679705
907,1332,1278,27.730849247724095
908,1332,1311,17.029386365926403
909,1332,1347,13.892443989449804
910,1332,1371,33.83784863137726
911,1418,1427,31.25699921617557
912,1418,1371,24.186773244895647
913,1418,1384,24.08318915758459
914,1427,1347,41.7612260356422
915,1427,1371,39.59797974644666
916,1347,1278,32.0
917,1347,1371,41.7612260356422
918,1834,1860,23.430749027719962
919,1834,1883,22.360679774997898
920,1834,1775,22.360679774997898
921,1769,1829,72.44998274671983
922,1769,1733,72.18032973047436
923,1769,1703,33.301651610693426
924,1769,1675,63.60031446463138
925,1769,1780,22.561028345356956
926,2170,2137,17.72004514666935
927,2170,2200,16.401219466856727
928,2170,2196,15.264337522473747
929,2200,2196,18.0
930,2196,2191,26.076809620810597
931,2196,2244,24.596747752497688
932,1816,1809,12.165525060596439
933,1816,1868,30.14962686336267
934,1816,1877,35.77708763999664
935,1816,1788,15.0
936,1816,1827,26.570660511172846
937,1814,1779,17.69180601295413
938,1814,1739,31.575306807693888
939,1814,1788,40.52159917870962
940,1814,1752,46.04345773288535
941,1814,1712,41.593268686170845
942,1814,1843,15.297058540778355
