,src,tgt,distance
99,409,472,28.635642126552707
100,409,377,38.48376280978771
101,409,460,35.4682957019364
102,409,348,34.66987164671943
103,348,377,20.615528128088304
104,193,192,25.019992006393608
105,193,150,24.698178070456937
106,260,319,43.41658669218482
107,260,242,35.90264614203248
108,260,209,25.632011235952593
109,260,300,24.166091947189145
110,25,31,14.422205101855956
111,25,16,31.78049716414141
112,362,319,26.870057685088806
113,362,300,35.84689665786984
114,319,300,38.897300677553446
115,319,325,21.213203435596427
116,424,441,16.55294535724685
117,424,337,44.27188724235731
118,424,325,48.041648597857254
119,424,529,47.67598976424087
120,424,455,36.40054944640259
121,2645,2599,19.235384061671343
122,2645,2587,30.23243291566195
123,441,529,46.14108798023731
124,441,505,33.301651610693426
125,866,916,25.0
126,866,873,27.16615541441225
127,866,789,31.953090617340916
128,2599,2544,34.828149534535996
129,2599,2587,15.231546211727817
130,663,640,39.84971769034255
131,663,749,37.57658845611187
132,663,643,36.40054944640259
133,640,583,29.832867780352597
134,640,625,27.294688127912362
135,475,421,24.08318915758459
136,475,465,28.635642126552707
137,475,534,27.294688127912362
138,475,505,37.107950630558946
139,475,549,35.510561809129406
140,421,465,31.622776601683793
141,465,437,24.596747752497688
142,465,549,37.107950630558946
143,465,553,57.3149195236284
144,534,505,27.459060435491963
145,534,643,49.9799959983992
146,534,549,32.55764119219941
147,1837,1726,2213.0
148,505,529,47.43416490252569
149,1290,1319,20.615528128088304
150,1290,1054,19325.0
151,1174,1219,23.430749027719962
152,1174,1143,44.14748010928823
153,1143,1179,22.47220505424423
154,1143,1122,22.47220505424423
155,1143,1267,39.6232255123179
156,1522,1567,21.2602916254693
157,1522,1462,22.825424421026653
158,1522,1568,20.615528128088304
159,1567,1615,18.110770276274835
160,1567,1509,28.42534080710379
161,1567,1568,32.01562118716424
162,1567,1462,34.36568055487916
163,1462,1441,17.88854381999832
164,1462,1509,31.38470965295043
165,1467,1568,34.0147027033899
166,16,31,27.018512172212592
167,1568,1562,39.01281840626232
168,1308,1262,20.808652046684813
169,1308,1267,20.0
170,1308,1313,33.13608305156178
171,1308,1303,24.020824298928627
172,1262,1179,26.076809620810597
173,1262,1267,24.020824298928627
174,1262,1303,20.0
175,1267,1179,37.48332962798263
176,1267,1313,28.319604517012593
177,1313,1342,21.02379604162864
178,1313,1404,31.04834939252005
179,1050,999,20.8806130178211
180,1050,1122,40.311288741492746
181,1050,1116,24.020824298928627
182,1050,1077,29.732137494637012
183,1852,1819,23.323807579381203
184,1852,1734,46.04345773288535
185,1819,1860,24.08318915758459
186,344,194,8005.0
187,1734,1610,56.142675390472796
188,1734,1697,42.04759208325728
189,1734,1691,42.485291572496
190,914,888,17.029386365926403
191,914,936,18.35755975068582
192,914,962,22.360679774997898
193,1118,1203,35.77708763999664
194,1118,1096,25.96150997149434
195,1116,1179,38.41874542459709
196,1116,1122,28.284271247461902
197,1116,1077,32.202484376209235
198,1116,1175,31.144823004794873
199,1116,1236,42.190046219457976
200,2458,2508,26.627053911388696
201,2298,2186,54.42425929675111
202,2298,2339,20.615528128088304
203,2298,2359,38.8329756778952
204,2298,2301,40.049968789001575
205,2298,2178,56.0357029044876
206,2178,2130,22.02271554554524
207,2178,2186,21.587033144922902
208,2178,2301,69.33974329343886
209,2178,2153,28.160255680657446
210,1370,1442,24.698178070456937
211,1370,1369,33.015148038438355
212,1370,1361,22.090722034374522
213,1370,1310,20.8806130178211
214,1250,1203,15.297058540778355
215,1250,1258,31.064449134018133
216,1250,1221,18.867962264113206
217,1250,1314,21.37755832643195
218,1250,1310,48.84669896727925
219,2864,2862,23.08679276123039
220,2850,2827,18.110770276274835
221,2850,2770,3074.0
222,1314,1361,20.615528128088304
223,1314,1310,41.048751503547585
224,1361,1442,28.178005607210743
225,1361,1427,24.186773244895647
226,1361,1310,33.28663395418648
227,1175,1077,37.8549864614954
228,1175,1237,35.22782990761707
229,1175,1309,46.09772228646444
230,1175,1236,31.400636936215164
231,1237,1310,26.40075756488817
232,1237,1309,36.76955262170047
233,1310,1369,34.20526275297414
234,1310,1309,37.05401462729781
235,2302,2299,27.018512172212592
236,2302,2269,17.029386365926403
237,2302,2360,27.80287754891569
238,2302,2348,17.72004514666935
239,2548,2496,32.01562118716424
240,2548,2376,130.96946208945045
241,2548,2479,46.61544808322666
242,2548,2585,20.248456731316587
243,2548,2527,21.2602916254693
244,2548,2631,42.941821107167776
245,2496,2479,20.248456731316587
246,2496,2527,29.410882339705484
247,2496,2438,28.861739379323623
248,2376,2479,86.02325267042627
249,2376,2380,32.0
250,2376,2631,171.9447585708852
251,2376,2326,20.223748416156685
252,2418,2479,32.7566787083184
253,2418,2380,48.46648326421054
254,2418,2360,29.068883707497267
255,2418,2438,21.95449840010015
256,2418,2395,32.31098884280702
257,2479,2380,62.80127387243033
258,2479,2438,33.421549934136806
259,2380,2305,30.083217912982647
260,2380,2326,40.311288741492746
261,1582,1554,36.40054944640259
262,1582,1618,29.966648127543394
263,1582,1628,15.811388300841896
264,2360,2299,25.079872407968907
265,2360,2348,22.561028345356956
266,2360,2395,22.02271554554524
267,2674,2707,20.396078054371138
268,2707,2736,29.5296461204668
269,2002,2033,25.80697580112788
270,2002,2066,26.570660511172846
271,2002,1927,30.675723300355934
272,2002,2083,35.014282800023196
273,2002,1981,21.02379604162864
274,2712,2783,46.06517122512408
275,2712,2659,29.5296461204668
276,2712,2656,43.278170016764804
277,2712,2728,22.847319317591726
278,2712,2685,17.0
279,2678,2679,28.0178514522438
280,2678,2737,34.48187929913333
281,2128,1965,6877.0
282,2679,2616,47.20169488482379
283,2770,2719,30.083217912982647
284,2770,2726,28.460498941515414
285,2770,2841,3874.0
286,1696,1772,48.91829923454004
287,1696,1648,26.870057685088806
288,2144,2180,19.1049731745428
289,2144,2151,32.14031735997639
290,2144,2100,22.67156809750927
291,2144,2183,19.72308292331602
292,2100,2109,39.11521443121589
293,2100,2184,36.24913792078372
294,2100,2029,31.016124838541646
295,2100,2183,34.36568055487916
296,1579,1509,34.058772731852805
297,1579,1538,18.027756377319946
298,1579,1564,23.345235059857504
299,1579,1677,42.720018726587654
300,1610,1612,55.036351623268054
301,1610,1691,50.24937810560445
302,1610,1560,36.359317925395686
303,1610,1697,56.639209034025185
304,1332,1287,18.384776310850235
305,1332,1354,21.840329667841555
306,1332,1407,24.186773244895647
307,1687,1613,42.638011210655684
308,1687,1761,34.88552708502482
309,1612,1511,36.124783736376884
310,1612,1691,40.8166632639171
311,1612,1702,38.3275357934736
312,1612,1575,20.518284528683193
313,1613,1541,34.655446902326915
314,1613,1565,52.20153254455275
315,1541,1606,47.853944456021594
316,1541,1477,37.64306044943742
317,1541,1512,29.154759474226502
318,2884,2879,31.064449134018133
319,2884,2812,12413.0
320,2790,2789,47.0
321,2790,2828,22.02271554554524
322,2862,2789,51.884487084291386
323,2862,2828,33.94112549695428
324,2862,2620,25330.0
325,2789,2828,52.80151512977634
326,2789,2767,16.0
327,2875,2852,19.697715603592208
328,2875,2835,34.132096331752024
329,2875,2889,17.88854381999832
330,2889,2822,3538.0
331,2611,2604,21.02379604162864
332,2611,2649,18.027756377319946
333,2611,2542,32.01562118716424
334,2611,2638,26.92582403567252
335,822,794,15.524174696260024
336,2228,2208,14.7648230602334
337,2228,2233,26.1725046566048
338,772,825,22.561028345356956
339,772,811,37.16180835212409
340,772,830,39.11521443121589
341,772,675,49.040799340956916
342,772,734,13.601470508735444
343,825,811,39.6232255123179
344,825,830,28.0178514522438
345,1660,1641,22.80350850198276
346,1660,1774,52.32590180780452
347,1660,1717,37.44329045369811
348,1660,1596,30.528675044947494
349,1660,1656,14.317821063276353
350,1660,1782,54.62600113499065
351,1265,1162,42.80186911806539
352,1265,1317,20.615528128088304
353,1265,1228,13.416407864998739
354,1265,1277,22.20360331117452
355,2293,2333,48.104053883222775
356,2293,2384,35.73513677041127
357,2293,2259,23.345235059857504
358,2293,2361,48.54894437575342
359,811,778,20.808652046684813
360,811,675,53.08483775994799
361,2333,2384,38.01315561749642
362,2333,2259,44.68780594300866
363,2333,2186,85.9127464349732
364,2333,2413,34.9857113690718
365,2333,2359,42.579337712087536
366,2333,2406,34.20526275297414
367,2384,2413,20.615528128088304
368,2384,2361,52.61178575186362
369,2384,2428,26.419689627245813
370,2259,2186,89.88882021697692
371,2186,2130,23.08679276123039
372,2186,2359,74.14849964766651
373,2339,2465,64.62197768561404
374,2339,2359,19.924858845171276
375,2359,2406,29.0
376,2406,2413,39.11521443121589
377,1641,1699,31.89043743820395
378,1641,1717,28.460498941515414
379,1641,1596,20.8806130178211
380,1641,1634,36.22154055254967
381,1825,1774,23.021728866442675
382,1825,1782,35.77708763999664
383,1825,1951,3592.0
384,734,718,52.61178575186362
385,734,830,44.68780594300866
386,734,657,33.734255586866
387,734,675,43.01162633521314
388,734,672,50.774009099144415
389,578,495,41.88078318274385
390,578,504,52.49761899362675
391,578,526,21.93171219946131
392,578,501,34.92849839314596
393,578,657,36.6742416417845
394,578,635,30.610455730027933
395,1900,1911,19.924858845171276
396,1900,1782,50.44799302251776
397,1900,1886,21.02379604162864
398,635,504,61.68468205316454
399,635,567,51.10772935672255
400,635,657,16.97056274847714
401,635,672,30.0
402,672,699,31.016124838541646
403,672,567,48.33218389437829
404,672,718,21.02379604162864
405,672,657,36.49657518178932
406,890,843,17.11724276862369
407,890,880,22.561028345356956
408,491,739,12818.0
409,352,206,7173.0
410,120,3,127.05904139414872
411,120,97,26.1725046566048
412,120,175,31.76476034853718
413,120,174,38.28837943815329
414,120,135,44.14748010928823
415,1811,1939,61.032778078668514
416,1811,1765,27.202941017470888
417,1811,1801,48.507731342539614
418,86,57,22.360679774997898
419,86,97,35.6931365951495
420,86,135,36.68787265568828
421,495,501,15.033296378372908
422,495,504,17.029386365926403
423,504,567,39.408120990476064
424,1195,1119,27.586228448267445
425,76,3,94.02127418834527
426,76,57,44.598206241955516
427,76,111,28.231188426986208
428,973,997,18.867962264113206
429,973,608,36009.0
430,973,754,18980.0
431,686,610,40.80441152620633
432,106,91,23.706539182259394
433,106,74,33.301651610693426
434,106,133,21.93171219946131
435,106,160,37.20215047547655
436,31,91,49.16299421312742
437,337,325,17.08800749063506
438,337,333,56.08029957123981
439,337,455,58.52349955359813
440,337,393,59.941638282582836
441,337,254,45.5411901469428
442,622,564,27.313000567495326
443,622,610,13.0
444,325,254,45.27692569068709
445,333,287,34.655446902326915
446,333,371,22.47220505424423
447,333,393,31.144823004794873
448,333,254,64.53681120105021
449,318,280,28.0178514522438
450,318,312,16.1245154965971
451,318,299,1124.0
452,43,3,177.11578134090706
453,43,15,52.009614495783374
454,43,89,45.48626166217664
455,43,60,45.5411901469428
456,43,65,19.6468827043885
457,472,479,34.058772731852805
458,472,460,33.37663853655727
459,472,537,28.0178514522438
460,360,238,9113.0
461,377,479,46.2709412050371
462,377,388,43.56604182158393
463,377,361,35.17101079013795
464,216,279,34.17601498127012
465,216,192,13.892443989449804
466,216,183,19.209372712298546
467,192,150,23.323807579381203
468,192,183,19.235384061671343
469,150,183,35.35533905932738
470,150,116,17.11724276862369
471,108,58,59.464274989274024
472,108,116,53.150729063673246
473,116,58,44.91102314577124
474,209,176,31.906112267087632
475,209,170,35.84689665786984
476,209,242,46.8187996428785
477,127,176,27.313000567495326
478,300,242,39.05124837953327
479,54,44,18.384776310850235
480,54,78,23.853720883753127
481,54,72,31.38470965295043
482,854,940,39.395431207184416
483,854,817,16.0
484,854,891,18.35755975068582
485,854,847,21.095023109728988
486,916,959,29.206163733020468
487,891,1005,46.84015371452148
488,891,940,32.01562118716424
489,891,873,28.792360097775937
490,891,959,47.80167361086848
491,891,847,21.633307652783937
492,873,959,40.52159917870962
493,873,847,17.0
494,777,1119,33625.0
495,529,583,23.08679276123039
496,529,455,42.80186911806539
497,583,625,20.615528128088304
498,455,486,44.64302857109943
499,455,393,42.638011210655684
500,625,597,45.60701700396552
501,625,648,51.478150704935004
502,597,486,51.97114584074513
503,597,588,28.635642126552707
504,597,648,20.248456731316587
505,371,393,19.209372712298546
506,371,405,24.758836806279895
507,486,393,40.26164427839479
508,486,405,41.048751503547585
509,486,588,48.46648326421054
510,486,521,32.7566787083184
511,393,405,33.37663853655727
512,789,679,41.43669871020132
513,847,817,25.238858928247925
514,66,63,34.058772731852805
515,66,88,28.844410203711913
516,66,50,21.095023109728988
517,66,47,48.38388161361178
518,66,94,21.0
519,53,36,160.79800993793424
520,53,104,94.81033698917012
521,53,50,27.073972741361768
522,53,114,64.66065264130884
523,53,22,127.34991166074674
524,47,67,27.202941017470888
525,47,63,17.69180601295413
526,47,79,26.019223662515376
527,47,50,64.1248781675256
528,47,48,23.021728866442675
529,47,22,44.553338819890925
530,643,745,43.68065933568311
531,643,749,47.92702786528704
532,643,549,43.657759905886145
533,549,553,51.088159097779204
534,201,165,27.018512172212592
535,201,195,35.014282800023196
536,201,329,5261.0
537,1108,1054,4457.0
538,41,74,31.064449134018133
539,41,58,51.54609587543949
540,74,91,47.29693436154187
541,1585,1593,24.08318915758459
542,1585,1550,25.612496949731394
543,1585,1681,37.656340767525464
544,1593,1531,26.419689627245813
545,1593,1550,18.439088914585774
546,1593,1666,30.870698080866262
547,1593,1592,23.0
548,1593,1681,38.91015291668744
549,992,952,15.811388300841896
550,992,1076,33.24154027718932
551,992,985,24.08318915758459
552,992,997,17.26267650163207
553,952,985,18.601075237738275
554,952,919,34.438350715445125
555,952,997,30.528675044947494
556,1076,1115,19.72308292331602
557,1076,985,37.16180835212409
558,1076,1063,27.16615541441225
559,985,919,30.528675044947494
560,985,982,39.11521443121589
561,985,1063,33.24154027718932
562,934,996,29.832867780352597
563,934,919,31.78049716414141
564,934,982,17.88854381999832
565,934,886,21.213203435596427
566,919,856,27.073972741361768
567,919,982,32.526911934581186
568,919,886,36.76955262170047
569,982,996,27.892651361962706
570,982,1063,43.41658669218482
571,502,519,16.97056274847714
572,502,431,32.449961479175904
573,502,514,20.615528128088304
574,502,427,35.510561809129406
575,1112,1162,39.35733730830886
576,1112,1041,28.284271247461902
577,886,819,29.546573405388315
578,514,606,44.28317965096906
579,514,519,31.25699921617557
580,427,431,37.12142238654117
581,427,384,26.90724809414742
582,962,1016,31.400636936215164
583,962,936,23.853720883753127
584,962,1012,24.758836806279895
585,384,431,29.832867780352597
586,384,389,25.179356624028344
587,384,320,2938.0
588,389,437,43.9089968002003
589,389,431,20.8806130178211
590,2417,2391,21.633307652783937
591,2417,2425,35.12833614050059
592,2417,2392,38.27531841800928
593,2417,2445,21.95449840010015
594,2417,2484,35.510561809129406
595,338,261,49.24428900898052
596,2332,2392,41.88078318274385
597,2332,2271,29.5296461204668
598,2332,2310,20.8806130178211
599,2204,2271,49.64876634922564
600,2204,2214,40.44749683231337
601,2204,2310,48.507731342539614
602,2204,2153,44.77722635447622
603,2204,2064,61.0
604,2392,2271,53.31041174104736
605,2392,2445,29.410882339705484
606,55,44,1602.0
607,2301,2153,66.91038783328041
608,2310,2271,39.44616584663204
609,2058,1975,31.78049716414141
610,2058,2153,43.657759905886145
611,2058,2064,35.12833614050059
612,2153,2064,62.80127387243033
613,114,104,44.721359549995796
614,114,131,36.49657518178932
615,1550,1531,17.72004514666935
616,1666,1709,18.24828759089466
617,1666,1662,31.064449134018133
618,1666,1592,29.732137494637012
619,1666,1700,34.0
620,1666,1681,30.805843601498726
621,1662,1592,33.421549934136806
622,1662,1661,14.142135623730951
623,1662,1700,18.027756377319946
624,1592,1531,25.079872407968907
625,1592,1521,36.124783736376884
626,1695,1738,29.832867780352597
627,1695,1656,33.83784863137726
628,1695,1661,15.811388300841896
629,1695,1700,20.024984394500787
630,1695,1782,39.44616584663204
631,1695,1775,31.25699921617557
632,1656,1596,37.8021163428716
633,1656,1661,33.24154027718932
634,1656,1782,53.600373133029585
635,1661,1700,21.93171219946131
636,1700,1709,33.06055050963308
637,1700,1738,18.24828759089466
638,1782,1774,45.09988913511872
639,1782,1775,16.278820596099706
640,1782,1886,50.60632371551998
641,1775,1857,48.83646178829912
642,1775,1738,29.546573405388315
643,1775,1886,45.5411901469428
644,1886,1857,19.313207915827967
645,1886,1911,15.0
646,204,246,24.020824298928627
647,204,233,17.0
648,204,148,28.653097563788805
649,1273,1301,20.248456731316587
650,1273,1231,17.88854381999832
651,1273,1296,1210.0
652,133,91,27.65863337187866
653,133,160,39.56008088970496
654,2877,2841,42.44997055358225
655,2841,2819,43.965895873961216
656,2841,2784,43.01162633521314
657,831,853,2309.0
658,853,797,34.655446902326915
659,853,727,51.66236541235796
660,853,872,54.45181356024793
661,1742,1761,60.40695324215582
662,1742,1697,33.421549934136806
663,1742,1809,27.459060435491963
664,1697,1565,59.93329625508679
665,1697,1560,58.05170109479997
666,2089,2059,24.186773244895647
667,2089,2162,3341.0
668,2170,2197,30.083217912982647
669,1144,1156,21.095023109728988
670,1144,1213,30.610455730027933
671,1144,1109,21.2602916254693
672,2330,2469,4825.0
673,1157,1206,18.027756377319946
674,1157,1065,39.35733730830886
675,1261,1054,6850.0
676,2542,2604,36.89173349139343
677,2542,2513,26.1725046566048
678,2348,2395,19.6468827043885
679,2348,2349,1448.0
680,1159,1054,3281.0
681,2432,2499,38.01315561749642
682,2432,2438,19.6468827043885
683,2432,2395,19.697715603592208
684,2438,2395,25.495097567963924
685,935,888,29.0
686,935,936,18.0
687,935,875,26.68332812825267
688,935,1016,34.539832078341085
689,2326,2305,43.93176527297759
690,2183,2184,20.024984394500787
691,2183,2220,19.235384061671343
692,2183,2180,23.194827009486403
693,1016,1012,42.01190307520001
694,1016,1079,36.124783736376884
695,1016,936,32.38826948140329
696,2033,2066,15.620499351813308
697,2033,2011,30.675723300355934
698,2033,1981,24.08318915758459
699,2033,2056,19.924858845171276
700,2066,2083,14.142135623730951
701,2066,2114,23.0
702,1772,1741,33.52610922848042
703,1772,1795,42.95346318982906
704,1772,1879,43.289721643826724
705,1772,1788,34.713109915419565
706,1772,1648,54.08326913195984
707,1772,1658,50.00999900019995
708,2686,2736,36.61966684720111
709,2686,2750,38.47076812334269
710,2686,2728,34.655446902326915
711,2686,2685,45.0111097397076
712,2686,2644,29.698484809834994
713,1322,1501,3712.0
714,2034,1956,28.460498941515414
715,2034,1905,56.08029957123981
716,2034,2059,20.808652046684813
717,2034,2083,64.8459713474939
718,2059,1905,61.18823416311342
719,2137,2197,31.240998703626616
720,2137,2083,23.706539182259394
721,2137,2168,23.323807579381203
722,2137,2114,22.47220505424423
723,2083,2114,16.401219466856727
724,2168,2114,20.024984394500787
725,2871,2867,50.24937810560445
726,2620,2636,26.68332812825267
727,2620,2501,9409.0
728,2695,2719,19.209372712298546
729,2695,2692,22.090722034374522
730,2695,2726,17.72004514666935
731,2719,2692,19.72308292331602
732,2719,2726,17.11724276862369
733,2692,2667,17.029386365926403
734,2867,2883,97.49358953285082
735,2867,2858,89.20201791439474
736,2744,2802,34.058772731852805
737,2744,2715,32.64965543462902
738,2744,2726,36.68787265568828
739,1354,1287,26.92582403567252
740,1354,1333,24.351591323771842
741,1354,1244,36.22154055254967
742,1354,1407,25.45584412271571
743,1374,1477,31.25699921617557
744,1374,1355,14.866068747318506
745,1374,1295,26.076809620810597
746,2792,2815,19.209372712298546
747,2792,2807,33.24154027718932
748,2792,2743,67.54257916307313
749,2792,2737,41.400483088968905
750,1477,1606,47.12748667179272
751,1355,1295,24.186773244895647
752,1355,1333,20.12461179749811
753,1295,1333,32.31098884280702
754,959,1005,29.68164415931166
755,1073,1077,14.142135623730951
756,1073,1096,21.470910553583888
757,1369,1309,21.470910553583888
758,1309,1236,38.897300677553446
759,1303,1236,28.844410203711913
760,1236,1179,31.622776601683793
761,1806,1733,32.55764119219941
762,1806,1750,25.553864678361276
763,1806,1874,28.231188426986208
764,1806,1841,40.162171256046406
765,1806,1866,25.632011235952593
766,1866,1874,20.09975124224178
767,1866,1880,30.4138126514911
768,1866,1961,37.21558813185679
769,1678,1733,27.202941017470888
770,1678,1750,32.14031735997639
771,1678,1730,35.4682957019364
772,1678,1677,20.024984394500787
773,1677,1730,25.0
774,1733,1750,21.470910553583888
775,1733,1841,55.21775076911409
776,1750,1730,25.632011235952593
777,1605,1571,19.1049731745428
778,1571,1503,23.08679276123039
779,1571,1575,34.0147027033899
780,1571,1508,34.828149534535996
781,2269,2229,25.238858928247925
782,2269,2299,32.2490309931942
783,2812,2798,22.20360331117452
784,2812,2742,2792.0
785,2812,2887,2917.0
786,2029,2109,42.5205832509386
787,2764,2733,20.396078054371138
788,2764,2801,23.769728648009426
789,2764,2798,21.93171219946131
790,1475,1538,22.47220505424423
791,1475,1564,30.01666203960727
792,1475,1461,23.345235059857504
793,1475,1312,60.53924347066124
794,2733,2690,24.020824298928627
795,1538,1509,36.6742416417845
796,1538,1564,17.029386365926403
797,1538,1461,25.495097567963924
798,1564,1312,87.31551981177229
799,1461,1397,20.024984394500787
800,1461,1509,29.68164415931166
801,1461,1404,27.65863337187866
802,2801,2798,18.110770276274835
803,1164,1045,53.009433122794285
804,1164,1312,52.03844732503075
805,1312,1302,53.03772242470448
806,2736,2750,17.0
807,2750,2825,84.59905436823747
808,2750,2783,74.46475676452586
809,2750,2881,121.16517651536682
810,2750,2728,32.69556544854363
811,2728,2783,52.80151512977634
812,2728,2685,33.421549934136806
813,2685,2659,16.64331697709324
814,2685,2586,49.24428900898052
815,1170,1080,36.76955262170047
816,1170,1156,39.6232255123179
817,1170,1196,15.0
818,2644,2574,39.6232255123179
819,2644,2557,43.9089968002003
820,1294,1213,26.248809496813376
821,1294,1282,20.09975124224178
822,1901,1853,21.02379604162864
823,1901,1905,27.073972741361768
824,1901,1919,19.924858845171276
825,2574,2586,19.4164878389476
826,2574,2557,49.8196748283246
827,2557,2429,78.89233169326408
828,2557,2509,74.32361670424818
829,1726,1705,34.20526275297414
830,1745,1853,40.44749683231337
831,1745,1705,34.828149534535996
832,1853,1905,34.713109915419565
833,1853,1919,33.60059523282288
834,1705,1668,18.384776310850235
835,1741,1795,21.470910553583888
836,1741,1658,44.77722635447622
837,1741,1628,54.08326913195984
838,1904,1868,17.029386365926403
839,1904,1978,27.65863337187866
840,1904,1935,24.596747752497688
841,1904,1921,19.6468827043885
842,1904,1875,28.653097563788805
843,1868,1815,34.9857113690718
844,1868,1921,28.42534080710379
845,1868,1875,26.1725046566048
846,1978,1935,22.627416997969522
847,1978,2007,27.730849247724095
848,1978,1921,33.301651610693426
849,1978,1963,32.38826948140329
850,1935,1875,25.179356624028344
851,1935,1963,19.4164878389476
852,1088,1185,37.16180835212409
853,1088,1141,29.068883707497267
854,1088,1051,16.0
855,1088,1029,34.713109915419565
856,1511,1432,27.459060435491963
857,1511,1493,18.027756377319946
858,1511,1575,28.42534080710379
859,1511,1445,24.186773244895647
860,2815,2858,66.18912297349165
861,2815,2814,46.0
862,2815,2743,65.85590330410783
863,2807,2737,42.579337712087536
864,2743,2710,28.42534080710379
865,2743,2814,44.10215414239989
866,2743,2796,32.89376840679705
867,2562,2530,25.238858928247925
868,2562,2543,23.40939982143925
869,2562,2616,32.01562118716424
870,2543,2530,43.41658669218482
871,2659,2586,49.51767361255979
872,2659,2656,19.1049731745428
873,2723,2748,18.601075237738275
874,2723,2616,53.75872022286245
875,2723,2656,55.60575509783138
876,2723,2777,32.69556544854363
877,2748,2777,28.30194339616981
878,2757,2737,33.52610922848042
879,2757,2777,24.596747752497688
880,2777,2823,39.698866482558415
881,2413,2428,30.675723300355934
882,2785,2775,40.607881008493905
883,2785,2795,14.317821063276353
884,2795,2822,22.02271554554524
885,2795,2774,23.021728866442675
886,2883,2876,33.54101966249684
887,2883,2858,24.041630560342615
888,2710,2732,28.792360097775937
889,2710,2643,53.2634959423431
890,2710,2622,50.53711507397311
891,794,974,22937.0
892,1051,1009,34.88552708502482
893,1051,1029,26.92582403567252
894,1029,1080,28.319604517012593
895,1003,964,51.54609587543949
896,1003,1021,42.42640687119285
897,1003,1009,16.1245154965971
898,1003,1087,33.54101966249684
899,964,1021,23.08679276123039
900,1009,1087,32.57299494980466
901,1087,1141,27.586228448267445
902,206,194,22.561028345356956
903,206,175,22.80350850198276
904,175,174,14.317821063276353
905,174,135,20.518284528683193
906,2252,2513,17060.0
907,142,179,18.027756377319946
908,142,111,22.02271554554524
909,2120,2084,32.7566787083184
910,60,3,143.17821063276352
911,60,89,29.206163733020468
912,29,45,16.55294535724685
913,29,33,31.25699921617557
914,29,11,45.79301256742124
915,29,22,31.78049716414141
916,48,67,17.029386365926403
917,48,45,31.064449134018133
918,48,64,29.5296461204668
919,48,22,31.32091952673165
920,22,50,102.18121158021175
921,22,45,35.608987629529715
922,22,11,68.8839603971781
923,564,765,20052.0
924,623,739,3965.0
