,src,tgt,distance
135,1023,922,62.07253821135398
136,945,882,50.24937810560445
137,945,970,26.90724809414742
138,945,915,19.0
139,945,922,34.0147027033899
140,970,1016,30.066592756745816
141,970,882,54.70831746635972
142,970,906,55.90169943749474
143,1031,1016,34.20526275297414
144,1031,1064,22.360679774997898
145,1031,1020,37.21558813185679
146,1031,1053,32.64965543462902
147,1273,1303,21.93171219946131
148,1273,1298,21.633307652783937
149,1045,1010,48.76474136094644
150,1045,1072,16.55294535724685
151,1010,1040,22.360679774997898
152,1010,922,81.34494452638098
153,1010,962,9437.0
154,1072,1096,43.46262762420146
155,1072,1073,49.16299421312742
156,1072,1124,40.22437072223753
157,1197,1223,18.973665961010276
158,1197,1198,18.0
159,1197,1167,32.449961479175904
160,1197,1172,18.027756377319946
161,1684,1672,16.15549442140351
162,1684,1683,21.0
163,1684,1687,22.360679774997898
164,1684,1701,15.652475842498529
165,1687,1672,33.83784863137726
166,1687,1701,30.675723300355934
167,1701,1694,28.861739379323623
168,1701,1683,19.79898987322333
169,1654,1638,56.64803615307419
170,1654,1689,24804.0
171,1597,1554,81.49233092751734
172,1597,1638,55.14526271584895
173,1597,1650,87.20091742636656
174,1597,1487,11204.0
175,1638,1650,50.28916384272063
176,1650,1554,111.6288493177279
177,1602,1517,82.96987405076617
178,1602,1595,43.56604182158393
179,1602,1615,39.92492955535426
180,1524,1542,30.4138126514911
181,1524,1548,23.08679276123039
182,1548,1542,26.570660511172846
183,1548,1563,19.235384061671343
184,1379,1408,47.41307836451879
185,1379,1356,20.09975124224178
186,1379,1371,22.47220505424423
187,1379,1443,43.93176527297759
188,1408,1371,41.048751503547585
189,1408,1443,55.154328932550705
190,1158,1095,37.0
191,1456,1483,20.09975124224178
192,1456,1441,26.40075756488817
193,1456,1414,36.87817782917155
194,1456,1432,32.2490309931942
195,1456,1481,39.824615503479755
196,1441,1414,17.0
197,1414,1385,37.013511046643494
198,1414,1374,32.0624390837628
199,1414,1393,21.540659228538015
200,1246,1211,26.90724809414742
201,422,416,33128.0
202,368,416,12181.0
203,234,276,64.35060217278468
204,57,86,64.38167441127949
205,57,66,61.68468205316454
206,149,88,69.6419413859206
207,149,116,63.41135544995076
208,149,162,3125.0
209,782,735,30.4138126514911
210,782,767,22.80350850198276
211,782,809,28.42534080710379
212,782,814,21.095023109728988
213,608,600,1625.0
214,735,767,29.410882339705484
215,735,669,38.27531841800928
216,735,729,23.194827009486403
217,735,698,21.840329667841555
218,595,652,38.897300677553446
219,595,552,29.274562336608895
220,595,578,26.0
221,668,740,43.657759905886145
222,668,632,33.421549934136806
223,222,235,18.681541692269406
224,222,217,20.615528128088304
225,235,217,29.5296461204668
226,235,227,34.92849839314596
227,217,182,40.26164427839479
228,269,281,24.20743687382041
229,281,301,34.36568055487916
230,223,199,32.55764119219941
231,223,227,14.142135623730951
232,762,722,28.178005607210743
233,762,774,20.12461179749811
234,762,740,25.0
235,765,722,61.26989472816156
236,765,652,87.41853350405736
237,765,684,32530.0
238,416,375,76.89603370785778
239,416,344,74.51845409024533
240,416,599,21805.0
241,633,620,19.1049731745428
242,633,632,45.044422518220834
243,599,474,90.02777349240623
244,552,520,31.240998703626616
245,552,578,33.83784863137726
246,1455,1488,36.796738985948195
247,1488,1517,55.00909015790027
248,19,18,59.00847396772772
249,19,29,5140.0
250,88,76,48.76474136094644
251,88,116,74.46475676452586
252,88,70,27.294688127912362
253,52,76,39.35733730830886
254,52,70,42.44997055358225
255,52,42,15.297058540778355
256,52,32,26.40075756488817
257,937,966,31.240998703626616
258,937,986,39.6232255123179
259,972,1019,55.758407437802596
260,972,954,17.46424919657298
261,972,986,59.682493245507096
262,972,983,20.248456731316587
263,859,959,9749.0
264,880,813,53.150729063673246
265,539,603,56.639209034025185
266,539,564,54.42425929675111
267,481,406,94.33981132056604
268,481,496,18.027756377319946
269,481,470,12.529964086141668
270,434,438,38.63935817272331
271,434,403,23.600847442411894
272,562,514,43.829214001622255
273,442,459,15.132745950421556
274,514,459,73.43023900274328
275,514,407,5380.0
276,514,476,3088.0
277,475,502,17.26267650163207
278,475,459,15.264337522473747
279,502,459,26.92582403567252
280,812,874,49.040799340956916
281,689,650,51.10772935672255
282,689,734,28.460498941515414
283,689,654,24.515301344262525
284,734,789,33.83784863137726
285,603,654,39.408120990476064
286,603,564,26.419689627245813
287,603,631,24.08318915758459
288,654,650,49.040799340956916
289,654,631,44.01136216933077
290,564,522,34.23448553724738
291,564,567,27.073972741361768
292,522,497,17.08800749063506
293,522,567,42.720018726587654
294,522,549,41.677331968349414
295,497,477,16.1245154965971
296,15,25,62.76941930590086
297,583,580,17.26267650163207
298,583,536,34.48187929913333
299,536,580,40.36087214122113
300,612,627,25.079872407968907
301,612,641,21.02379604162864
302,612,584,17.4928556845359
303,627,641,26.40075756488817
304,611,580,21.400934559032695
305,611,610,19.026297590440446
306,580,528,48.91829923454004
307,882,871,17.08800749063506
308,882,906,23.706539182259394
309,882,833,31.016124838541646
310,882,873,23.53720459187964
311,882,915,39.92492955535426
312,871,849,18.027756377319946
313,871,906,17.72004514666935
314,871,865,16.492422502470642
315,871,833,30.23243291566195
316,827,802,19.313207915827967
317,827,823,35.22782990761707
318,827,833,17.26267650163207
319,827,873,29.427877939124322
320,849,865,16.401219466856727
321,849,826,14.422205101855956
322,849,833,24.351591323771842
323,906,865,23.706539182259394
324,865,1020,99.68951800465283
325,1127,1096,20.615528128088304
326,1127,1167,31.144823004794873
327,1127,1150,17.69180601295413
328,1127,1104,24.698178070456937
329,1127,1143,35.17101079013795
330,1172,1150,14.317821063276353
331,1172,1167,37.12142238654117
332,1150,1167,35.73513677041127
333,1150,1104,26.248809496813376
334,1104,1096,29.614185789921695
335,1104,1085,15.0
336,1104,1075,21.470910553583888
337,1088,1132,25.0
338,1088,1064,45.880278987817846
339,1088,1085,53.009433122794285
340,1088,1055,20.8806130178211
341,1088,1156,41.23105625617661
342,1088,1020,42.04759208325728
343,1132,1156,18.027756377319946
344,1064,1085,18.027756377319946
345,1064,1053,25.96150997149434
346,1085,1075,20.248456731316587
347,1085,1053,26.627053911388696
348,1055,1020,22.360679774997898
349,1075,1096,23.021728866442675
350,1075,1053,15.524174696260024
351,1053,1016,24.331050121192877
352,1096,1143,38.2099463490856
353,1214,1226,20.248456731316587
354,1214,1163,31.575306807693888
355,1214,1205,17.72004514666935
356,1214,1237,20.024984394500787
357,1040,1082,28.844410203711913
358,1040,1073,24.596747752497688
359,1223,1198,21.633307652783937
360,1223,1250,30.23243291566195
361,1198,1167,20.12461179749811
362,1198,1188,35.0
363,1198,1250,37.33630940518894
364,1167,1188,31.622776601683793
365,1167,1143,19.1049731745428
366,1609,1689,128.70120434556935
367,1443,1463,17.0
368,1566,1537,31.016124838541646
369,1619,1612,18.601075237738275
370,1309,1356,37.48332962798263
371,1309,1282,21.02379604162864
372,1309,1301,21.540659228538015
373,1356,1371,22.47220505424423
374,1282,1301,24.698178070456937
375,1282,1256,22.80350850198276
376,1256,1301,31.78049716414141
377,1256,1232,17.72004514666935
378,1672,1683,21.213203435596427
379,1672,1664,20.0
380,1527,1523,22.360679774997898
381,1527,1547,19.924858845171276
382,1623,1591,43.04648650006177
383,1623,1604,43.60045871318328
384,1623,1636,26.627053911388696
385,1604,1591,17.029386365926403
386,1604,1636,43.01162633521314
387,1547,1523,28.0178514522438
388,1547,1559,43.657759905886145
389,1644,1658,24.515301344262525
390,1644,1651,21.633307652783937
391,1644,1636,21.095023109728988
392,1636,1658,37.33630940518894
393,1595,1632,52.354560450833695
394,1595,1615,22.80350850198276
395,1615,1632,39.20459156782532
396,1457,1561,109.55363982999378
397,1457,1417,26.68332812825267
398,1457,1341,98.2700361249552
399,1483,1506,21.95449840010015
400,1483,1481,37.013511046643494
401,1506,1481,32.802438933713454
402,1539,1561,41.617304093369626
403,1539,1581,44.721359549995796
404,1539,1588,47.01063709417264
405,1539,1583,46.06517122512408
406,1561,1581,21.2602916254693
407,1581,1588,20.248456731316587
408,1588,1583,22.80350850198276
409,1387,1364,20.615528128088304
410,1387,1380,19.6468827043885
411,1387,1385,19.0
412,1387,1417,42.638011210655684
413,1380,1364,28.30194339616981
414,1380,1417,34.92849839314596
415,1380,1341,64.47480127925948
416,1385,1364,24.413111231467404
417,1385,1353,25.96150997149434
418,1385,1374,28.460498941515414
419,1417,1341,73.40980860893181
420,1348,1310,32.202484376209235
421,1348,1334,18.788294228055936
422,1348,1333,20.248456731316587
423,1348,1374,19.72308292331602
424,1348,1393,29.0
425,1333,1353,17.69180601295413
426,1333,1302,22.847319317591726
427,1333,1310,39.0
428,1333,1374,28.861739379323623
429,1374,1353,25.612496949731394
430,1374,1393,15.620499351813308
431,1481,1437,34.0147027033899
432,1481,1432,35.6931365951495
433,1481,1470,21.18962010041709
434,1481,1512,36.87817782917155
435,971,944,18.110770276274835
436,971,953,34.539832078341085
437,971,991,27.784887978899608
438,1173,1151,21.2602916254693
439,1173,1138,20.09975124224178
440,43,47,16.76305461424021
441,43,27,29.068883707497267
442,43,33,40.024992192379
443,47,33,26.92582403567252
444,27,49,38.01315561749642
445,27,82,28085.0
446,451,488,26.019223662515376
447,451,457,32.7566787083184
448,451,415,23.53720459187964
449,451,424,25.612496949731394
450,415,395,37.33630940518894
451,415,359,60.207972893961475
452,415,302,90.91754506144565
453,415,424,25.96150997149434
454,424,395,22.360679774997898
455,424,457,25.942243542145693
456,433,405,18.027756377319946
457,433,436,19.1049731745428
458,108,118,23.08679276123039
459,108,112,17.08800749063506
460,108,98,15.033296378372908
461,108,96,24.413111231467404
462,108,120,18.439088914585774
463,767,769,16.0
464,767,809,24.0
465,767,729,27.65863337187866
466,944,953,30.4138126514911
467,944,930,17.204650534085253
468,944,923,13.0
469,953,991,28.160255680657446
470,953,973,26.248809496813376
471,953,930,21.93171219946131
472,953,899,34.88552708502482
473,793,797,38.118237105091836
474,793,777,21.540659228538015
475,793,803,21.37755832643195
476,793,829,28.30194339616981
477,793,837,51.31276644267
478,758,797,24.515301344262525
479,758,768,28.861739379323623
480,758,777,18.384776310850235
481,777,797,21.095023109728988
482,728,741,20.12461179749811
483,728,803,47.53945729601885
484,728,805,46.09772228646444
485,741,805,39.92492955535426
486,741,780,23.769728648009426
487,803,805,21.095023109728988
488,803,829,20.8806130178211
489,803,830,30.4138126514911
490,805,780,25.238858928247925
491,805,830,19.026297590440446
492,729,769,28.792360097775937
493,729,746,21.400934559032695
494,729,698,24.758836806279895
495,698,669,24.20743687382041
496,676,630,33.734255586866
497,630,621,25.298221281347036
498,630,592,23.769728648009426
499,621,592,33.54101966249684
500,621,557,40.049968789001575
501,621,570,31.304951684997057
502,1033,1012,22.825424421026653
503,722,652,44.181444068749045
504,722,740,34.48187929913333
505,652,673,23.600847442411894
506,266,274,20.615528128088304
507,414,394,18.439088914585774
508,414,463,34.132096331752024
509,414,455,38.41874542459709
510,414,387,22.20360331117452
511,394,387,17.0
512,394,375,16.97056274847714
513,227,263,41.182520563948
514,578,575,39.11521443121589
515,578,525,46.04345773288535
516,578,520,43.73785545725808
517,607,620,20.615528128088304
518,607,575,20.591260281974
519,607,566,28.600699292150182
520,607,632,22.47220505424423
521,632,620,32.89376840679705
522,558,620,50.24937810560445
523,558,566,36.49657518178932
524,620,566,31.064449134018133
525,363,325,25.632011235952593
526,363,385,23.430749027719962
527,363,351,22.47220505424423
528,363,367,27.16615541441225
529,363,384,16.64331697709324
530,363,333,32.449961479175904
531,400,367,24.08318915758459
532,400,380,30.23243291566195
533,400,384,20.615528128088304
534,400,405,25.179356624028344
535,400,436,24.041630560342615
536,400,402,22.02271554554524
537,367,380,24.041630560342615
538,367,384,21.095023109728988
539,367,333,21.0
540,380,402,18.24828759089466
541,380,340,28.844410203711913
542,384,385,27.018512172212592
543,384,405,18.35755975068582
544,405,385,23.430749027719962
545,405,436,26.90724809414742
546,570,592,20.615528128088304
547,570,557,16.97056274847714
548,570,544,34.9857113690718
549,489,520,31.827660925679098
550,489,463,32.202484376209235
551,489,455,24.08318915758459
552,520,463,37.656340767525464
553,463,455,28.792360097775937
554,809,824,21.95449840010015
555,809,831,15.524174696260024
556,809,769,28.844410203711913
557,809,814,24.186773244895647
558,814,831,23.323807579381203
559,814,856,31.38470965295043
560,884,926,29.068883707497267
561,884,889,37.21558813185679
562,1133,1151,24.413111231467404
563,1133,1081,27.202941017470888
564,1133,1161,20.615528128088304
565,1133,1122,25.495097567963924
566,1151,1161,16.15549442140351
567,1151,1122,19.6468827043885
568,1151,1138,18.973665961010276
569,1081,1029,42.20189569201838
570,1081,1122,39.11521443121589
571,1317,1316,13.0
572,1317,1296,78.44743462982075
573,1297,1272,19.4164878389476
574,1297,1275,24.08318915758459
575,1297,1319,24.08318915758459
576,1297,1306,29.614185789921695
577,116,76,57.245087125446844
578,70,76,47.16990566028302
579,70,32,57.87054518492115
580,29,42,13.0
581,29,32,14.560219778561036
582,29,26,65.76473218982953
583,42,32,16.64331697709324
584,32,26,52.88667128870941
585,1093,1090,44.01136216933077
586,1093,1110,16.1245154965971
587,1255,1248,20.248456731316587
588,1255,1210,41.773197148410844
589,1255,1312,33.015148038438355
590,1312,1248,43.86342439892262
591,1312,1327,45.880278987817846
592,1312,1304,40.44749683231337
593,1137,1169,24.20743687382041
594,1137,1110,16.401219466856727
595,1169,1193,17.11724276862369
596,1169,1210,31.76476034853718
597,813,852,49.24428900898052
598,813,870,49.678969393496885
599,813,795,21.633307652783937
600,813,752,37.69615364994153
601,1019,1052,20.024984394500787
602,1019,986,24.186773244895647
603,1019,1015,26.1725046566048
604,954,908,33.421549934136806
605,954,913,27.459060435491963
606,954,983,28.30194339616981
607,954,958,39.01281840626232
608,1363,1396,24.515301344262525
609,1363,1378,22.80350850198276
610,1363,1327,28.42534080710379
611,1327,1304,22.20360331117452
612,921,896,16.1245154965971
613,921,947,21.2602916254693
614,470,406,101.07917688624102
615,470,485,19.72308292331602
616,470,496,21.02379604162864
617,470,453,16.401219466856727
618,453,438,20.591260281974
619,453,485,20.396078054371138
620,438,485,33.1058907144937
621,691,643,30.066592756745816
622,691,726,21.02379604162864
623,691,725,25.612496949731394
624,726,725,15.033296378372908
625,726,752,24.839484696748443
626,567,549,19.849433241279208
627,567,613,28.635642126552707
628,631,650,16.1245154965971
629,631,613,35.73513677041127
630,650,643,32.14031735997639
631,650,613,36.069377593742864
632,643,613,22.80350850198276
633,35,54,102.39140588936164
634,35,132,127.1416532848303
635,23,46,31.064449134018133
636,23,25,46.09772228646444
637,1365,1382,25.238858928247925
638,1365,1359,20.09975124224178
639,1365,1330,24.413111231467404
640,802,791,16.1245154965971
641,802,763,24.73863375370596
642,802,823,31.304951684997057
643,802,775,18.601075237738275
644,802,833,31.89043743820395
645,763,791,17.88854381999832
646,763,751,18.681541692269406
647,763,775,19.235384061671343
648,756,760,15.297058540778355
649,756,709,31.76476034853718
650,771,779,15.132745950421556
651,771,775,16.1245154965971
652,771,826,36.05551275463989
653,771,833,38.118237105091836
654,775,833,38.27531841800928
655,826,833,15.524174696260024
656,833,873,34.058772731852805
657,876,823,36.05551275463989
658,876,873,28.160255680657446
659,876,915,22.02271554554524
660,876,922,27.80287754891569
661,873,823,44.598206241955516
662,873,915,24.413111231467404
663,915,922,31.400636936215164
664,1205,1226,16.0
665,1205,1163,34.713109915419565
666,1205,1168,25.238858928247925
667,1340,1321,15.297058540778355
668,1340,1337,22.02271554554524
669,1340,1367,15.231546211727817
670,1247,1278,33.015148038438355
671,1247,1225,17.4928556845359
672,1247,1250,18.027756377319946
673,1250,1320,46.2709412050371
674,1250,1225,31.38470965295043
675,1250,1188,41.340053217188775
676,1237,1279,29.154759474226502
677,1237,1226,18.35755975068582
678,1622,1478,21002.0
679,1462,1505,37.589892258425
680,1462,1490,23.430749027719962
681,1462,1498,24.08318915758459
682,71,46,54.48853090330111
683,1522,1537,21.93171219946131
684,1522,1578,59.16924876994806
685,1537,1517,84.17244204607586
686,1537,1578,58.412327466040935
687,1605,1598,20.396078054371138
688,1605,1612,17.69180601295413
689,1605,1578,30.23243291566195
690,1598,1578,21.213203435596427
691,1578,1556,25.495097567963924
692,1411,1396,20.396078054371138
693,1411,1378,31.32091952673165
694,1411,1490,63.60031446463138
695,1396,1378,16.401219466856727
696,1208,1183,18.027756377319946
697,1208,1232,16.1245154965971
698,1694,1693,16.0
699,1694,1669,27.730849247724095
700,1694,1683,15.652475842498529
701,1683,1664,27.018512172212592
702,1683,1669,31.622776601683793
703,1664,1669,26.570660511172846
704,1664,1652,25.238858928247925
705,1651,1669,31.38470965295043
706,1651,1658,25.942243542145693
707,1651,1652,23.021728866442675
708,1652,1669,31.953090617340916
709,1505,1521,20.808652046684813
710,1505,1535,28.442925306655784
711,1505,1498,18.35755975068582
712,1523,1521,49.040799340956916
713,1523,1546,39.96248240537617
714,1523,1493,27.892651361962706
715,1523,1559,45.48626166217664
716,1493,1521,48.877397639399746
717,1493,1463,22.847319317591726
718,1463,1521,56.61271941887264
719,1633,1632,31.144823004794873
720,1633,1661,38.47076812334269
721,1293,1364,45.17742799230607
722,1293,1353,43.46262762420146
723,1293,1302,22.135943621178654
724,1293,1281,18.867962264113206
725,1293,1306,24.698178070456937
726,1306,1364,40.70626487409524
727,1306,1281,20.248456731316587
728,1306,1275,24.596747752497688
729,1364,1353,21.587033144922902
730,1353,1302,33.24154027718932
731,1302,1220,2909.0
732,1281,1275,18.24828759089466
733,1310,1334,18.110770276274835
734,1022,991,23.194827009486403
735,1022,1029,33.13608305156178
736,991,973,29.732137494637012
737,1207,1161,37.64306044943742
738,1207,1228,28.653097563788805
739,1207,1128,61.220911460055866
740,1228,1128,63.34824385884742
741,1122,1138,18.384776310850235
742,107,188,78.40918313565064
743,107,122,35.510561809129406
744,107,82,60212.0
745,385,351,23.194827009486403
746,385,388,19.1049731745428
747,351,325,34.0
748,351,388,29.68164415931166
749,351,352,19.1049731745428
750,351,317,22.561028345356956
751,86,135,57.87054518492115
752,86,66,32.64965543462902
753,86,99,70.03570517957252
754,112,96,20.396078054371138
755,112,120,23.323807579381203
756,79,98,16.278820596099706
757,79,69,18.681541692269406
758,79,96,23.345235059857504
759,79,66,56.64803615307419
760,98,118,31.827660925679098
761,98,69,34.058772731852805
762,98,96,19.026297590440446
763,69,118,59.80802621722272
764,69,66,58.034472514187634
765,69,194,191.637678967368
766,96,66,52.32590180780452
767,900,930,20.808652046684813
768,900,923,16.55294535724685
769,900,881,26.92582403567252
770,930,923,19.1049731745428
771,930,881,27.784887978899608
772,930,899,35.77708763999664
773,853,829,19.209372712298546
774,853,830,21.2602916254693
775,853,881,19.697715603592208
776,853,899,27.85677655436824
777,829,830,28.0178514522438
778,881,899,19.697715603592208
779,573,553,20.808652046684813
780,573,657,3130.0
781,674,681,21.37755832643195
782,769,824,35.12833614050059
783,769,746,15.652475842498529
784,746,695,6586.0
785,274,292,26.627053911388696
786,274,307,30.01666203960727
787,292,307,25.80697580112788
788,292,330,34.52535300326414
789,292,312,25.80697580112788
790,307,330,24.20743687382041
791,353,387,27.586228448267445
792,353,330,22.80350850198276
793,349,387,26.419689627245813
794,349,375,23.600847442411894
795,349,344,29.068883707497267
796,349,329,19.849433241279208
797,349,330,23.600847442411894
798,349,312,27.073972741361768
799,387,375,27.294688127912362
800,375,344,25.80697580112788
801,344,329,17.804493814764857
802,329,312,19.1049731745428
803,330,312,24.698178070456937
804,333,325,18.973665961010276
805,333,306,24.73863375370596
806,325,306,30.0
807,325,300,24.08318915758459
808,306,270,35.84689665786984
809,306,300,22.80350850198276
810,142,144,24.020824298928627
811,142,118,35.05709628591621
812,142,153,13.892443989449804
813,142,120,28.844410203711913
814,144,118,42.190046219457976
815,118,120,21.095023109728988
816,213,208,18.027756377319946
817,213,197,18.027756377319946
818,213,207,2353.0
819,181,199,18.35755975068582
820,181,173,17.46424919657298
821,181,153,22.847319317591726
822,199,173,24.041630560342615
823,173,153,15.652475842498529
824,361,374,18.384776310850235
825,361,321,26.92582403567252
826,361,373,17.08800749063506
827,340,374,29.698484809834994
828,297,272,26.0
829,297,278,24.20743687382041
830,297,321,22.02271554554524
831,297,309,21.400934559032695
832,278,263,16.15549442140351
833,278,272,16.55294535724685
834,278,309,32.0624390837628
835,321,373,33.24154027718932
836,321,366,38.897300677553446
837,321,309,18.35755975068582
838,373,366,18.439088914585774
839,309,366,38.600518131237564
840,309,345,34.713109915419565
841,345,366,16.278820596099706
842,774,796,18.027756377319946
843,774,740,24.08318915758459
844,740,768,43.382023926967726
845,740,796,36.40054944640259
846,815,797,36.68787265568828
847,815,768,30.463092423455635
848,815,796,19.1049731745428
849,815,840,17.46424919657298
850,815,837,33.1058907144937
851,837,797,25.495097567963924
852,837,840,23.08679276123039
853,797,768,28.600699292150182
854,768,796,30.01666203960727
855,592,544,34.0147027033899
856,592,576,45.5411901469428
857,575,566,27.459060435491963
858,575,525,37.33630940518894
859,926,889,25.45584412271571
860,889,856,19.6468827043885
861,1305,1344,27.313000567495326
862,1305,1329,22.80350850198276
863,1515,1473,34.0
864,1515,1512,25.019992006393608
865,1515,1496,21.400934559032695
866,1512,1470,35.22782990761707
867,1512,1473,41.400483088968905
868,1489,1517,69.07966415668217
869,1489,1466,19.209372712298546
870,1489,1453,29.154759474226502
871,1489,1496,38.63935817272331
872,1496,1473,21.400934559032695
873,1496,1453,39.408120990476064
874,1517,1466,66.21933252457322
875,1517,1435,60.0
876,1466,1435,55.362442142665635
877,1466,1453,28.792360097775937
878,1243,1296,70.71067811865476
879,1243,1147,67.54257916307313
880,1296,1397,68.00735254367721
881,1369,1344,16.76305461424021
882,1369,1377,15.0
883,1369,1329,30.479501308256342
884,1344,1329,25.96150997149434
885,1377,1430,44.01136216933077
886,1377,1453,57.706152185014034
887,299,267,29.546573405388315
888,299,300,34.0147027033899
889,299,317,17.26267650163207
890,299,283,28.30194339616981
891,299,302,36.22154055254967
892,299,322,34.20526275297414
893,267,270,26.019223662515376
894,267,300,34.058772731852805
895,267,258,21.95449840010015
896,300,270,25.317977802344327
897,317,352,27.784887978899608
898,317,322,24.331050121192877
899,283,258,28.600699292150182
900,283,302,22.47220505424423
901,302,359,39.0
902,302,322,19.235384061671343
903,322,359,23.769728648009426
904,322,352,22.360679774997898
905,1240,1201,26.92582403567252
906,1240,1272,20.396078054371138
907,1240,1275,38.58756276314948
908,1240,1213,32.449961479175904
909,1240,1276,29.832867780352597
910,1272,1275,29.0
911,1272,1319,32.7566787083184
912,1272,1276,23.194827009486403
913,1275,1213,38.47076812334269
914,1314,1202,80.65358020571685
915,1314,1319,19.235384061671343
916,1314,1341,18.110770276274835
917,1314,1276,26.1725046566048
918,1319,1341,22.67156809750927
919,1319,1276,33.12099032335839
920,1276,1202,57.706152185014034
921,64,76,48.76474136094644
922,64,82,37.44329045369811
923,155,182,23.021728866442675
924,155,126,45.60701700396552
925,155,137,17.88854381999832
926,1056,1021,27.586228448267445
927,1056,1100,33.83784863137726
928,1056,1036,19.4164878389476
929,1100,1046,58.249463516842795
930,1100,1036,44.721359549995796
931,1100,1105,15.231546211727817
932,1100,1146,26.0
933,883,852,25.238858928247925
934,883,908,21.633307652783937
935,883,913,23.430749027719962
936,883,870,25.96150997149434
937,883,863,15.556349186104045
938,908,913,36.124783736376884
939,908,863,24.041630560342615
940,913,870,23.08679276123039
941,913,958,33.94112549695428
942,870,852,17.804493814764857
943,795,852,43.829214001622255
944,795,822,34.48187929913333
945,795,752,23.345235059857504
946,789,834,33.52610922848042
947,789,819,25.612496949731394
948,789,772,20.248456731316587
949,772,819,27.16615541441225
950,1090,1052,33.24154027718932
951,986,966,25.495097567963924
952,986,981,21.213203435596427
953,986,1015,22.80350850198276
954,1015,1052,33.97057550292606
955,1015,981,22.135943621178654
956,983,1021,38.2099463490856
957,983,975,34.36568055487916
958,983,958,33.24154027718932
959,958,936,14.866068747318506
960,958,975,20.591260281974
961,936,975,32.38826948140329
962,896,574,50202.0
963,515,485,27.65863337187866
