,src,tgt,distance
80,752,693,29.5296461204668
81,752,816,29.017236257093817
82,1227,1203,21.633307652783937
83,1227,1195,18.867962264113206
84,1227,1219,29.154759474226502
85,1227,1172,5032.0
86,1778,1711,30.265491900843113
87,1778,1766,18.788294228055936
88,1267,923,153.3101431738944
89,1267,1315,42.190046219457976
90,1267,1218,33.94112549695428
91,1267,1436,85.37564055396598
92,816,755,29.5296461204668
93,816,910,42.44997055358225
94,816,813,35.014282800023196
95,813,837,29.732137494637012
96,1409,1370,24.08318915758459
97,1409,1446,26.1725046566048
98,1409,1459,34.655446902326915
99,1370,1310,44.82186966202994
100,1370,1304,43.840620433565945
101,1370,1446,36.124783736376884
102,1370,1354,41.593268686170845
103,2426,2465,32.01562118716424
104,2426,2406,32.69556544854363
105,2426,2392,22.360679774997898
106,2426,2409,32.69556544854363
107,2426,2436,33.54101966249684
108,2106,2085,21.400934559032695
109,2106,2148,25.612496949731394
110,2106,2044,50.91168824543142
111,2409,2392,40.607881008493905
112,2409,2375,23.53720459187964
113,2409,2366,40.607881008493905
114,2409,2436,19.235384061671343
115,2074,2119,24.186773244895647
116,2074,2044,26.1725046566048
117,2074,2022,33.61547262794322
118,2255,2188,41.593268686170845
119,2255,2262,20.615528128088304
120,2255,2240,18.867962264113206
121,2255,2297,32.64965543462902
122,2262,2188,47.80167361086848
123,2262,2316,38.28837943815329
124,2262,2322,33.37663853655727
125,2119,2284,103.07764064044152
126,2119,2022,54.817880294662984
127,2322,2316,20.396078054371138
128,2337,2384,34.0147027033899
129,2337,2340,27.16615541441225
130,1343,1405,33.24154027718932
131,1343,1246,59.81638571495272
132,1343,1314,25.0
133,1320,1259,34.40930106817051
134,1320,1347,32.69556544854363
135,2330,2391,39.319206502675
136,2330,2340,16.15549442140351
137,2340,2384,30.870698080866262
138,2340,2391,34.48187929913333
139,1345,1296,24.73863375370596
140,1345,1339,21.540659228538015
141,1345,1330,19.235384061671343
142,1345,1357,27.892651361962706
143,1357,1339,16.55294535724685
144,1357,1347,30.083217912982647
145,2523,2506,18.973665961010276
146,2523,2555,24.73863375370596
147,2555,2573,23.323807579381203
148,2555,2597,31.0
149,1660,1630,23.706539182259394
150,1660,1683,28.231188426986208
151,1660,1637,22.825424421026653
152,1660,1715,28.635642126552707
153,1637,1683,22.80350850198276
154,1715,1683,20.518284528683193
155,2412,2377,25.079872407968907
156,2638,2683,54.20332093147061
157,2638,2662,48.84669896727925
158,2638,2648,20.591260281974
159,2638,2619,20.615528128088304
160,2473,2481,32.984845004941285
161,2473,2454,17.69180601295413
162,2473,2514,30.083217912982647
163,2473,2487,31.304951684997057
164,2473,2459,40.26164427839479
165,2487,2514,39.0
166,2487,2459,26.40075756488817
167,2487,2503,24.515301344262525
168,2487,2542,36.87817782917155
169,1429,1389,19.6468827043885
170,1429,1434,23.53720459187964
171,1429,1433,18.24828759089466
172,1429,1506,38.118237105091836
173,1389,1329,29.732137494637012
174,1389,1434,30.0
175,1389,1433,31.827660925679098
176,2391,2384,23.53720459187964
177,2391,2397,21.587033144922902
178,2391,2459,42.1070065428546
179,2572,2576,21.37755832643195
180,2572,2542,23.021728866442675
181,2576,2561,24.186773244895647
182,2576,2542,33.60059523282288
183,2182,2181,30.01666203960727
184,2182,2148,22.135943621178654
185,2182,2208,16.1245154965971
186,2182,2221,29.206163733020468
187,1218,1166,21.540659228538015
188,1218,1209,28.0178514522438
189,1218,1315,47.53945729601885
190,2171,2123,30.23243291566195
191,2171,2172,20.09975124224178
192,2171,2176,29.274562336608895
193,2171,2147,20.808652046684813
194,864,920,37.8021163428716
195,864,899,25.553864678361276
196,864,795,39.408120990476064
197,795,920,55.44366510251645
198,795,923,62.39390995922599
199,795,522,121.39604606411199
200,795,621,82.21921916437786
201,2230,2284,32.55764119219941
202,2230,2208,19.209372712298546
203,2230,2263,35.510561809129406
204,2284,2263,38.27531841800928
205,2208,2263,38.47076812334269
206,2208,2221,27.51363298439521
207,2668,2657,23.430749027719962
208,2668,2677,21.2602916254693
209,2668,2636,30.59411708155671
210,2636,2657,19.209372712298546
211,2636,2625,22.561028345356956
212,2636,2599,25.079872407968907
213,2601,2607,31.064449134018133
214,2601,2630,20.024984394500787
215,2601,2579,21.540659228538015
216,2601,2585,22.67156809750927
217,2545,2543,35.12833614050059
218,2545,2582,32.202484376209235
219,2671,2676,14.866068747318506
220,2671,2670,50.0
221,2671,2664,18.027756377319946
222,2646,2651,41.048751503547585
223,2646,2622,24.698178070456937
224,2646,2624,28.42534080710379
225,2646,2670,26.832815729997478
226,2646,2664,26.92582403567252
227,2670,2651,36.40054944640259
228,2670,2664,36.40054944640259
229,2664,2622,36.40054944640259
230,2554,2571,26.92582403567252
231,2554,2593,34.9857113690718
232,2554,2579,27.586228448267445
233,2554,2552,26.019223662515376
234,2317,2271,36.124783736376884
235,2411,2446,24.331050121192877
236,2411,2388,20.0
237,2136,2184,39.6232255123179
238,2136,2190,29.427877939124322
239,2136,2130,34.132096331752024
240,2136,2081,32.7566787083184
241,2440,2382,2084.0
242,2369,2379,30.4138126514911
243,2369,2325,31.304951684997057
244,2369,2338,31.89043743820395
245,2219,2269,39.20459156782532
246,2139,2159,25.942243542145693
247,2139,2194,32.2490309931942
248,2139,2092,25.079872407968907
249,2139,2096,28.319604517012593
250,2139,2130,29.274562336608895
251,2159,2184,17.804493814764857
252,2159,2194,27.586228448267445
253,2159,2130,17.08800749063506
254,2194,2184,30.59411708155671
255,2194,2217,29.410882339705484
256,2347,2289,36.40054944640259
257,2347,2266,46.17358552246078
258,2347,2335,27.65863337187866
259,2347,2380,29.732137494637012
260,2347,2365,35.77708763999664
261,2347,2393,32.28002478313795
262,2092,2055,22.80350850198276
263,2092,2096,29.068883707497267
264,2092,2108,32.984845004941285
265,2092,2027,43.829214001622255
266,2096,2059,23.345235059857504
267,2096,2130,19.72308292331602
268,2096,2055,33.24154027718932
269,2096,2081,28.160255680657446
270,2130,2184,30.4138126514911
271,2130,2081,30.23243291566195
272,2306,2328,31.304951684997057
273,2306,2288,29.546573405388315
274,2306,2398,3589.0
275,2380,2382,24.020824298928627
276,2380,2393,30.364452901377952
277,2288,2323,32.55764119219941
278,2288,2328,26.019223662515376
279,2288,2233,40.311288741492746
280,2002,2064,41.773197148410844
281,2002,1991,25.495097567963924
282,2665,2633,62.16912416947821
283,2665,2676,21.633307652783937
284,2665,2634,35.608987629529715
285,2563,2600,30.01666203960727
286,2563,2559,18.027756377319946
287,1720,1743,29.732137494637012
288,1720,1802,42.579337712087536
289,1720,1776,32.449961479175904
290,1720,1568,5209.0
291,1283,1230,31.906112267087632
292,1283,1222,29.0
293,2622,2624,35.12833614050059
294,1484,1449,30.805843601498726
295,1484,1452,20.248456731316587
296,1484,1463,29.410882339705484
297,1484,1430,30.364452901377952
298,451,509,32.526911934581186
299,451,520,27.018512172212592
300,451,401,31.11269837220809
301,520,509,24.331050121192877
302,401,349,30.23243291566195
303,479,432,1361.0
304,426,357,32.0624390837628
305,426,434,17.72004514666935
306,434,474,21.93171219946131
307,434,419,20.12461179749811
308,2059,2055,27.018512172212592
309,2059,2081,27.459060435491963
310,1668,1680,37.36308338453881
311,1668,1645,17.204650534085253
312,366,357,25.179356624028344
313,366,419,26.248809496813376
314,366,387,23.323807579381203
315,920,923,16.278820596099706
316,920,948,17.69180601295413
317,450,474,21.02379604162864
318,450,419,22.67156809750927
319,450,387,28.442925306655784
320,474,532,24.08318915758459
321,474,539,29.206163733020468
322,474,419,24.08318915758459
323,1203,1170,21.93171219946131
324,1203,1195,28.284271247461902
325,1170,1120,20.8806130178211
326,419,387,17.69180601295413
327,508,587,1332.0
328,1280,1315,33.61547262794322
329,1280,1237,28.600699292150182
330,1315,1209,47.75981574503821
331,1315,1436,63.06346010171025
332,1195,1219,23.021728866442675
333,1711,1766,30.4138126514911
334,1711,1730,3860.0
335,1502,1436,34.48187929913333
336,1502,1564,32.14031735997639
337,1436,1564,65.37583651472461
338,1564,1605,25.0
339,1564,1644,37.656340767525464
340,540,566,26.832815729997478
341,540,584,20.396078054371138
342,584,605,21.540659228538015
343,584,566,21.540659228538015
344,584,639,24.351591323771842
345,1585,1581,30.066592756745816
346,1585,1673,43.18564576337837
347,1585,1670,50.60632371551998
348,2299,2293,29.0
349,2299,2252,57.0087712549569
350,2233,2252,41.10960958218893
351,2233,2200,26.90724809414742
352,959,983,25.079872407968907
353,959,1032,31.04834939252005
354,959,980,16.64331697709324
355,980,1032,30.4138126514911
356,980,1028,20.396078054371138
357,980,977,8473.0
358,1075,1223,12196.0
359,1459,1504,26.30589287593181
360,1459,1423,22.67156809750927
361,1423,1316,6994.0
362,1310,1252,3986.0
363,1310,1138,7450.0
364,862,940,36.235341863986875
365,862,842,28.460498941515414
366,862,890,37.64306044943742
367,862,794,39.11521443121589
368,862,846,40.26164427839479
369,1472,1572,2405.0
370,890,940,28.319604517012593
371,890,846,21.213203435596427
372,1304,1335,29.966648127543394
373,1304,1354,26.0
374,743,808,31.016124838541646
375,743,756,37.48332962798263
376,743,811,33.1058907144937
377,743,794,44.77722635447622
378,743,665,37.589892258425
379,794,842,24.73863375370596
380,794,811,26.248809496813376
381,1312,1257,36.069377593742864
382,1312,1378,32.01562118716424
383,1312,1350,2762.0
384,665,724,51.42956348249516
385,665,756,43.382023926967726
386,665,592,52.630789467763066
387,665,574,39.56008088970496
388,1756,1730,26.076809620810597
389,2055,2027,34.0147027033899
390,2055,2000,29.966648127543394
391,574,592,27.294688127912362
392,574,531,27.51363298439521
393,498,547,24.020824298928627
394,498,549,33.24154027718932
395,498,402,2329.0
396,402,420,19.72308292331602
397,2044,1998,23.345235059857504
398,2044,2022,36.40054944640259
399,1998,1977,18.439088914585774
400,1998,2022,33.61547262794322
401,1951,1977,16.401219466856727
402,1951,2022,38.63935817272331
403,1951,1955,23.345235059857504
404,1977,2022,30.23243291566195
405,2022,1955,44.94441010848846
406,352,388,19.313207915827967
407,352,299,31.622776601683793
408,352,287,33.83784863137726
409,1689,1683,18.24828759089466
410,1689,1710,20.0
411,1288,1254,27.018512172212592
412,1288,1224,29.274562336608895
413,1288,1266,27.85677655436824
414,1288,1334,31.240998703626616
415,1334,1246,48.373546489791295
416,1334,1266,30.066592756745816
417,1217,1201,37.64306044943742
418,1217,1269,24.351591323771842
419,1217,1163,27.294688127912362
420,1217,1191,30.01666203960727
421,1217,1259,42.95346318982906
422,1339,1296,21.2602916254693
423,1339,1269,29.017236257093817
424,1339,1347,36.6742416417845
425,1259,1269,47.265209192385896
426,1259,1191,35.4682957019364
427,1259,1347,42.20189569201838
428,1347,1269,51.62363799656123
429,1330,1285,20.8806130178211
430,1330,1296,27.459060435491963
431,88,123,26.832815729997478
432,88,73,29.427877939124322
433,88,26,25.079872407968907
434,1519,1483,38.8329756778952
435,1519,1515,28.0
436,1519,1434,43.41658669218482
437,1519,1506,22.360679774997898
438,36,83,24.186773244895647
439,36,60,19.1049731745428
440,36,53,19.313207915827967
441,36,20,23.194827009486403
442,1515,1483,22.360679774997898
443,1515,1473,36.87817782917155
444,1434,1483,33.421549934136806
445,1434,1405,25.0
446,1434,1506,42.01190307520001
447,60,83,20.248456731316587
448,60,20,18.35755975068582
449,1433,1506,38.07886552931954
450,156,227,1345.0
451,53,73,26.40075756488817
452,53,83,22.67156809750927
453,1194,1162,24.413111231467404
454,1194,1169,31.953090617340916
455,1194,1093,41.97618372363071
456,20,126,12005.0
457,1435,1483,25.942243542145693
458,1435,1473,24.186773244895647
459,1435,1405,22.20360331117452
460,1435,1426,21.37755832643195
461,1483,1473,24.08318915758459
462,1483,1405,36.49657518178932
463,1473,1426,26.570660511172846
464,1246,1266,25.059928172283335
465,1246,1200,27.586228448267445
466,1224,1254,27.730849247724095
467,1224,1266,29.068883707497267
468,1224,1180,20.615528128088304
469,1091,1037,27.313000567495326
470,1091,1201,56.4003546088143
471,1091,1088,47.042533945356304
472,1091,1103,16.55294535724685
473,594,631,30.886890422961002
474,620,592,24.698178070456937
475,620,531,58.05170109479997
476,620,724,45.880278987817846
477,136,173,18.384776310850235
478,136,101,22.360679774997898
479,136,205,29.732137494637012
480,136,116,24.596747752497688
481,1841,1843,20.024984394500787
482,1841,1838,15.033296378372908
483,1841,1736,50.00999900019995
484,1841,1758,44.10215414239989
485,1602,1582,24.698178070456937
486,1602,1581,20.0
487,1602,1636,16.76305461424021
488,1602,1670,33.54101966249684
489,1843,1820,20.615528128088304
490,1843,1792,28.600699292150182
491,1838,1810,23.323807579381203
492,1838,1758,37.107950630558946
493,2148,2085,33.015148038438355
494,2148,2181,31.827660925679098
495,2148,2149,34.132096331752024
496,1736,1729,23.769728648009426
497,1736,1686,26.570660511172846
498,1736,1709,32.31098884280702
499,1736,1758,26.419689627245813
500,1758,1729,19.0
501,1758,1763,23.021728866442675
502,1758,1810,26.40075756488817
503,2095,2030,41.14608122288197
504,2095,2066,22.360679774997898
505,2095,2129,24.413111231467404
506,2030,2040,31.016124838541646
507,2030,2066,32.7566787083184
508,2030,2129,51.03920062069938
509,2030,1990,1537.0
510,2066,2047,27.65863337187866
511,1866,1929,48.41487374764082
512,1866,1834,19.79898987322333
513,1866,1813,23.769728648009426
514,1866,1881,25.632011235952593
515,2129,2168,35.35533905932738
516,2129,2040,57.8013840664737
517,2129,2149,41.593268686170845
518,1891,1961,46.69047011971501
519,1891,1754,65.73431371817918
520,1891,1829,36.40054944640259
521,1891,1795,60.876925020897694
522,1891,1942,29.154759474226502
523,1891,1860,44.01136216933077
524,1860,1842,18.681541692269406
525,1860,1795,29.0
526,1860,1899,19.235384061671343
527,1899,1842,28.30194339616981
528,1899,1922,19.1049731745428
529,1922,1976,32.2490309931942
530,1922,1981,32.14031735997639
531,1981,2043,34.0
532,1981,1976,19.4164878389476
533,1981,2021,36.05551275463989
534,101,86,34.92849839314596
535,101,72,23.769728648009426
536,101,116,21.095023109728988
537,32,72,23.08679276123039
538,1942,1961,43.56604182158393
539,2021,2083,36.76955262170047
540,2021,2016,18.0
541,2021,2077,34.539832078341085
542,2021,2043,47.07440918375928
543,2021,2071,40.45985664828782
544,788,769,25.298221281347036
545,788,711,35.510561809129406
546,2166,2187,33.12099032335839
547,2166,2143,29.732137494637012
548,2166,2135,18.35755975068582
549,2166,2112,26.832815729997478
550,2166,2193,19.924858845171276
551,2112,2077,33.60059523282288
552,2112,2071,27.51363298439521
553,2112,2135,22.47220505424423
554,2155,2172,28.231188426986208
555,2155,2128,18.384776310850235
556,2197,2193,17.46424919657298
557,1658,1692,23.021728866442675
558,1658,1696,32.55764119219941
559,1658,1576,35.73513677041127
560,1658,1646,51.088159097779204
561,1658,1620,18.384776310850235
562,1658,1708,32.7566787083184
563,522,589,45.60701700396552
564,522,621,41.048751503547585
565,522,523,46.04345773288535
566,522,433,55.31726674375732
567,621,589,36.40054944640259
568,621,634,25.96150997149434
569,523,583,33.1058907144937
570,523,589,31.622776601683793
571,523,433,34.23448553724738
572,523,460,28.42534080710379
573,523,541,21.02379604162864
574,1692,1696,25.019992006393608
575,1692,1708,16.76305461424021
576,433,460,25.059928172283335
577,1696,1791,77.20103626247513
578,1696,1646,36.796738985948195
579,650,609,20.615528128088304
580,650,636,33.52610922848042
581,2359,2395,23.706539182259394
582,2359,2326,33.60059523282288
583,2359,2334,22.825424421026653
584,2669,2653,23.021728866442675
585,2669,2605,82.75868534480233
586,2499,2484,29.120439557122072
587,2499,2557,60.8276253029822
588,2499,2450,44.04543109109048
589,1576,1646,50.60632371551998
590,1576,1620,31.89043743820395
591,1646,1791,79.1580697086532
592,2715,2718,23.021728866442675
593,1403,1437,32.449961479175904
594,1403,1383,18.384776310850235
595,1403,1445,25.612496949731394
596,1403,1342,30.463092423455635
597,1403,1376,28.792360097775937
598,1376,1384,28.0178514522438
599,1376,1437,28.0
600,1376,1325,29.410882339705484
601,1376,1342,23.430749027719962
602,1376,1328,24.020824298928627
603,2615,2595,26.40075756488817
604,2615,2571,49.49747468305833
605,2615,2647,28.844410203711913
606,1328,1325,18.0
607,1328,1342,15.231546211727817
608,2635,2630,31.016124838541646
609,2635,2607,19.026297590440446
610,2595,2647,40.311288741492746
611,2595,2594,6245.0
612,2267,2212,62.26556030423239
613,2267,2278,21.633307652783937
614,2684,2647,47.41307836451879
615,2388,2278,63.89053137985315
616,2118,2158,25.80697580112788
617,2118,2157,22.360679774997898
618,2118,2151,28.0178514522438
619,2118,2110,16.0312195418814
620,2184,2190,34.058772731852805
621,2184,2217,23.769728648009426
622,2217,2271,31.304951684997057
623,2158,2192,34.132096331752024
624,2158,2195,21.095023109728988
625,2158,2110,22.02271554554524
626,2158,2157,19.026297590440446
627,2157,2222,37.12142238654117
628,2157,2203,40.311288741492746
629,2157,2195,26.248809496813376
630,2157,2151,19.924858845171276
631,2151,2186,25.612496949731394
632,2151,2203,35.4400902933387
633,2176,2147,27.018512172212592
634,2176,2236,34.20526275297414
635,2147,2123,30.083217912982647
636,2236,2290,28.284271247461902
637,2320,2350,29.206163733020468
638,2320,2290,22.02271554554524
639,2320,2336,18.384776310850235
640,2108,2027,44.553338819890925
641,2108,2078,29.206163733020468
642,2133,2097,54.08326913195984
643,2290,2350,36.138621999185304
644,2290,2319,31.400636936215164
645,2336,2350,36.345563690772494
646,2336,2390,33.734255586866
647,2238,2237,29.017236257093817
648,2238,2207,21.095023109728988
649,2238,2277,24.698178070456937
650,2237,2209,19.4164878389476
651,2237,2276,23.769728648009426
652,2237,2207,24.758836806279895
653,2237,2277,27.202941017470888
654,2207,2209,29.017236257093817
655,2314,2277,24.839484696748443
656,2314,2348,21.095023109728988
657,2314,2319,35.35533905932738
658,1934,1919,29.732137494637012
659,1934,1896,26.832815729997478
660,1934,1897,42.190046219457976
661,1934,1967,19.1049731745428
662,1934,1887,29.966648127543394
663,1934,2005,43.18564576337837
664,2277,2276,22.02271554554524
665,2348,2370,34.0
666,2348,2319,36.6742416417845
667,2005,1919,42.01190307520001
668,2005,1967,45.69463863518345
669,2005,1995,25.079872407968907
670,2005,1936,39.66106403010388
671,2319,2370,32.14031735997639
672,2319,2350,22.627416997969522
673,2427,2453,18.027756377319946
674,2427,2422,18.0
675,2427,2431,21.0
676,2427,2400,19.6468827043885
677,2447,2435,28.653097563788805
678,2447,2491,26.1725046566048
679,2435,2463,32.55764119219941
680,2435,2404,34.132096331752024
681,2323,2328,23.345235059857504
682,2323,2332,15.811388300841896
683,52,82,28.635642126552707
684,52,109,30.528675044947494
685,2358,2332,3170.0
686,958,950,16.15549442140351
687,2455,2478,14.560219778561036
688,2455,2436,14.035668847618199
689,2455,2506,32.202484376209235
690,2478,2506,23.430749027719962
691,2612,2633,17.08800749063506
692,2612,2600,40.26164427839479
693,2612,2559,46.52956049652737
694,2612,2578,28.231188426986208
695,2612,2634,42.720018726587654
696,2633,2600,51.97114584074513
697,2633,2634,34.0147027033899
698,2600,2559,35.35533905932738
699,2535,2510,21.02379604162864
700,2535,2528,23.40939982143925
701,2535,2559,33.83784863137726
702,2535,2578,34.36568055487916
703,2535,2529,32.2490309931942
704,2510,2528,32.89376840679705
705,2510,2529,27.459060435491963
706,2528,2559,27.65863337187866
707,2559,2578,36.24913792078372
708,2592,2578,39.6232255123179
709,2592,2634,35.4400902933387
710,2592,2551,31.78049716414141
711,2592,2529,46.57252408878007
712,2578,2634,50.21951811795888
713,2578,2529,46.61544808322666
714,2551,2540,38.3275357934736
715,2551,2529,29.68164415931166
716,2247,2240,18.027756377319946
717,2247,2193,36.6742416417845
718,2247,2297,26.248809496813376
719,2240,2188,38.600518131237564
720,2240,2187,30.066592756745816
721,2240,2193,42.638011210655684
722,2240,2297,32.28002478313795
723,2193,2187,35.12833614050059
724,2503,2459,31.78049716414141
725,2503,2542,34.88552708502482
726,2434,2389,34.40930106817051
727,2434,2490,40.718546143004666
728,2542,2561,43.657759905886145
729,2584,2538,45.45327270945405
730,2584,2561,44.77722635447622
731,2584,2619,27.073972741361768
732,2584,2606,24.041630560342615
733,2584,2536,35.014282800023196
734,2619,2648,23.08679276123039
735,2619,2606,21.470910553583888
736,2536,2538,28.0
737,2536,2505,40.311288741492746
738,2538,2561,20.808652046684813
739,2538,2505,28.0178514522438
740,2552,2579,20.8806130178211
741,2552,2585,31.400636936215164
742,2585,2579,25.495097567963924
743,2585,2580,32.2490309931942
744,2580,2599,20.0
745,2594,2575,21.2602916254693
746,2594,2553,46.400431032480725
747,2594,2609,24.413111231467404
748,2463,2482,35.4682957019364
749,2463,2439,23.430749027719962
750,2463,2404,40.311288741492746
751,1887,1896,25.179356624028344
752,1887,1897,23.53720459187964
753,1887,1857,38.07886552931954
754,1887,1812,31.016124838541646
755,2424,2410,25.553864678361276
756,1963,1995,24.186773244895647
757,1963,1936,18.027756377319946
758,1963,1979,19.1049731745428
759,1995,1936,31.144823004794873
760,1995,1979,27.202941017470888
761,1936,1919,24.698178070456937
762,2438,2393,31.32091952673165
763,2438,2410,26.90724809414742
764,2438,2458,2080.0
765,1797,1831,46.84015371452148
766,1797,1857,26.570660511172846
767,1797,1812,43.93176527297759
768,1797,1858,30.23243291566195
769,2393,2365,27.459060435491963
770,2393,2410,28.792360097775937
771,2410,2365,25.317977802344327
772,1857,1897,23.323807579381203
773,1857,1905,27.294688127912362
774,1857,1812,37.57658845611187
775,1857,1858,26.0
776,1812,1896,42.80186911806539
777,1827,1802,21.095023109728988
778,1827,1782,27.202941017470888
779,1782,1744,22.135943621178654
780,1782,1802,35.73513677041127
781,1166,1209,29.0
782,1166,1139,38.07886552931954
783,1209,1139,34.48187929913333
784,1209,1237,33.24154027718932
785,1302,1270,25.0
786,923,1094,78.587530817554
787,923,948,29.732137494637012
788,1094,1139,37.013511046643494
789,1139,1126,21.840329667841555
790,1139,1237,41.78516483155236
791,1270,1074,10996.0
792,1222,1230,17.11724276862369
793,1222,1268,54.12947441089743
794,1126,1237,45.39823785126467
795,1172,1241,28.442925306655784
796,1172,1237,41.773197148410844
797,1145,1071,38.47076812334269
798,1241,1237,26.0
799,1071,1007,1629.0
800,1638,1605,21.93171219946131
801,1638,1644,24.08318915758459
802,1605,1644,18.788294228055936
803,1430,1449,19.4164878389476
804,1430,1452,18.867962264113206
805,1430,1395,14.560219778561036
806,846,836,25.079872407968907
807,1644,1766,58.52349955359813
808,1695,1706,28.284271247461902
809,1695,1757,43.86342439892262
810,1695,1673,27.51363298439521
811,738,681,31.622776601683793
812,738,685,27.784887978899608
813,642,654,32.984845004941285
814,642,503,61.1310068623117
815,642,680,25.0
816,642,681,31.400636936215164
817,642,599,26.1725046566048
818,1491,1456,37.73592452822641
819,1491,1454,21.37755832643195
820,685,681,32.0624390837628
821,1582,1581,37.013511046643494
822,1582,1493,42.04759208325728
823,1582,1574,19.235384061671343
824,1582,1636,33.12099032335839
825,1581,1493,55.44366510251645
826,1581,1670,42.01190307520001
827,544,554,3746.0
828,1518,1568,25.059928172283335
829,1518,1591,40.22437072223753
830,379,371,31.25699921617557
831,379,410,36.40054944640259
832,1568,1591,36.68787265568828
833,688,726,20.0
834,688,679,44.01136216933077
835,688,641,46.51881339845203
836,688,603,38.600518131237564
837,603,607,21.095023109728988
838,603,641,35.35533905932738
839,2252,2173,48.16637831516918
840,2252,2200,39.11521443121589
841,2200,2173,29.154759474226502
842,744,730,27.892651361962706
843,744,679,6813.0
844,1257,1212,37.21558813185679
845,543,481,32.01562118716424
846,543,468,28.071337695236398
847,543,598,4225.0
848,1032,1069,22.847319317591726
849,1032,1046,26.570660511172846
850,1032,983,25.0
851,1032,1028,18.027756377319946
852,1028,1069,23.769728648009426
853,2078,2042,27.65863337187866
854,2078,2027,39.698866482558415
855,1996,2001,23.08679276123039
856,1996,2018,19.72308292331602
857,1996,1973,21.02379604162864
858,745,689,25.019992006393608
859,1801,1825,23.259406699226016
860,1801,1779,28.30194339616981
861,1801,1840,22.20360331117452
862,107,169,34.0147027033899
863,107,105,26.0
864,107,45,38.897300677553446
865,123,73,33.61547262794322
866,123,219,43.86342439892262
867,123,214,37.12142238654117
868,73,26,33.60059523282288
869,73,83,39.45883931389772
870,83,139,26.019223662515376
871,1680,1649,30.0
872,1680,1691,29.154759474226502
873,1680,1645,29.732137494637012
874,1680,1622,27.073972741361768
875,1645,1593,23.08679276123039
876,1645,1622,25.0
877,1178,1176,19.0
878,1178,1116,29.546573405388315
879,105,151,22.80350850198276
880,105,169,33.24154027718932
881,2025,2047,22.02271554554524
882,2025,2053,20.615528128088304
883,2025,1984,39.96248240537617
884,2025,1985,21.02379604162864
885,2047,2053,30.066592756745816
886,2053,2060,17.26267650163207
887,2053,1984,42.5440947723653
888,1335,1379,44.28317965096906
889,1335,1396,30.01666203960727
890,1335,1354,20.248456731316587
891,1984,2037,35.38361202590826
892,1984,2060,40.19950248448356
893,1984,1921,39.92492955535426
894,1984,1961,36.6742416417845
895,1984,1985,33.0
896,1378,1379,30.066592756745816
897,1985,1921,41.14608122288197
898,1615,1662,20.024984394500787
899,1615,1563,27.202941017470888
900,1615,1628,28.160255680657446
901,1615,1614,19.026297590440446
902,1615,1558,31.906112267087632
903,1513,1446,30.59411708155671
904,1354,1446,57.38466694161429
905,1354,1396,24.839484696748443
906,1662,1675,44.721359549995796
907,1662,1742,38.47076812334269
908,1662,1697,17.11724276862369
909,1662,1614,27.586228448267445
910,1662,1628,28.635642126552707
911,1563,1628,38.948684188300895
912,1563,1558,25.019992006393608
913,1628,1675,26.90724809414742
914,1628,1742,46.69047011971501
